t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.51837, 2021-06-09T17:13:43.4209270+08:00, -11.5727, 0, 74.10178, 1, 1, 1, True
10.53254, 2021-06-09T17:13:43.4282870+08:00, -11.41386, 0, 74.1264, 1, 1, 1, True
10.54747, 2021-06-09T17:13:43.4431180+08:00, -11.25348, 0, 74.15092, 1, 1, 1, True
10.56433, 2021-06-09T17:13:43.4597160+08:00, -11.10676, 0, 74.17304, 1, 1, 1, True
10.57772, 2021-06-09T17:13:43.4734420+08:00, -10.95213, 0, 74.19603, 1, 1, 1, True
10.59373, 2021-06-09T17:13:43.4892940+08:00, -10.77741, 0, 74.22161, 1, 1, 1, True
10.60867, 2021-06-09T17:13:43.5045120+08:00, -10.63863, 0, 74.24163, 1, 1, 1, True
10.62436, 2021-06-09T17:13:43.5201040+08:00, -10.47262, 0, 74.26523, 1, 1, 1, True
10.63955, 2021-06-09T17:13:43.5350530+08:00, -10.31768, 0, 74.28691, 1, 1, 1, True
10.65596, 2021-06-09T17:13:43.5513440+08:00, -10.15494, 0, 74.30933, 1, 1, 1, True
10.66932, 2021-06-09T17:13:43.5650570+08:00, -9.997323, 0, 74.3307, 1, 1, 1, True
10.68395, 2021-06-09T17:13:43.5796690+08:00, -9.8269, 0, 74.35342, 1, 1, 1, True
10.69904, 2021-06-09T17:13:43.5945850+08:00, -9.688239, 0, 74.37162, 1, 1, 1, True
10.71392, 2021-06-09T17:13:43.6096820+08:00, -9.536283, 0, 74.39126, 1, 1, 1, True
10.73094, 2021-06-09T17:13:43.6268890+08:00, -9.379577, 0, 74.41118, 1, 1, 1, True
10.74739, 2021-06-09T17:13:43.6429500+08:00, -9.224917, 0, 74.43051, 1, 1, 1, True
10.76342, 2021-06-09T17:13:43.6588860+08:00, -9.047999, 0, 74.45222, 1, 1, 1, True
10.77666, 2021-06-09T17:13:43.6722770+08:00, -8.876942, 0, 74.47282, 1, 1, 1, True
10.79187, 2021-06-09T17:13:43.6876940+08:00, -8.710296, 0, 74.49249, 1, 1, 1, True
10.80645, 2021-06-09T17:13:43.7021210+08:00, -8.572515, 0, 74.50847, 1, 1, 1, True
10.8221, 2021-06-09T17:13:43.7178490+08:00, -8.414336, 0, 74.5265, 1, 1, 1, True
10.83813, 2021-06-09T17:13:43.7334930+08:00, -8.262571, 0, 74.54348, 1, 1, 1, True
10.85134, 2021-06-09T17:13:43.7470000+08:00, -8.099654, 0, 74.56136, 1, 1, 1, True
10.86587, 2021-06-09T17:13:43.7615470+08:00, -7.932797, 0, 74.57929, 1, 1, 1, True
10.88133, 2021-06-09T17:13:43.7771600+08:00, -7.795171, 0, 74.5938, 1, 1, 1, True
10.89674, 2021-06-09T17:13:43.7923050+08:00, -7.643834, 0, 74.60946, 1, 1, 1, True
10.91228, 2021-06-09T17:13:43.8079840+08:00, -7.48273, 0, 74.62579, 1, 1, 1, True
10.92726, 2021-06-09T17:13:43.8229420+08:00, -7.322144, 0, 74.64172, 1, 1, 1, True
10.94267, 2021-06-09T17:13:43.8385550+08:00, -7.160246, 0, 74.65742, 1, 1, 1, True
10.99247, 2021-06-09T17:13:43.8878700+08:00, -7.004046, 0, 74.67224, 1, 1, 1, True
10.99936, 2021-06-09T17:13:43.8946330+08:00, -6.843392, 0, 74.68713, 1, 1, 1, True
11.0029, 2021-06-09T17:13:43.8981890+08:00, -6.323828, 0, 74.73292, 1, 1, 1, True
11.00722, 2021-06-09T17:13:43.9024940+08:00, -6.251956, 0, 74.73897, 1, 1, 1, True
11.01915, 2021-06-09T17:13:43.9145090+08:00, -6.215014, 0, 74.74205, 1, 1, 1, True
11.03432, 2021-06-09T17:13:43.9297990+08:00, -6.169959, 0, 74.74578, 1, 1, 1, True
11.05037, 2021-06-09T17:13:43.9457990+08:00, -6.045451, 0, 74.75595, 1, 1, 1, True
11.06401, 2021-06-09T17:13:43.9597920+08:00, -5.887091, 0, 74.76859, 1, 1, 1, True
11.07858, 2021-06-09T17:13:43.9741510+08:00, -5.719446, 0, 74.7816, 1, 1, 1, True
11.0942, 2021-06-09T17:13:43.9898990+08:00, -5.577065, 0, 74.79236, 1, 1, 1, True
11.11012, 2021-06-09T17:13:44.0059560+08:00, -5.424844, 0, 74.80355, 1, 1, 1, True
11.12467, 2021-06-09T17:13:44.0203470+08:00, -5.26172, 0, 74.8152, 1, 1, 1, True
11.13971, 2021-06-09T17:13:44.0352390+08:00, -5.095368, 0, 74.82671, 1, 1, 1, True
11.15607, 2021-06-09T17:13:44.0514060+08:00, -4.943373, 0, 74.83691, 1, 1, 1, True
11.16822, 2021-06-09T17:13:44.0640180+08:00, -4.786203, 0, 74.84712, 1, 1, 1, True
11.18397, 2021-06-09T17:13:44.0796780+08:00, -4.615253, 0, 74.85786, 1, 1, 1, True
11.19912, 2021-06-09T17:13:44.0946810+08:00, -4.488258, 0, 74.86559, 1, 1, 1, True
11.21528, 2021-06-09T17:13:44.1107300+08:00, -4.323581, 0, 74.87527, 1, 1, 1, True
11.22862, 2021-06-09T17:13:44.1244420+08:00, -4.165188, 0, 74.88425, 1, 1, 1, True
11.24324, 2021-06-09T17:13:44.1389980+08:00, -3.996222, 0, 74.89346, 1, 1, 1, True
11.25909, 2021-06-09T17:13:44.1547540+08:00, -3.856704, 0, 74.90077, 1, 1, 1, True
11.27452, 2021-06-09T17:13:44.1702620+08:00, -3.703807, 0, 74.90849, 1, 1, 1, True
11.28958, 2021-06-09T17:13:44.1849190+08:00, -3.538031, 0, 74.9165, 1, 1, 1, True
11.30605, 2021-06-09T17:13:44.2014180+08:00, -3.376601, 0, 74.92395, 1, 1, 1, True
11.31944, 2021-06-09T17:13:44.2151400+08:00, -3.2191, 0, 74.93089, 1, 1, 1, True
11.33428, 2021-06-09T17:13:44.2301190+08:00, -3.046772, 0, 74.93809, 1, 1, 1, True
11.35106, 2021-06-09T17:13:44.2465030+08:00, -2.906614, 0, 74.94366, 1, 1, 1, True
11.36388, 2021-06-09T17:13:44.2595450+08:00, -2.751294, 0, 74.94952, 1, 1, 1, True
11.37911, 2021-06-09T17:13:44.2746720+08:00, -2.575702, 0, 74.95576, 1, 1, 1, True
11.39364, 2021-06-09T17:13:44.2893080+08:00, -2.44158, 0, 74.96025, 1, 1, 1, True
11.41266, 2021-06-09T17:13:44.3080290+08:00, -2.282139, 0, 74.96527, 1, 1, 1, True
11.42834, 2021-06-09T17:13:44.3238730+08:00, -2.130027, 0, 74.96975, 1, 1, 1, True
11.44429, 2021-06-09T17:13:44.3396950+08:00, -1.930931, 0, 74.97514, 1, 1, 1, True
11.45713, 2021-06-09T17:13:44.3529450+08:00, -1.76681, 0, 74.97919, 1, 1, 1, True
11.47212, 2021-06-09T17:13:44.3677780+08:00, -1.59982, 0, 74.98293, 1, 1, 1, True
11.48783, 2021-06-09T17:13:44.3835200+08:00, -1.465369, 0, 74.98568, 1, 1, 1, True
11.50301, 2021-06-09T17:13:44.3989670+08:00, -1.308457, 0, 74.98859, 1, 1, 1, True
11.52016, 2021-06-09T17:13:44.4156100+08:00, -1.143967, 0, 74.99127, 1, 1, 1, True
11.53394, 2021-06-09T17:13:44.4296090+08:00, -0.9849665, 0, 74.99353, 1, 1, 1, True
11.54843, 2021-06-09T17:13:44.4441140+08:00, -0.8053901, 0, 74.99567, 1, 1, 1, True
11.56331, 2021-06-09T17:13:44.4589990+08:00, -0.6611035, 0, 74.99709, 1, 1, 1, True
11.58172, 2021-06-09T17:13:44.4772140+08:00, -0.5094011, 0, 74.99827, 1, 1, 1, True
11.59625, 2021-06-09T17:13:44.4916190+08:00, -0.3535677, 0, 74.99917, 1, 1, 1, True
11.61104, 2021-06-09T17:13:44.5065470+08:00, -0.160713, 0, 74.99982, 1, 1, 1, True
11.6238, 2021-06-09T17:13:44.5196060+08:00, -0.008573378, 0, 75, 1, 1, 1, True
11.63919, 2021-06-09T17:13:44.5347490+08:00, 0.1462587, 0, 74.99986, 1, 1, 1, True
11.65453, 2021-06-09T17:13:44.5502010+08:00, 0.2798895, 0, 74.99948, 1, 1, 1, True
11.67061, 2021-06-09T17:13:44.5660060+08:00, 0.4410488, 0, 74.9987, 1, 1, 1, True
11.68382, 2021-06-09T17:13:44.5791830+08:00, 0.6017532, 0, 74.99759, 1, 1, 1, True
11.6989, 2021-06-09T17:13:44.5944680+08:00, 0.7700589, 0, 74.99605, 1, 1, 1, True
11.71329, 2021-06-09T17:13:44.6089810+08:00, 0.9083971, 0, 74.9945, 1, 1, 1, True
11.72761, 2021-06-09T17:13:44.6233980+08:00, 1.066347, 0, 74.99242, 1, 1, 1, True
11.74352, 2021-06-09T17:13:44.6392420+08:00, 1.217023, 0, 74.99013, 1, 1, 1, True
11.75819, 2021-06-09T17:13:44.6534980+08:00, 1.36691, 0, 74.98754, 1, 1, 1, True
11.77407, 2021-06-09T17:13:44.6697520+08:00, 1.533468, 0, 74.98432, 1, 1, 1, True
11.78875, 2021-06-09T17:13:44.6847020+08:00, 1.687078, 0, 74.98103, 1, 1, 1, True
11.80361, 2021-06-09T17:13:44.6992610+08:00, 1.853286, 0, 74.9771, 1, 1, 1, True
11.81909, 2021-06-09T17:13:44.7149980+08:00, 2.007013, 0, 74.97314, 1, 1, 1, True
11.8342, 2021-06-09T17:13:44.7298650+08:00, 2.162534, 0, 74.96882, 1, 1, 1, True
11.8496, 2021-06-09T17:13:44.7454370+08:00, 2.324577, 0, 74.96397, 1, 1, 1, True
11.86493, 2021-06-09T17:13:44.7606100+08:00, 2.482783, 0, 74.95889, 1, 1, 1, True
11.87964, 2021-06-09T17:13:44.7753440+08:00, 2.643936, 0, 74.95338, 1, 1, 1, True
11.89478, 2021-06-09T17:13:44.7904590+08:00, 2.804336, 0, 74.94756, 1, 1, 1, True
11.91157, 2021-06-09T17:13:44.8069890+08:00, 2.958324, 0, 74.94164, 1, 1, 1, True
11.92432, 2021-06-09T17:13:44.8200820+08:00, 3.116668, 0, 74.93521, 1, 1, 1, True
11.93948, 2021-06-09T17:13:44.8350590+08:00, 3.292327, 0, 74.9277, 1, 1, 1, True
11.9544, 2021-06-09T17:13:44.8500640+08:00, 3.425742, 0, 74.92172, 1, 1, 1, True
11.97126, 2021-06-09T17:13:44.8669420+08:00, 3.584353, 0, 74.9143, 1, 1, 1, True
11.98688, 2021-06-09T17:13:44.8826960+08:00, 3.740346, 0, 74.90668, 1, 1, 1, True
12.00266, 2021-06-09T17:13:44.8981370+08:00, 3.916754, 0, 74.89766, 1, 1, 1, True
12.0177, 2021-06-09T17:13:44.9130730+08:00, 4.08007, 0, 74.88894, 1, 1, 1, True
12.03255, 2021-06-09T17:13:44.9279840+08:00, 4.245008, 0, 74.87977, 1, 1, 1, True
12.04562, 2021-06-09T17:13:44.9414560+08:00, 4.402334, 0, 74.87068, 1, 1, 1, True
12.06084, 2021-06-09T17:13:44.9566630+08:00, 4.557499, 0, 74.8614, 1, 1, 1, True
12.07576, 2021-06-09T17:13:44.9713340+08:00, 4.694098, 0, 74.85296, 1, 1, 1, True
12.09146, 2021-06-09T17:13:44.9871770+08:00, 4.853177, 0, 74.84281, 1, 1, 1, True
12.10701, 2021-06-09T17:13:45.0027220+08:00, 5.009056, 0, 74.83254, 1, 1, 1, True
12.12229, 2021-06-09T17:13:45.0177000+08:00, 5.173085, 0, 74.82138, 1, 1, 1, True
12.13527, 2021-06-09T17:13:45.0310480+08:00, 5.335578, 0, 74.80997, 1, 1, 1, True
12.15003, 2021-06-09T17:13:45.0456980+08:00, 5.495125, 0, 74.79842, 1, 1, 1, True
12.16853, 2021-06-09T17:13:45.0642380+08:00, 5.630657, 0, 74.78834, 1, 1, 1, True
12.18407, 2021-06-09T17:13:45.0798490+08:00, 5.784875, 0, 74.77657, 1, 1, 1, True
12.19979, 2021-06-09T17:13:45.0952060+08:00, 5.977928, 0, 74.76138, 1, 1, 1, True
12.21326, 2021-06-09T17:13:45.1091120+08:00, 6.140197, 0, 74.74823, 1, 1, 1, True
12.22775, 2021-06-09T17:13:45.1231520+08:00, 6.304202, 0, 74.73458, 1, 1, 1, True
12.24515, 2021-06-09T17:13:45.1405300+08:00, 6.444712, 0, 74.7226, 1, 1, 1, True
12.25828, 2021-06-09T17:13:45.1540310+08:00, 6.595945, 0, 74.7094, 1, 1, 1, True
12.27285, 2021-06-09T17:13:45.1685810+08:00, 6.777379, 0, 74.69315, 1, 1, 1, True
12.28828, 2021-06-09T17:13:45.1841490+08:00, 6.914319, 0, 74.6806, 1, 1, 1, True
12.30293, 2021-06-09T17:13:45.1986660+08:00, 7.066284, 0, 74.66637, 1, 1, 1, True
12.31819, 2021-06-09T17:13:45.2139220+08:00, 7.227104, 0, 74.65098, 1, 1, 1, True
12.33292, 2021-06-09T17:13:45.2287570+08:00, 7.37983, 0, 74.63604, 1, 1, 1, True
12.34859, 2021-06-09T17:13:45.2444740+08:00, 7.538801, 0, 74.62015, 1, 1, 1, True
12.36359, 2021-06-09T17:13:45.2593600+08:00, 7.692289, 0, 74.60448, 1, 1, 1, True
12.38065, 2021-06-09T17:13:45.2761100+08:00, 7.855477, 0, 74.58748, 1, 1, 1, True
12.39398, 2021-06-09T17:13:45.2897290+08:00, 8.011634, 0, 74.57086, 1, 1, 1, True
12.40854, 2021-06-09T17:13:45.3042480+08:00, 8.18921, 0, 74.55157, 1, 1, 1, True
12.42402, 2021-06-09T17:13:45.3197170+08:00, 8.32796, 0, 74.5362, 1, 1, 1, True
12.44088, 2021-06-09T17:13:45.3365670+08:00, 8.479563, 0, 74.5191, 1, 1, 1, True
12.45637, 2021-06-09T17:13:45.3520070+08:00, 8.640603, 0, 74.5006, 1, 1, 1, True
12.47284, 2021-06-09T17:13:45.3683650+08:00, 8.815925, 0, 74.48006, 1, 1, 1, True
12.48711, 2021-06-09T17:13:45.3825170+08:00, 8.977004, 0, 74.46082, 1, 1, 1, True
12.49978, 2021-06-09T17:13:45.3954000+08:00, 9.148147, 0, 74.43999, 1, 1, 1, True
12.51472, 2021-06-09T17:13:45.4108820+08:00, 9.29645, 0, 74.42161, 1, 1, 1, True
12.5299, 2021-06-09T17:13:45.4256960+08:00, 9.428129, 0, 74.40504, 1, 1, 1, True
12.54588, 2021-06-09T17:13:45.4417880+08:00, 9.583364, 0, 74.38521, 1, 1, 1, True
12.563, 2021-06-09T17:13:45.4586370+08:00, 9.74099, 0, 74.36473, 1, 1, 1, True
12.57595, 2021-06-09T17:13:45.4716700+08:00, 9.906851, 0, 74.34282, 1, 1, 1, True
12.59113, 2021-06-09T17:13:45.4868300+08:00, 10.08451, 0, 74.31892, 1, 1, 1, True
12.60596, 2021-06-09T17:13:45.5016690+08:00, 10.21892, 0, 74.30056, 1, 1, 1, True
12.62186, 2021-06-09T17:13:45.5178560+08:00, 10.37633, 0, 74.27875, 1, 1, 1, True
12.63727, 2021-06-09T17:13:45.5329300+08:00, 10.53016, 0, 74.2571, 1, 1, 1, True
12.65238, 2021-06-09T17:13:45.5481160+08:00, 10.69502, 0, 74.23353, 1, 1, 1, True
12.66753, 2021-06-09T17:13:45.5632270+08:00, 10.85463, 0, 74.21036, 1, 1, 1, True
12.68412, 2021-06-09T17:13:45.5796810+08:00, 11.01117, 0, 74.18729, 1, 1, 1, True
12.6972, 2021-06-09T17:13:45.5928400+08:00, 11.16815, 0, 74.16382, 1, 1, 1, True
12.71302, 2021-06-09T17:13:45.6084190+08:00, 11.3399, 0, 74.13776, 1, 1, 1, True
12.72869, 2021-06-09T17:13:45.6241920+08:00, 11.47526, 0, 74.11693, 1, 1, 1, True
12.74159, 2021-06-09T17:13:45.6373120+08:00, 11.63898, 0, 74.09139, 1, 1, 1, True
12.7572, 2021-06-09T17:13:45.6526120+08:00, 11.80104, 0, 74.06575, 1, 1, 1, True
12.77182, 2021-06-09T17:13:45.6675590+08:00, 11.93441, 0, 74.04438, 1, 1, 1, True
12.78785, 2021-06-09T17:13:45.6836000+08:00, 12.09581, 0, 74.01818, 1, 1, 1, True
12.80236, 2021-06-09T17:13:45.6981540+08:00, 12.24686, 0, 73.99334, 1, 1, 1, True
12.81748, 2021-06-09T17:13:45.7131850+08:00, 12.41243, 0, 73.96574, 1, 1, 1, True
12.83249, 2021-06-09T17:13:45.7286280+08:00, 12.56228, 0, 73.94044, 1, 1, 1, True
12.84914, 2021-06-09T17:13:45.7446420+08:00, 12.71834, 0, 73.91376, 1, 1, 1, True
12.8646, 2021-06-09T17:13:45.7600800+08:00, 12.87316, 0, 73.88696, 1, 1, 1, True
12.93246, 2021-06-09T17:13:45.8278580+08:00, 13.04494, 0, 73.85682, 1, 1, 1, True
12.93921, 2021-06-09T17:13:45.8344860+08:00, 13.20433, 0, 73.82849, 1, 1, 1, True
12.94278, 2021-06-09T17:13:45.8380870+08:00, 13.90327, 0, 73.70007, 1, 1, 1, True
12.94728, 2021-06-09T17:13:45.8426210+08:00, 13.97275, 0, 73.68692, 1, 1, 1, True
12.95231, 2021-06-09T17:13:45.8476140+08:00, 14.00949, 0, 73.67995, 1, 1, 1, True
12.96376, 2021-06-09T17:13:45.8592580+08:00, 14.05579, 0, 73.67113, 1, 1, 1, True
12.97639, 2021-06-09T17:13:45.8720700+08:00, 14.10744, 0, 73.66125, 1, 1, 1, True
12.99116, 2021-06-09T17:13:45.8870350+08:00, 14.22525, 0, 73.6386, 1, 1, 1, True
13.00612, 2021-06-09T17:13:45.9018320+08:00, 14.35502, 0, 73.6134, 1, 1, 1, True
13.02362, 2021-06-09T17:13:45.9192400+08:00, 14.50688, 0, 73.58363, 1, 1, 1, True
13.03644, 2021-06-09T17:13:45.9339180+08:00, 14.66052, 0, 73.55317, 1, 1, 1, True
13.0531, 2021-06-09T17:13:45.9486780+08:00, 14.84023, 0, 73.51713, 1, 1, 1, True
13.06672, 2021-06-09T17:13:45.9627920+08:00, 14.97175, 0, 73.49046, 1, 1, 1, True
13.08214, 2021-06-09T17:13:45.9780310+08:00, 15.14266, 0, 73.45543, 1, 1, 1, True
13.0984, 2021-06-09T17:13:45.9939530+08:00, 15.28237, 0, 73.42649, 1, 1, 1, True
13.11431, 2021-06-09T17:13:46.0097670+08:00, 15.44042, 0, 73.39342, 1, 1, 1, True
13.12753, 2021-06-09T17:13:46.0232260+08:00, 15.60696, 0, 73.35818, 1, 1, 1, True
13.14409, 2021-06-09T17:13:46.0396160+08:00, 15.7699, 0, 73.32333, 1, 1, 1, True
13.15757, 2021-06-09T17:13:46.0532720+08:00, 15.90525, 0, 73.29409, 1, 1, 1, True
13.17315, 2021-06-09T17:13:46.0688810+08:00, 16.07465, 0, 73.25712, 1, 1, 1, True
13.18858, 2021-06-09T17:13:46.0842450+08:00, 16.21255, 0, 73.22672, 1, 1, 1, True
13.204, 2021-06-09T17:13:46.0998500+08:00, 16.37173, 0, 73.1913, 1, 1, 1, True
13.2199, 2021-06-09T17:13:46.1152650+08:00, 16.52942, 0, 73.15585, 1, 1, 1, True
13.23335, 2021-06-09T17:13:46.1291320+08:00, 16.68688, 0, 73.12009, 1, 1, 1, True
13.24922, 2021-06-09T17:13:46.1451110+08:00, 16.84917, 0, 73.08286, 1, 1, 1, True
13.26442, 2021-06-09T17:13:46.1600660+08:00, 16.98641, 0, 73.05109, 1, 1, 1, True
13.27968, 2021-06-09T17:13:46.1753080+08:00, 17.14818, 0, 73.01328, 1, 1, 1, True
13.29569, 2021-06-09T17:13:46.1914530+08:00, 17.3031, 0, 72.97673, 1, 1, 1, True
13.31017, 2021-06-09T17:13:46.2056170+08:00, 17.45858, 0, 72.93969, 1, 1, 1, True
13.32604, 2021-06-09T17:13:46.2217290+08:00, 17.62162, 0, 72.90047, 1, 1, 1, True
13.3412, 2021-06-09T17:13:46.2368610+08:00, 17.76895, 0, 72.8647, 1, 1, 1, True
13.35617, 2021-06-09T17:13:46.2517320+08:00, 17.93033, 0, 72.82516, 1, 1, 1, True
13.37134, 2021-06-09T17:13:46.2673290+08:00, 18.08446, 0, 72.78703, 1, 1, 1, True
13.38619, 2021-06-09T17:13:46.2818300+08:00, 18.23661, 0, 72.74906, 1, 1, 1, True
13.40254, 2021-06-09T17:13:46.2979950+08:00, 18.39061, 0, 72.71029, 1, 1, 1, True
13.41583, 2021-06-09T17:13:46.3116500+08:00, 18.54131, 0, 72.672, 1, 1, 1, True
13.43132, 2021-06-09T17:13:46.3270500+08:00, 18.7072, 0, 72.62948, 1, 1, 1, True
13.44656, 2021-06-09T17:13:46.3422170+08:00, 18.8419, 0, 72.59465, 1, 1, 1, True
13.46193, 2021-06-09T17:13:46.3576990+08:00, 18.99887, 0, 72.55373, 1, 1, 1, True
13.47688, 2021-06-09T17:13:46.3724170+08:00, 19.1533, 0, 72.51311, 1, 1, 1, True
13.49398, 2021-06-09T17:13:46.3894890+08:00, 19.30886, 0, 72.47184, 1, 1, 1, True
13.50869, 2021-06-09T17:13:46.4041190+08:00, 19.46006, 0, 72.43139, 1, 1, 1, True
13.52227, 2021-06-09T17:13:46.4180920+08:00, 19.63294, 0, 72.38472, 1, 1, 1, True
13.53737, 2021-06-09T17:13:46.4330500+08:00, 19.78154, 0, 72.34425, 1, 1, 1, True
13.55223, 2021-06-09T17:13:46.4480290+08:00, 19.91878, 0, 72.30659, 1, 1, 1, True
13.56858, 2021-06-09T17:13:46.4640850+08:00, 20.07109, 0, 72.26446, 1, 1, 1, True
13.58386, 2021-06-09T17:13:46.4793270+08:00, 20.22104, 0, 72.22264, 1, 1, 1, True
13.59825, 2021-06-09T17:13:46.4938430+08:00, 20.38584, 0, 72.17629, 1, 1, 1, True
13.61447, 2021-06-09T17:13:46.5099090+08:00, 20.53976, 0, 72.13264, 1, 1, 1, True
13.62774, 2021-06-09T17:13:46.5234400+08:00, 20.68467, 0, 72.09122, 1, 1, 1, True
13.64302, 2021-06-09T17:13:46.5387110+08:00, 20.8479, 0, 72.04419, 1, 1, 1, True
13.65795, 2021-06-09T17:13:46.5535750+08:00, 20.98138, 0, 72.00542, 1, 1, 1, True
13.67315, 2021-06-09T17:13:46.5689080+08:00, 21.13493, 0, 71.96051, 1, 1, 1, True
13.68715, 2021-06-09T17:13:46.5828090+08:00, 21.28484, 0, 71.91631, 1, 1, 1, True
13.7053, 2021-06-09T17:13:46.6007070+08:00, 21.43742, 0, 71.87097, 1, 1, 1, True
13.72047, 2021-06-09T17:13:46.6161110+08:00, 21.57794, 0, 71.82891, 1, 1, 1, True
13.73663, 2021-06-09T17:13:46.6320670+08:00, 21.75988, 0, 71.774, 1, 1, 1, True
13.74936, 2021-06-09T17:13:46.6451290+08:00, 21.91188, 0, 71.72775, 1, 1, 1, True
13.76417, 2021-06-09T17:13:46.6598710+08:00, 22.07359, 0, 71.67815, 1, 1, 1, True
13.77929, 2021-06-09T17:13:46.6749680+08:00, 22.20103, 0, 71.63878, 1, 1, 1, True
13.7952, 2021-06-09T17:13:46.6906670+08:00, 22.34907, 0, 71.59274, 1, 1, 1, True
13.80845, 2021-06-09T17:13:46.7041750+08:00, 22.5002, 0, 71.54538, 1, 1, 1, True
13.82412, 2021-06-09T17:13:46.7198610+08:00, 22.65904, 0, 71.49523, 1, 1, 1, True
13.83915, 2021-06-09T17:13:46.7344990+08:00, 22.79128, 0, 71.45319, 1, 1, 1, True
13.85534, 2021-06-09T17:13:46.7507880+08:00, 22.9476, 0, 71.40314, 1, 1, 1, True
13.86886, 2021-06-09T17:13:46.7648730+08:00, 23.09737, 0, 71.35483, 1, 1, 1, True
13.88425, 2021-06-09T17:13:46.7799920+08:00, 23.25865, 0, 71.30242, 1, 1, 1, True
13.90029, 2021-06-09T17:13:46.7959560+08:00, 23.39322, 0, 71.25838, 1, 1, 1, True
13.91504, 2021-06-09T17:13:46.8105820+08:00, 23.54629, 0, 71.20795, 1, 1, 1, True
13.93034, 2021-06-09T17:13:46.8260670+08:00, 23.70562, 0, 71.15507, 1, 1, 1, True
13.94631, 2021-06-09T17:13:46.8420140+08:00, 23.85211, 0, 71.10609, 1, 1, 1, True
13.9625, 2021-06-09T17:13:46.8580770+08:00, 24.00399, 0, 71.05497, 1, 1, 1, True
13.9757, 2021-06-09T17:13:46.8713740+08:00, 24.16234, 0, 71.00128, 1, 1, 1, True
13.99062, 2021-06-09T17:13:46.8908730+08:00, 24.32282, 0, 70.94646, 1, 1, 1, True
14.0055, 2021-06-09T17:13:46.9011770+08:00, 24.45357, 0, 70.9015, 1, 1, 1, True
14.02122, 2021-06-09T17:13:46.9169250+08:00, 24.60115, 0, 70.85043, 1, 1, 1, True
14.03616, 2021-06-09T17:13:46.9317520+08:00, 24.74835, 0, 70.79915, 1, 1, 1, True
14.05123, 2021-06-09T17:13:46.9469020+08:00, 24.9037, 0, 70.74465, 1, 1, 1, True
14.06647, 2021-06-09T17:13:46.9622220+08:00, 25.05122, 0, 70.69255, 1, 1, 1, True
14.08255, 2021-06-09T17:13:46.9779950+08:00, 25.1999, 0, 70.63969, 1, 1, 1, True
14.09569, 2021-06-09T17:13:46.9912490+08:00, 25.35018, 0, 70.58589, 1, 1, 1, True
14.11125, 2021-06-09T17:13:47.0066730+08:00, 25.50854, 0, 70.52882, 1, 1, 1, True
14.12615, 2021-06-09T17:13:47.0217850+08:00, 25.63787, 0, 70.48191, 1, 1, 1, True
14.14145, 2021-06-09T17:13:47.0372680+08:00, 25.65152, 0, 70.47694, 1, 1, 1, True
14.15701, 2021-06-09T17:13:47.0523800+08:00, 25.50478, 0, 70.53018, 1, 1, 1, True
14.17376, 2021-06-09T17:13:47.0691890+08:00, 25.35403, 0, 70.58451, 1, 1, 1, True
14.18788, 2021-06-09T17:13:47.0835800+08:00, 25.20063, 0, 70.63943, 1, 1, 1, True
14.20278, 2021-06-09T17:13:47.0984180+08:00, 25.0354, 0, 70.69815, 1, 1, 1, True
14.2176, 2021-06-09T17:13:47.1132110+08:00, 24.89601, 0, 70.74736, 1, 1, 1, True
14.23264, 2021-06-09T17:13:47.1284220+08:00, 24.74875, 0, 70.79901, 1, 1, 1, True
14.2492, 2021-06-09T17:13:47.1447440+08:00, 24.60215, 0, 70.85008, 1, 1, 1, True
14.26206, 2021-06-09T17:13:47.1578590+08:00, 24.45329, 0, 70.9016, 1, 1, 1, True
14.27639, 2021-06-09T17:13:47.1719870+08:00, 24.2893, 0, 70.95795, 1, 1, 1, True
14.29144, 2021-06-09T17:13:47.1871600+08:00, 24.1619, 0, 71.00143, 1, 1, 1, True
14.30633, 2021-06-09T17:13:47.2019940+08:00, 24.0198, 0, 71.04962, 1, 1, 1, True
14.32174, 2021-06-09T17:13:47.2174510+08:00, 23.87038, 0, 71.09997, 1, 1, 1, True
14.33648, 2021-06-09T17:13:47.231834
