t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
209.5314, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
209.5632, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
209.5992, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
209.6343, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
209.6799, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
209.7068, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
209.7426, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
209.7771, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
209.8204, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
209.8495, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
209.9495, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
209.9633, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
209.9773, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
209.9929, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
210.0136, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
210.05, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
210.0858, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
210.1211, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
210.1555, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
210.1931, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
210.228, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
210.2625, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
210.3058, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
210.3374, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
210.3713, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
210.4074, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
210.4518, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
210.4832, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
210.5161, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
210.5515, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
210.5929, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
210.6236, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
210.6603, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
210.6985, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
210.7372, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
210.7687, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
210.805, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
210.8398, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
210.8813, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
210.9128, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
210.9501, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
210.985, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
211.0235, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
211.056, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
211.0928, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
211.1278, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
211.1682, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
211.1996, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
211.2341, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
211.2704, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
211.3134, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
211.3423, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
211.3783, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
211.4139, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
211.4574, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
211.4946, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
211.5311, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
211.5653, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
211.6086, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
211.6375, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
211.6732, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
211.7092, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
211.7513, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
211.7809, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
211.8157, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
211.8505, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
211.8924, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
211.9225, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
211.9586, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
211.9956, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
212.0367, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
212.0662, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
212.1034, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
212.1406, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
212.2406, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
212.2561, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
212.2732, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
212.2891, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
212.3069, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
212.3423, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
212.3859, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
212.415, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
212.4519, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
212.487, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
212.5289, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
212.5588, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
212.5959, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
212.63, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
212.6684, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
212.7016, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
212.7389, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
212.7736, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
212.816, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
212.8471, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
212.8827, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
212.9171, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
212.9626, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
212.992, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
213.0291, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
213.0632, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
213.1053, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
213.1371, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
213.1729, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
213.2086, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
213.2504, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
213.2797, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
213.3161, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
213.3499, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
213.3934, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
213.4225, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
213.4583, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
213.4952, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
213.5378, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
213.5666, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
213.6005, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
213.638, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
213.6818, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
213.7103, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
213.7456, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
213.781, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
213.8212, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
213.8535, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
213.8876, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
213.9242, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
213.9657, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
213.998, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
214.0331, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
214.0674, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
214.1088, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
214.1399, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
214.1763, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
214.2121, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
214.2541, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
214.2818, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
214.3185, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
214.3536, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
214.3983, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
214.4267, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
214.5267, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
214.5415, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
214.5591, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
214.5785, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
214.5954, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
214.6263, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
214.6618, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
214.6977, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
214.7383, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
214.7702, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
214.8053, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
214.8395, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
214.8831, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
214.9126, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
214.9484, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
214.9827, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
215.0265, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
215.0572, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
215.0918, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
215.1267, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
215.1688, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
215.2011, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
215.2352, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
215.272, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
215.3132, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
215.3435, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
215.3804, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
215.4166, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
215.4638, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
215.4916, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
215.5287, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
215.5638, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
215.605, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
215.6384, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
215.6752, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
215.7098, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
215.7504, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
215.7802, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
215.8197, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
215.8537, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
215.8941, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
215.926, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
215.9608, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
215.9965, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
216.0393, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
216.0671, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
216.1025, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
216.139, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
216.1799, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
216.211, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
216.2463, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
216.2815, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
216.3228, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
216.3542, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
216.3898, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
216.4339, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
216.505, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
216.5184, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
216.5347, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
216.5765, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
216.6104, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
216.6461, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
216.6816, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
216.7223, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
216.8223, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
216.8405, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
216.8563, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
216.8709, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
216.8855, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
216.922, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
216.957, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
216.9935, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
217.0295, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
217.0729, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
217.1026, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
217.1376, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
217.1732, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
217.2167, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
217.2447, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
217.2807, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
217.3159, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
217.3564, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
217.3871, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
217.4255, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
217.461, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
217.5033, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
217.5323, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
217.5691, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
217.6038, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
217.6449, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
217.6758, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
217.7129, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
217.747, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
217.7879, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
217.8195, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
217.8563, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
217.8936, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
217.9371, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
217.964, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
218.0005, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
218.0367, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
218.0761, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
218.1078, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
218.1445, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
218.181, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
218.2205, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
218.2527, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
218.288, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
218.324, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
218.3649, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
218.3962, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
218.4318, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
218.4672, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
218.5075, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
218.5399, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
