t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1888.735, 0, 0, 75, 1, 1, 1, False
1888.739, 0, 0, 75, 1, 1, 1, False
1888.743, 0, 0, 75, 1, 1, 1, False
1888.747, 0, 0, 75, 1, 1, 1, False
1888.751, 0, 0, 75, 1, 1, 1, False
1888.755, 0, 0, 75, 1, 1, 1, False
1888.76, 0, 0, 75, 1, 1, 1, False
1888.763, 0, 0, 75, 1, 1, 1, False
1888.767, 0, 0, 75, 1, 1, 1, False
1888.771, 0, 0, 75, 1, 1, 1, False
1888.78, 0, 0, 75, 1, 1, 1, False
1888.788, 0, 0, 75, 1, 1, 1, False
1888.801, 0, 0, 75, 1, 1, 1, False
1888.808, 0, 0, 75, 1, 1, 1, False
1888.811, 0, 0, 75, 1, 1, 1, False
1888.864, 0, 0, 75, 1, 1, 1, False
1888.867, 0, 0, 75, 1, 1, 1, False
1888.876, 0, 0, 75, 1, 1, 1, False
1888.883, 0, 0, 75, 1, 1, 1, False
1888.888, 0, 0, 75, 1, 1, 1, False
1888.901, 0, 0, 75, 1, 1, 1, False
1888.908, 0, 0, 75, 1, 1, 1, False
1888.92, 0, 0, 75, 1, 1, 1, False
1888.924, 0, 0, 75, 1, 1, 1, False
1888.927, 0, 0, 75, 1, 1, 1, False
1888.934, 0, 0, 75, 1, 1, 1, False
1888.939, 0, 0, 75, 1, 1, 1, False
1888.943, 0, 0, 75, 1, 1, 1, False
1888.947, 0, 0, 75, 1, 1, 1, False
1888.964, 0, 0, 75, 1, 1, 1, False
1888.974, 0, 0, 75, 1, 1, 1, False
1888.98, 0, 0, 75, 1, 1, 1, False
1888.983, 0, 0, 75, 1, 1, 1, False
1888.994, 0, 0, 75, 1, 1, 1, False
1889.006, 0, 0, 75, 1, 1, 1, False
1889.012, 0, 0, 75, 1, 1, 1, False
1889.015, 0, 0, 75, 1, 1, 1, False
1889.027, 0, 0, 75, 1, 1, 1, False
1889.031, 0, 0, 75, 1, 1, 1, False
1889.056, 0, 0, 75, 1, 1, 1, False
1889.071, 0, 0, 75, 1, 1, 1, False
1889.085, 0, 0, 75, 1, 1, 1, False
1889.095, 0, 0, 75, 1, 1, 1, False
1889.099, 0, 0, 75, 1, 1, 1, False
1889.103, 0, 0, 75, 1, 1, 1, False
1889.108, 0, 0, 75, 1, 1, 1, False
1889.158, 0, 0, 75, 1, 1, 1, False
1889.164, 0, 0, 75, 1, 1, 1, False
1889.173, 0, 0, 75, 1, 1, 1, False
1889.188, 0, 0, 75, 1, 1, 1, False
1889.191, 0, 0, 75, 1, 1, 1, False
1889.204, 0, 0, 75, 1, 1, 1, False
1889.212, 0, 0, 75, 1, 1, 1, False
1889.22, 0, 0, 75, 1, 1, 1, False
1889.223, 0, 0, 75, 1, 1, 1, False
1889.227, 0, 0, 75, 1, 1, 1, False
1889.231, 0, 0, 75, 1, 1, 1, False
1889.236, 0, 0, 75, 1, 1, 1, False
1889.239, 0, 0, 75, 1, 1, 1, False
1889.243, 0, 0, 75, 1, 1, 1, False
1889.247, 0, 0, 75, 1, 1, 1, False
1889.251, 0, 0, 75, 1, 1, 1, False
1889.255, 0, 0, 75, 1, 1, 1, False
1889.259, 0, 0, 75, 1, 1, 1, False
1889.263, 0, 0, 75, 1, 1, 1, False
1889.267, 0, 0, 75, 1, 1, 1, False
1889.271, 0, 0, 75, 1, 1, 1, False
1889.275, 0, 0, 75, 1, 1, 1, False
1889.279, 0, 0, 75, 1, 1, 1, False
1889.283, 0, 0, 75, 1, 1, 1, False
1889.287, 0, 0, 75, 1, 1, 1, False
1889.291, 0, 0, 75, 1, 1, 1, False
1889.295, 0, 0, 75, 1, 1, 1, False
1889.299, 0, 0, 75, 1, 1, 1, False
1889.303, 0, 0, 75, 1, 1, 1, False
1889.307, 0, 0, 75, 1, 1, 1, False
1889.312, 0, 0, 75, 1, 1, 1, False
1889.352, 0, 0, 75, 1, 1, 1, False
1889.359, 0, 0, 75, 1, 1, 1, False
1889.363, 0, 0, 75, 1, 1, 1, False
1889.367, 0, 0, 75, 1, 1, 1, False
1889.371, 0, 0, 75, 1, 1, 1, False
1889.375, 0, 0, 75, 1, 1, 1, False
1889.379, 0, 0, 75, 1, 1, 1, False
1889.383, 0, 0, 75, 1, 1, 1, False
1889.388, 0, 0, 75, 1, 1, 1, False
1889.391, 0, 0, 75, 1, 1, 1, False
1889.395, 0, 0, 75, 1, 1, 1, False
1889.399, 0, 0, 75, 1, 1, 1, False
1889.403, 0, 0, 75, 1, 1, 1, False
1889.407, 0, 0, 75, 1, 1, 1, False
1889.412, 0, 0, 75, 1, 1, 1, False
1889.415, 0, 0, 75, 1, 1, 1, False
1889.419, 0, 0, 75, 1, 1, 1, False
1889.423, 0, 0, 75, 1, 1, 1, False
1889.427, 0, 0, 75, 1, 1, 1, False
1889.431, 0, 0, 75, 1, 1, 1, False
1889.436, 0, 0, 75, 1, 1, 1, False
1889.439, 0, 0, 75, 1, 1, 1, False
1889.443, 0, 0, 75, 1, 1, 1, False
1889.447, 0, 0, 75, 1, 1, 1, False
1889.451, 0, 0, 75, 1, 1, 1, False
1889.455, 0, 0, 75, 1, 1, 1, False
1889.459, 0, 0, 75, 1, 1, 1, False
1889.463, 0, 0, 75, 1, 1, 1, False
1889.467, 0, 0, 75, 1, 1, 1, False
1889.471, 0, 0, 75, 1, 1, 1, False
1889.475, 0, 0, 75, 1, 1, 1, False
1889.516, 0, 0, 75, 1, 1, 1, False
1889.519, 0, 0, 75, 1, 1, 1, False
1889.523, 0, 0, 75, 1, 1, 1, False
1889.527, 0, 0, 75, 1, 1, 1, False
1889.531, 0, 0, 75, 1, 1, 1, False
1889.536, 0, 0, 75, 1, 1, 1, False
1889.539, 0, 0, 75, 1, 1, 1, False
1889.543, 0, 0, 75, 1, 1, 1, False
1889.547, 0, 0, 75, 1, 1, 1, False
1889.551, 0, 0, 75, 1, 1, 1, False
1889.555, 0, 0, 75, 1, 1, 1, False
1889.559, 0, 0, 75, 1, 1, 1, False
1889.563, 0, 0, 75, 1, 1, 1, False
1889.567, 0, 0, 75, 1, 1, 1, False
1889.571, 0, 0, 75, 1, 1, 1, False
1889.575, 0, 0, 75, 1, 1, 1, False
1889.579, 0, 0, 75, 1, 1, 1, False
1889.583, 0, 0, 75, 1, 1, 1, False
1889.587, 0, 0, 75, 1, 1, 1, False
1889.591, 0, 0, 75, 1, 1, 1, False
1889.595, 0, 0, 75, 1, 1, 1, False
1889.599, 0, 0, 75, 1, 1, 1, False
1889.608, 0, 0, 75, 1, 1, 1, False
1889.611, 0, 0, 75, 1, 1, 1, False
1889.615, 0, 0, 75, 1, 1, 1, False
1889.619, 0, 0, 75, 1, 1, 1, False
1889.623, 0, 0, 75, 1, 1, 1, False
1889.627, 0, 0, 75, 1, 1, 1, False
1889.631, 0, 0, 75, 1, 1, 1, False
1889.635, 0, 0, 75, 1, 1, 1, False
1889.639, 0, 0, 75, 1, 1, 1, False
1889.676, 0, 0, 75, 1, 1, 1, False
1889.679, 0, 0, 75, 1, 1, 1, False
1889.683, 0, 0, 75, 1, 1, 1, False
1889.687, 0, 0, 75, 1, 1, 1, False
1889.691, 0, 0, 75, 1, 1, 1, False
1889.695, 0, 0, 75, 1, 1, 1, False
1889.7, 0, 0, 75, 1, 1, 1, False
1889.703, 0, 0, 75, 1, 1, 1, False
1889.707, 0, 0, 75, 1, 1, 1, False
1889.711, 0, 0, 75, 1, 1, 1, False
1889.715, 0, 0, 75, 1, 1, 1, False
1889.719, 0, 0, 75, 1, 1, 1, False
1889.723, 0, 0, 75, 1, 1, 1, False
1889.727, 0, 0, 75, 1, 1, 1, False
1889.731, 0, 0, 75, 1, 1, 1, False
1889.736, 0, 0, 75, 1, 1, 1, False
1889.739, 0, 0, 75, 1, 1, 1, False
1889.744, 0, 0, 75, 1, 1, 1, False
1889.748, 0, 0, 75, 1, 1, 1, False
1889.751, 0, 0, 75, 1, 1, 1, False
1889.755, 0, 0, 75, 1, 1, 1, False
1889.759, 0, 0, 75, 1, 1, 1, False
1889.764, 0, 0, 75, 1, 1, 1, False
1889.767, 0, 0, 75, 1, 1, 1, False
1889.771, 0, 0, 75, 1, 1, 1, False
1889.775, 0, 0, 75, 1, 1, 1, False
1889.779, 0, 0, 75, 1, 1, 1, False
1889.783, 0, 0, 75, 1, 1, 1, False
1889.787, 0, 0, 75, 1, 1, 1, False
1889.791, 0, 0, 75, 1, 1, 1, False
1889.796, 0, 0, 75, 1, 1, 1, False
1889.839, 0, 0, 75, 1, 1, 1, False
1889.844, 0, 0, 75, 1, 1, 1, False
1889.847, 0, 0, 75, 1, 1, 1, False
1889.852, 0, 0, 75, 1, 1, 1, False
1889.855, 0, 0, 75, 1, 1, 1, False
1889.859, 0, 0, 75, 1, 1, 1, False
1889.864, 0, 0, 75, 1, 1, 1, False
1889.867, 0, 0, 75, 1, 1, 1, False
1889.871, 0, 0, 75, 1, 1, 1, False
1889.875, 0, 0, 75, 1, 1, 1, False
1889.879, 0, 0, 75, 1, 1, 1, False
1889.884, 0, 0, 75, 1, 1, 1, False
1889.887, 0, 0, 75, 1, 1, 1, False
1889.891, 0, 0, 75, 1, 1, 1, False
1889.895, 0, 0, 75, 1, 1, 1, False
1889.899, 0, 0, 75, 1, 1, 1, False
1889.903, 0, 0, 75, 1, 1, 1, False
1889.925, 0, 0, 75, 1, 1, 1, False
1889.949, 0, 0, 75, 1, 1, 1, False
1890.048, 0, 0, 75, 1, 1, 1, False
1890.068, 0, 0, 75, 1, 1, 1, False
1890.089, 0, 0, 75, 1, 1, 1, False
1890.12, 0, 0, 75, 1, 1, 1, False
1890.187, 0, 0, 75, 1, 1, 1, False
1890.213, 0, 0, 75, 1, 1, 1, False
1890.234, 0, 0, 75, 1, 1, 1, False
1890.316, 0, 0, 75, 1, 1, 1, False
1890.343, 0, 0, 75, 1, 1, 1, False
1890.368, 0, 0, 75, 1, 1, 1, False
1890.402, 0, 0, 75, 1, 1, 1, False
1890.431, 0, 0, 75, 1, 1, 1, False
1890.531, 0, 0, 75, 1, 1, 1, False
1890.558, 0, 0, 75, 1, 1, 1, False
1890.627, 0, 0, 75, 1, 1, 1, False
1890.653, 0, 0, 75, 1, 1, 1, False
1890.676, 0, 0, 75, 1, 1, 1, False
1890.702, 0, 0, 75, 1, 1, 1, False
1890.723, 0, 0, 75, 1, 1, 1, False
1890.748, 0, 0, 75, 1, 1, 1, False
1890.77, 0, 0, 75, 1, 1, 1, False
1890.794, 0, 0, 75, 1, 1, 1, False
1890.877, 0, 0, 75, 1, 1, 1, False
1890.901, 0, 0, 75, 1, 1, 1, False
1890.92, 0, 0, 75, 1, 1, 1, False
1891, 0, 0, 75, 1, 1, 1, False
1891.024, 0, 0, 75, 1, 1, 1, False
1891.046, 0, 0, 75, 1, 1, 1, False
1891.136, 0, 0, 75, 1, 1, 1, False
1891.162, 0, 0, 75, 1, 1, 1, False
1891.186, 0, 0, 75, 1, 1, 1, False
1891.206, 0, 0, 75, 1, 1, 1, False
1891.296, 0, 0, 75, 1, 1, 1, False
1891.319, 0, 0, 75, 1, 1, 1, False
1891.408, 0, 0, 75, 1, 1, 1, False
1891.432, 0, 0, 75, 1, 1, 1, False
1891.453, 0, 0, 75, 1, 1, 1, False
1891.476, 0, 0, 75, 1, 1, 1, False
1891.523, 0, 0, 75, 1, 1, 1, False
1891.544, 0, 0, 75, 1, 1, 1, False
1891.565, 0, 0, 75, 1, 1, 1, False
1891.588, 0, 0, 75, 1, 1, 1, False
1891.613, 0, 0, 75, 1, 1, 1, False
1891.713, 0, 0, 75, 1, 1, 1, False
1891.737, 0, 0, 75, 1, 1, 1, False
1891.762, 0, 0, 75, 1, 1, 1, False
1891.78, 0, 0, 75, 1, 1, 1, False
1891.801, 0, 0, 75, 1, 1, 1, False
1891.82, 0, 0, 75, 1, 1, 1, False
1891.845, 0, 0, 75, 1, 1, 1, False
1891.877, 0, 0, 75, 1, 1, 1, False
1891.973, 0, 0, 75, 1, 1, 1, False
1892, 0, 0, 75, 1, 1, 1, False
1892.031, 0, 0, 75, 1, 1, 1, False
1892.121, 0, 0, 75, 1, 1, 1, False
1892.145, 0, 0, 75, 1, 1, 1, False
1892.164, 0, 0, 75, 1, 1, 1, False
1892.189, 0, 0, 75, 1, 1, 1, False
1892.209, 0, 0, 75, 1, 1, 1, False
1892.23, 0, 0, 75, 1, 1, 1, False
1892.258, 0, 0, 75, 1, 1, 1, False
1892.285, 0, 0, 75, 1, 1, 1, False
1892.313, 0, 0, 75, 1, 1, 1, False
1892.332, 0, 0, 75, 1, 1, 1, False
1892.358, 0, 0, 75, 1, 1, 1, False
1892.393, 0, 0, 75, 1, 1, 1, False
1892.422, 0, 0, 75, 1, 1, 1, False
1892.5, 0, 0, 75, 1, 1, 1, False
1892.522, 0, 0, 75, 1, 1, 1, False
1892.547, 0, 0, 75, 1, 1, 1, False
1892.568, 0, 0, 75, 1, 1, 1, False
1892.597, 0, 0, 75, 1, 1, 1, False
1892.618, 0, 0, 75, 1, 1, 1, False
1892.706, 0, 0, 75, 1, 1, 1, False
1892.806, 0, 0, 75, 1, 1, 1, False
1892.833, 0, 0, 75, 1, 1, 1, False
1892.855, 0, 0, 75, 1, 1, 1, False
1892.88, 0, 0, 75, 1, 1, 1, False
1892.902, 0, 0, 75, 1, 1, 1, False
1892.927, 0, 0, 75, 1, 1, 1, False
1892.949, 0, 0, 75, 1, 1, 1, False
1893.049, 0, 0, 75, 1, 1, 1, False
1893.082, 0, 0, 75, 1, 1, 1, False
1893.106, 0, 0, 75, 1, 1, 1, False
1893.151, 0, 0, 75, 1, 1, 1, False
1893.183, 0, 0, 75, 1, 1, 1, False
1893.21, 0, 0, 75, 1, 1, 1, False
1893.237, 0, 0, 75, 1, 1, 1, False
1893.262, 0, 0, 75, 1, 1, 1, False
1893.3, 0, 0, 75, 1, 1, 1, False
1893.33, 0, 0, 75, 1, 1, 1, False
1893.388, 0, 0, 75, 1, 1, 1, False
1893.436, 0, 0, 75, 1, 1, 1, False
1893.454, 0, 0, 75, 1, 1, 1, False
1893.475, 0, 0, 75, 1, 1, 1, False
1893.575, 0, 0, 75, 1, 1, 1, False
1893.624, 0, 0, 75, 1, 1, 1, False
1893.65, 0, 0, 75, 1, 1, 1, False
1893.686, 0, 0, 75, 1, 1, 1, False
1893.712, 0, 0, 75, 1, 1, 1, False
1893.733, 0, 0, 75, 1, 1, 1, False
1893.758, 0, 0, 75, 1, 1, 1, False
1893.848, 0, 0, 75, 1, 1, 1, False
1893.907, 0, 0, 75, 1, 1, 1, False
1893.936, 0, 0, 75, 1, 1, 1, False
1894.036, 0, 0, 75, 1, 1, 1, False
1894.06, 0, 0, 75, 1, 1, 1, False
1894.085, 0, 0, 75, 1, 1, 1, False
1894.106, 0, 0, 75, 1, 1, 1, False
1894.169, 0, 0, 75, 1, 1, 1, False
1894.188, 0, 0, 75, 1, 1, 1, False
1894.207, 0, 0, 75, 1, 1, 1, False
1894.256, 0, 0, 75, 1, 1, 1, False
1894.279, 0, 0, 75, 1, 1, 1, False
1894.379, 0, 0, 75, 1, 1, 1, False
1894.411, 0, 0, 75, 1, 1, 1, False
1894.451, 0, 0, 75, 1, 1, 1, False
1894.474, 0, 0, 75, 1, 1, 1, False
1894.531, 0, 0, 75, 1, 1, 1, False
1894.559, 0, 0, 75, 1, 1, 1, False
1894.579, 0, 0, 75, 1, 1, 1, False
1894.602, 0, 0, 75, 1, 1, 1, False
1894.629, 0, 0, 75, 1, 1, 1, False
1894.711, 0, 0, 75, 1, 1, 1, False
1894.738, 0, 0, 75, 1, 1, 1, False
1894.762, 0, 0, 75, 1, 1, 1, False
1894.787, 0, 0, 75, 1, 1, 1, False
1894.807, 0, 0, 75, 1, 1, 1, False
1894.893, 0, 0, 75, 1, 1, 1, False
1894.919, 0, 0, 75, 1, 1, 1, False
1894.943, 0, 0, 75, 1, 1, 1, False
1894.966, 0, 0, 75, 1, 1, 1, False
1895.042, 0, 0, 75, 1, 1, 1, False
1895.063, 0, 0, 75, 1, 1, 1, False
1895.083, 0, 0, 75, 1, 1, 1, False
1895.107, 0, 0, 75, 1, 1, 1, False
1895.207, 0, 0, 75, 1, 1, 1, False
1895.229, 0, 0, 75, 1, 1, 1, False
1895.328, 0, 0, 75, 1, 1, 1, False
1895.353, 0, 0, 75, 1, 1, 1, False
1895.378, 0, 0, 75, 1, 1, 1, False
1895.401, 0, 0, 75, 1, 1, 1, False
1895.456, 0, 0, 75, 1, 1, 1, False
1895.485, 0, 0, 75, 1, 1, 1, False
1895.533, 0, 0, 75, 1, 1, 1, False
1895.558, 0, 0, 75, 1, 1, 1, False
1895.586, 0, 0, 75, 1, 1, 1, False
1895.614, 0, 0, 75, 1, 1, 1, False
1895.7, 0, 0, 75, 1, 1, 1, False
1895.725, 0, 0, 75, 1, 1, 1, False
1895.754, 0, 0, 75, 1, 1, 1, False
1895.803, 0, 0, 75, 1, 1, 1, False
1895.84, 0, 0, 75, 1, 1, 1, False
1895.864, 0, 0, 75, 1, 1, 1, False
1895.926, 0, 0, 75, 1, 1, 1, False
1895.952, 0, 0, 75, 1, 1, 1, False
1895.984, 0, 0, 75, 1, 1, 1, False
1896.076, 0, 0, 75, 1, 1, 1, False
1896.101, 0, 0, 75, 1, 1, 1, False
1896.125, 0, 0, 75, 1, 1, 1, False
1896.145, 0, 0, 75, 1, 1, 1, False
1896.178, 0, 0, 75, 1, 1, 1, False
1896.239, 0, 0, 75, 1, 1, 1, False
1896.265, 0, 0, 75, 1, 1, 1, False
1896.29, 0, 0, 75, 1, 1, 1, False
1896.313, 0, 0, 75, 1, 1, 1, False
1896.337, 0, 0, 75, 1, 1, 1, False
1896.437, 0, 0, 75, 1, 1, 1, False
1896.467, 0, 0, 75, 1, 1, 1, False
1896.541, 0, 0, 75, 1, 1, 1, False
1896.566, 0, 0, 75, 1, 1, 1, False
1896.591, 0, 0, 75, 1, 1, 1, False
1896.616, 0, 0, 75, 1, 1, 1, False
1896.639, 0, 0, 75, 1, 1, 1, False
1896.662, 0, 0, 75, 1, 1, 1, False
1896.688, 0, 0, 75, 1, 1, 1, False
1896.786, 0, 0, 75, 1, 1, 1, False
1896.815, 0, 0, 75, 1, 1, 1, False
1896.842, 0, 0, 75, 1, 1, 1, False
1896.915, 0, 0, 75, 1, 1, 1, False
1896.934, 0, 0, 75, 1, 1, 1, False
1896.96, 0, 0, 75, 1, 1, 1, False
1896.983, 0, 0, 75, 1, 1, 1, False
1897.003, 0, 0, 75, 1, 1, 1, False
1897.085, 0, 0, 75, 1, 1, 1, False
1897.112, 0, 0, 75, 1, 1, 1, False
1897.142, 0, 0, 75, 1, 1, 1, False
1897.165, 0, 0, 75, 1, 1, 1, False
1897.263, 0, 0, 75, 1, 1, 1, False
1897.29, 0, 0, 75, 1, 1, 1, False
1897.315, 0, 0, 75, 1, 1, 1, False
1897.415, 0, 0, 75, 1, 1, 1, False
1897.449, 0, 0, 75, 1, 1, 1, False
1897.549, 0, 0, 75, 1, 1, 1, False
1897.584, 0, 0, 75, 1, 1, 1, False
1897.617, 0, 0, 75, 1, 1, 1, False
1897.643, 0, 0, 75, 1, 1, 1, False
1897.675, 0, 0, 75, 1, 1, 1, False
1897.775, 0, 0, 75, 1, 1, 1, False
1897.797, 0, 0, 75, 1, 1, 1, False
1897.82, 0, 0, 75, 1, 1, 1, False
1897.873, 0, 0, 75, 1, 1, 1, False
1897.894, 0, 0, 75, 1, 1, 1, False
1897.919, 0, 0, 75, 1, 1, 1, False
1897.942, 0, 0, 75, 1, 1, 1, False
1897.966, 0, 0, 75, 1, 1, 1, False
1897.996, 0, 0, 75, 1, 1, 1, False
1898.023, 0, 0, 75, 1, 1, 1, False
1898.045, 0, 0, 75, 1, 1, 1, False
1898.072, 0, 0, 75, 1, 1, 1, False
1898.106, 0, 0, 75, 1, 1, 1, False
1898.135, 0, 0, 75, 1, 1, 1, False
1898.164, 0, 0, 75, 1, 1, 1, False
1898.196, 0, 0, 75, 1, 1, 1, False
1898.229, 0, 0, 75, 1, 1, 1, False
1898.261, 0, 0, 75, 1, 1, 1, False
1898.292, 0, 0, 75, 1, 1, 1, False
1898.387, 0, 0, 75, 1, 1, 1, False
1898.42, 0, 0, 75, 1, 1, 1, False
1898.446, 0, 0, 75, 1, 1, 1, False
1898.478, 0, 0, 75, 1, 1, 1, False
1898.578, 0, 0, 75, 1, 1, 1, False
1898.6, 0, 0, 75, 1, 1, 1, False
1898.624, 0, 0, 75, 1, 1, 1, False
1898.643, 0, 0, 75, 1, 1, 1, False
1898.668, 0, 0, 75, 1, 1, 1, False
1898.688, 0, 0, 75, 1, 1, 1, False
1898.707, 0, 0, 75, 1, 1, 1, False
1898.729, 0, 0, 75, 1, 1, 1, False
1898.829, 0, 0, 75, 1, 1, 1, False
1898.85, 0, 0, 75, 1, 1, 1, False
1898.871, 0, 0, 75, 1, 1, 1, False
1898.891, 0, 0, 75, 1, 1, 1, False
1898.911, 0, 0, 75, 1, 1, 1, False
1898.932, 0, 0, 75, 1, 1, 1, False
1898.958, 0, 0, 75, 1, 1, 1, False
1898.99, 0, 0, 75, 1, 1, 1, False
1899.019, 0, 0, 75, 1, 1, 1, False
1899.054, 0, 0, 75, 1, 1, 1, False
1899.085, 0, 0, 75, 1, 1, 1, False
1899.115, 0, 0, 75, 1, 1, 1, False
1899.148, 0, 0, 75, 1, 1, 1, False
1899.181, 0, 0, 75, 1, 1, 1, False
1899.211, 0, 0, 75, 1, 1, 1, False
1899.246, 0, 0, 75, 1, 1, 1, False
1899.285, 0, 0, 75, 1, 1, 1, False
1899.326, 0, 0, 75, 1, 1, 1, False
1899.349, 0, 0, 75, 1, 1, 1, False
1899.384, 0, 0, 75, 1, 1, 1, False
1899.412, 0, 0, 75, 1, 1, 1, False
1899.456, 0, 0, 75, 1, 1, 1, False
1899.48, 0, 0, 75, 1, 1, 1, False
1899.505, 0, 0, 75, 1, 1, 1, False
1899.54, 0, 0, 75, 1, 1, 1, False
1899.63, 0, 0, 75, 1, 1, 1, False
1899.656, 0, 0, 75, 1, 1, 1, False
1899.736, 0, 0, 75, 1, 1, 1, False
1899.763, 0, 0, 75, 1, 1, 1, False
1899.786, 0, 0, 75, 1, 1, 1, False
1899.865, 0, 0, 75, 1, 1, 1, False
1899.965, 0, 0, 75, 1, 1, 1, False
1900.026, 0, 0, 75, 1, 1, 1, False
1900.064, 0, 0, 75, 1, 1, 1, False
1900.091, 0, 0, 75, 1, 1, 1, False
1900.12, 0, 0, 75, 1, 1, 1, False
1900.22, 0, 0, 75, 1, 1, 1, False
1900.257, 0, 0, 75, 1, 1, 1, False
1900.277, 0, 0, 75, 1, 1, 1, False
1900.377, 0, 0, 75, 1, 1, 1, False
1900.477, 0, 0, 75, 1, 1, 1, False
1900.539, 0, 0, 75, 1, 1, 1, False
1900.581, 0, 0, 75, 1, 1, 1, False
1900.632, 0, 0, 75, 1, 1, 1, False
1900.687, 0, 0, 75, 1, 1, 1, False
1900.787, 0, 0, 75, 1, 1, 1, False
1900.887, 0, 0, 75, 1, 1, 1, False
1900.937, 0, 0, 75, 1, 1, 1, False
1900.968, 0, 0, 75, 1, 1, 1, False
1901.068, 0, 0, 75, 1, 1, 1, False
1901.123, 0, 0, 75, 1, 1, 1, False
1901.179, 0, 0, 75, 1, 1, 1, False
1901.26, 0, 0, 75, 1, 1, 1, False
1901.318, 0, 0, 75, 1, 1, 1, False
1901.349, 0, 0, 75, 1, 1, 1, False
1901.403, 0, 0, 75, 1, 1, 1, False
1901.47, 0, 0, 75, 1, 1, 1, False
1901.498, 0, 0, 75, 1, 1, 1, False
1901.521, 0, 0, 75, 1, 1, 1, False
1901.553, 0, 0, 75, 1, 1, 1, False
1901.576, 0, 0, 75, 1, 1, 1, False
1901.676, 0, 0, 75, 1, 1, 1, False
1901.776, 0, 0, 75, 1, 1, 1, False
1901.814, 0, 0, 75, 1, 1, 1, False
1901.84, 0, 0, 75, 1, 1, 1, False
1901.869, 0, 0, 75, 1, 1, 1, False
1901.893, 0, 0, 75, 1, 1, 1, False
1901.973, 0, 0, 75, 1, 1, 1, False
1902, 0, 0, 75, 1, 1, 1, False
1902.02, 0, 0, 75, 1, 1, 1, False
1902.047, 0, 0, 75, 1, 1, 1, False
1902.072, 0, 0, 75, 1, 1, 1, False
1902.092, 0, 0, 75, 1, 1, 1, False
1902.117, 0, 0, 75, 1, 1, 1, False
1902.14, 0, 0, 75, 1, 1, 1, False
1902.164, 0, 0, 75, 1, 1, 1, False
1902.25, 0, 0, 75, 1, 1, 1, False
1902.273, 0, 0, 75, 1, 1, 1, False
1902.298, 0, 0, 75, 1, 1, 1, False
1902.323, 0, 0, 75, 1, 1, 1, False
1902.344, 0, 0, 75, 1, 1, 1, False
1902.363, 0, 0, 75, 1, 1, 1, False
1902.389, 0, 0, 75, 1, 1, 1, False
1902.489, 0, 0, 75, 1, 1, 1, False
1902.537, 0, 0, 75, 1, 1, 1, False
1902.563, 0, 0, 75, 1, 1, 1, False
1902.587, 0, 0, 75, 1, 1, 1, False
1902.609, 0, 0, 75, 1, 1, 1, False
1902.636, 0, 0, 75, 1, 1, 1, False
1902.664, 0, 0, 75, 1, 1, 1, False
1902.698, 0, 0, 75, 1, 1, 1, False
1902.795, 0, 0, 75, 1, 1, 1, False
1902.816, 0, 0, 75, 1, 1, 1, False
1902.916, 0, 0, 75, 1, 1, 1, False
1902.936, 0, 0, 75, 1, 1, 1, False
1902.958, 0, 0, 75, 1, 1, 1, False
1902.977, 0, 0, 75, 1, 1, 1, False
1903.001, 0, 0, 75, 1, 1, 1, False
1903.093, 0, 0, 75, 1, 1, 1, False
1903.122, 0, 0, 75, 1, 1, 1, False
1903.157, 0, 0, 75, 1, 1, 1, False
1903.204, 0, 0, 75, 1, 1, 1, False
1903.234, 0, 0, 75, 1, 1, 1, False
1903.26, 0, 0, 75, 1, 1, 1, False
1903.29, 0, 0, 75, 1, 1, 1, False
1903.318, 0, 0, 75, 1, 1, 1, False
1903.339, 0, 0, 75, 1, 1, 1, False
1903.385, 0, 0, 75, 1, 1, 1, False
1903.422, 0, 0, 75, 1, 1, 1, False
1903.463, 0, 0, 75, 1, 1, 1, False
1903.485, 0, 0, 75, 1, 1, 1, False
1903.508, 0, 0, 75, 1, 1, 1, False
1903.532, 0, 0, 75, 1, 1, 1, False
1903.564, 0, 0, 75, 1, 1, 1, False
1903.594, 0, 0, 75, 1, 1, 1, False
1903.683, 0, 0, 75, 1, 1, 1, False
1903.709, 0, 0, 75, 1, 1, 1, False
1903.739, 0, 0, 75, 1, 1, 1, False
1903.766, 0, 0, 75, 1, 1, 1, False
1903.866, 0, 0, 75, 1, 1, 1, False
1903.896, 0, 0, 75, 1, 1, 1, False
1903.923, 0, 0, 75, 1, 1, 1, False
1903.944, 0, 0, 75, 1, 1, 1, False
1903.974, 0, 0, 75, 1, 1, 1, False
1904.074, 0, 0, 75, 1, 1, 1, False
1904.104, 0, 0, 75, 1, 1, 1, False
1904.128, 0, 0, 75, 1, 1, 1, False
1904.153, 0, 0, 75, 1, 1, 1, False
1904.176, 0, 0, 75, 1, 1, 1, False
1904.202, 0, 0, 75, 1, 1, 1, False
1904.261, 0, 0, 75, 1, 1, 1, False
1904.286, 0, 0, 75, 1, 1, 1, False
1904.309, 0, 0, 75, 1, 1, 1, False
1904.337, 0, 0, 75, 1, 1, 1, False
1904.36, 0, 0, 75, 1, 1, 1, False
1904.384, 0, 0, 75, 1, 1, 1, False
1904.405, 0, 0, 75, 1, 1, 1, False
1904.438, 0, 0, 75, 1, 1, 1, False
1904.464, 0, 0, 75, 1, 1, 1, False
1904.495, 0, 0, 75, 1, 1, 1, False
1904.546, 0, 0, 75, 1, 1, 1, False
