t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
7.822007, -2.337233, -0.3978582, 9.714889, 1, 1, 1, 2.299043, -0.3951163, -9.724108, 2, 2, 2, True
7.83007, -2.299072, -0.3951188, 9.724101, 1, 1, 1, 2.263438, -0.3925617, -9.732563, 2, 2, 2, True
7.837979, -2.263466, -0.3925642, 9.732554, 1, 1, 1, 2.225918, -0.3898711, -9.741322, 2, 2, 2, True
7.846265, -2.225947, -0.3898736, 9.741312, 1, 1, 1, 2.189084, -0.387231, -9.749767, 2, 2, 2, True
7.854855, -2.189113, -0.3872334, 9.749761, 1, 1, 1, 2.150463, -0.3844642, -9.758469, 2, 2, 2, True
7.86222, -2.150492, -0.3844666, 9.758461, 1, 1, 1, 2.110389, -0.3815949, -9.767324, 2, 2, 2, True
7.870283, -2.110417, -0.3815973, 9.767319, 1, 1, 1, 2.075998, -0.3791337, -9.774792, 2, 2, 2, True
7.878172, -2.076026, -0.3791361, 9.774782, 1, 1, 1, 2.038315, -0.3764383, -9.78282, 2, 2, 2, True
7.886241, -2.038343, -0.3764407, 9.782814, 1, 1, 1, 2.001421, -0.3738006, -9.790537, 2, 2, 2, True
7.894066, -2.001449, -0.3738029, 9.79053, 1, 1, 1, 1.96365, -0.3711016, -9.798285, 2, 2, 2, True
7.902279, -1.963678, -0.3711039, 9.798278, 1, 1, 1, 1.926997, -0.3684838, -9.805658, 2, 2, 2, True
7.910164, -1.927024, -0.3684862, 9.805651, 1, 1, 1, 1.888499, -0.3657356, -9.813248, 2, 2, 2, True
7.918342, -1.888527, -0.3657379, 9.813241, 1, 1, 1, 1.851504, -0.3630961, -9.820393, 2, 2, 2, True
7.92583, -1.851531, -0.3630984, 9.820387, 1, 1, 1, 1.813114, -0.3603584, -9.827654, 2, 2, 2, True
7.93424, -1.813141, -0.3603607, 9.827648, 1, 1, 1, 1.777933, -0.3578508, -9.834171, 2, 2, 2, True
7.94183, -1.777959, -0.3578531, 9.834165, 1, 1, 1, 1.738391, -0.3550338, -9.841341, 2, 2, 2, True
7.950361, -1.738418, -0.355036, 9.841333, 1, 1, 1, 1.702685, -0.3524914, -9.847673, 2, 2, 2, True
7.958038, -1.702711, -0.3524936, 9.847666, 1, 1, 1, 1.662525, -0.3496331, -9.854631, 2, 2, 2, True
7.966054, -1.662551, -0.3496353, 9.854628, 1, 1, 1, 1.626358, -0.3470604, -9.860756, 2, 2, 2, True
7.974281, -1.626384, -0.3470626, 9.860752, 1, 1, 1, 1.588568, -0.3443736, -9.867008, 2, 2, 2, True
7.981906, -1.588594, -0.3443759, 9.867004, 1, 1, 1, 1.549765, -0.3416163, -9.873274, 2, 2, 2, True
7.990247, -1.549791, -0.3416185, 9.873269, 1, 1, 1, 1.513777, -0.3390601, -9.878942, 2, 2, 2, True
7.99819, -1.513802, -0.3390623, 9.87894, 1, 1, 1, 1.474383, -0.3362635, -9.884995, 2, 2, 2, True
8.006129, -1.474408, -0.3362656, 9.884991, 1, 1, 1, 1.436848, -0.3336003, -9.890614, 2, 2, 2, True
8.014286, -1.436873, -0.3336023, 9.890607, 1, 1, 1, 1.399314, -0.3309383, -9.896082, 2, 2, 2, True
8.021791, -1.399339, -0.3309404, 9.896076, 1, 1, 1, 1.360726, -0.3282031, -9.901552, 2, 2, 2, True
8.029951, -1.360751, -0.3282051, 9.901547, 1, 1, 1, 1.325202, -0.3256862, -9.906454, 2, 2, 2, True
8.03797, -1.325227, -0.3256882, 9.906447, 1, 1, 1, 1.286561, -0.3229499, -9.911634, 2, 2, 2, True
8.046151, -1.286585, -0.3229519, 9.91163, 1, 1, 1, 1.248569, -0.3202609, -9.91658, 2, 2, 2, True
8.054091, -1.248594, -0.3202628, 9.916574, 1, 1, 1, 1.209784, -0.317517, -9.921473, 2, 2, 2, True
8.06231, -1.209808, -0.317519, 9.921469, 1, 1, 1, 1.172129, -0.3148545, -9.926077, 2, 2, 2, True
8.070188, -1.172153, -0.3148565, 9.926073, 1, 1, 1, 1.133132, -0.3120985, -9.930689, 2, 2, 2, True
8.077887, -1.133156, -0.3121005, 9.930687, 1, 1, 1, 1.095737, -0.3094571, -9.934967, 2, 2, 2, True
8.086031, -1.095761, -0.309459, 9.934966, 1, 1, 1, 1.059175, -0.3068756, -9.939013, 2, 2, 2, True
8.09432, -1.059198, -0.3068776, 9.939011, 1, 1, 1, 1.02048, -0.3041451, -9.943146, 2, 2, 2, True
8.102076, -1.020503, -0.304147, 9.943142, 1, 1, 1, 0.9810791, -0.301366, -9.947193, 2, 2, 2, True
8.110355, -0.9811023, -0.301368, 9.947191, 1, 1, 1, 0.9442037, -0.2987665, -9.95084, 2, 2, 2, True
8.1183, -0.9442267, -0.2987683, 9.950838, 1, 1, 1, 0.9048195, -0.2959914, -9.954584, 2, 2, 2, True
8.12616, -0.9048419, -0.2959932, 9.954579, 1, 1, 1, 0.8670173, -0.2933291, -9.958023, 2, 2, 2, True
8.134437, -0.8670402, -0.293331, 9.958022, 1, 1, 1, 0.8296088, -0.2906959, -9.961288, 2, 2, 2, True
8.142421, -0.829631, -0.2906978, 9.961286, 1, 1, 1, 0.7901968, -0.2879231, -9.964573, 2, 2, 2, True
8.150377, -0.7902188, -0.2879248, 9.96457, 1, 1, 1, 0.7521679, -0.2852489, -9.967592, 2, 2, 2, True
8.15802, -0.7521899, -0.2852506, 9.967589, 1, 1, 1, 0.7142583, -0.2825844, -9.970459, 2, 2, 2, True
8.166997, -0.71428, -0.2825861, 9.970454, 1, 1, 1, 0.677837, -0.2800257, -9.97307, 2, 2, 2, True
8.173879, -0.6778585, -0.2800274, 9.973068, 1, 1, 1, 0.6350409, -0.2770208, -9.975969, 2, 2, 2, True
8.177937, -0.6350619, -0.2770225, 9.975969, 1, 1, 1, 0.6022288, -0.274718, -9.978069, 2, 2, 2, True
8.187436, -0.6022502, -0.2747197, 9.978067, 1, 1, 1, 0.5828757, -0.2733603, -9.979256, 2, 2, 2, True
8.194933, -0.5828969, -0.273362, 9.979254, 1, 1, 1, 0.537563, -0.2701826, -9.981884, 2, 2, 2, True
8.202892, -0.5375838, -0.2701842, 9.981884, 1, 1, 1, 0.5017918, -0.2676754, -9.983816, 2, 2, 2, True
8.21069, -0.5018122, -0.267677, 9.983813, 1, 1, 1, 0.4638118, -0.2650146, -9.985722, 2, 2, 2, True
8.218643, -0.4638323, -0.2650163, 9.985721, 1, 1, 1, 0.4265977, -0.2624089, -9.987452, 2, 2, 2, True
8.22648, -0.4266182, -0.2624105, 9.987449, 1, 1, 1, 0.3886268, -0.2597513, -9.989071, 2, 2, 2, True
8.234962, -0.388647, -0.2597529, 9.989068, 1, 1, 1, 0.3512059, -0.2571336, -9.990522, 2, 2, 2, True
8.242579, -0.3512257, -0.2571352, 9.990521, 1, 1, 1, 0.3107068, -0.2543019, -9.991936, 2, 2, 2, True
8.251026, -0.3107266, -0.2543035, 9.991936, 1, 1, 1, 0.2743283, -0.2517598, -9.993067, 2, 2, 2, True
8.258814, -0.2743479, -0.2517613, 9.993065, 1, 1, 1, 0.2339827, -0.2489417, -9.994162, 2, 2, 2, True
8.266632, -0.2340021, -0.2489432, 9.994162, 1, 1, 1, 0.196782, -0.2463446, -9.995029, 2, 2, 2, True
8.274925, -0.1968013, -0.2463461, 9.995028, 1, 1, 1, 0.159431, -0.2437382, -9.995758, 2, 2, 2, True
8.282821, -0.1594502, -0.2437398, 9.995757, 1, 1, 1, 0.1198106, -0.240975, -9.99638, 2, 2, 2, True
8.29058, -0.1198294, -0.2409765, 9.996378, 1, 1, 1, 0.0820889, -0.2383455, -9.996826, 2, 2, 2, True
8.298987, -0.08210769, -0.2383469, 9.996822, 1, 1, 1, 0.04501532, -0.2357623, -9.997122, 2, 2, 2, True
8.306634, -0.04503382, -0.2357638, 9.997119, 1, 1, 1, 0.004842679, -0.2329647, -9.997288, 2, 2, 2, True
8.31448, -0.004860893, -0.2329661, 9.997285, 1, 1, 1, -0.03169395, -0.2304216, -9.997295, 2, 2, 2, True
8.321826, 0.03167605, -0.230423, 9.997294, 1, 1, 1, -0.06918146, -0.2278135, -9.997168, 2, 2, 2, True
8.329973, 0.06916337, -0.2278149, 9.997166, 1, 1, 1, -0.1042843, -0.2253726, -9.99692, 2, 2, 2, True
8.337892, 0.1042665, -0.2253739, 9.996916, 1, 1, 1, -0.1432085, -0.2226671, -9.996496, 2, 2, 2, True
8.346321, 0.1431909, -0.2226685, 9.996495, 1, 1, 1, -0.1810419, -0.2200389, -9.995941, 2, 2, 2, True
8.353862, 0.1810249, -0.2200402, 9.99594, 1, 1, 1, -0.2213122, -0.2172427, -9.995192, 2, 2, 2, True
8.362018, 0.2212952, -0.217244, 9.995191, 1, 1, 1, -0.257336, -0.2147427, -9.994383, 2, 2, 2, True
8.369905, 0.2573189, -0.214744, 9.994382, 1, 1, 1, -0.2962915, -0.2120405, -9.993364, 2, 2, 2, True
8.378473, 0.296275, -0.2120418, 9.993361, 1, 1, 1, -0.3339662, -0.2094285, -9.992228, 2, 2, 2, True
8.386747, 0.3339496, -0.2094298, 9.992228, 1, 1, 1, -0.3748807, -0.2065933, -9.990837, 2, 2, 2, True
8.394577, 0.3748648, -0.2065946, 9.990835, 1, 1, 1, -0.4143884, -0.203857, -9.98933, 2, 2, 2, True
8.402679, 0.4143723, -0.2038583, 9.989331, 1, 1, 1, -0.4517707, -0.2012694, -9.987766, 2, 2, 2, True
8.411376, 0.4517549, -0.2012706, 9.987762, 1, 1, 1, -0.4904473, -0.1985934, -9.985992, 2, 2, 2, True
8.418615, 0.4904317, -0.1985945, 9.985992, 1, 1, 1, -0.5319498, -0.1957234, -9.983925, 2, 2, 2, True
8.427084, 0.5319341, -0.1957245, 9.983924, 1, 1, 1, -0.5664908, -0.193336, -9.982071, 2, 2, 2, True
8.434702, 0.5664752, -0.1933372, 9.98207, 1, 1, 1, -0.6068926, -0.1905449, -9.979748, 2, 2, 2, True
8.442936, 0.6068777, -0.1905461, 9.979749, 1, 1, 1, -0.6432251, -0.1880362, -9.97752, 2, 2, 2, True
8.451021, 0.6432103, -0.1880374, 9.977521, 1, 1, 1, -0.6824903, -0.1853264, -9.97496, 2, 2, 2, True
8.461083, 0.6824756, -0.1853275, 9.974962, 1, 1, 1, -0.7210302, -0.182668, -9.9723, 2, 2, 2, True
8.471169, 0.7210157, -0.1826691, 9.972301, 1, 1, 1, -0.768983, -0.1793622, -9.968779, 2, 2, 2, True
8.478715, 0.7689686, -0.1793633, 9.968777, 1, 1, 1, -0.8170352, -0.1760517, -9.965012, 2, 2, 2, True
8.486809, 0.8170214, -0.1760527, 9.965013, 1, 1, 1, -0.8529686, -0.1735774, -9.962046, 2, 2, 2, True
8.495007, 0.8529549, -0.1735785, 9.962045, 1, 1, 1, -0.8914986, -0.1709257, -9.958715, 2, 2, 2, True
8.502736, 0.8914853, -0.1709267, 9.958716, 1, 1, 1, -0.930514, -0.168242, -9.955191, 2, 2, 2, True
8.510632, 0.9305009, -0.168243, 9.955193, 1, 1, 1, -0.9672903, -0.1657136, -9.951729, 2, 2, 2, True
8.51848, 0.9672772, -0.1657146, 9.951729, 1, 1, 1, -1.004839, -0.1631334, -9.948051, 2, 2, 2, True
8.52687, 1.004826, -0.1631344, 9.94805, 1, 1, 1, -1.042149, -0.1605709, -9.944254, 2, 2, 2, True
8.534885, 1.042137, -0.1605718, 9.944253, 1, 1, 1, -1.082022, -0.1578337, -9.940039, 2, 2, 2, True
8.54283, 1.082009, -0.1578347, 9.940038, 1, 1, 1, -1.120097, -0.1552213, -9.93586, 2, 2, 2, True
8.550739, 1.120085, -0.1552223, 9.93586, 1, 1, 1, -1.157817, -0.1526347, -9.931578, 2, 2, 2, True
8.558766, 1.157805, -0.1526356, 9.931576, 1, 1, 1, -1.195355, -0.1500617, -9.927164, 2, 2, 2, True
8.566802, 1.195343, -0.1500626, 9.927167, 1, 1, 1, -1.233434, -0.1474531, -9.922546, 2, 2, 2, True
8.574858, 1.233422, -0.147454, 9.922546, 1, 1, 1, -1.271539, -0.1448441, -9.917772, 2, 2, 2, True
8.5828, 1.271528, -0.144845, 9.917774, 1, 1, 1, -1.309717, -0.1422314, -9.91284, 2, 2, 2, True
8.590918, 1.309706, -0.1422322, 9.912842, 1, 1, 1, -1.347339, -0.1396581, -9.907835, 2, 2, 2, True
8.598963, 1.347328, -0.1396589, 9.907835, 1, 1, 1, -1.385772, -0.1370307, -9.902571, 2, 2, 2, True
8.607006, 1.38576, -0.1370315, 9.90257, 1, 1, 1, -1.423845, -0.1344292, -9.897205, 2, 2, 2, True
8.614727, 1.423833, -0.13443, 9.897203, 1, 1, 1, -1.461881, -0.1318316, -9.891693, 2, 2, 2, True
8.621876, 1.46187, -0.1318324, 9.891691, 1, 1, 1, -1.498377, -0.1293404, -9.886261, 2, 2, 2, True
8.630615, 1.498367, -0.1293412, 9.886262, 1, 1, 1, -1.532153, -0.1270361, -9.881113, 2, 2, 2, True
8.63862, 1.532142, -0.1270369, 9.881113, 1, 1, 1, -1.573417, -0.1242223, -9.87466, 2, 2, 2, True
8.64607, 1.573407, -0.124223, 9.874662, 1, 1, 1, -1.61119, -0.121648, -9.868601, 2, 2, 2, True
8.655506, 1.61118, -0.1216487, 9.868602, 1, 1, 1, -1.646321, -0.1192549, -9.862827, 2, 2, 2, True
8.66295, 1.646312, -0.1192556, 9.862831, 1, 1, 1, -1.690787, -0.1162277, -9.855341, 2, 2, 2, True
8.670797, 1.690778, -0.1162284, 9.855342, 1, 1, 1, -1.725842, -0.1138425, -9.849293, 2, 2, 2, True
8.678691, 1.725833, -0.1138432, 9.849292, 1, 1, 1, -1.762779, -0.1113305, -9.842775, 2, 2, 2, True
8.686744, 1.76277, -0.1113312, 9.842776, 1, 1, 1, -1.799904, -0.108807, -9.836081, 2, 2, 2, True
8.694682, 1.799895, -0.1088076, 9.836083, 1, 1, 1, -1.837749, -0.1062359, -9.829111, 2, 2, 2, True
8.702732, 1.83774, -0.1062365, 9.829111, 1, 1, 1, -1.875037, -0.1037041, -9.822094, 2, 2, 2, True
8.710875, 1.875028, -0.1037046, 9.822093, 1, 1, 1, -1.912814, -0.1011403, -9.814833, 2, 2, 2, True
8.718943, 1.912806, -0.1011409, 9.814833, 1, 1, 1, -1.951003, -0.09854998, -9.807341, 2, 2, 2, True
8.727102, 1.950995, -0.09855054, 9.80734, 1, 1, 1, -1.98881, -0.09598698, -9.799768, 2, 2, 2, True
8.734804, 1.988802, -0.09598753, 9.799768, 1, 1, 1, -2.02702, -0.09339802, -9.791962, 2, 2, 2, True
8.742825, 2.027012, -0.09339855, 9.791961, 1, 1, 1, -2.063056, -0.09095769, -9.784456, 2, 2, 2, True
8.750955, 2.063048, -0.09095821, 9.784455, 1, 1, 1, -2.100551, -0.08841977, -9.776495, 2, 2, 2, True
8.758921, 2.100544, -0.08842029, 9.776497, 1, 1, 1, -2.138526, -0.08585091, -9.768282, 2, 2, 2, True
8.766767, 2.13852, -0.08585141, 9.768284, 1, 1, 1, -2.175711, -0.08333683, -9.760092, 2, 2, 2, True
8.774937, 2.175704, -0.08333731, 9.760091, 1, 1, 1, -2.212297, -0.08086452, -9.751884, 2, 2, 2, True
8.782747, 2.212291, -0.08086498, 9.751884, 1, 1, 1, -2.250369, -0.07829322, -9.743187, 2, 2, 2, True
8.790031, 2.250362, -0.07829367, 9.74319, 1, 1, 1, -2.286729, -0.0758388, -9.734737, 2, 2, 2, True
8.798308, 2.286723, -0.07583924, 9.734739, 1, 1, 1, -2.32061, -0.07355306, -9.726738, 2, 2, 2, True
8.806815, 2.320603, -0.07355348, 9.726736, 1, 1, 1, -2.359077, -0.07095909, -9.717495, 2, 2, 2, True
8.81395, 2.359071, -0.07095951, 9.717497, 1, 1, 1, -2.39857, -0.06829762, -9.707844, 2, 2, 2, True
8.822703, 2.398564, -0.068298, 9.707844, 1, 1, 1, -2.431665, -0.06606833, -9.699619, 2, 2, 2, True
8.83003, 2.43166, -0.06606872, 9.699622, 1, 1, 1, -2.472234, -0.06333733, -9.689381, 2, 2, 2, True
8.838538, 2.472228, -0.06333769, 9.68938, 1, 1, 1, -2.506155, -0.061055, -9.680677, 2, 2, 2, True
8.846106, 2.50615, -0.06105535, 9.680676, 1, 1, 1, -2.545504, -0.0584089, -9.670422, 2, 2, 2, True
8.854952, 2.545499, -0.05840923, 9.67042, 1, 1, 1, -2.580466, -0.05605911, -9.661163, 2, 2, 2, True
8.86313, 2.580462, -0.05605944, 9.661163, 1, 1, 1, -2.621302, -0.05331617, -9.650181, 2, 2, 2, True
8.87043, 2.621297, -0.05331647, 9.650179, 1, 1, 1, -2.659002, -0.05078527, -9.639874, 2, 2, 2, True
8.879047, 2.658998, -0.05078555, 9.639873, 1, 1, 1, -2.69263, -0.04852899, -9.630545, 2, 2, 2, True
8.886165, 2.692626, -0.04852926, 9.630546, 1, 1, 1, -2.732278, -0.0458703, -9.619385, 2, 2, 2, True
8.894979, 2.732274, -0.04587056, 9.619386, 1, 1, 1, -2.764989, -0.04367799, -9.610046, 2, 2, 2, True
8.90211, 2.764985, -0.04367825, 9.610044, 1, 1, 1, -2.805453, -0.04096758, -9.598324, 2, 2, 2, True
8.910885, 2.80545, -0.0409678, 9.598322, 1, 1, 1, -2.83816, -0.038778, -9.588713, 2, 2, 2, True
8.9182, 2.838156, -0.0387782, 9.588711, 1, 1, 1, -2.878355, -0.03608853, -9.576729, 2, 2, 2, True
8.926606, 2.878352, -0.03608874, 9.576732, 1, 1, 1, -2.911827, -0.03385025, -9.566614, 2, 2, 2, True
8.934203, 2.911824, -0.03385043, 9.566616, 1, 1, 1, -2.950245, -0.03128267, -9.554846, 2, 2, 2, True
8.942994, 2.950242, -0.03128284, 9.554847, 1, 1, 1, -2.984923, -0.02896631, -9.544075, 2, 2, 2, True
8.95012, 2.984921, -0.02896648, 9.544077, 1, 1, 1, -3.025006, -0.02629056, -9.531458, 2, 2, 2, True
8.958683, 3.025004, -0.0262907, 9.531457, 1, 1, 1, -3.057456, -0.02412558, -9.521105, 2, 2, 2, True
8.966233, 3.057454, -0.02412572, 9.521103, 1, 1, 1, -3.096404, -0.02152843, -9.508516, 2, 2, 2, True
8.974992, 3.096402, -0.02152855, 9.508513, 1, 1, 1, -3.130705, -0.01924254, -9.497282, 2, 2, 2, True
8.982096, 3.130703, -0.01924264, 9.49728, 1, 1, 1, -3.170444, -0.01659591, -9.484097, 2, 2, 2, True
8.990696, 3.170441, -0.016596, 9.484094, 1, 1, 1, -3.202632, -0.01445327, -9.473278, 2, 2, 2, True
8.99815, 3.202631, -0.01445335, 9.473275, 1, 1, 1, -3.24155, -0.0118642, -9.460033, 2, 2, 2, True
9.006753, 3.241548, -0.01186426, 9.460033, 1, 1, 1, -3.275239, -0.009624269, -9.448425, 2, 2, 2, True
9.014174, 3.275238, -0.009624322, 9.448424, 1, 1, 1, -3.314072, -0.007043862, -9.434875, 2, 2, 2, True
9.022587, 3.314071, -0.007043901, 9.434876, 1, 1, 1, -3.347521, -0.00482249, -9.423063, 2, 2, 2, True
9.029815, 3.347521, -0.004822517, 9.423061, 1, 1, 1, -3.385388, -0.002309247, -9.409525, 2, 2, 2, True
9.033869, 3.385388, -0.00230926, 9.409524, 1, 1, 1, -3.417882, -0.0001538077, -9.39777, 2, 2, 2, True
9.037767, 3.417882, -0.0001538085, 9.39777, 1, 1, 1, -3.420202, 0, -9.396927, 2, 2, 2, True
9.041959, 3.420202, 0, 9.396926, 1, 1, 1, -3.40268, -0.001162053, -9.403286, 2, 2, 2, True
9.045839, 3.402681, -0.00116206, 9.403285, 1, 1, 1, -3.383835, -0.002412282, -9.410084, 2, 2, 2, True
9.04985, 3.383834, -0.002412295, 9.410083, 1, 1, 1, -3.36637, -0.003571294, -9.416346, 2, 2, 2, True
9.058769, 3.36637, -0.003571313, 9.416345, 1, 1, 1, -3.348315, -0.004769833, -9.422781, 2, 2, 2, True
9.066833, 3.348314, -0.004769859, 9.422779, 1, 1, 1, -3.308103, -0.007440384, -9.43697, 2, 2, 2, True
9.075198, 3.308102, -0.007440425, 9.43697, 1, 1, 1, -3.2717, -0.009859501, -9.449652, 2, 2, 2, True
9.082734, 3.271699, -0.009859556, 9.44965, 1, 1, 1, -3.233888, -0.01237376, -9.462658, 2, 2, 2, True
9.091216, 3.233887, -0.01237383, 9.462654, 1, 1, 1, -3.199779, -0.01464314, -9.474239, 2, 2, 2, True
9.098721, 3.199777, -0.01464322, 9.474239, 1, 1, 1, -3.161335, -0.01720242, -9.487135, 2, 2, 2, True
9.106796, 3.161333, -0.01720251, 9.487132, 1, 1, 1, -3.127281, -0.01947072, -9.498409, 2, 2, 2, True
9.114577, 3.127278, -0.01947082, 9.498407, 1, 1, 1, -3.090588, -0.02191617, -9.510406, 2, 2, 2, True
9.122682, 3.090586, -0.02191629, 9.510405, 1, 1, 1, -3.055192, -0.02427654, -9.521828, 2, 2, 2, True
9.130751, 3.05519, -0.02427667, 9.521829, 1, 1, 1, -3.018283, -0.02673927, -9.533588, 2, 2, 2, True
9.142157, 3.01828, -0.02673942, 9.533587, 1, 1, 1, -2.981484, -0.029196, -9.545153, 2, 2, 2, True
9.154505, 2.981481, -0.02919616, 9.545152, 1, 1, 1, -2.929394, -0.03267601, -9.561256, 2, 2, 2, True
9.163064, 2.929391, -0.03267619, 9.561255, 1, 1, 1, -2.872908, -0.03645288, -9.578365, 2, 2, 2, True
9.170819, 2.872905, -0.03645309, 9.578365, 1, 1, 1, -2.833692, -0.03907698, -9.590033, 2, 2, 2, True
9.178775, 2.833688, -0.0390772, 9.590031, 1, 1, 1, -2.798119, -0.0414587, -9.600462, 2, 2, 2, True
9.18584, 2.798115, -0.04145894, 9.60046, 1, 1, 1, -2.761588, -0.04390587, -9.611019, 2, 2, 2, True
9.189977, 2.761584, -0.04390612, 9.611021, 1, 1, 1, -2.729116, -0.04608227, -9.620281, 2, 2, 2, True
9.198333, 2.729112, -0.04608252, 9.620282, 1, 1, 1, -2.710083, -0.04735844, -9.625652, 2, 2, 2, True
9.206204, 2.710079, -0.04735871, 9.625654, 1, 1, 1, -2.671614, -0.04993894, -9.636391, 2, 2, 2, True
9.214038, 2.67161, -0.04993922, 9.63639, 1, 1, 1, -2.635336, -0.05237387, -9.646362, 2, 2, 2, True
9.222089, 2.635331, -0.05237416, 9.646361, 1, 1, 1, -2.599196, -0.05480079, -9.656147, 2, 2, 2, True
9.230139, 2.599192, -0.0548011, 9.656148, 1, 1, 1, -2.562015, -0.05729907, -9.666065, 2, 2, 2, True
9.238056, 2.56201, -0.05729939, 9.666065, 1, 1, 1, -2.524801, -0.05980091, -9.675838, 2, 2, 2, True
9.24629, 2.524796, -0.05980126, 9.675838, 1, 1, 1, -2.48816, -0.06226559, -9.68531, 2, 2, 2, True
9.254114, 2.488155, -0.06226595, 9.685308, 1, 1, 1, -2.45002, -0.06483252, -9.695007, 2, 2, 2, True
9.261985, 2.450015, -0.0648329, 9.69501, 1, 1, 1, -2.413742, -0.06727547, -9.70409, 2, 2, 2, True
9.270303, 2.413737, -0.06727587, 9.704089, 1, 1, 1, -2.377216, -0.06973647, -9.713081, 2, 2, 2, True
9.278219, 2.37721, -0.06973687, 9.713084, 1, 1, 1, -2.33858, -0.0723411, -9.722441, 2, 2, 2, True
9.285996, 2.338574, -0.07234149, 9.72244, 1, 1, 1, -2.301773, -0.07482377, -9.731199, 2, 2, 2, True
9.294354, 2.301766, -0.0748242, 9.731201, 1, 1, 1, -2.265578, -0.07726646, -9.73967, 2, 2, 2, True
9.302282, 2.265571, -0.0772669, 9.739673, 1, 1, 1, -2.226647, -0.07989519, -9.748627, 2, 2, 2, True
9.310055, 2.22664, -0.07989564, 9.748625, 1, 1, 1, -2.189687, -0.08239228, -9.756971, 2, 2, 2, True
9.317971, 2.18968, -0.08239276, 9.756972, 1, 1, 1, -2.153424, -0.08484353, -9.76502, 2, 2, 2, True
9.326343, 2.153417, -0.08484401, 9.765019, 1, 1, 1, -2.116453, -0.08734391, -9.773075, 2, 2, 2, True
9.334264, 2.116446, -0.08734442, 9.773077, 1, 1, 1, -2.077332, -0.08999123, -9.781445, 2, 2, 2, True
9.341902, 2.077325, -0.08999173, 9.781443, 1, 1, 1, -2.040279, -0.09249997, -9.789215, 2, 2, 2, True
9.346872, 2.040271, -0.09250051, 9.789215, 1, 1, 1, -2.004525, -0.09492201, -9.796574, 2, 2, 2, True
9.353934, 2.004517, -0.09492256, 9.796576, 1, 1, 1, -1.981244, -0.09649973, -9.801294, 2, 2, 2, True
9.357849, 1.981237, -0.09650029, 9.801295, 1, 1, 1, -1.948146, -0.0987437, -9.807907, 2, 2, 2, True
9.362089, 1.948138, -0.09874427, 9.807905, 1, 1, 1, -1.929791, -0.09998857, -9.81152, 2, 2, 2, True
9.370138, 1.929783, -0.09998915, 9.811521, 1, 1, 1, -1.909901, -0.101338, -9.815397, 2, 2, 2, True
9.374144, 1.909892, -0.1013386, 9.815398, 1, 1, 1, -1.872122, -0.103902, -9.822647, 2, 2, 2, True
9.382127, 1.872113, -0.1039026, 9.822647, 1, 1, 1, -1.853313, -0.1051789, -9.8262, 2, 2, 2, True
9.390502, 1.853305, -0.1051795, 9.8262, 1, 1, 1, -1.815802, -0.1077268, -9.833174, 2, 2, 2, True
9.398486, 1.815793, -0.1077274, 9.833173, 1, 1, 1, -1.776422, -0.110403, -9.840334, 2, 2, 2, True
9.406148, 1.776413, -0.1104036, 9.840334, 1, 1, 1, -1.738852, -0.1129576, -9.84701, 2, 2, 2, True
9.414236, 1.738842, -0.1129582, 9.847013, 1, 1, 1, -1.702778, -0.1154117, -9.853289, 2, 2, 2, True
9.421924, 1.702768, -0.1154124, 9.853287, 1, 1, 1, -1.664674, -0.1180053, -9.859768, 2, 2, 2, True
9.430322, 1.664665, -0.1180059, 9.859765, 1, 1, 1, -1.628432, -0.1204734, -9.865786, 2, 2, 2, True
9.438327, 1.628422, -0.1204741, 9.865786, 1, 1, 1, -1.588813, -0.1231729, -9.87221, 2, 2, 2, True
9.44621, 1.588803, -0.1231736, 9.872211, 1, 1, 1, -1.551028, -0.1257489, -9.878185, 2, 2, 2, True
9.454936, 1.551018, -0.1257496, 9.878184, 1, 1, 1, -1.513798, -0.1282883, -9.883926, 2, 2, 2, True
9.462129, 1.513787, -0.128289, 9.883925, 1, 1, 1, -1.472555, -0.1311028, -9.890116, 2, 2, 2, True
9.469921, 1.472545, -0.1311036, 9.890118, 1, 1, 1, -1.438544, -0.1334252, -9.89509, 2, 2, 2, True
9.478252, 1.438534, -0.1334259, 9.895091, 1, 1, 1, -1.40168, -0.1359434, -9.900345, 2, 2, 2, True
9.485912, 1.40167, -0.1359442, 9.900346, 1, 1, 1, -1.362243, -0.138639, -9.905811, 2, 2, 2, True
9.494331, 1.362232, -0.1386398, 9.905811, 1, 1, 1, -1.325964, -0.1411199, -9.910698, 2, 2, 2, True
9.502191, 1.325953, -0.1411207, 9.910698, 1, 1, 1, -1.286073, -0.1438493, -9.915913, 2, 2, 2, True
9.509884, 1.286062, -0.1438502, 9.915915, 1, 1, 1, -1.248813, -0.1464, -9.920637, 2, 2, 2, True
9.51839, 1.248801, -0.1464008, 9.920638, 1, 1, 1, -1.212323, -0.1488992, -9.925125, 2, 2, 2, True
9.526058, 1.212311, -0.1489001, 9.925126, 1, 1, 1, -1.171965, -0.1516648, -9.929932, 2, 2, 2, True
9.534299, 1.171952, -0.1516657, 9.929931, 1, 1, 1, -1.135555, -0.1541611, -9.93412, 2, 2, 2, True
9.54234, 1.135543, -0.154162, 9.934122, 1, 1, 1, -1.096417, -0.1568459, -9.938475, 2, 2, 2, True
