t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
25.43649, 2021-06-09T17:12:26.1956650+08:00, 8.028125, 0, 74.56909, 1, 1, 1, True
25.4407, 2021-06-09T17:12:26.1999090+08:00, 8.069429, 0, 74.56463, 1, 1, 1, True
25.44436, 2021-06-09T17:12:26.2035530+08:00, 8.111428, 0, 74.56007, 1, 1, 1, True
25.44842, 2021-06-09T17:12:26.2076030+08:00, 8.155354, 0, 74.55528, 1, 1, 1, True
25.45245, 2021-06-09T17:12:26.2116490+08:00, 8.193373, 0, 74.55112, 1, 1, 1, True
25.45637, 2021-06-09T17:12:26.2155430+08:00, 8.235697, 0, 74.54645, 1, 1, 1, True
25.46043, 2021-06-09T17:12:26.2196320+08:00, 8.27764, 0, 74.5418, 1, 1, 1, True
25.4644, 2021-06-09T17:12:26.2235710+08:00, 8.318441, 0, 74.53726, 1, 1, 1, True
25.46847, 2021-06-09T17:12:26.2276520+08:00, 8.360641, 0, 74.53254, 1, 1, 1, True
25.47241, 2021-06-09T17:12:26.2316150+08:00, 8.401932, 0, 74.5279, 1, 1, 1, True
25.47637, 2021-06-09T17:12:26.2355470+08:00, 8.444284, 0, 74.52311, 1, 1, 1, True
25.48039, 2021-06-09T17:12:26.2396240+08:00, 8.485315, 0, 74.51845, 1, 1, 1, True
25.48438, 2021-06-09T17:12:26.2435520+08:00, 8.526557, 0, 74.51374, 1, 1, 1, True
25.48837, 2021-06-09T17:12:26.2475700+08:00, 8.568325, 0, 74.50895, 1, 1, 1, True
25.49237, 2021-06-09T17:12:26.2515550+08:00, 8.609811, 0, 74.50417, 1, 1, 1, True
25.49648, 2021-06-09T17:12:26.2556970+08:00, 8.651406, 0, 74.49935, 1, 1, 1, True
25.50033, 2021-06-09T17:12:26.2595320+08:00, 8.692996, 0, 74.49451, 1, 1, 1, True
25.50443, 2021-06-09T17:12:26.2636180+08:00, 8.735736, 0, 74.48951, 1, 1, 1, True
25.50837, 2021-06-09T17:12:26.2675450+08:00, 8.775783, 0, 74.4848, 1, 1, 1, True
25.51243, 2021-06-09T17:12:26.2716200+08:00, 8.818342, 0, 74.47977, 1, 1, 1, True
25.51662, 2021-06-09T17:12:26.2757990+08:00, 8.859323, 0, 74.47491, 1, 1, 1, True
25.52037, 2021-06-09T17:12:26.2795770+08:00, 8.901582, 0, 74.46987, 1, 1, 1, True
25.5243, 2021-06-09T17:12:26.2834730+08:00, 8.945159, 0, 74.46465, 1, 1, 1, True
25.52854, 2021-06-09T17:12:26.2877210+08:00, 8.984123, 0, 74.45996, 1, 1, 1, True
25.53241, 2021-06-09T17:12:26.2915900+08:00, 9.024948, 0, 74.45502, 1, 1, 1, True
25.53643, 2021-06-09T17:12:26.2956160+08:00, 9.069097, 0, 74.44965, 1, 1, 1, True
25.54079, 2021-06-09T17:12:26.3000160+08:00, 9.109309, 0, 74.44475, 1, 1, 1, True
25.54449, 2021-06-09T17:12:26.3036740+08:00, 9.151087, 0, 74.43962, 1, 1, 1, True
25.54836, 2021-06-09T17:12:26.3075370+08:00, 9.196373, 0, 74.43404, 1, 1, 1, True
25.55245, 2021-06-09T17:12:26.3116310+08:00, 9.23491, 0, 74.42927, 1, 1, 1, True
25.55637, 2021-06-09T17:12:26.3155460+08:00, 9.275077, 0, 74.42428, 1, 1, 1, True
25.56047, 2021-06-09T17:12:26.3196930+08:00, 9.317533, 0, 74.41898, 1, 1, 1, True
25.56437, 2021-06-09T17:12:26.3235450+08:00, 9.358304, 0, 74.41386, 1, 1, 1, True
25.56846, 2021-06-09T17:12:26.3276380+08:00, 9.400931, 0, 74.40849, 1, 1, 1, True
25.5723, 2021-06-09T17:12:26.3314820+08:00, 9.441406, 0, 74.40336, 1, 1, 1, True
25.5764, 2021-06-09T17:12:26.3355850+08:00, 9.483918, 0, 74.39795, 1, 1, 1, True
25.58042, 2021-06-09T17:12:26.3396510+08:00, 9.523834, 0, 74.39285, 1, 1, 1, True
25.58447, 2021-06-09T17:12:26.3436650+08:00, 9.566401, 0, 74.38739, 1, 1, 1, True
25.58832, 2021-06-09T17:12:26.3475060+08:00, 9.608162, 0, 74.38201, 1, 1, 1, True
25.59236, 2021-06-09T17:12:26.3515410+08:00, 9.650209, 0, 74.37656, 1, 1, 1, True
25.59647, 2021-06-09T17:12:26.3556540+08:00, 9.690138, 0, 74.37138, 1, 1, 1, True
25.60035, 2021-06-09T17:12:26.3595710+08:00, 9.732133, 0, 74.36589, 1, 1, 1, True
25.6043, 2021-06-09T17:12:26.3635030+08:00, 9.774772, 0, 74.3603, 1, 1, 1, True
25.60832, 2021-06-09T17:12:26.3675030+08:00, 9.815086, 0, 74.35499, 1, 1, 1, True
25.61247, 2021-06-09T17:12:26.3716870+08:00, 9.856038, 0, 74.34957, 1, 1, 1, True
25.61639, 2021-06-09T17:12:26.3755700+08:00, 9.897795, 0, 74.34402, 1, 1, 1, True
25.62435, 2021-06-09T17:12:26.3876710+08:00, 9.940865, 0, 74.33827, 1, 1, 1, True
25.6324, 2021-06-09T17:12:26.3915870+08:00, 9.981574, 0, 74.33282, 1, 1, 1, True
25.63647, 2021-06-09T17:12:26.3956530+08:00, 10.06416, 0, 74.32169, 1, 1, 1, True
25.64022, 2021-06-09T17:12:26.3994350+08:00, 10.14774, 0, 74.31032, 1, 1, 1, True
25.64451, 2021-06-09T17:12:26.4037140+08:00, 10.18996, 0, 74.30454, 1, 1, 1, True
25.64861, 2021-06-09T17:12:26.4078140+08:00, 10.22891, 0, 74.29919, 1, 1, 1, True
25.65233, 2021-06-09T17:12:26.4115060+08:00, 10.27337, 0, 74.29305, 1, 1, 1, True
25.65647, 2021-06-09T17:12:26.4156600+08:00, 10.31585, 0, 74.28717, 1, 1, 1, True
25.66034, 2021-06-09T17:12:26.4195760+08:00, 10.35443, 0, 74.2818, 1, 1, 1, True
25.66436, 2021-06-09T17:12:26.4235460+08:00, 10.39737, 0, 74.2758, 1, 1, 1, True
25.66849, 2021-06-09T17:12:26.4276800+08:00, 10.43758, 0, 74.27016, 1, 1, 1, True
25.67223, 2021-06-09T17:12:26.4314410+08:00, 10.47927, 0, 74.26429, 1, 1, 1, True
25.67634, 2021-06-09T17:12:26.4355280+08:00, 10.52206, 0, 74.25824, 1, 1, 1, True
25.68046, 2021-06-09T17:12:26.4397600+08:00, 10.56081, 0, 74.25274, 1, 1, 1, True
25.68436, 2021-06-09T17:12:26.4435530+08:00, 10.6034, 0, 74.24667, 1, 1, 1, True
25.68831, 2021-06-09T17:12:26.4475060+08:00, 10.64618, 0, 74.24055, 1, 1, 1, True
25.69246, 2021-06-09T17:12:26.4516450+08:00, 10.68662, 0, 74.23473, 1, 1, 1, True
25.69644, 2021-06-09T17:12:26.4556230+08:00, 10.72756, 0, 74.22884, 1, 1, 1, True
25.70049, 2021-06-09T17:12:26.4597040+08:00, 10.77051, 0, 74.22261, 1, 1, 1, True
25.70436, 2021-06-09T17:12:26.4635630+08:00, 10.81172, 0, 74.21662, 1, 1, 1, True
25.70838, 2021-06-09T17:12:26.4675640+08:00, 10.85371, 0, 74.21049, 1, 1, 1, True
25.71241, 2021-06-09T17:12:26.4715900+08:00, 10.89389, 0, 74.20461, 1, 1, 1, True
25.71648, 2021-06-09T17:12:26.4756680+08:00, 10.93549, 0, 74.19849, 1, 1, 1, True
25.72059, 2021-06-09T17:12:26.4798430+08:00, 10.97722, 0, 74.19232, 1, 1, 1, True
25.72422, 2021-06-09T17:12:26.4834210+08:00, 11.01941, 0, 74.18607, 1, 1, 1, True
25.72849, 2021-06-09T17:12:26.4876770+08:00, 11.062, 0, 74.17973, 1, 1, 1, True
25.73245, 2021-06-09T17:12:26.4916470+08:00, 11.09961, 0, 74.17411, 1, 1, 1, True
25.73633, 2021-06-09T17:12:26.4955140+08:00, 11.1438, 0, 74.16748, 1, 1, 1, True
25.74025, 2021-06-09T17:12:26.4994610+08:00, 11.18483, 0, 74.16131, 1, 1, 1, True
25.74451, 2021-06-09T17:12:26.5037420+08:00, 11.22495, 0, 74.15524, 1, 1, 1, True
25.74835, 2021-06-09T17:12:26.5075280+08:00, 11.26557, 0, 74.14909, 1, 1, 1, True
25.75247, 2021-06-09T17:12:26.5116650+08:00, 11.30967, 0, 74.14237, 1, 1, 1, True
25.75636, 2021-06-09T17:12:26.5155440+08:00, 11.34939, 0, 74.1363, 1, 1, 1, True
25.76035, 2021-06-09T17:12:26.5195650+08:00, 11.39206, 0, 74.12976, 1, 1, 1, True
25.76441, 2021-06-09T17:12:26.5235900+08:00, 11.43229, 0, 74.12357, 1, 1, 1, True
25.76838, 2021-06-09T17:12:26.5275830+08:00, 11.47361, 0, 74.11718, 1, 1, 1, True
25.77255, 2021-06-09T17:12:26.5317390+08:00, 11.51559, 0, 74.11066, 1, 1, 1, True
25.77628, 2021-06-09T17:12:26.5354670+08:00, 11.55676, 0, 74.10426, 1, 1, 1, True
25.78045, 2021-06-09T17:12:26.5396670+08:00, 11.5998, 0, 74.09753, 1, 1, 1, True
25.78427, 2021-06-09T17:12:26.5434540+08:00, 11.63845, 0, 74.09148, 1, 1, 1, True
25.78832, 2021-06-09T17:12:26.5475210+08:00, 11.68155, 0, 74.08469, 1, 1, 1, True
25.79244, 2021-06-09T17:12:26.5516350+08:00, 11.72105, 0, 74.07845, 1, 1, 1, True
25.79637, 2021-06-09T17:12:26.5555580+08:00, 11.763, 0, 74.0718, 1, 1, 1, True
25.80038, 2021-06-09T17:12:26.5595930+08:00, 11.80556, 0, 74.06503, 1, 1, 1, True
25.80445, 2021-06-09T17:12:26.5636520+08:00, 11.84619, 0, 74.05854, 1, 1, 1, True
25.80834, 2021-06-09T17:12:26.5675290+08:00, 11.88771, 0, 74.05189, 1, 1, 1, True
25.81252, 2021-06-09T17:12:26.5717130+08:00, 11.9298, 0, 74.04512, 1, 1, 1, True
25.81635, 2021-06-09T17:12:26.5755390+08:00, 11.96999, 0, 74.03864, 1, 1, 1, True
25.82049, 2021-06-09T17:12:26.5797210+08:00, 12.01318, 0, 74.03164, 1, 1, 1, True
25.82434, 2021-06-09T17:12:26.5835270+08:00, 12.05278, 0, 74.0252, 1, 1, 1, True
25.82844, 2021-06-09T17:12:26.5876390+08:00, 12.09554, 0, 74.01823, 1, 1, 1, True
25.83234, 2021-06-09T17:12:26.5915260+08:00, 12.13535, 0, 74.01171, 1, 1, 1, True
25.83648, 2021-06-09T17:12:26.5956700+08:00, 12.17775, 0, 74.00475, 1, 1, 1, True
25.84069, 2021-06-09T17:12:26.5999180+08:00, 12.21805, 0, 73.9981, 1, 1, 1, True
25.84439, 2021-06-09T17:12:26.6035780+08:00, 12.26074, 0, 73.99104, 1, 1, 1, True
25.84853, 2021-06-09T17:12:26.6077210+08:00, 12.30426, 0, 73.98382, 1, 1, 1, True
25.85235, 2021-06-09T17:12:26.6115370+08:00, 12.34246, 0, 73.97746, 1, 1, 1, True
25.85639, 2021-06-09T17:12:26.6156130+08:00, 12.38528, 0, 73.9703, 1, 1, 1, True
25.86034, 2021-06-09T17:12:26.6195580+08:00, 12.42472, 0, 73.96368, 1, 1, 1, True
25.86442, 2021-06-09T17:12:26.6236120+08:00, 12.46639, 0, 73.95667, 1, 1, 1, True
25.86841, 2021-06-09T17:12:26.6275970+08:00, 12.5072, 0, 73.94978, 1, 1, 1, True
25.87245, 2021-06-09T17:12:26.6316330+08:00, 12.54936, 0, 73.94263, 1, 1, 1, True
25.87642, 2021-06-09T17:12:26.6356060+08:00, 12.59051, 0, 73.93564, 1, 1, 1, True
25.88039, 2021-06-09T17:12:26.6396150+08:00, 12.63223, 0, 73.92853, 1, 1, 1, True
25.88443, 2021-06-09T17:12:26.6436120+08:00, 12.6732, 0, 73.92151, 1, 1, 1, True
25.88834, 2021-06-09T17:12:26.6475480+08:00, 12.71422, 0, 73.91447, 1, 1, 1, True
25.89244, 2021-06-09T17:12:26.6516370+08:00, 12.75585, 0, 73.9073, 1, 1, 1, True
25.89639, 2021-06-09T17:12:26.6555790+08:00, 12.79619, 0, 73.90032, 1, 1, 1, True
25.90048, 2021-06-09T17:12:26.6597480+08:00, 12.8385, 0, 73.89298, 1, 1, 1, True
25.9044, 2021-06-09T17:12:26.6636510+08:00, 12.87925, 0, 73.88589, 1, 1, 1, True
25.90835, 2021-06-09T17:12:26.6675410+08:00, 12.92153, 0, 73.87851, 1, 1, 1, True
25.91239, 2021-06-09T17:12:26.6715770+08:00, 12.96188, 0, 73.87144, 1, 1, 1, True
25.91645, 2021-06-09T17:12:26.6756420+08:00, 13.00267, 0, 73.86427, 1, 1, 1, True
25.9205, 2021-06-09T17:12:26.6797510+08:00, 13.0443, 0, 73.85693, 1, 1, 1, True
25.9244, 2021-06-09T17:12:26.6835890+08:00, 13.08615, 0, 73.84953, 1, 1, 1, True
25.92846, 2021-06-09T17:12:26.6876500+08:00, 13.12791, 0, 73.84212, 1, 1, 1, True
25.93245, 2021-06-09T17:12:26.6916480+08:00, 13.16811, 0, 73.83495, 1, 1, 1, True
25.93635, 2021-06-09T17:12:26.6955360+08:00, 13.20995, 0, 73.82748, 1, 1, 1, True
25.94026, 2021-06-09T17:12:26.6994760+08:00, 13.25115, 0, 73.8201, 1, 1, 1, True
25.94451, 2021-06-09T17:12:26.7037340+08:00, 13.29128, 0, 73.81288, 1, 1, 1, True
25.94842, 2021-06-09T17:12:26.7076130+08:00, 13.33162, 0, 73.80561, 1, 1, 1, True
25.95242, 2021-06-09T17:12:26.7116180+08:00, 13.37544, 0, 73.79768, 1, 1, 1, True
25.95648, 2021-06-09T17:12:26.7156850+08:00, 13.41567, 0, 73.79037, 1, 1, 1, True
25.96032, 2021-06-09T17:12:26.7195300+08:00, 13.45687, 0, 73.78288, 1, 1, 1, True
25.96438, 2021-06-09T17:12:26.7235700+08:00, 13.49874, 0, 73.77523, 1, 1, 1, True
25.96847, 2021-06-09T17:12:26.7276610+08:00, 13.53826, 0, 73.76798, 1, 1, 1, True
25.97244, 2021-06-09T17:12:26.7316280+08:00, 13.58008, 0, 73.7603, 1, 1, 1, True
25.97638, 2021-06-09T17:12:26.7355720+08:00, 13.62221, 0, 73.75253, 1, 1, 1, True
25.98038, 2021-06-09T17:12:26.7396350+08:00, 13.6631, 0, 73.74496, 1, 1, 1, True
25.98449, 2021-06-09T17:12:26.7436840+08:00, 13.70363, 0, 73.73744, 1, 1, 1, True
25.98832, 2021-06-09T17:12:26.7475180+08:00, 13.7448, 0, 73.72978, 1, 1, 1, True
25.99229, 2021-06-09T17:12:26.7514870+08:00, 13.78717, 0, 73.72187, 1, 1, 1, True
25.9965, 2021-06-09T17:12:26.7556990+08:00, 13.82657, 0, 73.71449, 1, 1, 1, True
26.00047, 2021-06-09T17:12:26.7596960+08:00, 13.86745, 0, 73.70681, 1, 1, 1, True
26.00451, 2021-06-09T17:12:26.7637560+08:00, 13.91077, 0, 73.69865, 1, 1, 1, True
26.00827, 2021-06-09T17:12:26.7674670+08:00, 13.95165, 0, 73.69092, 1, 1, 1, True
26.01236, 2021-06-09T17:12:26.7715660+08:00, 13.99321, 0, 73.68304, 1, 1, 1, True
26.0165, 2021-06-09T17:12:26.7757070+08:00, 14.0319, 0, 73.67568, 1, 1, 1, True
26.02068, 2021-06-09T17:12:26.7799430+08:00, 14.0739, 0, 73.66767, 1, 1, 1, True
26.0244, 2021-06-09T17:12:26.7836080+08:00, 14.1165, 0, 73.65952, 1, 1, 1, True
26.02843, 2021-06-09T17:12:26.7876310+08:00, 14.15951, 0, 73.65126, 1, 1, 1, True
26.03239, 2021-06-09T17:12:26.7916070+08:00, 14.19777, 0, 73.6439, 1, 1, 1, True
26.03643, 2021-06-09T17:12:26.7956350+08:00, 14.23921, 0, 73.63589, 1, 1, 1, True
26.04074, 2021-06-09T17:12:26.7999860+08:00, 14.27995, 0, 73.62801, 1, 1, 1, True
26.04441, 2021-06-09T17:12:26.8036590+08:00, 14.32139, 0, 73.61996, 1, 1, 1, True
26.04835, 2021-06-09T17:12:26.8075570+08:00, 14.36571, 0, 73.61132, 1, 1, 1, True
26.05238, 2021-06-09T17:12:26.8115890+08:00, 14.40342, 0, 73.60395, 1, 1, 1, True
26.0563, 2021-06-09T17:12:26.8155080+08:00, 14.44397, 0, 73.596, 1, 1, 1, True
26.06038, 2021-06-09T17:12:26.8196310+08:00, 14.48535, 0, 73.58787, 1, 1, 1, True
26.06436, 2021-06-09T17:12:26.8235580+08:00, 14.52558, 0, 73.57994, 1, 1, 1, True
26.06868, 2021-06-09T17:12:26.8279210+08:00, 14.56754, 0, 73.57165, 1, 1, 1, True
26.07246, 2021-06-09T17:12:26.8316720+08:00, 14.60845, 0, 73.56353, 1, 1, 1, True
26.07635, 2021-06-09T17:12:26.8355400+08:00, 14.65283, 0, 73.5547, 1, 1, 1, True
26.08035, 2021-06-09T17:12:26.8395750+08:00, 14.69161, 0, 73.54697, 1, 1, 1, True
26.08437, 2021-06-09T17:12:26.8435620+08:00, 14.73152, 0, 73.53899, 1, 1, 1, True
26.08832, 2021-06-09T17:12:26.8475250+08:00, 14.77262, 0, 73.53074, 1, 1, 1, True
26.0925, 2021-06-09T17:12:26.8516980+08:00, 14.81389, 0, 73.52244, 1, 1, 1, True
26.09638, 2021-06-09T17:12:26.8555720+08:00, 14.85446, 0, 73.51425, 1, 1, 1, True
26.1009, 2021-06-09T17:12:26.8601310+08:00, 14.89732, 0, 73.50558, 1, 1, 1, True
26.10431, 2021-06-09T17:12:26.8635130+08:00, 14.93718, 0, 73.49749, 1, 1, 1, True
26.10835, 2021-06-09T17:12:26.8675370+08:00, 14.98358, 0, 73.48804, 1, 1, 1, True
26.11243, 2021-06-09T17:12:26.8716350+08:00, 15.01856, 0, 73.4809, 1, 1, 1, True
26.11636, 2021-06-09T17:12:26.8755600+08:00, 15.05993, 0, 73.47243, 1, 1, 1, True
26.12041, 2021-06-09T17:12:26.8796670+08:00, 15.10186, 0, 73.46383, 1, 1, 1, True
26.12439, 2021-06-09T17:12:26.8835760+08:00, 15.14218, 0, 73.45553, 1, 1, 1, True
26.12848, 2021-06-09T17:12:26.8876770+08:00, 15.18368, 0, 73.44696, 1, 1, 1, True
26.13236, 2021-06-09T17:12:26.8915570+08:00, 15.22446, 0, 73.43851, 1, 1, 1, True
26.13657, 2021-06-09T17:12:26.8957690+08:00, 15.26645, 0, 73.4298, 1, 1, 1, True
26.14027, 2021-06-09T17:12:26.8995260+08:00, 15.30626, 0, 73.42151, 1, 1, 1, True
26.14444, 2021-06-09T17:12:26.9036480+08:00, 15.34937, 0, 73.41251, 1, 1, 1, True
26.14845, 2021-06-09T17:12:26.9076510+08:00, 15.3873, 0, 73.40457, 1, 1, 1, True
26.15243, 2021-06-09T17:12:26.9116240+08:00, 15.42999, 0, 73.39561, 1, 1, 1, True
26.15647, 2021-06-09T17:12:26.9156870+08:00, 15.47113, 0, 73.38695, 1, 1, 1, True
26.16063, 2021-06-09T17:12:26.9198690+08:00, 15.51191, 0, 73.37834, 1, 1, 1, True
26.1643, 2021-06-09T17:12:26.9234950+08:00, 15.55329, 0, 73.36958, 1, 1, 1, True
26.16843, 2021-06-09T17:12:26.9276290+08:00, 15.59589, 0, 73.36053, 1, 1, 1, True
26.17245, 2021-06-09T17:12:26.9316600+08:00, 15.6335, 0, 73.35253, 1, 1, 1, True
26.17638, 2021-06-09T17:12:26.9355780+08:00, 15.67576, 0, 73.34351, 1, 1, 1, True
26.18045, 2021-06-09T17:12:26.9396800+08:00, 15.71698, 0, 73.33469, 1, 1, 1, True
26.18448, 2021-06-09T17:12:26.9437110+08:00, 15.75716, 0, 73.32607, 1, 1, 1, True
26.18831, 2021-06-09T17:12:26.9475140+08:00, 15.79889, 0, 73.31709, 1, 1, 1, True
26.19236, 2021-06-09T17:12:26.9515530+08:00, 15.84016, 0, 73.30818, 1, 1, 1, True
26.19637, 2021-06-09T17:12:26.9555650+08:00, 15.87929, 0, 73.29971, 1, 1, 1, True
26.20041, 2021-06-09T17:12:26.9596400+08:00, 15.92071, 0, 73.29073, 1, 1, 1, True
26.20424, 2021-06-09T17:12:26.9634470+08:00, 15.96179, 0, 73.28179, 1, 1, 1, True
26.20835, 2021-06-09T17:12:26.9675520+08:00, 16.00318, 0, 73.27277, 1, 1, 1, True
26.21246, 2021-06-09T17:12:26.9716690+08:00, 16.04226, 0, 73.26422, 1, 1, 1, True
26.21636, 2021-06-09T17:12:26.9755490+08:00, 16.08436, 0, 73.25499, 1, 1, 1, True
26.22052, 2021-06-09T17:12:26.9797690+08:00, 16.12638, 0, 73.24575, 1, 1, 1, True
26.22431, 2021-06-09T17:12:26.9835000+08:00, 16.16624, 0, 73.23696, 1, 1, 1, True
26.22839, 2021-06-09T17:12:26.9875860+08:00, 16.20879, 0, 73.22756, 1, 1, 1, True
26.2324, 2021-06-09T17:12:26.9915990+08:00, 16.24752, 0, 73.21897, 1, 1, 1, True
26.23654, 2021-06-09T17:12:26.9957480+08:00, 16.28925, 0, 73.2097, 1, 1, 1, True
26.24023, 2021-06-09T17:12:26.9994590+08:00, 16.33022, 0, 73.20057, 1, 1, 1, True
26.24433, 2021-06-09T17:12:27.0035680+08:00, 16.37259, 0, 73.19111, 1, 1, 1, True
26.24832, 2021-06-09T17:12:27.0075170+08:00, 16.41027, 0, 73.18267, 1, 1, 1, True
26.25262, 2021-06-09T17:12:27.0118220+08:00, 16.45219, 0, 73.17326, 1, 1, 1, True
26.25638, 2021-06-09T17:12:27.0155870+08:00, 16.49294, 0, 73.16409, 1, 1, 1, True
26.26042, 2021-06-09T17:12:27.0196510+08:00, 16.53685, 0, 73.15417, 1, 1, 1, True
26.2644, 2021-06-09T17:12:27.0236160+08:00, 16.57525, 0, 73.14548, 1, 1, 1, True
26.26858, 2021-06-09T17:12:27.0277830+08:00, 16.61651, 0, 73.13612, 1, 1, 1, True
26.27238, 2021-06-09T17:12:27.0315740+08:00, 16.65714, 0, 73.12688, 1, 1, 1, True
26.27656, 2021-06-09T17:12:27.0357860+08:00, 16.69984, 0, 73.11713, 1, 1, 1, True
26.2804, 2021-06-09T17:12:27.0396440+08:00, 16.73857, 0, 73.10828, 1, 1, 1, True
26.2883, 2021-06-09T17:12:27.0517830+08:00, 16.78123, 0, 73.0985, 1, 1, 1, True
26.29637, 2021-06-09T17:12:27.0555600+08:00, 16.82044, 0, 73.08949, 1, 1, 1, True
26.30043, 2021-06-09T17:12:27.0596670+08:00, 16.90111, 0, 73.07088, 1, 1, 1, True
26.30438, 2021-06-09T17:12:27.0635990+08:00, 16.98337, 0, 73.0518, 1, 1, 1, True
26.30846, 2021-06-09T17:12:27.0676660+08:00, 17.02479, 0, 73.04215, 1, 1, 1, True
26.31237, 2021-06-09T17:12:27.0715700+08:00, 17.06511, 0, 73.03275, 1, 1, 1, True
26.31647, 2021-06-09T17:12:27.0756710+08:00, 17.10672, 0, 73.02301, 1, 1, 1, True
26.32061, 2021-06-09T17:12:27.0798860+08:00, 17.14653, 0, 73.01367, 1, 1, 1, True
26.32427, 2021-06-09T17:12:27.0834700+08:00, 17.18832, 0, 73.00385, 1, 1, 1, True
26.32847, 2021-06-09T17:12:27.0876760+08:00, 17.23055, 0, 72.99389, 1, 1, 1, True
26.33247, 2021-06-09T17:12:27.0916680+08:00, 17.26784, 0, 72.98508, 1, 1, 1, True
26.33636, 2021-06-09T17:12:27.0955650+08:00, 17.31067, 0, 72.97493, 1, 1, 1, True
26.34066, 2021-06-09T17:12:27.0999180+08:00, 17.35137, 0, 72.96526, 1, 1, 1, True
26.34432, 2021-06-09T17:12:27.1035610+08:00, 17.39106, 0, 72.95582, 1, 1, 1, True
26.34846, 2021-06-09T17:12:27.1076590+08:00, 17.43486, 0, 72.94536, 1, 1, 1, True
26.35244, 2021-06-09T17:12:27.1116400+08:00, 17.47215, 0, 72.93644, 1, 1, 1, True
26.35645, 2021-06-09T17:12:27.1156470+08:00, 17.51422, 0, 72.92635, 1, 1, 1, True
26.36045, 2021-06-09T17:12:27.1196750+08:00, 17.55476, 0, 72.9166, 1, 1, 1, True
26.36439, 2021-06-09T17:12:27.1236110+08:00, 17.5956, 0, 72.90675, 1, 1, 1, True
26.36844, 2021-06-09T17:12:27.1276500+08:00, 17.63626, 0, 72.89693, 1, 1, 1, True
26.37247, 2021-06-09T17:12:27.1316740+08:00, 17.67639, 0, 72.88721, 1, 1, 1, True
26.37642, 2021-06-09T17:12:27.1356220+08:00, 17.71766, 0, 72.87719, 1, 1, 1, True
26.38039, 2021-06-09T17:12:27.1396420+08:00, 17.75859, 0, 72.86723, 1, 1, 1, True
26.38442, 2021-06-09T17:12:27.1436210+08:00, 17.7988, 0, 72.85741, 1, 1, 1, True
26.38834, 2021-06-09T17:12:27.1475560+08:00, 17.83926, 0, 72.84752, 1, 1, 1, True
26.39257, 2021-06-09T17:12:27.1517740+08:00, 17.8802, 0, 72.83748, 1, 1, 1, True
26.39627, 2021-06-09T17:12:27.1554800+08:00, 17.9201, 0, 72.82767, 1, 1, 1, True
26.40053, 2021-06-09T17:12:27.1597900+08:00, 17.96306, 0, 72.81709, 1, 1, 1, True
26.40448, 2021-06-09T17:12:27.1637400+08:00, 18.00074, 0, 72.80779, 1, 1, 1, True
26.40833, 2021-06-09T17:12:27.1675270+08:00, 18.04401, 0, 72.79707, 1, 1, 1, True
26.41255, 2021-06-09T17:12:27.1717610+08:00, 18.08414, 0, 72.78711, 1, 1, 1, True
26.4164, 2021-06-09T17:12:27.1756000+08:00, 18.12321, 0, 72.7774, 1, 1, 1, True
26.42042, 2021-06-09T17:12:27.1797290+08:00, 18.16609, 0, 72.7667, 1, 1, 1, True
26.42428, 2021-06-09T17:12:27.1834840+08:00, 18.2052, 0, 72.75693, 1, 1, 1, True
26.42855, 2021-06-09T17:12:27.1877610+08:00, 18.2461, 0, 72.74668, 1, 1, 1, True
26.43236, 2021-06-09T17:12:27.1915600+08:00, 18.28534, 0, 72.73683, 1, 1, 1, True
26.43639, 2021-06-09T17:12:27.1956060+08:00, 18.3287, 0, 72.72591, 1, 1, 1, True
26.44031, 2021-06-09T17:12:27.1995510+08:00, 18.3673, 0, 72.71618, 1, 1, 1, True
26.44445, 2021-06-09T17:12:27.2036770+08:00, 18.40829, 0, 72.70581, 1, 1, 1, True
26.44838, 2021-06-09T17:12:27.2075880+08:00, 18.44802, 0, 72.69574, 1, 1, 1, True
26.45244, 2021-06-09T17:12:27.2116490+08:00, 18.49008, 0, 72.68505, 1, 1, 1, True
26.45671, 2021-06-09T17:12:27.2159470+08:00, 18.52991, 0, 72.67491, 1, 1, 1, True
26.46026, 2021-06-09T17:12:27.2195170+08:00, 18.57116, 0, 72.66438, 1, 1, 1, True
26.46448, 2021-06-09T17:12:27.2236810+08:00, 18.61445, 0, 72.65331, 1, 1, 1, True
26.46846, 2021-06-09T17:12:27.2276790+08:00, 18.65051, 0, 72.64405, 1, 1, 1, True
26.4723, 2021-06-09T17:12:27.2315120+08:00, 18.69323, 0, 72.63307, 1, 1, 1, True
26.47646, 2021-06-09T17:12:27.2356680+08:00, 18.73369, 0, 72.62265, 1, 1, 1, True
26.4805, 2021-06-09T17:12:27.2397680+08:00, 18.7726, 0, 72.6126, 1, 1, 1, True
26.48437, 2021-06-09T17:12:27.2435770+08:00, 18.81476, 0, 72.60168, 1, 1, 1, True
26.48836, 2021-06-09T17:12:27.2475670+08:00, 18.85568, 0, 72.59107, 1, 1, 1, True
26.49236, 2021-06-09T17:12:27.2515710+08:00, 18.89495, 0, 72.58086, 1, 1, 1, True
26.49643, 2021-06-09T17:12:27.2556430+08:00, 18.93533, 0, 72.57034, 1, 1, 1, True
26.50026, 2021-06-09T17:12:27.2594880+08:00, 18.9759, 0, 72.55974, 1, 1, 1, True
