t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
22.00921, 26.89031, -43.76623, 54.64822, 1, 1, 1, True
22.0136, 26.89031, -43.76623, 54.64822, 1, 1, 1, True
22.01716, 26.89031, -43.76623, 54.64822, 1, 1, 1, True
22.02126, 26.89031, -43.76623, 54.64822, 1, 1, 1, True
22.02537, 26.89031, -43.76623, 54.64822, 1, 1, 1, True
22.02946, 26.89031, -43.76623, 54.64822, 1, 1, 1, True
22.03329, 26.89031, -43.76623, 54.64822, 1, 1, 1, True
22.06935, 26.89031, -43.76623, 54.64822, 1, 1, 1, True
22.07365, 26.89031, -43.76623, 54.64822, 1, 1, 1, True
22.07822, 26.89031, -43.76623, 54.64822, 1, 1, 1, True
22.09037, 26.89031, -43.76623, 54.64822, 1, 1, 1, True
22.0976, 26.89031, -43.76623, 54.64822, 1, 1, 1, True
22.1016, 26.89031, -43.76623, 54.64822, 1, 1, 1, True
22.10565, 26.89031, -43.76623, 54.64822, 1, 1, 1, True
22.10949, 26.89031, -43.76623, 54.64822, 1, 1, 1, True
22.1137, 26.89031, -43.76623, 54.64822, 1, 1, 1, True
22.11737, 26.89031, -43.76623, 54.64822, 1, 1, 1, True
22.12142, 26.89031, -43.76623, 54.64822, 1, 1, 1, True
22.12968, 26.89031, -43.76623, 54.64822, 1, 1, 1, True
22.13326, 26.89031, -43.76623, 54.64822, 1, 1, 1, True
22.13702, 26.89031, -43.76623, 54.64822, 1, 1, 1, True
22.14148, 26.89031, -43.76623, 54.64822, 1, 1, 1, True
22.14519, 26.89031, -43.76623, 54.64822, 1, 1, 1, True
22.14948, 26.89031, -43.76623, 54.64822, 1, 1, 1, True
22.15306, 26.89031, -43.76623, 54.64822, 1, 1, 1, True
22.1573, 26.89031, -43.76623, 54.64822, 1, 1, 1, True
22.16127, 26.89031, -43.76623, 54.64822, 1, 1, 1, True
22.1653, 26.89031, -43.76623, 54.64822, 1, 1, 1, True
22.16988, 26.89031, -43.76623, 54.64822, 1, 1, 1, True
22.17322, 26.89031, -43.76623, 54.64822, 1, 1, 1, True
22.17769, 26.89031, -43.76623, 54.64822, 1, 1, 1, True
22.18126, 26.89031, -43.76623, 54.64822, 1, 1, 1, True
22.18551, 26.89031, -43.76623, 54.64822, 1, 1, 1, True
22.1899, 26.89031, -43.76623, 54.64822, 1, 1, 1, True
22.19381, 26.89031, -43.76623, 54.64822, 1, 1, 1, True
22.19839, 26.89031, -43.76623, 54.64822, 1, 1, 1, True
22.20563, 26.89031, -43.76623, 54.64822, 1, 1, 1, True
22.20962, 26.89031, -43.76623, 54.64822, 1, 1, 1, True
22.2469, 26.89031, -43.76623, 54.64822, 1, 1, 1, True
22.25346, 26.89031, -43.76623, 54.64822, 1, 1, 1, True
22.28821, 26.89031, -43.76623, 54.64822, 1, 1, 1, True
22.32173, -2.734727, -17.63642, 72.84557, 1, 1, 1, True
22.33329, -2.734745, -17.63642, 72.84557, 1, 1, 1, True
22.33716, -2.734745, -17.63642, 72.84557, 1, 1, 1, True
22.34132, -2.734745, -17.63642, 72.84557, 1, 1, 1, True
22.34553, -2.734745, -17.63642, 72.84557, 1, 1, 1, True
22.35714, -2.734745, -17.63642, 72.84557, 1, 1, 1, True
22.36121, -2.734745, -17.63643, 72.84557, 1, 1, 1, True
22.37938, -2.734745, -17.63643, 72.84557, 1, 1, 1, True
22.38587, -2.734745, -17.63643, 72.84557, 1, 1, 1, True
22.39725, -2.734744, -17.63643, 72.84557, 1, 1, 1, True
22.40107, -2.734744, -17.63643, 72.84557, 1, 1, 1, True
22.40519, -2.734744, -17.63643, 72.84557, 1, 1, 1, True
22.40939, -2.734744, -17.63643, 72.84557, 1, 1, 1, True
22.42143, -2.734744, -17.63643, 72.84557, 1, 1, 1, True
22.42513, -2.734744, -17.63643, 72.84557, 1, 1, 1, True
22.42959, -2.734744, -17.63643, 72.84557, 1, 1, 1, True
22.44529, -2.734744, -17.63643, 72.84557, 1, 1, 1, True
22.44953, -2.799487, -17.50918, 72.8738, 1, 1, 1, True
22.46284, -2.800107, -17.44553, 72.88905, 1, 1, 1, True
22.46996, -3.447205, -16.42539, 73.09804, 1, 1, 1, True
22.48159, -4.097366, -15.40205, 73.28703, 1, 1, 1, True
22.48524, -5.07322, -14.18294, 73.47181, 1, 1, 1, True
22.48929, -5.269949, -13.86147, 73.5193, 1, 1, 1, True
22.49794, -5.269949, -13.86147, 73.5193, 1, 1, 1, True
22.50935, -5.792319, -13.21772, 73.59851, 1, 1, 1, True
22.51311, -6.70809, -12.12108, 73.70943, 1, 1, 1, True
22.51803, -6.70809, -12.12108, 73.70943, 1, 1, 1, True
22.53212, -7.035591, -11.73338, 73.74163, 1, 1, 1, True
22.57773, -7.362277, -11.41005, 73.76048, 1, 1, 1, True
22.59529, -8.478155, -10.04976, 73.83849, 1, 1, 1, True
22.60202, -8.608019, -9.984898, 73.83227, 1, 1, 1, True
22.61315, -8.676456, -9.725369, 73.85889, 1, 1, 1, True
22.61728, -8.743831, -9.530644, 73.87633, 1, 1, 1, True
22.63636, -8.743831, -9.530644, 73.87633, 1, 1, 1, True
22.64139, -8.809275, -9.465722, 73.8769, 1, 1, 1, True
22.64935, -8.874719, -9.400793, 73.87736, 1, 1, 1, True
22.65324, -8.875694, -9.335856, 73.88548, 1, 1, 1, True
22.65714, -8.875694, -9.335857, 73.88548, 1, 1, 1, True
22.66159, -8.876661, -9.270913, 73.89354, 1, 1, 1, True
22.66529, -8.877624, -9.205963, 73.90154, 1, 1, 1, True
22.67022, -8.879526, -9.07604, 73.91738, 1, 1, 1, True
22.67753, -8.881403, -8.946092, 73.933, 1, 1, 1, True
22.68122, -8.88325, -8.816113, 73.94839, 1, 1, 1, True
22.6854, -8.885974, -8.621096, 73.97105, 1, 1, 1, True
22.6901, -8.888635, -8.426019, 73.9932, 1, 1, 1, True
22.6945, -8.892089, -8.165827, 74.02196, 1, 1, 1, True
22.70131, -8.892089, -8.165828, 74.02196, 1, 1, 1, True
22.70518, -8.892089, -8.165829, 74.02196, 1, 1, 1, True
22.7093, -8.892935, -8.100765, 74.02901, 1, 1, 1, True
22.71327, -8.895433, -7.905538, 74.0498, 1, 1, 1, True
22.71734, -8.897873, -7.710255, 74.0701, 1, 1, 1, True
22.72159, -8.900249, -7.51492, 74.08989, 1, 1, 1, True
22.7254, -8.902565, -7.319534, 74.10917, 1, 1, 1, True
22.72922, -8.902565, -7.319535, 74.10917, 1, 1, 1, True
22.73342, -8.902565, -7.319536, 74.10917, 1, 1, 1, True
22.73726, -8.840133, -7.124099, 74.13568, 1, 1, 1, True
22.74128, -8.840133, -7.1241, 74.13568, 1, 1, 1, True
22.74512, -8.776884, -6.993782, 74.1556, 1, 1, 1, True
22.74932, -8.776884, -6.993783, 74.1556, 1, 1, 1, True
22.78589, -8.776884, -6.993783, 74.1556, 1, 1, 1, True
22.7935, -8.713619, -6.863444, 74.17524, 1, 1, 1, True
22.79707, -8.648889, -6.863446, 74.18282, 1, 1, 1, True
22.80148, -8.648889, -6.863447, 74.18282, 1, 1, 1, True
22.80509, -8.648889, -6.863448, 74.18282, 1, 1, 1, True
22.80942, -8.648889, -6.863449, 74.18282, 1, 1, 1, True
22.81737, -8.648889, -6.863451, 74.18282, 1, 1, 1, True
22.82534, -8.648889, -6.863452, 74.18282, 1, 1, 1, True
22.83768, -8.584152, -6.863453, 74.19033, 1, 1, 1, True
22.84111, -8.318843, -7.449814, 74.16399, 1, 1, 1, True
22.84533, -8.318843, -7.449815, 74.16399, 1, 1, 1, True
22.84936, -8.122515, -7.645168, 74.16587, 1, 1, 1, True
22.8542, -8.122515, -7.64517, 74.16587, 1, 1, 1, True
22.86185, -7.925448, -7.905559, 74.15989, 1, 1, 1, True
22.86515, -7.727633, -8.230908, 74.14537, 1, 1, 1, True
22.86974, -7.727633, -8.230907, 74.14537, 1, 1, 1, True
22.87318, -7.726885, -8.295959, 74.1382, 1, 1, 1, True
22.87737, -7.726885, -8.29596, 74.1382, 1, 1, 1, True
22.88109, -7.334241, -8.686135, 74.13339, 1, 1, 1, True
22.88564, -7.334241, -8.686135, 74.13339, 1, 1, 1, True
22.89745, -7.136447, -9.011099, 74.11391, 1, 1, 1, True
22.90124, -6.810061, -9.270947, 74.11256, 1, 1, 1, True
22.91384, -6.810061, -9.270947, 74.11256, 1, 1, 1, True
22.91708, -6.352968, -9.660508, 74.1034, 1, 1, 1, True
22.92152, -6.156125, -9.920066, 74.08572, 1, 1, 1, True
22.92527, -6.156125, -9.920066, 74.08572, 1, 1, 1, True
22.93486, -6.156125, -9.920066, 74.08572, 1, 1, 1, True
22.94167, -5.896079, -10.0498, 74.08939, 1, 1, 1, True
22.95049, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
22.96153, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
22.96554, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.00638, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.02296, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.02955, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.04154, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.04536, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.04943, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.0626, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.08171, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.08578, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.09957, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.1054, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.11004, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.12738, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.13443, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.14581, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.1491, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.15343, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.15742, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.17038, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.17774, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.18138, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.19333, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.19736, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.21412, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.22272, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.23343, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.23723, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.24131, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.24534, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.25741, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.26127, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.29327, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.29716, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.30103, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.30526, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.30928, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.31329, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.31733, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.32121, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.32519, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.32917, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.33332, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.33787, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.34173, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.34658, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.35372, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.35719, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.36124, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.36536, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.3698, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.37436, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.38165, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.38508, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.38911, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.39337, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.39721, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.40132, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.40531, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.40944, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.41317, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.41751, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.42168, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.45722, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.46161, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.47768, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.49671, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.50153, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.51305, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.51716, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.52119, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.52511, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.52925, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.53335, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.5372, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.54115, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.54523, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.5493, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.55326, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.55746, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.56145, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.56544, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.57001, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.57329, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.57723, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.58132, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.58529, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.58916, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.59324, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.59726, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.60103, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.60577, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.61366, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.61729, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.66395, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.67156, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.68568, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.68958, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.70521, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.70948, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.71339, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.72532, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.72913, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.7347, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.74397, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.75133, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.76717, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.77374, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.78541, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.78918, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.79347, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.79749, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.80931, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.81326, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.81748, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.82533, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.83326, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.83747, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.85752, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.86611, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.88334, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.88965, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.89413, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.89728, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.90136, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.93749, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.94131, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.94518, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.94917, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.95312, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.95718, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.96123, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.96511, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.96965, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.97321, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.97852, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.98529, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.98913, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.99339, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
23.99852, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
24.00548, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
24.00921, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
24.01432, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
24.01875, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
24.02552, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
24.02927, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
24.03363, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
24.03838, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
24.04307, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
24.04995, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
24.05763, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
24.06173, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
24.07069, -5.636063, -10.17951, 74.09192, 1, 1, 1, True
24.07733, -5.571444, -10.17951, 74.09681, 1, 1, 1, True
24.08128, -5.571444, -10.17951, 74.09681, 1, 1, 1, True
24.08527, -5.571444, -10.17951, 74.09681, 1, 1, 1, True
24.13356, -5.571444, -10.17951, 74.09681, 1, 1, 1, True
24.13862, -5.571444, -10.17951, 74.0968, 1, 1, 1, True
24.1457, -5.571444, -10.17951, 74.0968, 1, 1, 1, True
24.15364, -5.571444, -10.17951, 74.0968, 1, 1, 1, True
24.15711, -5.571444, -10.17951, 74.0968, 1, 1, 1, True
24.16119, -5.571444, -10.17951, 74.0968, 1, 1, 1, True
24.16517, -5.571444, -10.17952, 74.0968, 1, 1, 1, True
24.16971, -5.571444, -10.17952, 74.0968, 1, 1, 1, True
24.17778, -5.571444, -10.17952, 74.0968, 1, 1, 1, True
24.18104, -5.571444, -10.17952, 74.0968, 1, 1, 1, True
24.18521, -5.571444, -10.17952, 74.0968, 1, 1, 1, True
24.18914, -5.571444, -10.17952, 74.0968, 1, 1, 1, True
24.19329, -5.571444, -10.17952, 74.0968, 1, 1, 1, True
24.19727, -5.571444, -10.17952, 74.0968, 1, 1, 1, True
24.20131, -5.571444, -10.17953, 74.0968, 1, 1, 1, True
24.20521, -5.571444, -10.17953, 74.0968, 1, 1, 1, True
24.20928, -5.571444, -10.17953, 74.0968, 1, 1, 1, True
24.21345, -5.571444, -10.17953, 74.0968, 1, 1, 1, True
24.21733, -5.571444, -10.17953, 74.0968, 1, 1, 1, True
24.22119, -5.571444, -10.17953, 74.0968, 1, 1, 1, True
24.22503, -5.571444, -10.17953, 74.0968, 1, 1, 1, True
24.22924, -5.571444, -10.17953, 74.0968, 1, 1, 1, True
24.23325, -5.571444, -10.17953, 74.0968, 1, 1, 1, True
24.23723, -5.571444, -10.17954, 74.0968, 1, 1, 1, True
24.24135, -5.571444, -10.17954, 74.0968, 1, 1, 1, True
24.2454, -5.571444, -10.17954, 74.0968, 1, 1, 1, True
24.24951, -5.571444, -10.17954, 74.0968, 1, 1, 1, True
24.25322, -5.571444, -10.17955, 74.0968, 1, 1, 1, True
24.25737, -5.571444, -10.17955, 74.0968, 1, 1, 1, True
24.26186, -5.571444, -10.17955, 74.0968, 1, 1, 1, True
24.26533, -5.570775, -10.24439, 74.08791, 1, 1, 1, True
24.31846, -5.570775, -10.24439, 74.08791, 1, 1, 1, True
24.3337, -4.852688, -10.95711, 74.03643, 1, 1, 1, True
24.3379, -4.52662, -11.28074, 74.00848, 1, 1, 1, True
24.34145, -4.266555, -11.47482, 73.99409, 1, 1, 1, True
24.34994, -4.266555, -11.47482, 73.99409, 1, 1, 1, True
24.36235, -3.810251, -11.99197, 73.93697, 1, 1, 1, True
24.36991, -3.030485, -12.76659, 73.84328, 1, 1, 1, True
24.37732, -2.317563, -13.47544, 73.74308, 1, 1, 1, True
24.38532, -1.670945, -14.18304, 73.62778, 1, 1, 1, True
24.38932, -0.6410138, -15.20993, 73.43873, 1, 1, 1, True
24.39771, -0.3842901, -15.53023, 73.37346, 1, 1, 1, True
24.40916, -0.1280274, -15.85024, 73.30589, 1, 1, 1, True
24.41763, 0.8928574, -16.80843, 73.08679, 1, 1, 1, True
24.43312, 1.654074, -17.57292, 72.89346, 1, 1, 1, True
24.4373, 1.970443, -17.82732, 72.82378, 1, 1, 1, True
24.4419, 3.228236, -18.9694, 72.48959, 1, 1, 1, True
24.45844, 3.601916, -19.4123, 72.35461, 1, 1, 1, True
24.46568, 4.284002, -20.16985, 72.10981, 1, 1, 1, True
24.47428, 5.454279, -21.30202, 71.70408, 1, 1, 1, True
24.48542, 6.065467, -21.86615, 71.48483, 1, 1, 1, True
24.49372, 6.489799, -22.30399, 71.3121, 1, 1, 1, True
24.50889, 6.671004, -22.49137, 71.23648, 1, 1, 1, True
24.51313, 6.855593, -22.5538, 71.1992, 1, 1, 1, True
24.51748, 7.395981, -23.11489, 70.96479, 1, 1, 1, True
24.52595, 7.879995, -23.42598, 70.81052, 1, 1, 1, True
24.52934, 8.601076, -23.92281, 70.56005, 1, 1, 1, True
24.53339, 8.601076, -23.92282, 70.56005, 1, 1, 1, True
24.53739, 8.780599, -24.04685, 70.49574, 1, 1, 1, True
24.54163, 8.780598, -24.04685, 70.49574, 1, 1, 1, True
24.54519, 9.021275, -24.1708, 70.42293, 1, 1, 1, True
24.54996, 9.021275, -24.17081, 70.42293, 1, 1, 1, True
24.59726, 9.021276, -24.17081, 70.42293, 1, 1, 1, True
24.60585, 9.144173, -24.17081, 70.40707, 1, 1, 1, True
24.62191, 9.149591, -24.04686, 70.4488, 1, 1, 1, True
24.63013, 9.302236, -23.36383, 70.65833, 1, 1, 1, True
24.64352, 9.449522, -22.80338, 70.82169, 1, 1, 1, True
24.64975, 9.741521, -21.74093, 71.11565, 1, 1, 1, True
24.6575, 9.950976, -21.17651, 71.25681, 1, 1, 1, True
24.66969, 10.09072, -20.7995, 71.34814, 1, 1, 1, True
24.67355, 10.3754, -19.91761, 71.55865, 1, 1, 1, True
24.68212, 10.3754, -19.91761, 71.55865, 1, 1, 1, True
24.69374, 10.58523, -19.34911, 71.68378, 1, 1, 1, True
24.70159, 10.94703, -18.08154, 71.95985, 1, 1, 1, True
24.71241, 11.16374, -17.31833, 72.11412, 1, 1, 1, True
24.72166, 11.30346, -16.93601, 72.18312, 1, 1, 1, True
24.72511, 11.37558, -16.68087, 72.23119, 1, 1, 1, True
24.73416, 11.37558, -16.68087, 72.23119, 1, 1, 1, True
24.74533, 11.44765, -16.42553, 72.27831, 1, 1, 1, True
24.74915, 11.44988, -16.36167, 72.29243, 1, 1, 1, True
24.75387, 11.44989, -16.36167, 72.29243, 1, 1, 1, True
24.76514, 11.44989, -16.36167, 72.29243, 1, 1, 1, True
24.76948, 11.44989, -16.36167, 72.29243, 1, 1, 1, True
24.77741, 11.44989, -16.36167, 72.29243, 1, 1, 1, True
24.78591, 11.44989, -16.36167, 72.29243, 1, 1, 1, True
24.78988, 11.51297, -16.36167, 72.28241, 1, 1, 1, True
24.79769, 11.57379, -16.42554, 72.25821, 1, 1, 1, True
24.80116, 11.63455, -16.4894, 72.2339, 1, 1, 1, True
24.8059, 11.63455, -16.4894, 72.2339, 1, 1, 1, True
24.81384, 11.63455, -16.4894, 72.2339, 1, 1, 1, True
24.82147, 11.81895, -16.61707, 72.17468, 1, 1, 1, True
24.82518, 11.88193, -16.61707, 72.16434, 1, 1, 1, True
24.82927, 12.06842, -16.68089, 72.11866, 1, 1, 1, True
24.88644, 12.25474, -16.74469, 72.07244, 1, 1, 1, True
24.89359, 14.65909, -18.84279, 71.09895, 1, 1, 1, True
24.90144, 15.36373, -19.53877, 70.76152, 1, 1, 1, True
24.90503, 15.704, -20.0438, 70.54523, 1, 1, 1, True
24.90933, 15.704, -20.0438, 70.54523, 1, 1, 1, True
24.91332, 16.45859, -20.73663, 70.17198, 1, 1, 1, True
24.91718, 16.45859, -20.73663, 70.17198, 1, 1, 1, True
24.92159, 16.90926, -21.30207, 69.89491, 1, 1, 1, True
24.92573, 17.35579, -21.8662, 69.61067, 1, 1, 1, True
24.9298, 18.06538, -22.86574, 69.10716, 1, 1, 1, True
24.9336, 18.76212, -23.86082, 68.58312, 1, 1, 1, True
24.93829, 18.76212, -23.86082, 68.58312, 1, 1, 1, True
24.98237, 18.97903, -24.10887, 68.43653, 1, 1, 1, True
25.03397, 23.1926, -31.34091, 64.06911, 1, 1, 1, True
25.07899, 26.60538, -40.0219, 57.57952, 1, 1, 1, True
25.0959, 27.05302, -43.5535, 54.7378, 1, 1, 1, True
25.14601, 27.31104, -47.45365, 51.25679, 1, 1, 1, True
25.20795, 27.34334, -48.70935, 50.04739, 1, 1, 1, True
25.23059, 27.56625, -48.15968, 50.45541, 1, 1, 1, True
25.2483, 27.78663, -47.60556, 50.85877, 1, 1, 1, True
25.27083, 27.78662, -47.60556, 50.85877, 1, 1, 1, True
25.27829, 27.78662, -47.60556, 50.85876, 1, 1, 1, True
25.29348, 27.78662, -47.60556, 50.85876, 1, 1, 1, True
25.29806, 27.82642, -47.50434, 50.9316, 1, 1, 1, True
25.31337, 27.78196, -47.50434, 50.95586, 1, 1, 1, True
25.31735, 27.73748, -47.50435, 50.98009, 1, 1, 1, True
25.33281, 27.73748, -47.50435, 50.98008, 1, 1, 1, True
25.3375, 27.75728, -47.45369, 51.01647, 1, 1, 1, True
25.3415, 27.7325, -47.40299, 51.07705, 1, 1, 1, True
25.35402, 27.68792, -47.40299, 51.10123, 1, 1, 1, True
25.39777, 27.64331, -47.40299, 51.12537, 1, 1, 1, True
