t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.662396, -2.024994, 4.577995, 74.83276, 1, 1, 1, False
5.666209, -2.024994, 4.577995, 74.83276, 1, 1, 1, False
5.670291, -2.024994, 4.577995, 74.83276, 1, 1, 1, False
5.67432, -2.024994, 4.577995, 74.83276, 1, 1, 1, False
5.69036, -2.024885, 4.643317, 74.82874, 1, 1, 1, False
5.69455, -2.024775, 4.708636, 74.82465, 1, 1, 1, False
5.698214, -2.024775, 4.708636, 74.82465, 1, 1, 1, False
5.702408, -2.024775, 4.708636, 74.82465, 1, 1, 1, False
5.706457, -2.024775, 4.708636, 74.82465, 1, 1, 1, False
5.710301, -2.024775, 4.708636, 74.82465, 1, 1, 1, False
5.714204, -2.024775, 4.708636, 74.82465, 1, 1, 1, False
5.718227, -2.024775, 4.708636, 74.82465, 1, 1, 1, False
5.722224, -2.024775, 4.708636, 74.82465, 1, 1, 1, False
5.726471, -2.024775, 4.708636, 74.82465, 1, 1, 1, False
5.730339, -2.024775, 4.708636, 74.82465, 1, 1, 1, False
5.734108, -2.024775, 4.708636, 74.82465, 1, 1, 1, False
5.742469, -2.024775, 4.708636, 74.82465, 1, 1, 1, False
5.746146, -2.024775, 4.708636, 74.82465, 1, 1, 1, False
5.750548, -2.024775, 4.708636, 74.82465, 1, 1, 1, False
5.754348, -2.024775, 4.708636, 74.82465, 1, 1, 1, False
5.758393, -2.024775, 4.708636, 74.82465, 1, 1, 1, False
5.762309, -2.024775, 4.708636, 74.82465, 1, 1, 1, False
5.766227, -2.024775, 4.708636, 74.82465, 1, 1, 1, False
5.770137, -2.024775, 4.708636, 74.82465, 1, 1, 1, False
5.774378, -2.024775, 4.708636, 74.82465, 1, 1, 1, False
5.778366, -2.024775, 4.708636, 74.82465, 1, 1, 1, False
5.782384, -2.024775, 4
