t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
70.27876, 2021-06-15T12:07:12.2478230+08:00, -1, 4, 50, 1, 1, 1, False
70.28676, 2021-06-15T12:07:12.2558390+08:00, -1, 4, 50, 1, 1, 1, False
70.29464, 2021-06-15T12:07:12.2637270+08:00, -1, 4, 50, 1, 1, 1, False
70.30246, 2021-06-15T12:07:12.2715710+08:00, -1, 4, 50, 1, 1, 1, False
70.31097, 2021-06-15T12:07:12.2800310+08:00, -1, 4, 50, 1, 1, 1, False
70.31876, 2021-06-15T12:07:12.2878330+08:00, -1, 4, 50, 1, 1, 1, False
70.32644, 2021-06-15T12:07:12.2955210+08:00, -1, 4, 50, 1, 1, 1, False
70.33487, 2021-06-15T12:07:12.3039110+08:00, -1, 4, 50, 1, 1, 1, False
70.34279, 2021-06-15T12:07:12.3118690+08:00, -1, 4, 50, 1, 1, 1, False
70.35057, 2021-06-15T12:07:12.3196370+08:00, -1, 4, 50, 1, 1, 1, False
70.35879, 2021-06-15T12:07:12.3278890+08:00, -1, 4, 50, 1, 1, 1, False
70.36658, 2021-06-15T12:07:12.3356580+08:00, -1, 4, 50, 1, 1, 1, False
70.37441, 2021-06-15T12:07:12.3434760+08:00, -1, 4, 50, 1, 1, 1, False
70.38286, 2021-06-15T12:07:12.3519560+08:00, -1, 4, 50, 1, 1, 1, False
70.39084, 2021-06-15T12:07:12.3599340+08:00, -1, 4, 50, 1, 1, 1, False
70.3987, 2021-06-15T12:07:12.3677470+08:00, -1, 4, 50, 1, 1, 1, False
70.40691, 2021-06-15T12:07:12.3760410+08:00, -1, 4, 50, 1, 1, 1, False
70.42313, 2021-06-15T12:07:12.3922840+08:00, -1, 4, 50, 1, 1, 1, False
70.43053, 2021-06-15T12:07:12.3996240+08:00, -1, 4, 50, 1, 1, 1, False
70.43907, 2021-06-15T12:07:12.4081940+08:00, -1, 4, 50, 1, 1, 1, False
70.44683, 2021-06-15T12:07:12.4159220+08:00, -1, 4, 50, 1, 1, 1, False
70.45482, 2021-06-15T12:07:12.4238750+08:00, -1, 4, 50, 1, 1, 1, False
70.4624, 2021-06-15T12:07:12.4314840+08:00, -1, 4, 50, 1, 1, 1, False
70.4708, 2021-06-15T12:07:12.4398560+08:00, -1, 4, 50, 1, 1, 1, False
70.47879, 2021-06-15T12:07:12.4478510+08:00, -1, 4, 50, 1, 1, 1, False
70.48663, 2021-06-15T12:07:12.4557110+08:00, -1, 4, 50, 1, 1, 1, False
70.49441, 2021-06-15T12:07:12.4635030+08:00, -1, 4, 50, 1, 1, 1, False
70.50247, 2021-06-15T12:07:12.4715510+08:00, -1, 4, 50, 1, 1, 1, False
70.51081, 2021-06-15T12:07:12.4798790+08:00, -1, 4, 50, 1, 1, 1, False
70.51858, 2021-06-15T12:07:12.4876570+08:00, -1, 4, 50, 1, 1, 1, False
70.52681, 2021-06-15T12:07:12.4958920+08:00, -1, 4, 50, 1, 1, 1, False
70.53536, 2021-06-15T12:07:12.5044350+08:00, -1, 4, 50, 1, 1, 1, False
70.54241, 2021-06-15T12:07:12.5115270+08:00, -1, 4, 50, 1, 1, 1, False
70.55064, 2021-06-15T12:07:12.5197380+08:00, -1, 4, 50, 1, 1, 1, False
70.55872, 2021-06-15T12:07:12.5277940+08:00, -1, 4, 50, 1, 1, 1, False
70.56642, 2021-06-15T12:07:12.5355030+08:00, -1, 4, 50, 1, 1, 1, False
70.57063, 2021-06-15T12:07:12.5396860+08:00, -1, 4, 50, 1, 1, 1, False
70.57867, 2021-06-15T12:07:12.5477440+08:00, -1, 4, 50, 1, 1, 1, False
70.58656, 2021-06-15T12:07:12.5557080+08:00, -1, 4, 50, 1, 1, 1, False
70.59447, 2021-06-15T12:07:12.5635380+08:00, -1, 4, 50, 1, 1, 1, False
70.6024, 2021-06-15T12:07:12.5714850+08:00, -1, 4, 50, 1, 1, 1, False
70.62987, 2021-06-15T12:07:12.5989570+08:00, -1, 4, 50, 1, 1, 1, False
70.64306, 2021-06-15T12:07:12.6121560+08:00, -1, 4, 50, 1, 1, 1, False
70.65067, 2021-06-15T12:07:12.6197300+08:00, -1, 4, 50, 1, 1, 1, False
70.65884, 2021-06-15T12:07:12.6278980+08:00, -1, 4, 50, 1, 1, 1, False
70.66648, 2021-06-15T12:07:12.6355700+08:00, -1, 4, 50, 1, 1, 1, False
70.67471, 2021-06-15T12:07:12.6437720+08:00, -1, 4, 50, 1, 1, 1, False
70.68293, 2021-06-15T12:07:12.6520170+08:00, -1, 4, 50, 1, 1, 1, False
70.69851, 2021-06-15T12:07:12.6676110+08:00, -1, 4, 50, 1, 1, 1, False
70.7067, 2021-06-15T12:07:12.6758250+08:00, -1, 4, 50, 1, 1, 1, False
70.71486, 2021-06-15T12:07:12.6839360+08:00, -1, 4, 50, 1, 1, 1, False
70.72252, 2021-06-15T12:07:12.6916100+08:00, -1, 4, 50, 1, 1, 1, False
70.7308, 2021-06-15T12:07:12.6998680+08:00, -1, 4, 50, 1, 1, 1, False
70.73843, 2021-06-15T12:07:12.7075060+08:00, -1, 4, 50, 1, 1, 1, False
70.74653, 2021-06-15T12:07:12.7156130+08:00, -1, 4, 50, 1, 1, 1, False
70.7547, 2021-06-15T12:07:12.7237550+08:00, -1, 4, 50, 1, 1, 1, False
70.76282, 2021-06-15T12:07:12.7319090+08:00, -1, 4, 50, 1, 1, 1, False
70.77043, 2021-06-15T12:07:12.7394910+08:00, -1, 4, 50, 1, 1, 1, False
70.77837, 2021-06-15T12:07:12.7474310+08:00, -1, 4, 50, 1, 1, 1, False
70.78658, 2021-06-15T12:07:12.7557140+08:00, -1, 4, 50, 1, 1, 1, False
70.79449, 2021-06-15T12:07:12.7635470+08:00, -1, 4, 50, 1, 1, 1, False
70.79852, 2021-06-15T12:07:12.7675930+08:00, -1, 4, 50, 1, 1, 1, False
70.80685, 2021-06-15T12:07:12.7759730+08:00, -1, 4, 50, 1, 1, 1, False
70.81639, 2021-06-15T12:07:12.7854480+08:00, -1, 4, 50, 1, 1, 1, False
70.83292, 2021-06-15T12:07:12.8021020+08:00, -1, 4, 50, 1, 1, 1, False
70.84963, 2021-06-15T12:07:12.8188380+08:00, -1, 4, 50, 1, 1, 1, False
70.86462, 2021-06-15T12:07:12.8337850+08:00, -1, 4, 50, 1, 1, 1, False
70.88069, 2021-06-15T12:07:12.8498080+08:00, -1, 4, 50, 1, 1, 1, False
70.90112, 2021-06-15T12:07:12.8702230+08:00, -1, 4, 50, 1, 1, 1, False
70.91715, 2021-06-15T12:07:12.8862470+08:00, -1, 4, 50, 1, 1, 1, False
70.93739, 2021-06-15T12:07:12.9064950+08:00, -1, 4, 50, 1, 1, 1, False
71.02637, 2021-06-15T12:07:12.9986340+08:00, -1, 4, 50, 1, 1, 1, False
71.05018, 2021-06-15T12:07:13.0261550+08:00, -1, 4, 50, 1, 1, 1, False
71.07719, 2021-06-15T12:07:13.0463160+08:00, -1, 4, 50, 1, 1, 1, False
71.09307, 2021-06-15T12:07:13.0622090+08:00, -1, 4, 50, 1, 1, 1, False
71.11088, 2021-06-15T12:07:13.0800290+08:00, -1, 4, 50, 1, 1, 1, False
71.12045, 2021-06-15T12:07:13.0895420+08:00, -1, 4, 50, 1, 1, 1, False
71.14144, 2021-06-15T12:07:13.1106880+08:00, -1, 4, 50, 1, 1, 1, False
71.16145, 2021-06-15T12:07:13.1305640+08:00, -1, 4, 50, 1, 1, 1, False
71.17698, 2021-06-15T12:07:13.1461000+08:00, -1, 4, 50, 1, 1, 1, False
71.19653, 2021-06-15T12:07:13.1657740+08:00, -1, 4, 50, 1, 1, 1, False
71.21697, 2021-06-15T12:07:13.1861030+08:00, -1, 4, 50, 1, 1, 1, False
71.23262, 2021-06-15T12:07:13.2017690+08:00, -1, 4, 50, 1, 1, 1, False
71.25433, 2021-06-15T12:07:13.2234770+08:00, -1, 4, 50, 1, 1, 1, False
71.27251, 2021-06-15T12:07:13.2416380+08:00, -1, 4, 50, 1, 1, 1, False
71.28847, 2021-06-15T12:07:13.2575980+08:00, -1, 4, 50, 1, 1, 1, False
71.30452, 2021-06-15T12:07:13.2736530+08:00, -1, 4, 50, 1, 1, 1, False
71.32537, 2021-06-15T12:07:13.2945150+08:00, -1, 4, 50, 1, 1, 1, False
71.34038, 2021-06-15T12:07:13.3095210+08:00, -1, 4, 50, 1, 1, 1, False
71.3548, 2021-06-15T12:07:13.3239450+08:00, -1, 4, 50, 1, 1, 1, False
71.36523, 2021-06-15T12:07:13.3343550+08:00, -1, 4, 50, 1, 1, 1, False
71.3802, 2021-06-15T12:07:13.3493090+08:00, -1, 4, 50, 1, 1, 1, False
71.39648, 2021-06-15T12:07:13.3655610+08:00, -1, 4, 50, 1, 1, 1, False
71.41261, 2021-06-15T12:07:13.3817450+08:00, -1, 4, 50, 1, 1, 1, False
71.42883, 2021-06-15T12:07:13.3981630+08:00, -1, 4, 50, 1, 1, 1, False
71.44944, 2021-06-15T12:07:13.4186330+08:00, -1, 4, 50, 1, 1, 1, False
71.46933, 2021-06-15T12:07:13.4385040+08:00, -1, 4, 50, 1, 1, 1, False
71.48442, 2021-06-15T12:07:13.4535570+08:00, -1, 4, 50, 1, 1, 1, False
71.50016, 2021-06-15T12:07:13.4692850+08:00, -1, 4, 50, 1, 1, 1, False
71.51653, 2021-06-15T12:07:13.4857050+08:00, -1, 4, 50, 1, 1, 1, False
71.53119, 2021-06-15T12:07:13.5003080+08:00, -1, 4, 50, 1, 1, 1, False
71.54071, 2021-06-15T12:07:13.5098380+08:00, -1, 4, 50, 1, 1, 1, False
71.56119, 2021-06-15T12:07:13.5303290+08:00, -1, 4, 50, 1, 1, 1, False
71.57716, 2021-06-15T12:07:13.5463470+08:00, -1, 4, 50, 1, 1, 1, False
71.59636, 2021-06-15T12:07:13.5656880+08:00, -1, 4, 50, 1, 1, 1, False
71.61192, 2021-06-15T12:07:13.5810450+08:00, -1, 4, 50, 1, 1, 1, False
71.62842, 2021-06-15T12:07:13.5975550+08:00, -1, 4, 50, 1, 1, 1, False
71.64436, 2021-06-15T12:07:13.6135230+08:00, -1, 4, 50, 1, 1, 1, False
71.66451, 2021-06-15T12:07:13.6336450+08:00, -1, 4, 50, 1, 1, 1, False
71.6801, 2021-06-15T12:07:13.6492540+08:00, -1, 4, 50, 1, 1, 1, False
71.69634, 2021-06-15T12:07:13.6654350+08:00, -1, 4, 50, 1, 1, 1, False
71.71716, 2021-06-15T12:07:13.6862820+08:00, -1, 4, 50, 1, 1, 1, False
71.73283, 2021-06-15T12:07:13.7019560+08:00, -1, 4, 50, 1, 1, 1, False
71.76289, 2021-06-15T12:07:13.7321460+08:00, -1, 4, 50, 1, 1, 1, False
71.7724, 2021-06-15T12:07:13.7415060+08:00, -1, 4, 50, 1, 1, 1, False
71.78818, 2021-06-15T12:07:13.7573870+08:00, -1, 4, 50, 1, 1, 1, False
71.80389, 2021-06-15T12:07:13.7730110+08:00, -1, 4, 50, 1, 1, 1, False
71.82016, 2021-06-15T12:07:13.7893180+08:00, -1, 4, 50, 1, 1, 1, False
71.84081, 2021-06-15T12:07:13.8099730+08:00, -1, 4, 50, 1, 1, 1, False
71.86117, 2021-06-15T12:07:13.8306210+08:00, -1, 4, 50, 1, 1, 1, False
71.87662, 2021-06-15T12:07:13.8457840+08:00, -1, 4, 50, 1, 1, 1, False
71.89706, 2021-06-15T12:07:13.8663270+08:00, -1, 4, 50, 1, 1, 1, False
71.91259, 2021-06-15T12:07:13.8817180+08:00, -1, 4, 50, 1, 1, 1, False
71.92802, 2021-06-15T12:07:13.8971510+08:00, -1, 4, 50, 1, 1, 1, False
71.94506, 2021-06-15T12:07:13.9142480+08:00, -1, 4, 50, 1, 1, 1, False
71.96042, 2021-06-15T12:07:13.9295600+08:00, -1, 4, 50, 1, 1, 1, False
71.97628, 2021-06-15T12:07:13.9453950+08:00, -1, 4, 50, 1, 1, 1, False
71.99249, 2021-06-15T12:07:13.9616550+08:00, -1, 4, 50, 1, 1, 1, False
72.00832, 2021-06-15T12:07:13.9774770+08:00, -1, 4, 50, 1, 1, 1, False
72.0254, 2021-06-15T12:07:13.9947830+08:00, -1, 4, 50, 1, 1, 1, False
72.04516, 2021-06-15T12:07:14.0143850+08:00, -1, 4, 50, 1, 1, 1, False
72.06064, 2021-06-15T12:07:14.0297680+08:00, -1, 4, 50, 1, 1, 1, False
72.07648, 2021-06-15T12:07:14.0455880+08:00, -1, 4, 50, 1, 1, 1, False
72.09301, 2021-06-15T12:07:14.0622110+08:00, -1, 4, 50, 1, 1, 1, False
72.10795, 2021-06-15T12:07:14.0771080+08:00, -1, 4, 50, 1, 1, 1, False
72.12439, 2021-06-15T12:07:14.0935740+08:00, -1, 4, 50, 1, 1, 1, False
72.14029, 2021-06-15T12:07:14.1096320+08:00, -1, 4, 50, 1, 1, 1, False
72.15595, 2021-06-15T12:07:14.1250540+08:00, -1, 4, 50, 1, 1, 1, False
72.17203, 2021-06-15T12:07:14.1411980+08:00, -1, 4, 50, 1, 1, 1, False
72.1879, 2021-06-15T12:07:14.1570460+08:00, -1, 4, 50, 1, 1, 1, False
72.20463, 2021-06-15T12:07:14.1737770+08:00, -1, 4, 50, 1, 1, 1, False
72.22517, 2021-06-15T12:07:14.1943370+08:00, -1, 4, 50, 1, 1, 1, False
72.24432, 2021-06-15T12:07:14.2165050+08:00, -1, 4, 50, 1, 1, 1, False
72.26919, 2021-06-15T12:07:14.2466950+08:00, -1, 4, 50, 1, 1, 1, False
72.29715, 2021-06-15T12:07:14.2663010+08:00, -1, 4, 50, 1, 1, 1, False
72.31318, 2021-06-15T12:07:14.2823440+08:00, -1, 4, 50, 1, 1, 1, False
72.33364, 2021-06-15T12:07:14.3028640+08:00, -1, 4, 50, 1, 1, 1, False
72.35336, 2021-06-15T12:07:14.3225090+08:00, -1, 4, 50, 1, 1, 1, False
72.36813, 2021-06-15T12:07:14.3372640+08:00, -1, 4, 50, 1, 1, 1, False
72.38526, 2021-06-15T12:07:14.3544620+08:00, -1, 4, 50, 1, 1, 1, False
72.40466, 2021-06-15T12:07:14.3738250+08:00, -1, 4, 50, 1, 1, 1, False
72.42551, 2021-06-15T12:07:14.3946770+08:00, -1, 4, 50, 1, 1, 1, False
72.44041, 2021-06-15T12:07:14.4095960+08:00, -1, 4, 50, 1, 1, 1, False
72.46101, 2021-06-15T12:07:14.4301540+08:00, -1, 4, 50, 1, 1, 1, False
72.47656, 2021-06-15T12:07:14.4456840+08:00, -1, 4, 50, 1, 1, 1, False
72.49709, 2021-06-15T12:07:14.4662500+08:00, -1, 4, 50, 1, 1, 1, False
72.51061, 2021-06-15T12:07:14.4797520+08:00, -1, 4, 50, 1, 1, 1, False
72.51871, 2021-06-15T12:07:14.4878250+08:00, -1, 4, 50, 1, 1, 1, False
72.52653, 2021-06-15T12:07:14.4956620+08:00, -1, 4, 50, 1, 1, 1, False
72.53036, 2021-06-15T12:07:14.4994850+08:00, -1, 4, 50, 1, 1, 1, False
72.53481, 2021-06-15T12:07:14.5039110+08:00, -1, 4, 50, 1, 1, 1, False
72.54283, 2021-06-15T12:07:14.5119820+08:00, -1, 4, 50, 1, 1, 1, False
72.57195, 2021-06-15T12:07:14.5410890+08:00, -1, 4, 50, 1, 1, 1, False
72.58792, 2021-06-15T12:07:14.5570770+08:00, -1, 4, 50, 1, 1, 1, False
72.60451, 2021-06-15T12:07:14.5736550+08:00, -1, 4, 50, 1, 1, 1, False
72.62088, 2021-06-15T12:07:14.5900750+08:00, -1, 4, 50, 1, 1, 1, False
72.64203, 2021-06-15T12:07:14.6112340+08:00, -1, 4, 50, 1, 1, 1, False
72.66049, 2021-06-15T12:07:14.6298020+08:00, -1, 4, 50, 1, 1, 1, False
72.67883, 2021-06-15T12:07:14.6479750+08:00, -1, 4, 50, 1, 1, 1, False
72.69633, 2021-06-15T12:07:14.6654990+08:00, -1, 4, 50, 1, 1, 1, False
72.71503, 2021-06-15T12:07:14.6842390+08:00, -1, 4, 50, 1, 1, 1, False
72.7337, 2021-06-15T12:07:14.7028660+08:00, -1, 4, 50, 1, 1, 1, False
72.74912, 2021-06-15T12:07:14.7182960+08:00, -1, 4, 50, 1, 1, 1, False
72.76425, 2021-06-15T12:07:14.7334000+08:00, -1, 4, 50, 1, 1, 1, False
72.78514, 2021-06-15T12:07:14.7543170+08:00, -1, 4, 50, 1, 1, 1, False
72.8006, 2021-06-15T12:07:14.7697650+08:00, -1, 4, 50, 1, 1, 1, False
72.82062, 2021-06-15T12:07:14.7897800+08:00, -1, 4, 50, 1, 1, 1, False
72.84075, 2021-06-15T12:07:14.8099310+08:00, -1, 4, 50, 1, 1, 1, False
72.85684, 2021-06-15T12:07:14.8259910+08:00, -1, 4, 50, 1, 1, 1, False
72.87189, 2021-06-15T12:07:14.8410460+08:00, -1, 4, 50, 1, 1, 1, False
72.89317, 2021-06-15T12:07:14.8623530+08:00, -1, 4, 50, 1, 1, 1, False
72.90646, 2021-06-15T12:07:14.8756470+08:00, -1, 4, 50, 1, 1, 1, False
72.91504, 2021-06-15T12:07:14.8841990+08:00, -1, 4, 50, 1, 1, 1, False
72.93176, 2021-06-15T12:07:14.9009530+08:00, -1, 4, 50, 1, 1, 1, False
72.94851, 2021-06-15T12:07:14.9176760+08:00, -1, 4, 50, 1, 1, 1, False
72.96944, 2021-06-15T12:07:14.9386190+08:00, -1, 4, 50, 1, 1, 1, False
72.98467, 2021-06-15T12:07:14.9538530+08:00, -1, 4, 50, 1, 1, 1, False
73.00039, 2021-06-15T12:07:14.9695470+08:00, -1, 4, 50, 1, 1, 1, False
73.01665, 2021-06-15T12:07:14.9857840+08:00, -1, 4, 50, 1, 1, 1, False
73.03711, 2021-06-15T12:07:15.0062670+08:00, -1, 4, 50, 1, 1, 1, False
73.05723, 2021-06-15T12:07:15.0264070+08:00, -1, 4, 50, 1, 1, 1, False
73.07217, 2021-06-15T12:07:15.0413760+08:00, -1, 4, 50, 1, 1, 1, False
73.0883, 2021-06-15T12:07:15.0574790+08:00, -1, 4, 50, 1, 1, 1, False
73.10931, 2021-06-15T12:07:15.0784930+08:00, -1, 4, 50, 1, 1, 1, False
73.12447, 2021-06-15T12:07:15.0936750+08:00, -1, 4, 50, 1, 1, 1, False
73.14523, 2021-06-15T12:07:15.1144080+08:00, -1, 4, 50, 1, 1, 1, False
73.16302, 2021-06-15T12:07:15.1323840+08:00, -1, 4, 50, 1, 1, 1, False
73.18108, 2021-06-15T12:07:15.1503120+08:00, -1, 4, 50, 1, 1, 1, False
73.20074, 2021-06-15T12:07:15.1700320+08:00, -1, 4, 50, 1, 1, 1, False
73.21605, 2021-06-15T12:07:15.1853270+08:00, -1, 4, 50, 1, 1, 1, False
73.23273, 2021-06-15T12:07:15.2018860+08:00, -1, 4, 50, 1, 1, 1, False
73.2485, 2021-06-15T12:07:15.2176880+08:00, -1, 4, 50, 1, 1, 1, False
73.26926, 2021-06-15T12:07:15.2384630+08:00, -1, 4, 50, 1, 1, 1, False
73.28697, 2021-06-15T12:07:15.2561520+08:00, -1, 4, 50, 1, 1, 1, False
73.30518, 2021-06-15T12:07:15.2744090+08:00, -1, 4, 50, 1, 1, 1, False
73.32038, 2021-06-15T12:07:15.2895620+08:00, -1, 4, 50, 1, 1, 1, False
73.33605, 2021-06-15T12:07:15.3051990+08:00, -1, 4, 50, 1, 1, 1, False
73.37241, 2021-06-15T12:07:15.3415870+08:00, -1, 4, 50, 1, 1, 1, False
73.38832, 2021-06-15T12:07:15.3575180+08:00, -1, 4, 50, 1, 1, 1, False
73.40701, 2021-06-15T12:07:15.3762640+08:00, -1, 4, 50, 1, 1, 1, False
73.41478, 2021-06-15T12:07:15.3839370+08:00, -1, 4, 50, 1, 1, 1, False
73.4374, 2021-06-15T12:07:15.4096580+08:00, -1, 4, 50, 1, 1, 1, False
73.46127, 2021-06-15T12:07:15.4381380+08:00, -1, 4, 50, 1, 1, 1, False
73.48932, 2021-06-15T12:07:15.4584940+08:00, -1, 4, 50, 1, 1, 1, False
73.50963, 2021-06-15T12:07:15.4788030+08:00, -1, 4, 50, 1, 1, 1, False
73.52257, 2021-06-15T12:07:15.4917390+08:00, -1, 4, 50, 1, 1, 1, False
73.53066, 2021-06-15T12:07:15.4998050+08:00, -1, 4, 50, 1, 1, 1, False
73.53847, 2021-06-15T12:07:15.5075980+08:00, -1, 4, 50, 1, 1, 1, False
73.54681, 2021-06-15T12:07:15.5159670+08:00, -1, 4, 50, 1, 1, 1, False
73.5548, 2021-06-15T12:07:15.5239320+08:00, -1, 4, 50, 1, 1, 1, False
73.5625, 2021-06-15T12:07:15.5316490+08:00, -1, 4, 50, 1, 1, 1, False
73.5706, 2021-06-15T12:07:15.5397280+08:00, -1, 4, 50, 1, 1, 1, False
73.57874, 2021-06-15T12:07:15.5478740+08:00, -1, 4, 50, 1, 1, 1, False
73.58646, 2021-06-15T12:07:15.5556320+08:00, -1, 4, 50, 1, 1, 1, False
73.59441, 2021-06-15T12:07:15.5635370+08:00, -1, 4, 50, 1, 1, 1, False
73.60242, 2021-06-15T12:07:15.5715940+08:00, -1, 4, 50, 1, 1, 1, False
73.61201, 2021-06-15T12:07:15.5812110+08:00, -1, 4, 50, 1, 1, 1, False
73.62863, 2021-06-15T12:07:15.5978120+08:00, -1, 4, 50, 1, 1, 1, False
73.64891, 2021-06-15T12:07:15.6181020+08:00, -1, 4, 50, 1, 1, 1, False
73.66449, 2021-06-15T12:07:15.6337200+08:00, -1, 4, 50, 1, 1, 1, False
73.67873, 2021-06-15T12:07:15.6478840+08:00, -1, 4, 50, 1, 1, 1, False
73.68867, 2021-06-15T12:07:15.6578670+08:00, -1, 4, 50, 1, 1, 1, False
73.70722, 2021-06-15T12:07:15.6764540+08:00, -1, 4, 50, 1, 1, 1, False
73.72673, 2021-06-15T12:07:15.6959760+08:00, -1, 4, 50, 1, 1, 1, False
73.74287, 2021-06-15T12:07:15.7120530+08:00, -1, 4, 50, 1, 1, 1, False
73.75877, 2021-06-15T12:07:15.7279380+08:00, -1, 4, 50, 1, 1, 1, False
73.76652, 2021-06-15T12:07:15.7357860+08:00, -1, 4, 50, 1, 1, 1, False
73.77495, 2021-06-15T12:07:15.7441160+08:00, -1, 4, 50, 1, 1, 1, False
73.7828, 2021-06-15T12:07:15.7519870+08:00, -1, 4, 50, 1, 1, 1, False
73.79071, 2021-06-15T12:07:15.7598620+08:00, -1, 4, 50, 1, 1, 1, False
73.79863, 2021-06-15T12:07:15.7677670+08:00, -1, 4, 50, 1, 1, 1, False
73.80672, 2021-06-15T12:07:15.7759070+08:00, -1, 4, 50, 1, 1, 1, False
73.81464, 2021-06-15T12:07:15.7837790+08:00, -1, 4, 50, 1, 1, 1, False
73.82256, 2021-06-15T12:07:15.7917450+08:00, -1, 4, 50, 1, 1, 1, False
73.8307, 2021-06-15T12:07:15.7998300+08:00, -1, 4, 50, 1, 1, 1, False
73.83891, 2021-06-15T12:07:15.8080530+08:00, -1, 4, 50, 1, 1, 1, False
73.84681, 2021-06-15T12:07:15.8162590+08:00, -1, 4, 50, 1, 1, 1, False
73.85463, 2021-06-15T12:07:15.8237840+08:00, -1, 4, 50, 1, 1, 1, False
73.86288, 2021-06-15T12:07:15.8320700+08:00, -1, 4, 50, 1, 1, 1, False
73.87042, 2021-06-15T12:07:15.8395520+08:00, -1, 4, 50, 1, 1, 1, False
73.87492, 2021-06-15T12:07:15.8440720+08:00, -1, 4, 50, 1, 1, 1, False
73.88259, 2021-06-15T12:07:15.8517650+08:00, -1, 4, 50, 1, 1, 1, False
73.89072, 2021-06-15T12:07:15.8599120+08:00, -1, 4, 50, 1, 1, 1, False
73.89868, 2021-06-15T12:07:15.8678260+08:00, -1, 4, 50, 1, 1, 1, False
73.90656, 2021-06-15T12:07:15.8757710+08:00, -1, 4, 50, 1, 1, 1, False
73.91477, 2021-06-15T12:07:15.8839610+08:00, -1, 4, 50, 1, 1, 1, False
73.92251, 2021-06-15T12:07:15.8916990+08:00, -1, 4, 50, 1, 1, 1, False
73.93047, 2021-06-15T12:07:15.8996100+08:00, -1, 4, 50, 1, 1, 1, False
73.93862, 2021-06-15T12:07:15.9077560+08:00, -1, 4, 50, 1, 1, 1, False
73.9466, 2021-06-15T12:07:15.9157820+08:00, -1, 4, 50, 1, 1, 1, False
73.95475, 2021-06-15T12:07:15.9238950+08:00, -1, 4, 50, 1, 1, 1, False
73.96288, 2021-06-15T12:07:15.9320500+08:00, -1, 4, 50, 1, 1, 1, False
73.9705, 2021-06-15T12:07:15.9397230+08:00, -1, 4, 50, 1, 1, 1, False
73.97861, 2021-06-15T12:07:15.9477680+08:00, -1, 4, 50, 1, 1, 1, False
73.98682, 2021-06-15T12:07:15.9560290+08:00, -1, 4, 50, 1, 1, 1, False
74.00247, 2021-06-15T12:07:15.9716430+08:00, -1, 4, 50, 1, 1, 1, False
74.01082, 2021-06-15T12:07:15.9799820+08:00, -1, 4, 50, 1, 1, 1, False
74.01893, 2021-06-15T12:07:15.9880750+08:00, -1, 4, 50, 1, 1, 1, False
74.02652, 2021-06-15T12:07:15.9957250+08:00, -1, 4, 50, 1, 1, 1, False
74.03504, 2021-06-15T12:07:16.0041820+08:00, -1, 4, 50, 1, 1, 1, False
74.04285, 2021-06-15T12:07:16.0120130+08:00, -1, 4, 50, 1, 1, 1, False
74.05083, 2021-06-15T12:07:16.0199770+08:00, -1, 4, 50, 1, 1, 1, False
74.05857, 2021-06-15T12:07:16.0277090+08:00, -1, 4, 50, 1, 1, 1, False
74.06679, 2021-06-15T12:07:16.0359530+08:00, -1, 4, 50, 1, 1, 1, False
74.07465, 2021-06-15T12:07:16.0438470+08:00, -1, 4, 50, 1, 1, 1, False
74.08274, 2021-06-15T12:07:16.0519620+08:00, -1, 4, 50, 1, 1, 1, False
74.09044, 2021-06-15T12:07:16.0596460+08:00, -1, 4, 50, 1, 1, 1, False
74.09875, 2021-06-15T12:07:16.0679430+08:00, -1, 4, 50, 1, 1, 1, False
74.10674, 2021-06-15T12:07:16.0759360+08:00, -1, 4, 50, 1, 1, 1, False
74.11477, 2021-06-15T12:07:16.0839230+08:00, -1, 4, 50, 1, 1, 1, False
74.13893, 2021-06-15T12:07:16.1081550+08:00, -1, 4, 50, 1, 1, 1, False
74.14685, 2021-06-15T12:07:16.1160510+08:00, -1, 4, 50, 1, 1, 1, False
74.15461, 2021-06-15T12:07:16.1237560+08:00, -1, 4, 50, 1, 1, 1, False
74.1626, 2021-06-15T12:07:16.1317730+08:00, -1, 4, 50, 1, 1, 1, False
74.17052, 2021-06-15T12:07:16.1396640+08:00, -1, 4, 50, 1, 1, 1, False
74.17879, 2021-06-15T12:07:16.1479290+08:00, -1, 4, 50, 1, 1, 1, False
74.18645, 2021-06-15T12:07:16.1556210+08:00, -1, 4, 50, 1, 1, 1, False
74.19459, 2021-06-15T12:07:16.1637590+08:00, -1, 4, 50, 1, 1, 1, False
74.20252, 2021-06-15T12:07:16.1717120+08:00, -1, 4, 50, 1, 1, 1, False
74.21071, 2021-06-15T12:07:16.1798560+08:00, -1, 4, 50, 1, 1, 1, False
74.21886, 2021-06-15T12:07:16.1880430+08:00, -1, 4, 50, 1, 1, 1, False
74.22679, 2021-06-15T12:07:16.1959900+08:00, -1, 4, 50, 1, 1, 1, False
74.23512, 2021-06-15T12:07:16.2043150+08:00, -1, 4, 50, 1, 1, 1, False
74.2431, 2021-06-15T12:07:16.2123060+08:00, -1, 4, 50, 1, 1, 1, False
74.25079, 2021-06-15T12:07:16.2199700+08:00, -1, 4, 50, 1, 1, 1, False
74.2588, 2021-06-15T12:07:16.2279540+08:00, -1, 4, 50, 1, 1, 1, False
74.2747, 2021-06-15T12:07:16.2440960+08:00, -1, 4, 50, 1, 1, 1, False
