t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
55.39169, 2021-06-14T12:45:12.1308530+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.39853, 2021-06-14T12:45:12.1376600+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.40378, 2021-06-14T12:45:12.1429440+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.4097, 2021-06-14T12:45:12.1488750+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.41597, 2021-06-14T12:45:12.1551120+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.42291, 2021-06-14T12:45:12.1620720+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.42852, 2021-06-14T12:45:12.1676620+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.43451, 2021-06-14T12:45:12.1736700+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.43996, 2021-06-14T12:45:12.1791160+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.44657, 2021-06-14T12:45:12.1857650+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.45227, 2021-06-14T12:45:12.1914690+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.45862, 2021-06-14T12:45:12.1977620+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.46406, 2021-06-14T12:45:12.2032170+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.47067, 2021-06-14T12:45:12.2098270+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.47599, 2021-06-14T12:45:12.2151460+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.48256, 2021-06-14T12:45:12.2217380+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.488, 2021-06-14T12:45:12.2271620+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.49463, 2021-06-14T12:45:12.2337780+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.50006, 2021-06-14T12:45:12.2392950+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.50674, 2021-06-14T12:45:12.2458940+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.51215, 2021-06-14T12:45:12.2513460+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.51882, 2021-06-14T12:45:12.2579720+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.52393, 2021-06-14T12:45:12.2631210+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.53062, 2021-06-14T12:45:12.2697420+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.53596, 2021-06-14T12:45:12.2751460+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.54247, 2021-06-14T12:45:12.2816680+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.54836, 2021-06-14T12:45:12.2875180+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.55479, 2021-06-14T12:45:12.2939250+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.5598, 2021-06-14T12:45:12.2989740+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.56652, 2021-06-14T12:45:12.3057460+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.57208, 2021-06-14T12:45:12.3112660+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.57847, 2021-06-14T12:45:12.3176090+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.58434, 2021-06-14T12:45:12.3235530+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.59063, 2021-06-14T12:45:12.3297910+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.59619, 2021-06-14T12:45:12.3353350+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.6028, 2021-06-14T12:45:12.3419470+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.608, 2021-06-14T12:45:12.3471700+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.63511, 2021-06-14T12:45:12.3743250+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.63833, 2021-06-14T12:45:12.3774580+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.64265, 2021-06-14T12:45:12.3818420+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.64671, 2021-06-14T12:45:12.3858460+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.65045, 2021-06-14T12:45:12.3895970+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.65446, 2021-06-14T12:45:12.3935910+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.65858, 2021-06-14T12:45:12.3977110+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.6624, 2021-06-14T12:45:12.4015560+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.66666, 2021-06-14T12:45:12.4058610+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.67279, 2021-06-14T12:45:12.4119610+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.67889, 2021-06-14T12:45:12.4180250+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.68449, 2021-06-14T12:45:12.4237550+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.69051, 2021-06-14T12:45:12.4296830+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.69639, 2021-06-14T12:45:12.4355800+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.70262, 2021-06-14T12:45:12.4417720+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.70819, 2021-06-14T12:45:12.4473630+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.71461, 2021-06-14T12:45:12.4537660+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.72032, 2021-06-14T12:45:12.4595310+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.72663, 2021-06-14T12:45:12.4658450+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.73222, 2021-06-14T12:45:12.4714010+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.73906, 2021-06-14T12:45:12.4782610+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.74464, 2021-06-14T12:45:12.4838430+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.75069, 2021-06-14T12:45:12.4898540+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.75731, 2021-06-14T12:45:12.4964670+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.76263, 2021-06-14T12:45:12.5019060+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.76862, 2021-06-14T12:45:12.5078110+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.77522, 2021-06-14T12:45:12.5143960+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.78075, 2021-06-14T12:45:12.5200050+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.78671, 2021-06-14T12:45:12.5259260+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.79327, 2021-06-14T12:45:12.5324510+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.79882, 2021-06-14T12:45:12.5379930+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.80468, 2021-06-14T12:45:12.5439020+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.81079, 2021-06-14T12:45:12.5499640+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.81709, 2021-06-14T12:45:12.5562830+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.8228, 2021-06-14T12:45:12.5620170+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.82872, 2021-06-14T12:45:12.5678830+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.83515, 2021-06-14T12:45:12.5743260+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.84073, 2021-06-14T12:45:12.5799680+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.8468, 2021-06-14T12:45:12.5859720+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.85321, 2021-06-14T12:45:12.5923750+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.85894, 2021-06-14T12:45:12.5981420+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.86523, 2021-06-14T12:45:12.6044280+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.87074, 2021-06-14T12:45:12.6099180+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.87716, 2021-06-14T12:45:12.6163250+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.8829, 2021-06-14T12:45:12.6221310+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.88877, 2021-06-14T12:45:12.6279670+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.89485, 2021-06-14T12:45:12.6340020+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.90116, 2021-06-14T12:45:12.6403690+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.90739, 2021-06-14T12:45:12.6465420+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.91285, 2021-06-14T12:45:12.6520070+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.91887, 2021-06-14T12:45:12.6580430+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.92533, 2021-06-14T12:45:12.6645220+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.93134, 2021-06-14T12:45:12.6704920+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.93698, 2021-06-14T12:45:12.6761600+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.94312, 2021-06-14T12:45:12.6823730+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.94889, 2021-06-14T12:45:12.6880750+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.95483, 2021-06-14T12:45:12.6940110+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.96078, 2021-06-14T12:45:12.6999760+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.96688, 2021-06-14T12:45:12.7060470+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.97264, 2021-06-14T12:45:12.7118220+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.97882, 2021-06-14T12:45:12.7179710+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.98441, 2021-06-14T12:45:12.7236550+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.99104, 2021-06-14T12:45:12.7302590+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
55.99673, 2021-06-14T12:45:12.7359010+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.00285, 2021-06-14T12:45:12.7420390+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.00951, 2021-06-14T12:45:12.7486650+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.01449, 2021-06-14T12:45:12.7536320+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.02058, 2021-06-14T12:45:12.7597860+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.02666, 2021-06-14T12:45:12.7658010+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.03206, 2021-06-14T12:45:12.7712510+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.03861, 2021-06-14T12:45:12.7777910+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.04444, 2021-06-14T12:45:12.7836680+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.05057, 2021-06-14T12:45:12.7898560+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.05647, 2021-06-14T12:45:12.7956920+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.06274, 2021-06-14T12:45:12.8019490+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.06795, 2021-06-14T12:45:12.8071530+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.07476, 2021-06-14T12:45:12.8139120+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.07998, 2021-06-14T12:45:12.8191570+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.0868, 2021-06-14T12:45:12.8259990+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.09135, 2021-06-14T12:45:12.8305100+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.09736, 2021-06-14T12:45:12.8365760+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.10376, 2021-06-14T12:45:12.8429840+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.10908, 2021-06-14T12:45:12.8482580+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.11515, 2021-06-14T12:45:12.8543430+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.1212, 2021-06-14T12:45:12.8604340+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.12714, 2021-06-14T12:45:12.8663080+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.13322, 2021-06-14T12:45:12.8724030+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.1392, 2021-06-14T12:45:12.8783890+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.14524, 2021-06-14T12:45:12.8844770+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.15115, 2021-06-14T12:45:12.8903740+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.15781, 2021-06-14T12:45:12.8970290+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.16336, 2021-06-14T12:45:12.9025340+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.16916, 2021-06-14T12:45:12.9083500+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.17564, 2021-06-14T12:45:12.9148210+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.18128, 2021-06-14T12:45:12.9205030+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.18715, 2021-06-14T12:45:12.9263500+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.19362, 2021-06-14T12:45:12.9327930+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.19915, 2021-06-14T12:45:12.9383120+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.20691, 2021-06-14T12:45:12.9460970+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.21139, 2021-06-14T12:45:12.9505570+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.21775, 2021-06-14T12:45:12.9569640+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.2233, 2021-06-14T12:45:12.9626050+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.23057, 2021-06-14T12:45:12.9697320+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.23584, 2021-06-14T12:45:12.9750520+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.24134, 2021-06-14T12:45:12.9805600+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.24771, 2021-06-14T12:45:12.9869360+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.25458, 2021-06-14T12:45:12.9937280+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.25911, 2021-06-14T12:45:12.9982970+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.26519, 2021-06-14T12:45:13.0044210+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.27171, 2021-06-14T12:45:13.0108780+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.27841, 2021-06-14T12:45:13.0175600+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.28336, 2021-06-14T12:45:13.0226220+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.29049, 2021-06-14T12:45:13.0296430+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.29551, 2021-06-14T12:45:13.0346950+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.30137, 2021-06-14T12:45:13.0437740+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.31076, 2021-06-14T12:45:13.0530590+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.31905, 2021-06-14T12:45:13.0582320+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.32248, 2021-06-14T12:45:13.0616910+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.32648, 2021-06-14T12:45:13.0656250+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.33154, 2021-06-14T12:45:13.0707500+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.33894, 2021-06-14T12:45:13.0780890+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.34357, 2021-06-14T12:45:13.0827730+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.34945, 2021-06-14T12:45:13.0886330+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.35553, 2021-06-14T12:45:13.0947240+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.36278, 2021-06-14T12:45:13.1019600+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.36788, 2021-06-14T12:45:13.1070880+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.37442, 2021-06-14T12:45:13.1135750+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.37955, 2021-06-14T12:45:13.1187170+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.38547, 2021-06-14T12:45:13.1247010+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.40567, 2021-06-14T12:45:13.1448930+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.4108, 2021-06-14T12:45:13.1499840+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.41445, 2021-06-14T12:45:13.1536200+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.41856, 2021-06-14T12:45:13.1577820+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.42248, 2021-06-14T12:45:13.1616870+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.42658, 2021-06-14T12:45:13.1657260+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.43088, 2021-06-14T12:45:13.1700360+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.43479, 2021-06-14T12:45:13.1740160+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.44022, 2021-06-14T12:45:13.1794730+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.44648, 2021-06-14T12:45:13.1856580+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.45187, 2021-06-14T12:45:13.1910880+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.45892, 2021-06-14T12:45:13.1981250+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.46397, 2021-06-14T12:45:13.2032030+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.47047, 2021-06-14T12:45:13.2096270+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.47565, 2021-06-14T12:45:13.2148430+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.48177, 2021-06-14T12:45:13.2209930+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.48818, 2021-06-14T12:45:13.2273560+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.49464, 2021-06-14T12:45:13.2338080+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.49984, 2021-06-14T12:45:13.2390570+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.50669, 2021-06-14T12:45:13.2458880+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.51237, 2021-06-14T12:45:13.2515460+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.51867, 2021-06-14T12:45:13.2578250+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.5247, 2021-06-14T12:45:13.2639160+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.53136, 2021-06-14T12:45:13.2705230+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.53611, 2021-06-14T12:45:13.2753150+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.54245, 2021-06-14T12:45:13.2816550+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.5479, 2021-06-14T12:45:13.2870860+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.55487, 2021-06-14T12:45:13.2940370+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.55972, 2021-06-14T12:45:13.2989090+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.56591, 2021-06-14T12:45:13.3051800+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.57227, 2021-06-14T12:45:13.3114440+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.57853, 2021-06-14T12:45:13.3177050+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.58388, 2021-06-14T12:45:13.3231700+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.59052, 2021-06-14T12:45:13.3298440+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.5962, 2021-06-14T12:45:13.3353750+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.60243, 2021-06-14T12:45:13.3416640+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.60873, 2021-06-14T12:45:13.3479220+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.61454, 2021-06-14T12:45:13.3537110+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.62045, 2021-06-14T12:45:13.3596890+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.6268, 2021-06-14T12:45:13.3659620+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.63208, 2021-06-14T12:45:13.3712500+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.63877, 2021-06-14T12:45:13.3779280+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.64392, 2021-06-14T12:45:13.3831500+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.65104, 2021-06-14T12:45:13.3902740+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.65676, 2021-06-14T12:45:13.3959610+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.66252, 2021-06-14T12:45:13.4017230+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.66842, 2021-06-14T12:45:13.4076250+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.67482, 2021-06-14T12:45:13.4140040+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.68008, 2021-06-14T12:45:13.4193010+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.68659, 2021-06-14T12:45:13.4257500+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.6925, 2021-06-14T12:45:13.4316730+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.69855, 2021-06-14T12:45:13.4377180+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.70437, 2021-06-14T12:45:13.4436090+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.71085, 2021-06-14T12:45:13.4500510+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.71592, 2021-06-14T12:45:13.4551260+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.72263, 2021-06-14T12:45:13.4618420+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.72805, 2021-06-14T12:45:13.4672450+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.73465, 2021-06-14T12:45:13.4738440+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.73981, 2021-06-14T12:45:13.4790090+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.74677, 2021-06-14T12:45:13.4859570+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.75199, 2021-06-14T12:45:13.4911980+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.75845, 2021-06-14T12:45:13.4976340+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.76416, 2021-06-14T12:45:13.5033720+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.77074, 2021-06-14T12:45:13.5099050+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.77591, 2021-06-14T12:45:13.5151040+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.78243, 2021-06-14T12:45:13.5216630+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.78811, 2021-06-14T12:45:13.5272880+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.79465, 2021-06-14T12:45:13.5338440+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.80023, 2021-06-14T12:45:13.5394810+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.80686, 2021-06-14T12:45:13.5460430+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.81247, 2021-06-14T12:45:13.5516530+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.81868, 2021-06-14T12:45:13.5578560+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.82403, 2021-06-14T12:45:13.5632460+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.8305, 2021-06-14T12:45:13.5697520+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.83648, 2021-06-14T12:45:13.5757100+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.84261, 2021-06-14T12:45:13.5818010+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.84807, 2021-06-14T12:45:13.5872970+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.85456, 2021-06-14T12:45:13.5937950+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.86081, 2021-06-14T12:45:13.6000250+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.86673, 2021-06-14T12:45:13.6059290+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.87291, 2021-06-14T12:45:13.6120980+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.87881, 2021-06-14T12:45:13.6179750+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.88483, 2021-06-14T12:45:13.6240810+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
