t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
105.9246, 2021-07-05T15:48:53.9788570+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
105.9305, 2021-07-05T15:48:53.9848230+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
105.9373, 2021-07-05T15:48:53.9915760+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
105.9445, 2021-07-05T15:48:53.9988270+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
105.9504, 2021-07-05T15:48:54.0046770+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
105.9573, 2021-07-05T15:48:54.0115550+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
105.9634, 2021-07-05T15:48:54.0177390+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
105.9699, 2021-07-05T15:48:54.0242290+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
105.9772, 2021-07-05T15:48:54.0314570+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
105.9833, 2021-07-05T15:48:54.0376190+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
105.9902, 2021-07-05T15:48:54.0444710+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
105.9966, 2021-07-05T15:48:54.0508650+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.0029, 2021-07-05T15:48:54.0571820+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.0093, 2021-07-05T15:48:54.0635570+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.0167, 2021-07-05T15:48:54.0709280+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.0229, 2021-07-05T15:48:54.0771900+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.0291, 2021-07-05T15:48:54.0833570+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.0357, 2021-07-05T15:48:54.0899220+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.0429, 2021-07-05T15:48:54.0972530+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.049, 2021-07-05T15:48:54.1033490+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.0555, 2021-07-05T15:48:54.1098340+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.0627, 2021-07-05T15:48:54.1169970+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.0689, 2021-07-05T15:48:54.1231560+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.076, 2021-07-05T15:48:54.1302680+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.082, 2021-07-05T15:48:54.1363570+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.0887, 2021-07-05T15:48:54.1429740+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.0957, 2021-07-05T15:48:54.1500020+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.1018, 2021-07-05T15:48:54.1561480+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.1089, 2021-07-05T15:48:54.1632300+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.1165, 2021-07-05T15:48:54.1707820+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.1211, 2021-07-05T15:48:54.1754380+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.1275, 2021-07-05T15:48:54.1818040+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.1342, 2021-07-05T15:48:54.1884990+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.1414, 2021-07-05T15:48:54.1957290+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.1488, 2021-07-05T15:48:54.2030330+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.154, 2021-07-05T15:48:54.2082770+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.1612, 2021-07-05T15:48:54.2154760+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.1672, 2021-07-05T15:48:54.2214870+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.1744, 2021-07-05T15:48:54.2286400+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.1808, 2021-07-05T15:48:54.2351370+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.1874, 2021-07-05T15:48:54.2416700+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.1932, 2021-07-05T15:48:54.2475550+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.2011, 2021-07-05T15:48:54.2555240+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.2088, 2021-07-05T15:48:54.2630680+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.2129, 2021-07-05T15:48:54.2671590+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.2198, 2021-07-05T15:48:54.2740850+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.226, 2021-07-05T15:48:54.2803250+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.2332, 2021-07-05T15:48:54.2875000+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.2408, 2021-07-05T15:48:54.2950780+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.2456, 2021-07-05T15:48:54.2998480+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.2523, 2021-07-05T15:48:54.3066000+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.2596, 2021-07-05T15:48:54.3138850+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.2651, 2021-07-05T15:48:54.3194460+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.2716, 2021-07-05T15:48:54.3258360+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.2786, 2021-07-05T15:48:54.3328910+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.2849, 2021-07-05T15:48:54.3392680+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.2914, 2021-07-05T15:48:54.3456700+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.2981, 2021-07-05T15:48:54.3523930+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.305, 2021-07-05T15:48:54.3593650+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.3111, 2021-07-05T15:48:54.3653960+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.318, 2021-07-05T15:48:54.3722800+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.3249, 2021-07-05T15:48:54.3791700+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.3308, 2021-07-05T15:48:54.3852520+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.3374, 2021-07-05T15:48:54.3917210+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.3446, 2021-07-05T15:48:54.3989820+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.3502, 2021-07-05T15:48:54.4045230+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.3574, 2021-07-05T15:48:54.4116960+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.3649, 2021-07-05T15:48:54.4191900+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.37, 2021-07-05T15:48:54.4243250+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.3771, 2021-07-05T15:48:54.4313640+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.3832, 2021-07-05T15:48:54.4375090+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.3904, 2021-07-05T15:48:54.4446410+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.3968, 2021-07-05T15:48:54.4510910+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.4034, 2021-07-05T15:48:54.4576940+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.4101, 2021-07-05T15:48:54.4643440+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.4166, 2021-07-05T15:48:54.4709510+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.4232, 2021-07-05T15:48:54.4774730+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.429, 2021-07-05T15:48:54.4832890+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.4357, 2021-07-05T15:48:54.4899760+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.4423, 2021-07-05T15:48:54.4966810+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.449, 2021-07-05T15:48:54.5032960+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.4702, 2021-07-05T15:48:54.5245570+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.4767, 2021-07-05T15:48:54.5310140+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.4804, 2021-07-05T15:48:54.5346370+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.4843, 2021-07-05T15:48:54.5385400+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.4885, 2021-07-05T15:48:54.5427030+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.4924, 2021-07-05T15:48:54.5466740+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.4962, 2021-07-05T15:48:54.5503950+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.5005, 2021-07-05T15:48:54.5549360+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.5073, 2021-07-05T15:48:54.5616360+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.5142, 2021-07-05T15:48:54.5685010+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.5204, 2021-07-05T15:48:54.5747350+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.5269, 2021-07-05T15:48:54.5811950+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.5338, 2021-07-05T15:48:54.5880310+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.5408, 2021-07-05T15:48:54.5950650+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.5475, 2021-07-05T15:48:54.6017990+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.5535, 2021-07-05T15:48:54.6077840+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.5606, 2021-07-05T15:48:54.6149560+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.5667, 2021-07-05T15:48:54.6209520+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.5738, 2021-07-05T15:48:54.6280430+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.5806, 2021-07-05T15:48:54.6349050+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.5864, 2021-07-05T15:48:54.6407220+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.5937, 2021-07-05T15:48:54.6480070+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.601, 2021-07-05T15:48:54.6553900+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.6067, 2021-07-05T15:48:54.6609790+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.613, 2021-07-05T15:48:54.6672770+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.6193, 2021-07-05T15:48:54.6736670+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.6259, 2021-07-05T15:48:54.6803130+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.633, 2021-07-05T15:48:54.6873760+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.6409, 2021-07-05T15:48:54.6951950+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.649, 2021-07-05T15:48:54.7033490+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.6569, 2021-07-05T15:48:54.7111500+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.6648, 2021-07-05T15:48:54.7191480+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.6728, 2021-07-05T15:48:54.7270690+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.6764, 2021-07-05T15:48:54.7306700+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.6805, 2021-07-05T15:48:54.7347940+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.686, 2021-07-05T15:48:54.7402920+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.6928, 2021-07-05T15:48:54.7470920+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.6991, 2021-07-05T15:48:54.7533940+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.7052, 2021-07-05T15:48:54.7595110+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.7125, 2021-07-05T15:48:54.7667560+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.7181, 2021-07-05T15:48:54.7723390+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.7248, 2021-07-05T15:48:54.7791270+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.7314, 2021-07-05T15:48:54.7856980+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.7383, 2021-07-05T15:48:54.7925710+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.7447, 2021-07-05T15:48:54.7990950+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.7509, 2021-07-05T15:48:54.8051830+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.7575, 2021-07-05T15:48:54.8118030+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.765, 2021-07-05T15:48:54.8193300+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.7726, 2021-07-05T15:48:54.8268560+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.7773, 2021-07-05T15:48:54.8316040+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.7841, 2021-07-05T15:48:54.8385300+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.7915, 2021-07-05T15:48:54.8457890+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.8008, 2021-07-05T15:48:54.8615470+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.8125, 2021-07-05T15:48:54.8667030+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.8163, 2021-07-05T15:48:54.8705050+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.8203, 2021-07-05T15:48:54.8745280+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.8245, 2021-07-05T15:48:54.8787710+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.8311, 2021-07-05T15:48:54.8853220+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.8369, 2021-07-05T15:48:54.8911510+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.8438, 2021-07-05T15:48:54.8981220+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.8503, 2021-07-05T15:48:54.9046070+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.8571, 2021-07-05T15:48:54.9113960+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.863, 2021-07-05T15:48:54.9173520+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.8698, 2021-07-05T15:48:54.9240340+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.8769, 2021-07-05T15:48:54.9312780+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.883, 2021-07-05T15:48:54.9373750+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.8895, 2021-07-05T15:48:54.9437490+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.8968, 2021-07-05T15:48:54.9511050+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.9025, 2021-07-05T15:48:54.9568620+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.9099, 2021-07-05T15:48:54.9641460+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.9167, 2021-07-05T15:48:54.9710210+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.9224, 2021-07-05T15:48:54.9766720+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.9295, 2021-07-05T15:48:54.9837660+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.9367, 2021-07-05T15:48:54.9909790+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.9421, 2021-07-05T15:48:54.9964470+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.9489, 2021-07-05T15:48:55.0031740+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.955, 2021-07-05T15:48:55.0093140+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.9615, 2021-07-05T15:48:55.0158000+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.9689, 2021-07-05T15:48:55.0231990+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.9746, 2021-07-05T15:48:55.0288810+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.9812, 2021-07-05T15:48:55.0355540+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.9885, 2021-07-05T15:48:55.0428410+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
106.9941, 2021-07-05T15:48:55.0484450+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.0015, 2021-07-05T15:48:55.0559040+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.0087, 2021-07-05T15:48:55.0629740+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.014, 2021-07-05T15:48:55.0682920+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.0209, 2021-07-05T15:48:55.0752650+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.0271, 2021-07-05T15:48:55.0813990+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.0337, 2021-07-05T15:48:55.0880450+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.0407, 2021-07-05T15:48:55.0950520+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.0475, 2021-07-05T15:48:55.1018540+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.0535, 2021-07-05T15:48:55.1078720+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.0609, 2021-07-05T15:48:55.1152220+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.0691, 2021-07-05T15:48:55.1233760+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.0772, 2021-07-05T15:48:55.1315520+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.0848, 2021-07-05T15:48:55.1390920+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.0931, 2021-07-05T15:48:55.1475050+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.1012, 2021-07-05T15:48:55.1555720+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.1089, 2021-07-05T15:48:55.1632100+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.1166, 2021-07-05T15:48:55.1708820+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.1208, 2021-07-05T15:48:55.1750330+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.1244, 2021-07-05T15:48:55.1786280+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.1283, 2021-07-05T15:48:55.1825210+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.133, 2021-07-05T15:48:55.1873020+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.1397, 2021-07-05T15:48:55.1939430+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.1461, 2021-07-05T15:48:55.2004780+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.1526, 2021-07-05T15:48:55.2068450+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.1586, 2021-07-05T15:48:55.2128620+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.1652, 2021-07-05T15:48:55.2195480+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.1728, 2021-07-05T15:48:55.2271340+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.1789, 2021-07-05T15:48:55.2332380+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.1851, 2021-07-05T15:48:55.2394130+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.1929, 2021-07-05T15:48:55.2472110+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.2009, 2021-07-05T15:48:55.2552540+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.2091, 2021-07-05T15:48:55.2634230+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.2166, 2021-07-05T15:48:55.2708870+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.2253, 2021-07-05T15:48:55.2796090+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.233, 2021-07-05T15:48:55.2872540+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.2406, 2021-07-05T15:48:55.2948800+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.2447, 2021-07-05T15:48:55.2989970+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.2485, 2021-07-05T15:48:55.3026910+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.2524, 2021-07-05T15:48:55.3066330+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.2576, 2021-07-05T15:48:55.3118740+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.2644, 2021-07-05T15:48:55.3187220+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.27, 2021-07-05T15:48:55.3242960+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.2769, 2021-07-05T15:48:55.3312200+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.2837, 2021-07-05T15:48:55.3381180+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.3118, 2021-07-05T15:48:55.3661330+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.3164, 2021-07-05T15:48:55.3706710+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.3202, 2021-07-05T15:48:55.3745140+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.3244, 2021-07-05T15:48:55.3786530+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.3284, 2021-07-05T15:48:55.3826300+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.3323, 2021-07-05T15:48:55.3865300+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.3363, 2021-07-05T15:48:55.3904870+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.3405, 2021-07-05T15:48:55.3948070+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.3462, 2021-07-05T15:48:55.4004460+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.3528, 2021-07-05T15:48:55.4070730+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.3596, 2021-07-05T15:48:55.4139140+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.366, 2021-07-05T15:48:55.4203580+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.3727, 2021-07-05T15:48:55.4269480+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.3797, 2021-07-05T15:48:55.4339750+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.3857, 2021-07-05T15:48:55.4400560+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.3927, 2021-07-05T15:48:55.4469690+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.3988, 2021-07-05T15:48:55.4531070+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.4058, 2021-07-05T15:48:55.4601400+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.4128, 2021-07-05T15:48:55.4670650+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.4185, 2021-07-05T15:48:55.4728620+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.426, 2021-07-05T15:48:55.4803550+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.4328, 2021-07-05T15:48:55.4870820+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.4391, 2021-07-05T15:48:55.4934370+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.4449, 2021-07-05T15:48:55.4993280+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.4518, 2021-07-05T15:48:55.5060830+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.4582, 2021-07-05T15:48:55.5125630+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.4651, 2021-07-05T15:48:55.5194950+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.4728, 2021-07-05T15:48:55.5270960+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.4778, 2021-07-05T15:48:55.5321430+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.4849, 2021-07-05T15:48:55.5392620+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.491, 2021-07-05T15:48:55.5453320+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.4978, 2021-07-05T15:48:55.5521010+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.5045, 2021-07-05T15:48:55.5588140+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.5114, 2021-07-05T15:48:55.5657090+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.5175, 2021-07-05T15:48:55.5718480+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.5246, 2021-07-05T15:48:55.5789290+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.5312, 2021-07-05T15:48:55.5854840+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.5372, 2021-07-05T15:48:55.5915730+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.5438, 2021-07-05T15:48:55.5981480+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.5505, 2021-07-05T15:48:55.6048350+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.5578, 2021-07-05T15:48:55.6121310+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.565, 2021-07-05T15:48:55.6193560+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.5726, 2021-07-05T15:48:55.6268730+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.5774, 2021-07-05T15:48:55.6317140+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.5835, 2021-07-05T15:48:55.6378640+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.5906, 2021-07-05T15:48:55.6448920+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.5968, 2021-07-05T15:48:55.6511010+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.6035, 2021-07-05T15:48:55.6578260+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.6093, 2021-07-05T15:48:55.6635750+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.6167, 2021-07-05T15:48:55.6709730+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
107.6232, 2021-07-05T15:48:55.6775250+08:00, 0, 0.8023391, 2.99437, 1, 1, 1, False
