t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.748846, 10.21367, -1.865338, -0.8650436, 1, 1, 1, True
7.758877, 10.19967, -1.856764, -0.7113419, 1, 1, 1, True
7.765727, 10.18576, -1.848188, -0.5145893, 1, 1, 1, True
7.769754, 10.17222, -1.831033, -0.2490149, 1, 1, 1, True
7.774125, 10.17222, -1.831033, -0.2490149, 1, 1, 1, True
7.783017, 10.1696, -1.831033, -0.1031952, 1, 1, 1, True
7.793875, 10.16928, -1.822453, 0.1885128, 1, 1, 1, True
7.798306, 10.17486, -1.813872, 0.4201403, 1, 1, 1, True
7.815035, 10.17806, -1.796706, 0.5488863, 1, 1, 1, True
7.822301, 10.18608, -1.796706, 0.6774063, 1, 1, 1, True
7.838068, 10.19784, -1.788121, 0.8487139, 1, 1, 1, True
7.842218, 10.21171, -1.779534, 1.011275, 1, 1, 1, True
7.857779, 10.21376, -1.770945, 1.045605, 1, 1, 1, True
7.861946, 10.21977, -1.762356, 1.114074, 1, 1, 1, True
7.865996, 10.22173, -1.762356, 1.131142, 1, 1, 1, True
7.869783, 10.22371, -1.762356, 1.148203, 1, 1, 1, True
7.873876, 10.22371, -1.762356, 1.148203, 1, 1, 1, True
7.877822, 10.22371, -1.762356, 1.148203, 1, 1, 1, True
7.881641, 10.22371, -1.762356, 1.148203, 1, 1, 1, True
7.885959, 10.22371, -1.762356, 1.148203, 1, 1, 1, True
7.889713, 10.22472, -1.762355, 1.156731, 1, 1, 1, True
7.893911, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
7.897676, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
7.90164, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
7.905677, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
7.910145, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
7.913614, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
7.917727, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
7.921851, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
7.925701, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
7.929799, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
7.933619, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
7.937848, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
7.941741, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
7.94626, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
7.953851, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
7.957675, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
7.961818, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
7.965751, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
7.969687, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
7.973835, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
7.977819, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
7.981753, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
7.989908, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
7.993645, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
7.998598, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.005926, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.017741, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.022034, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.025796, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.030013, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.041707, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.04624, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.063677, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.070724, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.085732, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.089682, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.094465, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.103734, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.109793, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.115849, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.127997, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.135107, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.146364, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.149581, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.154325, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.170147, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.179521, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.18938, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.193842, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.197717, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.203273, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.213939, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.217591, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.222013, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.225746, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.23792, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.241717, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.246089, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.24979, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.253787, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.257731, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.261606, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.26612, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.269615, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.273857, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.27774, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.281771, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.285728, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.289808, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.293817, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.297744, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.301764, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.305718, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.309722, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.313768, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.317633, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.321783, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.325785, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.329736, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.333582, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.337749, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.341733, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.346116, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.349677, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.353893, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.357667, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.362098, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.36567, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.36974, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.373831, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.377658, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.381779, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.385817, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.389691, 10.22472, -1.762355, 1.156726, 1, 1, 1, True
8.393748, 10.21767, -1.727984, 1.148912, 1, 1, 1, True
8.397835, 10.21766, -1.727985, 1.148915, 1, 1, 1, True
8.401683, 10.20974, -1.693593, 1.132523, 1, 1, 1, True
8.405738, 10.1991, -1.641966, 1.116422, 1, 1, 1, True
8.40966, 10.1991, -1.641967, 1.116422, 1, 1, 1, True
8.413792, 10.18876, -1.590295, 1.100255, 1, 1, 1, True
8.417742, 10.18506, -1.573061, 1.092004, 1, 1, 1, True
8.421763, 10.17644, -1.529957, 1.075603, 1, 1, 1, True
8.425684, 10.17644, -1.529957, 1.075605, 1, 1, 1, True
8.429553, 10.16455, -1.469561, 1.050858, 1, 1, 1, True
8.433825, 10.16455, -1.469561, 1.050858, 1, 1, 1, True
8.437582, 10.15219, -1.409111, 1.01742, 1, 1, 1, True
8.44172, 10.15219, -1.409111, 1.01742, 1, 1, 1, True
8.446106, 10.14236, -1.357254, 0.992363, 1, 1, 1, True
8.449759, 10.14236, -1.357254, 0.992363, 1, 1, 1, True
8.453645, 10.12865, -1.2794, 0.9589434, 1, 1, 1, True
8.457731, 10.12865, -1.279401, 0.9589386, 1, 1, 1, True
8.461691, 10.10995, -1.166807, 0.9085121, 1, 1, 1, True
8.46567, 10.09631, -1.080093, 0.8662014, 1, 1, 1, True
8.469617, 10.08361, -0.9932972, 0.8237333, 1, 1, 1, True
8.47366, 10.07644, -0.941183, 0.7981777, 1, 1, 1, True
8.477798, 10.0696, -0.8890429, 0.7725687, 1, 1, 1, True
8.481665, 10.05759, -0.784691, 0.7298689, 1, 1, 1, True
8.48577, 10.05759, -0.7846911, 0.7298689, 1, 1, 1, True
8.489743, 10.04744, -0.6889594, 0.6869659, 1, 1, 1, True
8.493852, 10.04744, -0.6889594, 0.6869659, 1, 1, 1, True
8.497678, 10.03784, -0.5931641, 0.6352415, 1, 1, 1, True
8.501678, 10.03784, -0.5931641, 0.6352415, 1, 1, 1, True
8.50569, 10.03272, -0.5408885, 0.6006393, 1, 1, 1, True
8.510059, 10.03272, -0.5408885, 0.6006393, 1, 1, 1, True
8.51378, 10.02499, -0.4450125, 0.5487061, 1, 1, 1, True
8.517947, 10.02499, -0.4450125, 0.5487061, 1, 1, 1, True
8.521667, 10.01801, -0.3490955, 0.4879465, 1, 1, 1, True
8.525713, 10.01801, -0.3490955, 0.4879465, 1, 1, 1, True
8.530038, 10.0163, -0.3229302, 0.4705677, 1, 1, 1, True
8.533866, 10.01293, -0.26187, 0.4357891, 1, 1, 1, True
8.537943, 10.01006, -0.2007999, 0.40098, 1, 1, 1, True
8.541697, 10.00595, -0.09609211, 0.3312788, 1, 1, 1, True
8.54612, 10.00595, -0.09609211, 0.3312788, 1, 1, 1, True
8.549617, 10.00445, -0.035007, 0.2963982, 1, 1, 1, True
8.553774, 10.00445, -0.035007, 0.2963934, 1, 1, 1, True
8.557555, 10.00321, 0.01735279, 0.2527819, 1, 1, 1, True
8.56176, 10.00321, 0.01735512, 0.2527819, 1, 1, 1, True
8.565746, 10.00253, 0.1307957, 0.18297, 1, 1, 1, True
8.569839, 10.00253, 0.1307957, 0.18297, 1, 1, 1, True
8.573605, 10.00277, 0.1831459, 0.148057, 1, 1, 1, True
8.577883, 10.00277, 0.1831459, 0.148057, 1, 1, 1, True
8.5817, 10.00298, 0.2005998, 0.139328, 1, 1, 1, True
8.58579, 10.00298, 0.2005997, 0.1393223, 1, 1, 1, True
8.589926, 10.00375, 0.2529429, 0.1044102, 1, 1, 1, True
8.59378, 10.0049, 0.3052792, 0.06950092, 1, 1, 1, True
8.597939, 10.00646, 0.3576071, 0.03460693, 1, 1, 1, True
8.601617, 10.00841, 0.4099251, -0.0002765656, 1, 1, 1, True
8.605769, 10.00841, 0.4099251, -0.0002765656, 1, 1, 1, True
8.610184, 10.01032, 0.4535198, -0.02642727, 1, 1, 1, True
8.618176, 10.0125, 0.4971058, -0.05256653, 1, 1, 1, True
8.622622, 10.01447, 0.5319737, -0.07870579, 1, 1, 1, True
8.63029, 10.01713, 0.5755419, -0.1048231, 1, 1, 1, True
8.638196, 10.0207, 0.6278038, -0.1396275, 1, 1, 1, True
8.646281, 10.02335, 0.6626403, -0.1657162, 1, 1, 1, True
8.654428, 10.02468, 0.6800579, -0.1743946, 1, 1, 1, True
8.662341, 10.02923, 0.7322838, -0.2178392, 1, 1, 1, True
8.670035, 10.03424, 0.7844896, -0.2612362, 1, 1, 1, True
8.677693, 10.03873, 0.827983, -0.2959204, 1, 1, 1, True
8.682559, 10.04045, 0.8453741, -0.3045673, 1, 1, 1, True
8.690237, 10.04459, 0.8801532, -0.3392315, 1, 1, 1, True
8.693688, 10.04536, 0.888845, -0.3392048, 1, 1, 1, True
8.697658, 10.04536, 0.888845, -0.3392048, 1, 1, 1, True
8.70168, 10.04753, 0.9062269, -0.3565226, 1, 1, 1, True
8.706018, 10.04753, 0.9062269, -0.3565226, 1, 1, 1, True
8.713987, 10.04753, 0.9062269, -0.3565226, 1, 1, 1, True
8.71774, 10.05025, 0.9322944, -0.365118, 1, 1, 1, True
8.721949, 10.05422, 0.9670459, -0.3823557, 1, 1, 1, True
8.730357, 10.05833, 1.001786, -0.399579, 1, 1, 1, True
8.74738, 10.06224, 1.036513, -0.4081078, 1, 1, 1, True
8.765532, 10.06758, 1.079899, -0.4252577, 1, 1, 1, True
8.785805, 10.07276, 1.123268, -0.4337158, 1, 1, 1, True
8.794346, 10.08582, 1.227265, -0.4504814, 1, 1, 1, True
8.8097, 10.08946, 1.253241, -0.4589834, 1, 1, 1, True
8.813968, 10.09056, 1.261894, -0.458931, 1, 1, 1, True
8.830241, 10.09056, 1.261894, -0.458931, 1, 1, 1, True
8.834495, 10.09056, 1.261894, -0.458931, 1, 1, 1, True
8.852073, 10.09056, 1.261894, -0.458931, 1, 1, 1, True
8.858178, 10.09056, 1.261894, -0.458931, 1, 1, 1, True
8.861734, 10.09056, 1.261894, -0.458931, 1, 1, 1, True
8.865764, 10.09016, 1.261894, -0.450285, 1, 1, 1, True
8.869681, 10.09016, 1.261894, -0.450285, 1, 1, 1, True
8.873657, 10.08865, 1.261894, -0.4156876, 1, 1, 1, True
8.878026, 10.08865, 1.261894, -0.4156876, 1, 1, 1, True
8.88217, 10.08399, 1.23592, -0.3812113, 1, 1, 1, True
8.886105, 10.07788, 1.201271, -0.3294296, 1, 1, 1, True
8.893843, 10.07216, 1.166607, -0.2775908, 1, 1, 1, True
8.898029, 10.06683, 1.131934, -0.2257013, 1, 1, 1, True
8.901549, 10.06301, 1.105915, -0.1824093, 1, 1, 1, True
8.906338, 10.06301, 1.105915, -0.1824093, 1, 1, 1, True
8.910167, 10.06175, 1.097247, -0.165081, 1, 1, 1, True
8.914391, 10.06052, 1.088573, -0.147748, 1, 1, 1, True
8.91776, 10.06052, 1.088573, -0.147748, 1, 1, 1, True
8.921932, 10.06052, 1.088573, -0.147748, 1, 1, 1, True
8.925786, 10.05933, 1.079898, -0.1304131, 1, 1, 1, True
8.929787, 10.05933, 1.079898, -0.1304131, 1, 1, 1, True
8.933772, 10.05923, 1.079898, -0.1217365, 1, 1, 1, True
8.937637, 10.05923, 1.079898, -0.1217365, 1, 1, 1, True
8.941808, 10.05923, 1.079898, -0.1217365, 1, 1, 1, True
8.945791, 10.05923, 1.079898, -0.1217365, 1, 1, 1, True
8.949649, 10.05923, 1.079898, -0.1217365, 1, 1, 1, True
8.953836, 10.05912, 1.079899, -0.1130686, 1, 1, 1, True
8.958344, 10.05903, 1.079898, -0.1043978, 1, 1, 1, True
8.961726, 10.05903, 1.079898, -0.1043978, 1, 1, 1, True
8.965898, 10.05903, 1.079898, -0.1043978, 1, 1, 1, True
8.969651, 10.05903, 1.079898, -0.1043978, 1, 1, 1, True
8.973777, 10.05903, 1.079898, -0.1043978, 1, 1, 1, True
8.977655, 10.05903, 1.079898, -0.1043978, 1, 1, 1, True
8.982121, 10.05903, 1.079898, -0.1043978, 1, 1, 1, True
8.985745, 10.05894, 1.079898, -0.09572411, 1, 1, 1, True
8.989895, 10.05894, 1.079898, -0.09572411, 1, 1, 1, True
8.993743, 10.05894, 1.079898, -0.09572411, 1, 1, 1, True
8.998005, 10.05894, 1.079898, -0.09572411, 1, 1, 1, True
9.00166, 10.05894, 1.079898, -0.09572411, 1, 1, 1, True
9.00608, 10.05886, 1.079898, -0.0870533, 1, 1, 1, True
9.010065, 10.05886, 1.079898, -0.0870533, 1, 1, 1, True
9.014261, 10.05879, 1.079898, -0.07837868, 1, 1, 1, True
9.017962, 10.05879, 1.079898, -0.07837868, 1, 1, 1, True
9.021693, 10.05879, 1.079898, -0.07837868, 1, 1, 1, True
9.025818, 10.05879, 1.079898, -0.07837868, 1, 1, 1, True
9.02969, 10.05785, 1.071228, -0.07838726, 1, 1, 1, True
9.034051, 10.05785, 1.071228, -0.07838726, 1, 1, 1, True
9.037745, 10.05779, 1.071228, -0.06970978, 1, 1, 1, True
9.041905, 10.05779, 1.071228, -0.06970978, 1, 1, 1, True
9.045585, 10.05779, 1.071228, -0.06970978, 1, 1, 1, True
9.049896, 10.05779, 1.071228, -0.06970978, 1, 1, 1, True
9.053622, 10.05779, 1.071228, -0.06970978, 1, 1, 1, True
9.057899, 10.05779, 1.071228, -0.06970978, 1, 1, 1, True
9.06213, 10.0568, 1.062551, -0.06104469, 1, 1, 1, True
9.065801, 10.0568, 1.062551, -0.06104469, 1, 1, 1, True
9.06988, 10.0568, 1.062551, -0.06104469, 1, 1, 1, True
9.073715, 10.0568, 1.062551, -0.06104469, 1, 1, 1, True
9.078042, 10.0568, 1.062551, -0.06104469, 1, 1, 1, True
9.083126, 10.05583, 1.053879, -0.05237389, 1, 1, 1, True
9.089911, 10.05583, 1.053884, -0.05237389, 1, 1, 1, True
9.093678, 10.05392, 1.036523, -0.03502655, 1, 1, 1, True
9.102053, 10.05119, 1.010482, -0.008994102, 1, 1, 1, True
9.110723, 10.04775, 0.9757448, 0.02573967, 1, 1, 1, True
9.11797, 10.04455, 0.9409964, 0.06050301, 1, 1, 1, True
9.134191, 10.04022, 0.8888593, 0.1126795, 1, 1, 1, True
9.152796, 10.03826, 0.8627815, 0.1387835, 1, 1, 1, True
9.158421, 10.03658, 0.8366979, 0.1735907, 1, 1, 1, True
9.175901, 10.03601, 0.828002, 0.1823006, 1, 1, 1, True
9.182662, 10.03617, 0.828002, 0.1909914, 1, 1, 1, True
9.197881, 10.03634, 0.828002, 0.1996841, 1, 1, 1, True
9.201929, 10.03634, 0.828002, 0.1996841, 1, 1, 1, True
9.221619, 10.03634, 0.828002, 0.1996841, 1, 1, 1, True
9.226725, 10.03562, 0.8193103, 0.1996984, 1, 1, 1, True
9.24202, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.24557, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.252258, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.265822, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.270956, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.286904, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.386905, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.486905, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.493426, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.50141, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.509388, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.517359, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.525214, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.533356, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.541305, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.54937, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.557293, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.565716, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.573114, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.581472, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.590216, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.597382, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.606741, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.614264, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.622221, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.630846, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.638808, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.646366, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.654935, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.662295, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.669301, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.678879, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.685453, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.694319, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.702904, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.710291, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.718311, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.726454, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.737476, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.75068, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.767018, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.77472, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.782261, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.791022, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.798491, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.8054, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.813363, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.82254, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.830354, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.838527, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.846423, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.85421, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.863351, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.877673, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.8863, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.89836, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.905291, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.921225, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.930918, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.94283, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.949793, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.963559, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.970346, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.979558, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
9.994998, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.00629, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.01395, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.02133, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.03826, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.04626, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.05537, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.06217, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.07455, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.08256, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.09931, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.113, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.12121, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.12965, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.14485, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.15774, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.16528, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.17323, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.18145, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.18955, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.19834, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.20553, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.21342, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.22243, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.22936, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.23807, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.24542, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.2546, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.26136, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.26935, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.27742, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.28546, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.29335, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.30137, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.30926, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.31718, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.32539, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.33353, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.34136, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.34935, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.35715, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.36549, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.37333, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.38111, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.38904, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.39749, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.40533, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.4132, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.42141, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.42954, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.43746, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.44526, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.45355, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.46132, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.46947, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.47738, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.4854, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.49364, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.50142, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.50955, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.51741, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.52539, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.53351, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.54125, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.54934, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.55721, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.5652, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.57336, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.58233, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
