t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.918713, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.922368, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.926536, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.930358, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.9345, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.938694, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.943145, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.946868, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.951341, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.955491, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.962637, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.966306, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.970309, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.97458, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.978469, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.982462, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.986921, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.990754, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
4.995359, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
5.002815, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
5.006315, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
5.010358, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
5.01438, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
5.018414, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
5.022427, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
5.02664, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
5.031063, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
5.035434, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
5.039151, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
5.043568, -1.788009, -1.003648, 49.95794, 23.8, 23.8, 23.8, True
5.050456, -1.788009, -1.003648, 49.95794, 22.6, 22.6, 22.6, True
5.05445, -1.788009, -1.003648, 49.95794, 22.6, 22.6, 22.6, True
5.058544, -1.788009, -1.003648, 49.95794, 22.6, 22.6, 22.6, True
5.062561, -1.788009, -1.003648, 49.95794, 22.6, 22.6, 22.6, True
5.0667, -1.788009, -1.003648, 49.95794, 22.6, 22.6, 22.6, True
5.070425, -1.788009, -1.003648, 49.95794, 19.7, 19.7, 19.7, True
5.075114, -1.788009, -1.003648, 49.95794, 19.7, 19.7, 19.7, True
5.079554, -1.788009, -1.003648, 49.95794, 19.7, 19.7, 19.7, True
5.083523, -1.788009, -1.003648, 49.95794, 19.7, 19.7, 19.7, True
5.091015, -1.788009, -1.003648, 49.95794, 19.7, 19.7, 19.7, True
5.09462, -1.788009, -1.003648, 49.95794, 8.6, 8.6, 8.6, True
5.098609, -1.788009, -1.003648, 49.95794, 8.6, 8.6, 8.6, True
5.102366, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.106359, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.110319, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.114494, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.118412, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.122941, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.126797, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.131215, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.135695, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.140087, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.146284, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.150476, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.154434, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.158456, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.162434, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.166536, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.170928, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.175774, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.182632, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.186246, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.190207, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.194413, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.198403, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.216617, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.223213, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.226275, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.230366, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.234335, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.238395, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.242389, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.246333, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.250518, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.254338, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.258383, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.262409, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.266325, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.270437, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.274426, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.278485, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.282302, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.286379, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.290443, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.294744, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.298274, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.302385, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.306511, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.310313, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.314581, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.318301, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.322393, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.326436, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.330384, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.334457, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.338584, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.34245, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.346301, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.35042, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.354391, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.358342, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.362377, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.366344, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.37038, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.374507, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.378361, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.382404, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.386324, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.390543, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.394621, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.398457, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.402819, -1.788009, -1.003648, 49.95794, 0, 0, 0, True
5.406542, -1.788009, -1.003648, 49.95794, 1.2, 1.2, 1.2, True
5.410833, -1.788009, -1.003648, 49.95794, 1.2, 1.2, 1.2, True
5.415489, -1.788009, -1.003648, 49.95794, 1.2, 1.2, 1.2, True
5.422735, -1.788009, -1.003648, 49.95794, 12.3, 12.3, 12.3, True
5.426366, -1.788009, -1.003648, 49.95794, 12.3, 12.3, 12.3, True
5.430337, -1.788009, -1.003648, 49.95794, 12.3, 12.3, 12.3, True
5.434387, -1.788009, -1.003648, 49.95794, 12.3, 12.3, 12.3, True
5.438518, -1.788009, -1.003648, 49.95794, 12.3, 12.3, 12.3, True
5.442395, -1.788009, -1.003648, 49.95794, 12.3, 12.3, 12.3, True
5.446751, -1.788009, -1.003648, 49.95794, 12.3, 12.3, 12.3, True
5.451043, -1.788009, -1.003648, 49.95794, 12.3, 12.3, 12.3, True
5.455093, -1.788009, -1.003648, 49.95794, 12.3, 12.3, 12.3, True
5.459624, -1.788009, -1.003648, 49.95794, 12.3, 12.3, 12.3, True
5.466392, -1.788009, -1.003648, 49.95794, 12.3, 12.3, 12.3, True
5.470358, -1.788009, -1.003648, 49.95794, 12.3, 12.3, 12.3, True
5.474371, -1.788009, -1.003648, 49.95794, 12.3, 12.3, 12.3, True
5.478395, -1.788009, -1.003648, 49.95794, 12.3, 12.3, 12.3, True
5.482326, -1.788009, -1.003648, 49.95794, 12.3, 12.3, 12.3, True
5.486433, -1.788009, -1.003648, 49.95794, 12.3, 12.3, 12.3, True
5.490437, -1.788009, -1.003648, 49.95794, 12.3, 12.3, 12.3, True
5.49435, -1.788009, -1.003648, 49.95794, 12.3, 12.3, 12.3, True
5.498555, -1.788009, -1.003648, 49.95794, 12.3, 12.3, 12.3, True
5.503076, -1.788009, -1.003648, 49.95794, 12.3, 12.3, 12.3, True
5.50715, -1.788009, -1.003648, 49.95794, 12.3, 12.3, 12.3, True
5.511562, -1.788009, -1.003648, 49.95794, 12.3, 12.3, 12.3, True
5.516015, -1.788009, -1.003648, 49.95794, 12.3, 12.3, 12.3, True
5.522415, -1.788009, -1.003648, 49.95794, 12.3, 12.3, 12.3, True
5.526798, -1.788009, -1.003648, 49.95794, 12.3, 12.3, 12.3, True
5.530292, -1.788009, -1.003648, 49.95794, 12.3, 12.3, 12.3, True
5.534372, -1.788009, -1.003648, 49.95794, 12.3, 12.3, 12.3, True
5.538783, -1.788009, -1.003648, 49.95794, 12.3, 12.3, 12.3, True
5.542586, -1.788009, -1.003648, 49.95794, 12.3, 12.3, 12.3, True
5.547118, -1.788009, -1.003648, 49.95794, 12.3, 12.3, 12.3, True
5.551969, -1.788009, -1.003648, 49.95794, 12.3, 12.3, 12.3, True
5.558689, -1.788009, -1.003648, 49.95794, 12.3, 12.3, 12.3, True
5.562366, -1.788009, -1.003648, 49.95794, 12.3, 12.3, 12.3, True
5.566334, -1.788009, -1.003648, 49.95794, 12.3, 12.3, 12.3, True
5.570327, -1.788009, -1.003648, 49.95794, 12.3, 12.3, 12.3, True
5.574433, -1.788009, -1.003648, 49.95794, 12.3, 12.3, 12.3, True
5.578593, -1.788009, -1.003648, 49.95794, 12.3, 12.3, 12.3, True
5.582804, -1.788009, -1.003648, 49.95794, 12.3, 12.3, 12.3, True
5.587221, -1.788009, -1.003648, 49.95794, 13.6, 13.6, 13.6, True
5.591136, -1.788009, -1.003648, 49.95794, 13.6, 13.6, 13.6, True
5.598354, -1.788009, -1.003648, 49.95794, 13.6, 13.6, 13.6, True
5.602379, -1.788009, -1.003648, 49.95794, 13.6, 13.6, 13.6, True
5.606555, -1.788009, -1.003648, 49.95794, 13.6, 13.6, 13.6, True
5.614554, -1.788009, -1.003648, 49.95794, 13.6, 13.6, 13.6, True
5.618385, -1.788009, -1.003648, 49.95794, 13.6, 13.6, 13.6, True
5.622447, -1.788009, -1.003648, 49.95794, 13.6, 13.6, 13.6, True
5.626472, -1.788009, -1.003648, 49.95794, 13.6, 13.6, 13.6, True
5.630399, -1.788009, -1.003648, 49.95794, 13.6, 13.6, 13.6, True
5.634504, -1.788009, -1.003648, 49.95794, 13.6, 13.6, 13.6, True
5.64245, -1.788009, -1.003648, 49.95794, 13.6, 13.6, 13.6, True
5.654701, -1.788009, -1.003648, 49.95794, 13.6, 13.6, 13.6, True
5.658311, -1.788009, -1.003648, 49.95794, 13.6, 13.6, 13.6, True
5.662271, -1.788009, -1.003648, 49.95794, 13.6, 13.6, 13.6, True
5.666424, -1.788009, -1.003648, 49.95794, 13.6, 13.6, 13.6, True
5.670527, -1.788009, -1.003648, 49.95794, 13.6, 13.6, 13.6, True
5.674289, -1.788009, -1.003648, 49.95794, 13.6, 13.6, 13.6, True
5.678684, -1.788009, -1.003648, 49.95794, 13.6, 13.6, 13.6, True
5.682326, -1.788009, -1.003648, 49.95794, 13.6, 13.6, 13.6, True
5.68639, -1.788009, -1.003648, 49.95794, 13.6, 13.6, 13.6, True
5.690463, -1.788009, -1.003648, 49.95794, 13.6, 13.6, 13.6, True
5.694351, -1.788009, -1.003648, 49.95794, 13.6, 13.6, 13.6, True
5.698535, -1.788009, -1.003648, 49.95794, 13.6, 13.6, 13.6, True
5.702415, -1.788009, -1.003648, 49.95794, 13.6, 13.6, 13.6, True
5.706359, -1.788009, -1.003648, 49.95794, 13.6, 13.6, 13.6, True
5.710351, -1.788009, -1.003648, 49.95794, 13.6, 13.6, 13.6, True
5.714363, -1.788009, -1.003648, 49.95794, 13.6, 13.6, 13.6, True
5.71852, -1.788009, -1.003648, 49.95794, 13.6, 13.6, 13.6, True
5.722412, -1.788009, -1.003648, 49.95794, 13.6, 13.6, 13.6, True
5.726512, -1.788009, -1.003648, 49.95794, 13.6, 13.6, 13.6, True
5.73062, -1.788009, -1.003648, 49.95794, 13.6, 13.6, 13.6, True
5.734511, -1.788009, -1.003648, 49.95794, 13.6, 13.6, 13.6, True
5.738474, -1.788009, -1.003648, 49.95794, 13.6, 13.6, 13.6, True
5.742458, -1.787977, -1.047272, 49.95705, 13.6, 13.6, 13.6, True
5.746352, -1.787943, -1.090895, 49.95611, 13.6, 13.6, 13.6, True
5.750221, -1.787943, -1.090895, 49.95611, 13.6, 13.6, 13.6, True
5.754349, -1.787909, -1.134517, 49.95514, 13.6, 13.6, 13.6, True
5.75841, -1.787909, -1.134517, 49.95514, 13.6, 13.6, 13.6, True
5.762768, -1.787909, -1.134517, 49.95514, 13.6, 13.6, 13.6, True
5.770774, -1.787835, -1.22176, 49.95309, 13.6, 13.6, 13.6, True
5.774446, -1.787835, -1.22176, 49.95309, 13.6, 13.6, 13.6, True
5.778434, -1.744168, -1.308998, 49.95242, 13.6, 13.6, 13.6, True
5.782472, -1.744168, -1.308998, 49.95242, 13.6, 13.6, 13.6, True
5.7865, -1.744168, -1.308998, 49.95242, 13.6, 13.6, 13.6, True
5.790484, -1.744168, -1.308998, 49.95242, 13.6, 13.6, 13.6, True
5.794827, -1.744168, -1.308998, 49.95242, 13.6, 13.6, 13.6, True
5.799206, -1.613279, -1.439849, 49.95322, 13.6, 13.6, 13.6, True
5.80679, -1.482387, -1.570689, 49.95333, 13.6, 13.6, 13.6, True
5.810299, -1.220649, -1.788732, 49.95308, 13.6, 13.6, 13.6, True
5.814329, -1.220673, -1.788732, 49.95308, 13.6, 13.6, 13.6, True
5.818506, -1.220673, -1.788733, 49.95308, 13.6, 13.6, 13.6, True
5.826826, -0.8717909, -1.963143, 49.95384, 13.6, 13.6, 13.6, True
5.831036, -0.8717909, -1.963143, 49.95384, 13.6, 13.6, 13.6, True
5.834293, -0.5665603, -2.093935, 49.95292, 13.6, 13.6, 13.6, True
5.8385, -0.5665603, -2.093935, 49.95292, 13.6, 13.6, 13.6, True
5.842528, -0.5665603, -2.093936, 49.95292, 13.6, 13.6, 13.6, True
5.84627, -0.1742043, -2.181123, 49.9521, 13.6, 13.6, 13.6, True
5.850886, -0.1742281, -2.181123, 49.9521, 13.6, 13.6, 13.6, True
5.854573, 0.0001516431, -2.224714, 49.95048, 13.6, 13.6, 13.6, True
5.858586, 0.0001516431, -2.224714, 49.95048, 13.6, 13.6, 13.6, True
5.862758, 0.1745045, -2.268304, 49.94822, 13.6, 13.6, 13.6, True
5.866315, 0.4360293, -2.268304, 49.94662, 13.6, 13.6, 13.6, True
5.870402, 0.4360293, -2.268305, 49.94662, 13.6, 13.6, 13.6, True
5.87447, 0.4360294, -2.268305, 49.94662, 13.6, 13.6, 13.6, True
5.878482, 0.7846777, -2.311892, 49.94036, 13.6, 13.6, 13.6, True
5.882366, 0.7846778, -2.311893, 49.94036, 13.6, 13.6, 13.6, True
5.886447, 0.7846779, -2.311893, 49.94036, 13.6, 13.6, 13.6, True
5.890265, 1.133259, -2.355479, 49.93163, 13.6, 13.6, 13.6, True
5.894486, 1.133259, -2.355479, 49.93163, 13.6, 13.6, 13.6, True
5.89869, 1.133259, -2.355479, 49.93163, 13.6, 13.6, 13.6, True
5.902335, 2.047803, -2.486225, 49.89614, 13.6, 13.6, 13.6, True
5.906207, 2.047803, -2.486225, 49.89614, 13.6, 13.6, 13.6, True
5.910522, 2.047803, -2.486225, 49.89614, 13.6, 13.6, 13.6, True
5.91454, 2.787528, -2.57338, 49.85587, 13.6, 13.6, 13.6, True
5.918641, 2.787528, -2.57338, 49.85587, 13.6, 13.6, 13.6, True
5.922536, 4.264128, -2.834796, 49.73712, 13.6, 13.6, 13.6, True
5.926415, 5.735981, -3.096134, 49.5733, 13.6, 13.6, 13.6, True
5.930379, 5.735981, -3.096134, 49.5733, 13.6, 13.6, 13.6, True
5.934532, 6.814142, -3.313852, 49.42252, 13.6, 13.6, 13.6, True
5.938334, 6.814142, -3.313853, 49.42252, 13.6, 13.6, 13.6, True
5.942429, 6.814142, -3.313854, 49.42252, 13.6, 13.6, 13.6, True
5.946364, 9.000104, -3.792604, 49.03687, 13.6, 13.6, 13.6, True
5.950393, 9.000104, -3.792604, 49.03687, 13.6, 13.6, 13.6, True
5.954477, 9.000104, -3.792604, 49.03687, 13.6, 13.6, 13.6, True
5.958337, 10.36003, -4.140569, 48.73936, 13.6, 13.6, 13.6, True
5.962451, 10.36003, -4.140569, 48.73936, 13.6, 13.6, 13.6, True
5.966651, 10.36003, -4.140569, 48.73936, 13.6, 13.6, 13.6, True
5.970422, 11.24638, -4.401412, 48.51955, 13.6, 13.6, 13.6, True
5.974425, 11.24639, -4.401412, 48.51955, 13.6, 13.6, 13.6, True
5.978877, 12.71039, -4.922727, 48.10627, 13.6, 13.6, 13.6, True
5.983284, 14.15809, -5.443503, 47.64364, 13.6, 13.6, 13.6, True
5.990762, 14.15809, -5.443504, 47.64364, 13.6, 13.6, 13.6, True
5.994795, 15.01692, -5.79036, 47.33882, 13.6, 13.6, 13.6, True
5.999198, 15.01692, -5.79036, 47.33882, 13.6, 13.6, 13.6, True
6.006856, 16.15196, -6.223532, 46.90823, 13.6, 13.6, 13.6, True
6.010827, 16.15196, -6.223533, 46.90823, 13.6, 13.6, 13.6, True
6.014421, 16.75334, -6.483211, 46.66148, 13.6, 13.6, 13.6, True
6.018716, 16.75334, -6.483212, 46.66148, 13.6, 13.6, 13.6, True
6.022328, 16.75334, -6.483212, 46.66148, 13.6, 13.6, 13.6, True
6.0264, 17.03415, -6.569731, 46.54757, 13.6, 13.6, 13.6, True
6.030365, 17.03415, -6.56973, 46.54757, 13.6, 13.6, 13.6, True
6.034435, 17.23509, -6.612985, 46.46741, 13.6, 13.6, 13.6, True
6.038277, 17.43564, -6.656233, 46.38634, 13.6, 13.6, 13.6, True
6.042586, 17.43564, -6.656234, 46.38634, 13.6, 13.6, 13.6, True
6.046213, 17.47611, -6.656234, 46.37111, 13.6, 13.6, 13.6, True
6.0504, 17.47611, -6.656234, 46.37111, 13.6, 13.6, 13.6, True
6.054594, 17.47611, -6.656234, 46.37111, 13.6, 13.6, 13.6, True
6.058274, 17.4761, -6.656234, 46.37112, 13.6, 13.6, 13.6, True
6.062478, 17.4761, -6.656234, 46.37112, 13.6, 13.6, 13.6, True
6.066878, 17.4761, -6.656235, 46.37112, 13.6, 13.6, 13.6, True
6.070971, 17.47815, -6.612988, 46.37653, 13.6, 13.6, 13.6, True
6.075393, 17.47815, -6.612989, 46.37653, 13.6, 13.6, 13.6, True
6.082752, 17.05685, -6.050328, 46.60963, 13.6, 13.6, 13.6, True
6.091159, 16.63055, -5.486887, 46.83288, 13.6, 13.6, 13.6, True
6.098632, 15.79495, -4.705587, 47.20569, 13.6, 13.6, 13.6, True
6.102485, 14.33139, -3.575044, 47.76851, 13.6, 13.6, 13.6, True
6.106391, 12.84143, -2.442661, 48.26107, 13.6, 13.6, 13.6, True
6.114653, 12.84143, -2.442661, 48.26107, 13.6, 13.6, 13.6, True
6.118351, 10.39381, -0.9600449, 48.89833, 13.6, 13.6, 13.6, True
6.12244, 10.39381, -0.960045, 48.89833, 13.6, 13.6, 13.6, True
6.126388, 9.540071, -0.5237623, 49.07864, 13.6, 13.6, 13.6, True
6.130396, 9.540072, -0.5237623, 49.07864, 13.6, 13.6, 13.6, True
6.134578, 9.540072, -0.5237623, 49.07864, 13.6, 13.6, 13.6, True
6.14291, 6.438742, 0.9596992, 49.57441, 13.6, 13.6, 13.6, True
6.146635, 4.528878, 1.788417, 49.76234, 13.6, 13.6, 13.6, True
6.150248, 2.613361, 2.616632, 49.86305, 13.6, 13.6, 13.6, True
6.154314, 2.613361, 2.616632, 49.86305, 13.6, 13.6, 13.6, True
6.158744, 0.6966829, 3.357067, 49.88231, 13.6, 13.6, 13.6, True
6.234882, -1.217353, 4.09679, 49.81701, 13.6, 13.6, 13.6, True
6.242227, -5.199996, 5.009236, 49.47593, 13.6, 13.6, 13.6, True
6.246326, -5.199996, 5.009236, 49.47593, 13.6, 13.6, 13.6, True
6.250349, -5.199996, 5.009236, 49.47593, 13.6, 13.6, 13.6, True
6.254486, -5.199996, 5.009236, 49.47593, 13.6, 13.6, 13.6, True
6.258374, -5.199996, 5.009236, 49.47593, 13.6, 13.6, 13.6, True
6.262439, -5.199996, 5.009236, 49.47593, 13.6, 13.6, 13.6, True
6.26654, -5.199996, 5.009236, 49.47593, 13.6, 13.6, 13.6, True
6.270405, -5.199996, 5.009236, 49.47593, 13.6, 13.6, 13.6, True
6.274429, -5.199996, 5.009236, 49.47593, 13.6, 13.6, 13.6, True
6.278407, -5.199996, 5.009236, 49.47593, 13.6, 13.6, 13.6, True
6.282341, -5.199996, 5.009236, 49.47593, 13.6, 13.6, 13.6, True
6.286581, -5.199996, 5.009236, 49.47593, 13.6, 13.6, 13.6, True
6.290291, -5.199996, 5.009236, 49.47593, 13.6, 13.6, 13.6, True
6.29431, -5.199996, 5.009236, 49.47593, 13.6, 13.6, 13.6, True
6.298343, -5.199996, 5.009236, 49.47593, 13.6, 13.6, 13.6, True
6.302629, -5.199996, 5.009236, 49.47593, 13.6, 13.6, 13.6, True
6.306365, -5.199996, 5.009236, 49.47593, 13.6, 13.6, 13.6, True
6.310339, -5.199996, 5.009236, 49.47593, 13.6, 13.6, 13.6, True
6.314509, -5.199996, 5.009236, 49.47593, 13.6, 13.6, 13.6, True
6.318354, -5.199996, 5.009236, 49.47593, 13.6, 13.6, 13.6, True
6.322461, -5.199996, 5.009236, 49.47593, 13.6, 13.6, 13.6, True
6.326355, -5.199996, 5.009236, 49.47593, 13.6, 13.6, 13.6, True
6.330637, -5.199537, 5.052645, 49.47157, 13.6, 13.6, 13.6, True
6.334296, -5.199537, 5.052645, 49.47157, 13.6, 13.6, 13.6, True
6.338507, -5.111814, 5.182849, 49.46724, 13.6, 13.6, 13.6, True
6.342409, -5.024062, 5.313018, 49.46242, 13.6, 13.6, 13.6, True
6.346306, -5.024062, 5.313018, 49.46242, 13.6, 13.6, 13.6, True
6.350297, -4.720026, 5.486544, 49.47342, 13.6, 13.6, 13.6, True
6.354308, -4.415988, 5.660002, 49.48195, 13.6, 13.6, 13.6, True
6.358444, -4.415988, 5.660002, 49.48195, 13.6, 13.6, 13.6, True
6.362421, -4.070049, 5.70335, 49.50663, 13.6, 13.6, 13.6, True
6.366414, -4.070049, 5.70335, 49.50663, 13.6, 13.6, 13.6, True
6.370521, -4.070049, 5.70335, 49.50663, 13.6, 13.6, 13.6, True
6.374432, -3.8536, 5.746669, 49.51894, 13.6, 13.6, 13.6, True
6.378585, -3.8536, 5.746669, 49.51894, 13.6, 13.6, 13.6, True
6.382717, -3.8536, 5.746669, 49.51894, 13.6, 13.6, 13.6, True
6.386364, -3.637486, 5.74667, 49.53529, 13.6, 13.6, 13.6, True
6.390524, -3.637486, 5.74667, 49.53529, 13.6, 13.6, 13.6, True
6.395103, -3.594283, 5.74667, 49.53844, 13.6, 13.6, 13.6, True
6.402362, -3.551054, 5.746669, 49.54156, 13.6, 13.6, 13.6, True
6.406204, -3.335867, 5.616626, 49.57142, 13.6, 13.6, 13.6, True
6.410357, -3.335867, 5.616626, 49.57142, 13.6, 13.6, 13.6, True
6.41463, -3.335867, 5.616626, 49.57142, 13.6, 13.6, 13.6, True
6.418342, -3.03474, 5.356423, 49.61954, 13.6, 13.6, 13.6, True
6.422353, -3.03474, 5.356423, 49.61954, 13.6, 13.6, 13.6, True
6.426345, -3.03474, 5.356423, 49.61954, 13.6, 13.6, 13.6, True
6.430581, -2.862301, 5.226266, 49.64367, 13.6, 13.6, 13.6, True
6.434438, -2.862301, 5.226266, 49.64367, 13.6, 13.6, 13.6, True
6.438825, -2.862301, 5.226266, 49.64367, 13.6, 13.6, 13.6, True
6.446594, -2.689713, 5.096074, 49.66684, 13.6, 13.6, 13.6, True
6.450832, -2.603467, 5.009236, 49.68027, 13.6, 13.6, 13.6, True
6.454231, -2.517198, 4.922406, 49.6934, 13.6, 13.6, 13.6, True
6.458522, -2.517198, 4.922406, 49.6934, 13.6, 13.6, 13.6, True
6.462742, -2.344108, 4.835561, 49.71039, 13.6, 13.6, 13.6, True
6.470608, -2.170924, 4.748678, 49.72662, 13.6, 13.6, 13.6, True
6.474452, -2.127555, 4.748679, 49.7285, 13.6, 13.6, 13.6, True
6.478423, -2.127579, 4.748679, 49.7285, 13.6, 13.6, 13.6, True
6.482672, -2.127579, 4.748679, 49.7285, 13.6, 13.6, 13.6, True
6.486368, -2.040934, 4.705243, 49.73626, 13.6, 13.6, 13.6, True
6.490357, -2.040934, 4.705243, 49.73626, 13.6, 13.6, 13.6, True
6.494615, -2.040934, 4.705243, 49.73626, 13.6, 13.6, 13.6, True
6.498329, -2.040934, 4.705243, 49.73626, 13.6, 13.6, 13.6, True
6.50245, -2.040934, 4.705243, 49.73626, 13.6, 13.6, 13.6, True
6.506452, -2.040934, 4.705243, 49.73626, 13.6, 13.6, 13.6, True
6.514426, -2.040934, 4.705243, 49.73626, 13.6, 13.6, 13.6, True
6.519113, -2.041101, 4.661828, 49.74034, 13.6, 13.6, 13.6, True
6.522376, -2.041267, 4.618385, 49.74438, 13.6, 13.6, 13.6, True
6.526578, -2.041267, 4.618385, 49.74438, 13.6, 13.6, 13.6, True
6.530988, -1.997882, 4.618385, 49.74615, 13.6, 13.6, 13.6, True
6.5342, -1.997906, 4.618385, 49.74614, 13.6, 13.6, 13.6, True
6.538322, -1.997906, 4.618385, 49.74614, 13.6, 13.6, 13.6, True
6.542319, -1.954496, 4.618385, 49.74787, 13.6, 13.6, 13.6, True
6.546384, -1.954496, 4.618385, 49.74787, 13.6, 13.6, 13.6, True
6.551142, -1.954496, 4.618385, 49.74787, 13.6, 13.6, 13.6, True
6.55441, -1.911239, 4.57494, 49.75356, 13.6, 13.6, 13.6, True
6.558485, -1.911239, 4.57494, 49.75356, 13.6, 13.6, 13.6, True
