t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
49.29406, 2021-06-16T11:18:17.0327480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.30374, 2021-06-16T11:18:17.0424900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.31495, 2021-06-16T11:18:17.0536990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.32939, 2021-06-16T11:18:17.0681630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.33977, 2021-06-16T11:18:17.0784480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.34979, 2021-06-16T11:18:17.0885350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.3609, 2021-06-16T11:18:17.0996380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.37024, 2021-06-16T11:18:17.1091840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.38169, 2021-06-16T11:18:17.1204080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.39231, 2021-06-16T11:18:17.1309980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.4025, 2021-06-16T11:18:17.1412430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.41322, 2021-06-16T11:18:17.1519370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.42255, 2021-06-16T11:18:17.1612930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.43371, 2021-06-16T11:18:17.1724120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.44397, 2021-06-16T11:18:17.1827330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.45357, 2021-06-16T11:18:17.1922690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.46367, 2021-06-16T11:18:17.2023840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.47498, 2021-06-16T11:18:17.2136820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.51336, 2021-06-16T11:18:17.2521810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.51763, 2021-06-16T11:18:17.2563300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.52197, 2021-06-16T11:18:17.2607070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.53008, 2021-06-16T11:18:17.2687900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.53761, 2021-06-16T11:18:17.2762970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.54148, 2021-06-16T11:18:17.2801890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.54747, 2021-06-16T11:18:17.2861720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.55801, 2021-06-16T11:18:17.2967290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.56767, 2021-06-16T11:18:17.3063770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.57761, 2021-06-16T11:18:17.3163160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.58801, 2021-06-16T11:18:17.3267310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.59789, 2021-06-16T11:18:17.3365680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.61079, 2021-06-16T11:18:17.3495220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.61798, 2021-06-16T11:18:17.3566830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.62728, 2021-06-16T11:18:17.3659950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.63843, 2021-06-16T11:18:17.3772010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.65246, 2021-06-16T11:18:17.3911680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.6639, 2021-06-16T11:18:17.4027040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.67325, 2021-06-16T11:18:17.4119290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.68368, 2021-06-16T11:18:17.4224300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.69493, 2021-06-16T11:18:17.4336390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.70545, 2021-06-16T11:18:17.4442270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.71529, 2021-06-16T11:18:17.4540960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.72618, 2021-06-16T11:18:17.4648880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.73627, 2021-06-16T11:18:17.4749760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.7474, 2021-06-16T11:18:17.4862410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.75811, 2021-06-16T11:18:17.4967940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.7682, 2021-06-16T11:18:17.5069860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.77824, 2021-06-16T11:18:17.5170080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.78908, 2021-06-16T11:18:17.5278030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.79885, 2021-06-16T11:18:17.5375290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.81001, 2021-06-16T11:18:17.5487600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.8192, 2021-06-16T11:18:17.5579100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.83017, 2021-06-16T11:18:17.5689260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.83995, 2021-06-16T11:18:17.5786480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.85028, 2021-06-16T11:18:17.5889920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.86111, 2021-06-16T11:18:17.5998180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.8704, 2021-06-16T11:18:17.6090840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.88066, 2021-06-16T11:18:17.6194090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.89195, 2021-06-16T11:18:17.6306400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.90187, 2021-06-16T11:18:17.6405780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.91242, 2021-06-16T11:18:17.6511250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.92197, 2021-06-16T11:18:17.6606910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.93778, 2021-06-16T11:18:17.6764910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.94209, 2021-06-16T11:18:17.6808140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.9521, 2021-06-16T11:18:17.6908140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.96297, 2021-06-16T11:18:17.7017770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.97696, 2021-06-16T11:18:17.7156720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.98743, 2021-06-16T11:18:17.7261770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.9984, 2021-06-16T11:18:17.7370810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.00851, 2021-06-16T11:18:17.7472520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.01956, 2021-06-16T11:18:17.7583220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.02905, 2021-06-16T11:18:17.7677890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.03924, 2021-06-16T11:18:17.7779440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.05023, 2021-06-16T11:18:17.7890200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.06029, 2021-06-16T11:18:17.7990000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.07039, 2021-06-16T11:18:17.8090930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.07966, 2021-06-16T11:18:17.8183480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.09015, 2021-06-16T11:18:17.8289010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.09938, 2021-06-16T11:18:17.8380670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.11074, 2021-06-16T11:18:17.8494670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.12028, 2021-06-16T11:18:17.8590350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.13081, 2021-06-16T11:18:17.8694880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.14091, 2021-06-16T11:18:17.8796580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.15048, 2021-06-16T11:18:17.8891810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.16115, 2021-06-16T11:18:17.8998920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.17056, 2021-06-16T11:18:17.9092420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.18153, 2021-06-16T11:18:17.9202580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.19194, 2021-06-16T11:18:17.9307090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.20111, 2021-06-16T11:18:17.9399040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.21239, 2021-06-16T11:18:17.9510950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.22142, 2021-06-16T11:18:17.9601500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.23222, 2021-06-16T11:18:17.9709750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.2417, 2021-06-16T11:18:17.9804290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.25361, 2021-06-16T11:18:17.9923040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.26233, 2021-06-16T11:18:18.0011720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.27203, 2021-06-16T11:18:18.0107300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.2822, 2021-06-16T11:18:18.0209630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.29702, 2021-06-16T11:18:18.0357290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.30727, 2021-06-16T11:18:18.0460130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.31818, 2021-06-16T11:18:18.0569560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.32748, 2021-06-16T11:18:18.0662150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.33757, 2021-06-16T11:18:18.0762510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.34906, 2021-06-16T11:18:18.0877820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.35921, 2021-06-16T11:18:18.0979870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.36904, 2021-06-16T11:18:18.1077920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.37862, 2021-06-16T11:18:18.1173720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.38946, 2021-06-16T11:18:18.1281920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.39896, 2021-06-16T11:18:18.1376570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.40983, 2021-06-16T11:18:18.1485720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.41918, 2021-06-16T11:18:18.1579020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.42968, 2021-06-16T11:18:18.1684010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.44016, 2021-06-16T11:18:18.1789380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.45037, 2021-06-16T11:18:18.1891220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.46091, 2021-06-16T11:18:18.1996560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.47099, 2021-06-16T11:18:18.2096720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.48009, 2021-06-16T11:18:18.2188050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.49114, 2021-06-16T11:18:18.2298630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.50063, 2021-06-16T11:18:18.2393700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.51137, 2021-06-16T11:18:18.2500730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.52146, 2021-06-16T11:18:18.2601740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.53139, 2021-06-16T11:18:18.2700810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.54222, 2021-06-16T11:18:18.2809830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.55135, 2021-06-16T11:18:18.2900670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.56148, 2021-06-16T11:18:18.3001910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.57397, 2021-06-16T11:18:18.3126680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.5817, 2021-06-16T11:18:18.3204250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.59163, 2021-06-16T11:18:18.3303080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.60159, 2021-06-16T11:18:18.3405020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.61574, 2021-06-16T11:18:18.3544510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.62611, 2021-06-16T11:18:18.3648430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.63615, 2021-06-16T11:18:18.3748520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.6454, 2021-06-16T11:18:18.3841130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.65765, 2021-06-16T11:18:18.3964600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.66782, 2021-06-16T11:18:18.4065740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.6775, 2021-06-16T11:18:18.4162420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.68774, 2021-06-16T11:18:18.4264790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.69865, 2021-06-16T11:18:18.4375400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.70966, 2021-06-16T11:18:18.4483930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.71885, 2021-06-16T11:18:18.4576050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.72997, 2021-06-16T11:18:18.4687030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.74012, 2021-06-16T11:18:18.4788250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.74979, 2021-06-16T11:18:18.4885320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.76063, 2021-06-16T11:18:18.4993530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.80711, 2021-06-16T11:18:18.5458570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.81385, 2021-06-16T11:18:18.5525330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.81746, 2021-06-16T11:18:18.5561710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.82145, 2021-06-16T11:18:18.5601630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.82544, 2021-06-16T11:18:18.5641020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.82954, 2021-06-16T11:18:18.5682270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.83838, 2021-06-16T11:18:18.5770990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.84846, 2021-06-16T11:18:18.5872010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.8586, 2021-06-16T11:18:18.5973050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.86847, 2021-06-16T11:18:18.6072110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.87916, 2021-06-16T11:18:18.6178580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.88868, 2021-06-16T11:18:18.6274230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.90162, 2021-06-16T11:18:18.6404740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.90878, 2021-06-16T11:18:18.6474980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.91859, 2021-06-16T11:18:18.6572940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.92997, 2021-06-16T11:18:18.6688610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.94532, 2021-06-16T11:18:18.6840730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.95455, 2021-06-16T11:18:18.6932430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.96515, 2021-06-16T11:18:18.7038920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.97661, 2021-06-16T11:18:18.7153200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.98605, 2021-06-16T11:18:18.7247800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.99771, 2021-06-16T11:18:18.7364150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.00792, 2021-06-16T11:18:18.7467040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.01798, 2021-06-16T11:18:18.7566950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.02869, 2021-06-16T11:18:18.7674300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.03814, 2021-06-16T11:18:18.7768080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.05004, 2021-06-16T11:18:18.7887840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.05981, 2021-06-16T11:18:18.7984940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.06976, 2021-06-16T11:18:18.8084950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.08029, 2021-06-16T11:18:18.8190500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.08983, 2021-06-16T11:18:18.8285210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.10107, 2021-06-16T11:18:18.8398230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.11112, 2021-06-16T11:18:18.8498130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.12114, 2021-06-16T11:18:18.8598580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.13161, 2021-06-16T11:18:18.8702940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.14234, 2021-06-16T11:18:18.8810770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.15244, 2021-06-16T11:18:18.8911450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.16204, 2021-06-16T11:18:18.9007800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.17246, 2021-06-16T11:18:18.9111540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.18242, 2021-06-16T11:18:18.9211610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.19363, 2021-06-16T11:18:18.9323360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.20287, 2021-06-16T11:18:18.9415670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.21322, 2021-06-16T11:18:18.9519240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.22551, 2021-06-16T11:18:18.9642500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.23334, 2021-06-16T11:18:18.9720380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.24392, 2021-06-16T11:18:18.9826530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.25389, 2021-06-16T11:18:18.9929250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.26836, 2021-06-16T11:18:19.0071090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.27921, 2021-06-16T11:18:19.0179070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.28888, 2021-06-16T11:18:19.0276000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.30056, 2021-06-16T11:18:19.0393380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.31062, 2021-06-16T11:18:19.0493130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.32082, 2021-06-16T11:18:19.0595810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.33118, 2021-06-16T11:18:19.0698810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.34077, 2021-06-16T11:18:19.0795290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.35206, 2021-06-16T11:18:19.0907530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.36187, 2021-06-16T11:18:19.1006490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.37238, 2021-06-16T11:18:19.1110830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.38208, 2021-06-16T11:18:19.1207840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.39341, 2021-06-16T11:18:19.1321200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.40281, 2021-06-16T11:18:19.1417360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.41283, 2021-06-16T11:18:19.1515430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.42314, 2021-06-16T11:18:19.1618850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.43208, 2021-06-16T11:18:19.1707760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.44254, 2021-06-16T11:18:19.1813750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.45171, 2021-06-16T11:18:19.1904140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.46155, 2021-06-16T11:18:19.2003140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.47166, 2021-06-16T11:18:19.2103700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.48072, 2021-06-16T11:18:19.2194700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.49025, 2021-06-16T11:18:19.2289610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.50097, 2021-06-16T11:18:19.2397300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.51215, 2021-06-16T11:18:19.2508500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.52145, 2021-06-16T11:18:19.2601870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.53201, 2021-06-16T11:18:19.2707380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.54567, 2021-06-16T11:18:19.2844320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.55178, 2021-06-16T11:18:19.2905220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.56293, 2021-06-16T11:18:19.3016910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.57218, 2021-06-16T11:18:19.3109960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.58725, 2021-06-16T11:18:19.3260040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.59789, 2021-06-16T11:18:19.3366610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.60714, 2021-06-16T11:18:19.3458890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.61737, 2021-06-16T11:18:19.3560760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.62875, 2021-06-16T11:18:19.3674970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.63942, 2021-06-16T11:18:19.3781700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.6492, 2021-06-16T11:18:19.3879650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.65924, 2021-06-16T11:18:19.3979210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.6685, 2021-06-16T11:18:19.4072070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.67956, 2021-06-16T11:18:19.4182800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.68939, 2021-06-16T11:18:19.4281440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.69896, 2021-06-16T11:18:19.4376630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.70916, 2021-06-16T11:18:19.4479060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.7199, 2021-06-16T11:18:19.4586140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.72995, 2021-06-16T11:18:19.4686680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.73977, 2021-06-16T11:18:19.4784410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.75097, 2021-06-16T11:18:19.4897440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.76151, 2021-06-16T11:18:19.5002440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.77142, 2021-06-16T11:18:19.5101160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.78134, 2021-06-16T11:18:19.5200740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.7924, 2021-06-16T11:18:19.5311300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.80236, 2021-06-16T11:18:19.5410970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.81276, 2021-06-16T11:18:19.5514640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.8224, 2021-06-16T11:18:19.5611310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.83298, 2021-06-16T11:18:19.5716870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.84315, 2021-06-16T11:18:19.5819680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.85335, 2021-06-16T11:18:19.5920450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.86612, 2021-06-16T11:18:19.6048860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.87389, 2021-06-16T11:18:19.6125830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.88443, 2021-06-16T11:18:19.6232090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.89405, 2021-06-16T11:18:19.6328560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.9099, 2021-06-16T11:18:19.6486610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.91946, 2021-06-16T11:18:19.6581600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.92975, 2021-06-16T11:18:19.6684850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.9405, 2021-06-16T11:18:19.6792620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.95117, 2021-06-16T11:18:19.6899700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.96007, 2021-06-16T11:18:19.6988190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.97097, 2021-06-16T11:18:19.7096870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
