t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
120.4703, 2021-07-23T18:30:08.3064520+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.4777, 2021-07-23T18:30:08.3137580+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.4845, 2021-07-23T18:30:08.3205550+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.491, 2021-07-23T18:30:08.3270720+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.4977, 2021-07-23T18:30:08.3337370+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.5039, 2021-07-23T18:30:08.3401290+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.5113, 2021-07-23T18:30:08.3474000+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.5182, 2021-07-23T18:30:08.3544360+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.5264, 2021-07-23T18:30:08.3625330+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.5333, 2021-07-23T18:30:08.3693020+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.5399, 2021-07-23T18:30:08.3759310+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.5463, 2021-07-23T18:30:08.3823580+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.5528, 2021-07-23T18:30:08.3887880+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.5588, 2021-07-23T18:30:08.3949290+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.5665, 2021-07-23T18:30:08.4026140+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.574, 2021-07-23T18:30:08.4101650+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.5806, 2021-07-23T18:30:08.4168160+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.5879, 2021-07-23T18:30:08.4238950+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.5945, 2021-07-23T18:30:08.4304890+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.6008, 2021-07-23T18:30:08.4368640+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.6072, 2021-07-23T18:30:08.4432520+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.6144, 2021-07-23T18:30:08.4505030+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.6218, 2021-07-23T18:30:08.4578800+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.6297, 2021-07-23T18:30:08.4657810+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.6353, 2021-07-23T18:30:08.4713770+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.6414, 2021-07-23T18:30:08.4775430+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.6487, 2021-07-23T18:30:08.4847600+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.6555, 2021-07-23T18:30:08.4915400+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.6618, 2021-07-23T18:30:08.4981080+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.6702, 2021-07-23T18:30:08.5063340+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.6781, 2021-07-23T18:30:08.5141090+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.6841, 2021-07-23T18:30:08.5203200+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.6913, 2021-07-23T18:30:08.5273830+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.6978, 2021-07-23T18:30:08.5337820+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.7042, 2021-07-23T18:30:08.5403000+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.71, 2021-07-23T18:30:08.5461360+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.7185, 2021-07-23T18:30:08.5546660+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.7256, 2021-07-23T18:30:08.5618890+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.7332, 2021-07-23T18:30:08.5692810+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.7398, 2021-07-23T18:30:08.5758260+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.7458, 2021-07-23T18:30:08.5819570+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.7529, 2021-07-23T18:30:08.5889570+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.7594, 2021-07-23T18:30:08.5954700+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.766, 2021-07-23T18:30:08.6023800+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.7743, 2021-07-23T18:30:08.6103730+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.7813, 2021-07-23T18:30:08.6173860+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.7874, 2021-07-23T18:30:08.6235320+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.7946, 2021-07-23T18:30:08.6306800+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.8012, 2021-07-23T18:30:08.6372420+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.8075, 2021-07-23T18:30:08.6435470+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.8143, 2021-07-23T18:30:08.6504030+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.8214, 2021-07-23T18:30:08.6575500+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.8277, 2021-07-23T18:30:08.6638410+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.8348, 2021-07-23T18:30:08.6708820+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.8416, 2021-07-23T18:30:08.6776370+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.8477, 2021-07-23T18:30:08.6838500+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.8549, 2021-07-23T18:30:08.6909690+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.8617, 2021-07-23T18:30:08.6977820+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.8679, 2021-07-23T18:30:08.7040680+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.8751, 2021-07-23T18:30:08.7111670+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.8816, 2021-07-23T18:30:08.7176310+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.8878, 2021-07-23T18:30:08.7238880+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.8946, 2021-07-23T18:30:08.7306840+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.9014, 2021-07-23T18:30:08.7375190+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.9072, 2021-07-23T18:30:08.7432980+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.9145, 2021-07-23T18:30:08.7506220+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.9222, 2021-07-23T18:30:08.7583960+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.9288, 2021-07-23T18:30:08.7649990+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.9361, 2021-07-23T18:30:08.7721550+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.9429, 2021-07-23T18:30:08.7789380+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.9496, 2021-07-23T18:30:08.7856050+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.9563, 2021-07-23T18:30:08.7923560+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.9632, 2021-07-23T18:30:08.7993450+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.9698, 2021-07-23T18:30:08.8061070+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.9779, 2021-07-23T18:30:08.8139920+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.9847, 2021-07-23T18:30:08.8208060+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.9908, 2021-07-23T18:30:08.8269010+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
120.998, 2021-07-23T18:30:08.8340170+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.007, 2021-07-23T18:30:08.8431270+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.0132, 2021-07-23T18:30:08.8492610+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.0215, 2021-07-23T18:30:08.8576410+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.0412, 2021-07-23T18:30:08.8773200+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.0451, 2021-07-23T18:30:08.8811120+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.049, 2021-07-23T18:30:08.8850470+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.0533, 2021-07-23T18:30:08.8893210+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.0572, 2021-07-23T18:30:08.8931970+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.0613, 2021-07-23T18:30:08.8974490+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.0697, 2021-07-23T18:30:08.9057970+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.0772, 2021-07-23T18:30:08.9132120+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.0826, 2021-07-23T18:30:08.9186200+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.0895, 2021-07-23T18:30:08.9255280+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.0954, 2021-07-23T18:30:08.9314590+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.1019, 2021-07-23T18:30:08.9380170+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.1093, 2021-07-23T18:30:08.9454710+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.1175, 2021-07-23T18:30:08.9535190+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.1254, 2021-07-23T18:30:08.9614180+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.1296, 2021-07-23T18:30:08.9656900+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.1356, 2021-07-23T18:30:08.9718140+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.143, 2021-07-23T18:30:08.9791230+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.1496, 2021-07-23T18:30:08.9856170+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.1575, 2021-07-23T18:30:08.9936490+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.1655, 2021-07-23T18:30:09.0015660+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.1738, 2021-07-23T18:30:09.0099950+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.1815, 2021-07-23T18:30:09.0175680+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.1852, 2021-07-23T18:30:09.0212780+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.1911, 2021-07-23T18:30:09.0272220+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.1976, 2021-07-23T18:30:09.0336540+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.2046, 2021-07-23T18:30:09.0406660+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.2113, 2021-07-23T18:30:09.0474380+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.2184, 2021-07-23T18:30:09.0547840+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.2269, 2021-07-23T18:30:09.0630270+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.2337, 2021-07-23T18:30:09.0697160+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.2621, 2021-07-23T18:30:09.0982670+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.2694, 2021-07-23T18:30:09.1054860+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.2771, 2021-07-23T18:30:09.1131810+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.2811, 2021-07-23T18:30:09.1171980+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.2853, 2021-07-23T18:30:09.1213280+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.2891, 2021-07-23T18:30:09.1252000+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.2931, 2021-07-23T18:30:09.1291230+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.2973, 2021-07-23T18:30:09.1332720+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.3013, 2021-07-23T18:30:09.1374010+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.3055, 2021-07-23T18:30:09.1415300+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.3119, 2021-07-23T18:30:09.1480180+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.3202, 2021-07-23T18:30:09.1562880+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.3273, 2021-07-23T18:30:09.1633330+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.334, 2021-07-23T18:30:09.1700220+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.3406, 2021-07-23T18:30:09.1766710+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.3474, 2021-07-23T18:30:09.1834440+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.3534, 2021-07-23T18:30:09.1894540+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.3611, 2021-07-23T18:30:09.1996630+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.3693, 2021-07-23T18:30:09.2052810+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.3732, 2021-07-23T18:30:09.2093130+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.3803, 2021-07-23T18:30:09.2164280+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.3868, 2021-07-23T18:30:09.2228650+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.3931, 2021-07-23T18:30:09.2291710+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.3998, 2021-07-23T18:30:09.2358460+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.4061, 2021-07-23T18:30:09.2422270+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.4123, 2021-07-23T18:30:09.2484200+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.4201, 2021-07-23T18:30:09.2561660+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.4273, 2021-07-23T18:30:09.2633500+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.4337, 2021-07-23T18:30:09.2697520+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.4404, 2021-07-23T18:30:09.2765550+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.4468, 2021-07-23T18:30:09.2828370+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.4536, 2021-07-23T18:30:09.2896390+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.4596, 2021-07-23T18:30:09.2957140+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.4654, 2021-07-23T18:30:09.3015140+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.4733, 2021-07-23T18:30:09.3093450+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.4802, 2021-07-23T18:30:09.3163050+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.4867, 2021-07-23T18:30:09.3227650+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.4933, 2021-07-23T18:30:09.3292990+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.4995, 2021-07-23T18:30:09.3355290+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.506, 2021-07-23T18:30:09.3420950+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.5122, 2021-07-23T18:30:09.3483080+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.5198, 2021-07-23T18:30:09.3559080+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.5276, 2021-07-23T18:30:09.3637220+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.5337, 2021-07-23T18:30:09.3698280+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.5408, 2021-07-23T18:30:09.3769090+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.5471, 2021-07-23T18:30:09.3831800+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.5535, 2021-07-23T18:30:09.3895640+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.5598, 2021-07-23T18:30:09.3959670+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.5678, 2021-07-23T18:30:09.4040560+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.5748, 2021-07-23T18:30:09.4109720+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.5821, 2021-07-23T18:30:09.4181850+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.5886, 2021-07-23T18:30:09.4246370+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.5944, 2021-07-23T18:30:09.4304600+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.6017, 2021-07-23T18:30:09.4377820+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.6078, 2021-07-23T18:30:09.4438800+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.6145, 2021-07-23T18:30:09.4506550+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.6221, 2021-07-23T18:30:09.4582000+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.6296, 2021-07-23T18:30:09.4657060+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.6353, 2021-07-23T18:30:09.4713890+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.6423, 2021-07-23T18:30:09.4783990+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.6495, 2021-07-23T18:30:09.4855170+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.6546, 2021-07-23T18:30:09.4906380+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.6619, 2021-07-23T18:30:09.4980860+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.6696, 2021-07-23T18:30:09.5057120+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.6777, 2021-07-23T18:30:09.5138090+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.6831, 2021-07-23T18:30:09.5191830+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.6896, 2021-07-23T18:30:09.5256510+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.6951, 2021-07-23T18:30:09.5311470+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.7017, 2021-07-23T18:30:09.5377730+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.7078, 2021-07-23T18:30:09.5438850+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.7139, 2021-07-23T18:30:09.5500960+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.721, 2021-07-23T18:30:09.5571460+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.7275, 2021-07-23T18:30:09.5636050+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.7336, 2021-07-23T18:30:09.5696040+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.7399, 2021-07-23T18:30:09.5759360+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.7459, 2021-07-23T18:30:09.5819920+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.7517, 2021-07-23T18:30:09.5878160+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.7582, 2021-07-23T18:30:09.5943050+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.7654, 2021-07-23T18:30:09.6014840+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.7712, 2021-07-23T18:30:09.6074070+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.7788, 2021-07-23T18:30:09.6148720+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.7855, 2021-07-23T18:30:09.6216290+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.7907, 2021-07-23T18:30:09.6267850+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.7974, 2021-07-23T18:30:09.6334750+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.8036, 2021-07-23T18:30:09.6397110+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.8097, 2021-07-23T18:30:09.6457890+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.8178, 2021-07-23T18:30:09.6539590+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.8253, 2021-07-23T18:30:09.6613430+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.8301, 2021-07-23T18:30:09.6662120+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.8371, 2021-07-23T18:30:09.6731520+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.843, 2021-07-23T18:30:09.6791240+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.8497, 2021-07-23T18:30:09.6857910+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.856, 2021-07-23T18:30:09.6920380+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.8627, 2021-07-23T18:30:09.6988450+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.8701, 2021-07-23T18:30:09.7061950+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.8774, 2021-07-23T18:30:09.7134680+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.8838, 2021-07-23T18:30:09.7198200+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.8895, 2021-07-23T18:30:09.7256140+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.8963, 2021-07-23T18:30:09.7324130+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.9024, 2021-07-23T18:30:09.7384880+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.91, 2021-07-23T18:30:09.7461380+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.9174, 2021-07-23T18:30:09.7534310+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.9256, 2021-07-23T18:30:09.7616720+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.9291, 2021-07-23T18:30:09.7651000+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.9352, 2021-07-23T18:30:09.7712180+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.9417, 2021-07-23T18:30:09.7777460+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.9475, 2021-07-23T18:30:09.7836080+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.9539, 2021-07-23T18:30:09.7899450+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.9602, 2021-07-23T18:30:09.7963070+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.9668, 2021-07-23T18:30:09.8031110+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.975, 2021-07-23T18:30:09.8110130+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.9816, 2021-07-23T18:30:09.8176880+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.9874, 2021-07-23T18:30:09.8235620+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
121.9941, 2021-07-23T18:30:09.8301830+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
122.0005, 2021-07-23T18:30:09.8365840+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
122.0066, 2021-07-23T18:30:09.8426550+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
122.0134, 2021-07-23T18:30:09.8494990+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
122.0217, 2021-07-23T18:30:09.8578420+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
122.0296, 2021-07-23T18:30:09.8656160+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
122.0333, 2021-07-23T18:30:09.8693900+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
122.0394, 2021-07-23T18:30:09.8754960+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
122.0456, 2021-07-23T18:30:09.8816570+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
122.0519, 2021-07-23T18:30:09.8879130+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
122.058, 2021-07-23T18:30:09.8940650+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
122.0654, 2021-07-23T18:30:09.9015940+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
122.0735, 2021-07-23T18:30:09.9095700+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
122.0791, 2021-07-23T18:30:09.9150990+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
122.0856, 2021-07-23T18:30:09.9216880+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
122.0914, 2021-07-23T18:30:09.9274200+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
122.0979, 2021-07-23T18:30:09.9339800+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
122.1185, 2021-07-23T18:30:09.9546790+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
122.1256, 2021-07-23T18:30:09.9616840+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
122.1291, 2021-07-23T18:30:09.9651710+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
122.133, 2021-07-23T18:30:09.9689860+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
122.1373, 2021-07-23T18:30:09.9733390+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
122.1412, 2021-07-23T18:30:09.9772690+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
122.1452, 2021-07-23T18:30:09.9812250+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
122.1493, 2021-07-23T18:30:09.9853410+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
122.1548, 2021-07-23T18:30:09.9908630+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
122.1616, 2021-07-23T18:30:09.9976850+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
122.1684, 2021-07-23T18:30:10.0045130+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
122.1748, 2021-07-23T18:30:10.0109870+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
122.1818, 2021-07-23T18:30:10.0179310+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
122.1873, 2021-07-23T18:30:10.0234100+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
122.1941, 2021-07-23T18:30:10.0301580+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
122.2002, 2021-07-23T18:30:10.0362730+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
122.2063, 2021-07-23T18:30:10.0423800+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
122.214, 2021-07-23T18:30:10.0501080+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
122.2214, 2021-07-23T18:30:10.0575220+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
122.2267, 2021-07-23T18:30:10.0627890+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
122.2327, 2021-07-23T18:30:10.0688380+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
