t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.576998, 2021-08-27T14:43:23.0568610+08:00, 628, 853, 0, 1, 1, 1, True
1.581123, 2021-08-27T14:43:23.0610330+08:00, 628, 853, 0, 1, 1, 1, True
1.585018, 2021-08-27T14:43:23.0649050+08:00, 628, 853, 0, 1, 1, 1, True
1.589137, 2021-08-27T14:43:23.0690250+08:00, 628, 853, 0, 1, 1, 1, True
1.593122, 2021-08-27T14:43:23.0729920+08:00, 628, 853, 0, 1, 1, 1, True
1.597033, 2021-08-27T14:43:23.0769060+08:00, 628, 853, 0, 1, 1, 1, True
1.601145, 2021-08-27T14:43:23.0810420+08:00, 628, 853, 0, 1, 1, 1, True
1.605112, 2021-08-27T14:43:23.0849860+08:00, 628, 853, 0, 1, 1, 1, True
1.609098, 2021-08-27T14:43:23.0889710+08:00, 628, 853, 0, 1, 1, 1, True
1.612901, 2021-08-27T14:43:23.0927700+08:00, 628, 853, 0, 1, 1, 1, True
1.617184, 2021-08-27T14:43:23.0970720+08:00, 628, 853, 0, 1, 1, 1, True
1.621017, 2021-08-27T14:43:23.1008970+08:00, 628, 853, 0, 1, 1, 1, True
1.625128, 2021-08-27T14:43:23.1050090+08:00, 628, 853, 0, 1, 1, 1, True
1.629097, 2021-08-27T14:43:23.1089740+08:00, 628, 853, 0, 1, 1, 1, True
1.633063, 2021-08-27T14:43:23.1129420+08:00, 628, 853, 0, 1, 1, 1, True
1.637127, 2021-08-27T14:43:23.1170130+08:00, 628, 853, 0, 1, 1, 1, True
1.641108, 2021-08-27T14:43:23.1210380+08:00, 628, 853, 0, 1, 1, 1, True
1.645064, 2021-08-27T14:43:23.1249200+08:00, 628, 853, 0, 1, 1, 1, True
1.64913, 2021-08-27T14:43:23.1290130+08:00, 628, 853, 0, 1, 1, 1, True
1.653207, 2021-08-27T14:43:23.1330980+08:00, 628, 853, 0, 1, 1, 1, True
1.65702, 2021-08-27T14:43:23.1369050+08:00, 628, 853, 0, 1, 1, 1, True
1.661048, 2021-08-27T14:43:23.1409620+08:00, 628, 853, 0, 1, 1, 1, True
1.665167, 2021-08-27T14:43:23.1450560+08:00, 628, 853, 0, 1, 1, 1, True
1.668964, 2021-08-27T14:43:23.1488430+08:00, 628, 853, 0, 1, 1, 1, True
1.67307, 2021-08-27T14:43:23.1529750+08:00, 628, 853, 0, 1, 1, 1, True
1.677047, 2021-08-27T14:43:23.1569350+08:00, 628, 853, 0, 1, 1, 1, True
1.681097, 2021-08-27T14:43:23.1609990+08:00, 628, 853, 0, 1, 1, 1, True
1.685111, 2021-08-27T14:43:23.1649920+08:00, 628, 853, 0, 1, 1, 1, True
1.689121, 2021-08-27T14:43:23.1690010+08:00, 628, 853, 0, 1, 1, 1, True
1.693009, 2021-08-27T14:43:23.1728700+08:00, 628, 853, 0, 1, 1, 1, True
1.696957, 2021-08-27T14:43:23.1768270+08:00, 628, 853, 0, 1, 1, 1, True
1.701118, 2021-08-27T14:43:23.1810220+08:00, 628, 853, 0, 1, 1, 1, True
1.70511, 2021-08-27T14:43:23.1849900+08:00, 628, 853, 0, 1, 1, 1, True
1.709018, 2021-08-27T14:43:23.1888850+08:00, 628, 853, 0, 1, 1, 1, True
1.713004, 2021-08-27T14:43:23.1928850+08:00, 628, 853, 0, 1, 1, 1, True
1.717181, 2021-08-27T14:43:23.1970590+08:00, 628, 853, 0, 1, 1, 1, True
1.721168, 2021-08-27T14:43:23.2010610+08:00, 628, 853, 0, 1, 1, 1, True
1.725136, 2021-08-27T14:43:23.2050080+08:00, 628, 853, 0, 1, 1, 1, True
1.729143, 2021-08-27T14:43:23.2090170+08:00, 628, 853, 0, 1, 1, 1, True
1.733007, 2021-08-27T14:43:23.2128870+08:00, 628, 853, 0, 1, 1, 1, True
1.737113, 2021-08-27T14:43:23.2169850+08:00, 628, 853, 0, 1, 1, 1, True
1.741139, 2021-08-27T14:43:23.2210380+08:00, 628, 853, 0, 1, 1, 1, True
1.745052, 2021-08-27T14:43:23.2249260+08:00, 628, 853, 0, 1, 1, 1, True
1.749069, 2021-08-27T14:43:23.2289440+08:00, 628, 853, 0, 1, 1, 1, True
1.753103, 2021-08-27T14:43:23.2329930+08:00, 628, 853, 0, 1, 1, 1, True
1.757099, 2021-08-27T14:43:23.2369710+08:00, 628, 853, 0, 1, 1, 1, True
1.761017, 2021-08-27T14:43:23.2409120+08:00, 628, 853, 0, 1, 1, 1, True
1.765095, 2021-08-27T14:43:23.2449790+08:00, 628, 853, 0, 1, 1, 1, True
1.769197, 2021-08-27T14:43:23.2490620+08:00, 628, 853, 0, 1, 1, 1, True
1.773064, 2021-08-27T14:43:23.2529610+08:00, 628, 853, 0, 1, 1, 1, True
1.7771, 2021-08-27T14:43:23.2569690+08:00, 628, 853, 0, 1, 1, 1, True
1.781081, 2021-08-27T14:43:23.2609800+08:00, 628, 853, 0, 1, 1, 1, True
1.785132, 2021-08-27T14:43:23.2650050+08:00, 628, 853, 0, 1, 1, 1, True
1.789114, 2021-08-27T14:43:23.2689830+08:00, 628, 853, 0, 1, 1, 1, True
1.793102, 2021-08-27T14:43:23.2729780+08:00, 628, 853, 0, 1, 1, 1, True
1.796945, 2021-08-27T14:43:23.2768120+08:00, 628, 853, 0, 1, 1, 1, True
1.80117, 2021-08-27T14:43:23.2810790+08:00, 628, 853, 0, 1, 1, 1, True
1.805061, 2021-08-27T14:43:23.2849400+08:00, 628, 853, 0, 1, 1, 1, True
1.809121, 2021-08-27T14:43:23.2890010+08:00, 628, 853, 0, 1, 1, 1, True
1.812971, 2021-08-27T14:43:23.2928490+08:00, 628, 853, 0, 1, 1, 1, True
1.81714, 2021-08-27T14:43:23.2970110+08:00, 628, 853, 0, 1, 1, 1, True
1.821024, 2021-08-27T14:43:23.3009180+08:00, 628, 853, 0, 1, 1, 1, True
1.825164, 2021-08-27T14:43:23.3050480+08:00, 628, 853, 0, 1, 1, 1, True
1.829044, 2021-08-27T14:43:23.3089260+08:00, 628, 853, 0, 1, 1, 1, True
1.833071, 2021-08-27T14:43:23.3129480+08:00, 628, 853, 0, 1, 1, 1, True
1.837183, 2021-08-27T14:43:23.3170790+08:00, 628, 853, 0, 1, 1, 1, True
1.841018, 2021-08-27T14:43:23.3209590+08:00, 628, 853, 0, 1, 1, 1, True
1.845076, 2021-08-27T14:43:23.3249440+08:00, 628, 853, 0, 1, 1, 1, True
1.849147, 2021-08-27T14:43:23.3290330+08:00, 628, 853, 0, 1, 1, 1, True
1.85299, 2021-08-27T14:43:23.3328610+08:00, 628, 853, 0, 1, 1, 1, True
1.857191, 2021-08-27T14:43:23.3370750+08:00, 628, 853, 0, 1, 1, 1, True
1.860929, 2021-08-27T14:43:23.3408250+08:00, 628, 853, 0, 1, 1, 1, True
1.865138, 2021-08-27T14:43:23.3450260+08:00, 628, 853, 0, 1, 1, 1, True
1.868975, 2021-08-27T14:43:23.3488470+08:00, 628, 853, 0, 1, 1, 1, True
1.873236, 2021-08-27T14:43:23.3531170+08:00, 628, 853, 0, 1, 1, 1, True
1.877018, 2021-08-27T14:43:23.3568810+08:00, 628, 853, 0, 1, 1, 1, True
1.881091, 2021-08-27T14:43:23.3609930+08:00, 628, 853, 0, 1, 1, 1, True
1.884996, 2021-08-27T14:43:23.3648590+08:00, 628, 853, 0, 1, 1, 1, True
1.889134, 2021-08-27T14:43:23.3690460+08:00, 628, 853, 0, 1, 1, 1, True
1.89301, 2021-08-27T14:43:23.3728930+08:00, 628, 853, 0, 1, 1, 1, True
1.897032, 2021-08-27T14:43:23.3769060+08:00, 628, 853, 0, 1, 1, 1, True
1.901106, 2021-08-27T14:43:23.3809920+08:00, 628, 853, 0, 1, 1, 1, True
1.90511, 2021-08-27T14:43:23.3849740+08:00, 628, 853, 0, 1, 1, 1, True
1.90911, 2021-08-27T14:43:23.3889780+08:00, 628, 853, 0, 1, 1, 1, True
1.912879, 2021-08-27T14:43:23.3927460+08:00, 628, 853, 0, 1, 1, 1, True
1.917134, 2021-08-27T14:43:23.3970290+08:00, 628, 853, 0, 1, 1, 1, True
1.921114, 2021-08-27T14:43:23.4010080+08:00, 628, 853, 0, 1, 1, 1, True
1.924963, 2021-08-27T14:43:23.4048530+08:00, 628, 853, 0, 1, 1, 1, True
1.929111, 2021-08-27T14:43:23.4089920+08:00, 628, 853, 0, 1, 1, 1, True
1.937311, 2021-08-27T14:43:23.4199210+08:00, 628, 853, 0, 1, 1, 1, True
1.945277, 2021-08-27T14:43:23.4252060+08:00, 628, 853, 0, 1, 1, 1, True
1.94903, 2021-08-27T14:43:23.4289140+08:00, 628, 853, 0, 1, 1, 1, True
1.953076, 2021-08-27T14:43:23.4329660+08:00, 628, 853, 0, 1, 1, 1, True
1.957122, 2021-08-27T14:43:23.4369950+08:00, 628, 853, 0, 1, 1, 1, True
1.961045, 2021-08-27T14:43:23.4409450+08:00, 628, 853, 0, 1, 1, 1, True
1.965099, 2021-08-27T14:43:23.4449840+08:00, 628, 853, 0, 1, 1, 1, True
1.969149, 2021-08-27T14:43:23.4490280+08:00, 628, 853, 0, 1, 1, 1, True
1.973094, 2021-08-27T14:43:23.4529850+08:00, 628, 853, 0, 1, 1, 1, True
1.977041, 2021-08-27T14:43:23.4569140+08:00, 628, 853, 0, 1, 1, 1, True
1.981192, 2021-08-27T14:43:23.4610950+08:00, 628, 853, 0, 1, 1, 1, True
1.985017, 2021-08-27T14:43:23.4648840+08:00, 628, 853, 0, 1, 1, 1, True
1.98915, 2021-08-27T14:43:23.4690600+08:00, 628, 853, 0, 1, 1, 1, True
1.993088, 2021-08-27T14:43:23.4729570+08:00, 628, 853, 0, 1, 1, 1, True
1.996986, 2021-08-27T14:43:23.4769050+08:00, 628, 853, 0, 1, 1, 1, True
2.00106, 2021-08-27T14:43:23.4809560+08:00, 628, 853, 0, 1, 1, 1, True
2.005138, 2021-08-27T14:43:23.4850470+08:00, 628, 853, 0, 1, 1, 1, True
2.025668, 2021-08-27T14:43:23.5056320+08:00, 628, 853, 0, 1, 1, 1, True
2.033103, 2021-08-27T14:43:23.5129750+08:00, 628, 853, 0, 1, 1, 1, True
2.03722, 2021-08-27T14:43:23.5171040+08:00, 628, 853, 0, 1, 1, 1, True
2.041112, 2021-08-27T14:43:23.5210330+08:00, 628, 853, 0, 1, 1, 1, True
2.045004, 2021-08-27T14:43:23.5248730+08:00, 628, 853, 0, 1, 1, 1, True
2.049244, 2021-08-27T14:43:23.5291200+08:00, 628, 853, 0, 1, 1, 1, True
2.053093, 2021-08-27T14:43:23.5330400+08:00, 628, 853, 0, 1, 1, 1, True
2.057321, 2021-08-27T14:43:23.5371980+08:00, 628, 853, 0, 1, 1, 1, True
2.060993, 2021-08-27T14:43:23.5409000+08:00, 628, 853, 0, 1, 1, 1, True
2.06517, 2021-08-27T14:43:23.5450510+08:00, 628, 853, 0, 1, 1, 1, True
2.069092, 2021-08-27T14:43:23.5489830+08:00, 628, 853, 0, 1, 1, 1, True
2.073058, 2021-08-27T14:43:23.5529400+08:00, 628, 853, 0, 1, 1, 1, True
2.076967, 2021-08-27T14:43:23.5568470+08:00, 628, 853, 0, 1, 1, 1, True
2.081195, 2021-08-27T14:43:23.5610980+08:00, 628, 853, 0, 1, 1, 1, True
2.085131, 2021-08-27T14:43:23.5650210+08:00, 628, 853, 0, 1, 1, 1, True
2.089053, 2021-08-27T14:43:23.5689180+08:00, 628, 853, 0, 1, 1, 1, True
2.09315, 2021-08-27T14:43:23.5730400+08:00, 628, 853, 0, 1, 1, 1, True
2.097051, 2021-08-27T14:43:23.5769150+08:00, 628, 853, 0, 1, 1, 1, True
2.100909, 2021-08-27T14:43:23.5808120+08:00, 628, 853, 0, 1, 1, 1, True
2.105049, 2021-08-27T14:43:23.5849360+08:00, 628, 853, 0, 1, 1, 1, True
2.109045, 2021-08-27T14:43:23.5889100+08:00, 628, 853, 0, 1, 1, 1, True
2.113324, 2021-08-27T14:43:23.5931930+08:00, 628, 853, 0, 1, 1, 1, True
2.116942, 2021-08-27T14:43:23.5968030+08:00, 628, 853, 0, 1, 1, 1, True
2.12105, 2021-08-27T14:43:23.6009520+08:00, 628, 853, 0, 1, 1, 1, True
2.12503, 2021-08-27T14:43:23.6049210+08:00, 628, 853, 0, 1, 1, 1, True
2.129036, 2021-08-27T14:43:23.6088960+08:00, 628, 853, 0, 1, 1, 1, True
2.133162, 2021-08-27T14:43:23.6130470+08:00, 628, 853, 0, 1, 1, 1, True
2.13699, 2021-08-27T14:43:23.6272090+08:00, 628, 853, 0, 1, 1, 1, True
2.153617, 2021-08-27T14:43:23.6337410+08:00, 628, 853, 0, 1, 1, 1, True
2.157047, 2021-08-27T14:43:23.6369490+08:00, 628, 853, 0, 1, 1, 1, True
2.161178, 2021-08-27T14:43:23.6411210+08:00, 628, 853, 0, 1, 1, 1, True
2.165085, 2021-08-27T14:43:23.6450330+08:00, 628, 853, 0, 1, 1, 1, True
2.169007, 2021-08-27T14:43:23.6489180+08:00, 628, 853, 0, 1, 1, 1, True
2.173145, 2021-08-27T14:43:23.6530830+08:00, 628, 853, 0, 1, 1, 1, True
2.17707, 2021-08-27T14:43:23.6569750+08:00, 628, 853, 0, 1, 1, 1, True
2.181025, 2021-08-27T14:43:23.6609740+08:00, 628, 853, 0, 1, 1, 1, True
2.185106, 2021-08-27T14:43:23.6651250+08:00, 628, 853, 0, 1, 1, 1, True
2.189113, 2021-08-27T14:43:23.6689870+08:00, 628, 853, 0, 1, 1, 1, True
2.193528, 2021-08-27T14:43:23.6734000+08:00, 628, 853, 0, 1, 1, 1, True
2.197024, 2021-08-27T14:43:23.6769040+08:00, 628, 853, 0, 1, 1, 1, True
2.201265, 2021-08-27T14:43:23.6811720+08:00, 628, 853, 0, 1, 1, 1, True
2.204986, 2021-08-27T14:43:23.6848620+08:00, 628, 853, 0, 1, 1, 1, True
2.209086, 2021-08-27T14:43:23.6889530+08:00, 628, 853, 0, 1, 1, 1, True
2.213117, 2021-08-27T14:43:23.6929920+08:00, 628, 853, 0, 1, 1, 1, True
2.217057, 2021-08-27T14:43:23.6969400+08:00, 628, 853, 0, 1, 1, 1, True
2.22114, 2021-08-27T14:43:23.7010480+08:00, 628, 853, 0, 1, 1, 1, True
2.224997, 2021-08-27T14:43:23.7048710+08:00, 628, 853, 0, 1, 1, 1, True
2.229146, 2021-08-27T14:43:23.7090270+08:00, 628, 853, 0, 1, 1, 1, True
2.233023, 2021-08-27T14:43:23.7129010+08:00, 628, 853, 0, 1, 1, 1, True
2.237153, 2021-08-27T14:43:23.7170370+08:00, 628, 853, 0, 1, 1, 1, True
2.241114, 2021-08-27T14:43:23.7210140+08:00, 628, 853, 0, 1, 1, 1, True
2.244933, 2021-08-27T14:43:23.7248150+08:00, 628, 853, 0, 1, 1, 1, True
2.249156, 2021-08-27T14:43:23.7290360+08:00, 628, 853, 0, 1, 1, 1, True
2.253056, 2021-08-27T14:43:23.7329320+08:00, 628, 853, 0, 1, 1, 1, True
2.257132, 2021-08-27T14:43:23.7370010+08:00, 628, 853, 0, 1, 1, 1, True
2.261063, 2021-08-27T14:43:23.7409630+08:00, 628, 853, 0, 1, 1, 1, True
2.265066, 2021-08-27T14:43:23.7449500+08:00, 628, 853, 0, 1, 1, 1, True
2.269037, 2021-08-27T14:43:23.7489090+08:00, 628, 853, 0, 1, 1, 1, True
2.273134, 2021-08-27T14:43:23.7530000+08:00, 628, 853, 0, 1, 1, 1, True
2.277113, 2021-08-27T14:43:23.7569870+08:00, 628, 853, 0, 1, 1, 1, True
2.281078, 2021-08-27T14:43:23.7609900+08:00, 628, 853, 0, 1, 1, 1, True
2.285071, 2021-08-27T14:43:23.7649500+08:00, 628, 853, 0, 1, 1, 1, True
2.289121, 2021-08-27T14:43:23.7689980+08:00, 628, 853, 0, 1, 1, 1, True
2.293117, 2021-08-27T14:43:23.7730000+08:00, 628, 853, 0, 1, 1, 1, True
2.297074, 2021-08-27T14:43:23.7769430+08:00, 628, 853, 0, 1, 1, 1, True
2.30109, 2021-08-27T14:43:23.7809770+08:00, 628, 853, 0, 1, 1, 1, True
2.305181, 2021-08-27T14:43:23.7850560+08:00, 628, 853, 0, 1, 1, 1, True
2.309022, 2021-08-27T14:43:23.7888970+08:00, 628, 853, 0, 1, 1, 1, True
2.312976, 2021-08-27T14:43:23.7928540+08:00, 628, 853, 0, 1, 1, 1, True
2.317133, 2021-08-27T14:43:23.7970130+08:00, 628, 853, 0, 1, 1, 1, True
2.321085, 2021-08-27T14:43:23.8009800+08:00, 628, 853, 0, 1, 1, 1, True
2.32509, 2021-08-27T14:43:23.8049690+08:00, 628, 853, 0, 1, 1, 1, True
2.329213, 2021-08-27T14:43:23.8090980+08:00, 628, 853, 0, 1, 1, 1, True
2.332965, 2021-08-27T14:43:23.8128380+08:00, 628, 853, 0, 1, 1, 1, True
2.337153, 2021-08-27T14:43:23.8170280+08:00, 628, 853, 0, 1, 1, 1, True
2.341036, 2021-08-27T14:43:23.8209590+08:00, 628, 853, 0, 1, 1, 1, True
2.345073, 2021-08-27T14:43:23.8249460+08:00, 628, 853, 0, 1, 1, 1, True
2.349098, 2021-08-27T14:43:23.8289820+08:00, 628, 853, 0, 1, 1, 1, True
2.353058, 2021-08-27T14:43:23.8329310+08:00, 628, 853, 0, 1, 1, 1, True
2.357148, 2021-08-27T14:43:23.8370240+08:00, 628, 853, 0, 1, 1, 1, True
2.361031, 2021-08-27T14:43:23.8409280+08:00, 628, 853, 0, 1, 1, 1, True
2.365107, 2021-08-27T14:43:23.8449890+08:00, 628, 853, 0, 1, 1, 1, True
2.368945, 2021-08-27T14:43:23.8488230+08:00, 628, 853, 0, 1, 1, 1, True
2.373049, 2021-08-27T14:43:23.8529310+08:00, 628, 853, 0, 1, 1, 1, True
2.376985, 2021-08-27T14:43:23.8568620+08:00, 628, 853, 0, 1, 1, 1, True
2.381136, 2021-08-27T14:43:23.8610370+08:00, 628, 853, 0, 1, 1, 1, True
2.385074, 2021-08-27T14:43:23.8649620+08:00, 628, 853, 0, 1, 1, 1, True
2.389017, 2021-08-27T14:43:23.8688880+08:00, 628, 853, 0, 1, 1, 1, True
2.393142, 2021-08-27T14:43:23.8730470+08:00, 628, 853, 0, 1, 1, 1, True
2.396992, 2021-08-27T14:43:23.8768660+08:00, 628, 853, 0, 1, 1, 1, True
2.400959, 2021-08-27T14:43:23.8808710+08:00, 628, 853, 0, 1, 1, 1, True
2.405142, 2021-08-27T14:43:23.8850120+08:00, 628, 853, 0, 1, 1, 1, True
2.409136, 2021-08-27T14:43:23.8890580+08:00, 628, 853, 0, 1, 1, 1, True
2.413017, 2021-08-27T14:43:23.8928920+08:00, 628, 853, 0, 1, 1, 1, True
2.416998, 2021-08-27T14:43:23.8968730+08:00, 628, 853, 0, 1, 1, 1, True
2.421166, 2021-08-27T14:43:23.9010620+08:00, 628, 853, 0, 1, 1, 1, True
2.425129, 2021-08-27T14:43:23.9050100+08:00, 628, 853, 0, 1, 1, 1, True
2.429176, 2021-08-27T14:43:23.9090440+08:00, 628, 853, 0, 1, 1, 1, True
2.43315, 2021-08-27T14:43:23.9130440+08:00, 628, 853, 0, 1, 1, 1, True
2.437005, 2021-08-27T14:43:23.9169000+08:00, 628, 853, 0, 1, 1, 1, True
2.441269, 2021-08-27T14:43:23.9211890+08:00, 628, 853, 0, 1, 1, 1, True
2.444971, 2021-08-27T14:43:23.9248270+08:00, 628, 853, 0, 1, 1, 1, True
2.449148, 2021-08-27T14:43:23.9290880+08:00, 628, 853, 0, 1, 1, 1, True
2.453094, 2021-08-27T14:43:23.9329870+08:00, 628, 853, 0, 1, 1, 1, True
2.457149, 2021-08-27T14:43:23.9370380+08:00, 628, 853, 0, 1, 1, 1, True
2.460999, 2021-08-27T14:43:23.9408790+08:00, 628, 853, 0, 1, 1, 1, True
2.465218, 2021-08-27T14:43:23.9451520+08:00, 628, 853, 0, 1, 1, 1, True
2.469204, 2021-08-27T14:43:23.9490880+08:00, 628, 853, 0, 1, 1, 1, True
2.473122, 2021-08-27T14:43:23.9530000+08:00, 628, 853, 0, 1, 1, 1, True
2.477104, 2021-08-27T14:43:23.9569750+08:00, 628, 853, 0, 1, 1, 1, True
2.481215, 2021-08-27T14:43:23.9611200+08:00, 628, 853, 0, 1, 1, 1, True
2.485043, 2021-08-27T14:43:23.9649110+08:00, 628, 853, 0, 1, 1, 1, True
2.489176, 2021-08-27T14:43:23.9690750+08:00, 628, 853, 0, 1, 1, 1, True
2.493064, 2021-08-27T14:43:23.9729280+08:00, 628, 853, 0, 1, 1, 1, True
2.541437, 2021-08-27T14:43:24.0213870+08:00, 628, 853, 0, 1, 1, 1, True
2.56929, 2021-08-27T14:43:24.0492850+08:00, 628, 853, 0, 1, 1, 1, True
2.573241, 2021-08-27T14:43:24.0531180+08:00, 628, 853, 0, 1, 1, 1, True
2.576861, 2021-08-27T14:43:24.0567260+08:00, 628, 853, 0, 1, 1, 1, True
2.581232, 2021-08-27T14:43:24.0611190+08:00, 628, 853, 0, 1, 1, 1, True
2.585078, 2021-08-27T14:43:24.0649470+08:00, 628, 853, 0, 1, 1, 1, True
2.589146, 2021-08-27T14:43:24.0690160+08:00, 628, 853, 0, 1, 1, 1, True
2.593147, 2021-08-27T14:43:24.0730170+08:00, 628, 853, 0, 1, 1, 1, True
2.597114, 2021-08-27T14:43:24.0769930+08:00, 628, 853, 0, 1, 1, 1, True
2.601091, 2021-08-27T14:43:24.0809820+08:00, 628, 853, 0, 1, 1, 1, True
2.605256, 2021-08-27T14:43:24.0851290+08:00, 628, 853, 0, 1, 1, 1, True
2.609037, 2021-08-27T14:43:24.0889160+08:00, 628, 853, 0, 1, 1, 1, True
2.61306, 2021-08-27T14:43:24.0929310+08:00, 628, 853, 0, 1, 1, 1, True
2.617106, 2021-08-27T14:43:24.0969790+08:00, 628, 853, 0, 1, 1, 1, True
2.621279, 2021-08-27T14:43:24.1011770+08:00, 628, 853, 0, 1, 1, 1, True
2.624976, 2021-08-27T14:43:24.1048450+08:00, 628, 853, 0, 1, 1, 1, True
2.629082, 2021-08-27T14:43:24.1089640+08:00, 628, 853, 0, 1, 1, 1, True
2.633221, 2021-08-27T14:43:24.1131120+08:00, 628, 853, 0, 1, 1, 1, True
2.637183, 2021-08-27T14:43:24.1170700+08:00, 628, 853, 0, 1, 1, 1, True
2.641262, 2021-08-27T14:43:24.1211970+08:00, 628, 853, 0, 1, 1, 1, True
2.645246, 2021-08-27T14:43:24.1251240+08:00, 628, 853, 0, 1, 1, 1, True
2.649148, 2021-08-27T14:43:24.1291550+08:00, 628, 853, 0, 1, 1, 1, True
2.653203, 2021-08-27T14:43:24.1330920+08:00, 628, 853, 0, 1, 1, 1, True
2.681256, 2021-08-27T14:43:24.1611810+08:00, 628, 853, 0, 1, 1, 1, True
2.685265, 2021-08-27T14:43:24.1651790+08:00, 628, 853, 0, 1, 1, 1, True
2.689013, 2021-08-27T14:43:24.1688900+08:00, 628, 853, 0, 1, 1, 1, True
2.693211, 2021-08-27T14:43:24.1731200+08:00, 628, 853, 0, 1, 1, 1, True
2.697246, 2021-08-27T14:43:24.1771230+08:00, 628, 853, 0, 1, 1, 1, True
2.701294, 2021-08-27T14:43:24.1812510+08:00, 628, 853, 0, 1, 1, 1, True
2.705165, 2021-08-27T14:43:24.1850420+08:00, 628, 853, 0, 1, 1, 1, True
2.709213, 2021-08-27T14:43:24.1891510+08:00, 628, 853, 0, 1, 1, 1, True
2.71314, 2021-08-27T14:43:24.1930170+08:00, 628, 853, 0, 1, 1, 1, True
2.717263, 2021-08-27T14:43:24.1971510+08:00, 628, 853, 0, 1, 1, 1, True
2.721206, 2021-08-27T14:43:24.2011240+08:00, 628, 853, 0, 1, 1, 1, True
2.725219, 2021-08-27T14:43:24.2051110+08:00, 628, 853, 0, 1, 1, 1, True
2.729159, 2021-08-27T14:43:24.2090500+08:00, 628, 853, 0, 1, 1, 1, True
2.733072, 2021-08-27T14:43:24.2129370+08:00, 628, 853, 0, 1, 1, 1, True
2.737123, 2021-08-27T14:43:24.2169910+08:00, 628, 853, 0, 1, 1, 1, True
2.741156, 2021-08-27T14:43:24.2210500+08:00, 628, 853, 0, 1, 1, 1, True
2.745073, 2021-08-27T14:43:24.2249460+08:00, 628, 853, 0, 1, 1, 1, True
2.749109, 2021-08-27T14:43:24.2289950+08:00, 628, 853, 0, 1, 1, 1, True
2.757215, 2021-08-27T14:43:24.2403260+08:00, 628, 853, 0, 1, 1, 1, True
2.765218, 2021-08-27T14:43:24.2451260+08:00, 628, 853, 0, 1, 1, 1, True
2.76915, 2021-08-27T14:43:24.2490860+08:00, 628, 853, 0, 1, 1, 1, True
2.773097, 2021-08-27T14:43:24.2529930+08:00, 628, 853, 0, 1, 1, 1, True
2.777239, 2021-08-27T14:43:24.2571100+08:00, 628, 853, 0, 1, 1, 1, True
2.780965, 2021-08-27T14:43:24.2609720+08:00, 628, 853, 0, 1, 1, 1, True
2.785306, 2021-08-27T14:43:24.2651930+08:00, 628, 853, 0, 1, 1, 1, True
2.788988, 2021-08-27T14:43:24.2689280+08:00, 628, 853, 0, 1, 1, 1, True
2.793223, 2021-08-27T14:43:24.2730970+08:00, 628, 853, 0, 1, 1, 1, True
2.797044, 2021-08-27T14:43:24.2769790+08:00, 628, 853, 0, 1, 1, 1, True
2.801143, 2021-08-27T14:43:24.2810390+08:00, 628, 853, 0, 1, 1, 1, True
2.805056, 2021-08-27T14:43:24.2849490+08:00, 628, 853, 0, 1, 1, 1, True
2.809134, 2021-08-27T14:43:24.2890060+08:00, 628, 853, 0, 1, 1, 1, True
2.812952, 2021-08-27T14:43:24.2928340+08:00, 628, 853, 0, 1, 1, 1, True
2.817233, 2021-08-27T14:43:24.2971090+08:00, 628, 853, 0, 1, 1, 1, True
2.821043, 2021-08-27T14:43:24.3010180+08:00, 628, 853, 0, 1, 1, 1, True
2.825063, 2021-08-27T14:43:24.3049560+08:00, 628, 853, 0, 1, 1, 1, True
2.829172, 2021-08-27T14:43:24.3090580+08:00, 628, 853, 0, 1, 1, 1, True
2.833199, 2021-08-27T14:43:24.3130730+08:00, 628, 853, 0, 1, 1, 1, True
2.837155, 2021-08-27T14:43:24.3170490+08:00, 628, 853, 0, 1, 1, 1, True
2.841113, 2021-08-27T14:43:24.3210190+08:00, 628, 853, 0, 1, 1, 1, True
2.845067, 2021-08-27T14:43:24.3249620+08:00, 628, 853, 0, 1, 1, 1, True
2.849106, 2021-08-27T14:43:24.3289830+08:00, 628, 853, 0, 1, 1, 1, True
2.853229, 2021-08-27T14:43:24.3331420+08:00, 628, 853, 0, 1, 1, 1, True
2.857061, 2021-08-27T14:43:24.3369310+08:00, 628, 853, 0, 1, 1, 1, True
2.861006, 2021-08-27T14:43:24.3409130+08:00, 628, 853, 0, 1, 1, 1, True
2.865135, 2021-08-27T14:43:24.3450150+08:00, 628, 853, 0, 1, 1, 1, True
2.869127, 2021-08-27T14:43:24.3490150+08:00, 628, 853, 0, 1, 1, 1, True
2.873009, 2021-08-27T14:43:24.3528700+08:00, 628, 853, 0, 1, 1, 1, True
2.877126, 2021-08-27T14:43:24.3570020+08:00, 628, 853, 0, 1, 1, 1, True
2.881083, 2021-08-27T14:43:24.3609890+08:00, 628, 853, 0, 1, 1, 1, True
2.885021, 2021-08-27T14:43:24.3649360+08:00, 628, 853, 0, 1, 1, 1, True
2.889067, 2021-08-27T14:43:24.3689480+08:00, 628, 853, 0, 1, 1, 1, True
2.893118, 2021-08-27T14:43:24.3729960+08:00, 628, 853, 0, 1, 1, 1, True
2.897051, 2021-08-27T14:43:24.3769340+08:00, 628, 853, 0, 1, 1, 1, True
2.901171, 2021-08-27T14:43:24.3810680+08:00, 628, 853, 0, 1, 1, 1, True
