t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
766.2272, 0, 0, 75, 1, 1, 1, False
766.2548, 0, 0, 75, 1, 1, 1, False
766.2791, 0, 0, 75, 1, 1, 1, False
766.3131, 0, 0, 75, 1, 1, 1, False
766.3481, 0, 0, 75, 1, 1, 1, False
766.3767, 0, 0, 75, 1, 1, 1, False
766.4767, 0, 0, 75, 1, 1, 1, False
766.5041, 0, 0, 75, 1, 1, 1, False
766.5541, 0, 0, 75, 1, 1, 1, False
766.5803, 0, 0, 75, 1, 1, 1, False
766.6109, 0, 0, 75, 1, 1, 1, False
766.6334, 0, 0, 75, 1, 1, 1, False
766.7334, 0, 0, 75, 1, 1, 1, False
766.7567, 0, 0, 75, 1, 1, 1, False
766.8567, 0, 0, 75, 1, 1, 1, False
766.8879, 0, 0, 75, 1, 1, 1, False
766.912, 0, 0, 75, 1, 1, 1, False
766.9393, 0, 0, 75, 1, 1, 1, False
766.9708, 0, 0, 75, 1, 1, 1, False
767.0203, 0, 0, 75, 1, 1, 1, False
767.0427, 0, 0, 75, 1, 1, 1, False
767.069, 0, 0, 75, 1, 1, 1, False
767.0916, 0, 0, 75, 1, 1, 1, False
767.115, 0, 0, 75, 1, 1, 1, False
767.215, 0, 0, 75, 1, 1, 1, False
767.2623, 0, 0, 75, 1, 1, 1, False
767.285, 0, 0, 75, 1, 1, 1, False
767.3077, 0, 0, 75, 1, 1, 1, False
767.3281, 0, 0, 75, 1, 1, 1, False
767.4281, 0, 0, 75, 1, 1, 1, False
767.49, 0, 0, 75, 1, 1, 1, False
767.5334, 0, 0, 75, 1, 1, 1, False
767.5646, 0, 0, 75, 1, 1, 1, False
767.5892, 0, 0, 75, 1, 1, 1, False
767.6196, 0, 0, 75, 1, 1, 1, False
767.6621, 0, 0, 75, 1, 1, 1, False
767.6911, 0, 0, 75, 1, 1, 1, False
767.7322, 0, 0, 75, 1, 1, 1, False
767.8021, 0, 0, 75, 1, 1, 1, False
767.8311, 0, 0, 75, 1, 1, 1, False
767.8655, 0, 0, 75, 1, 1, 1, False
767.8972, 0, 0, 75, 1, 1, 1, False
767.9484, 0, 0, 75, 1, 1, 1, False
768.0485, 0, 0, 75, 1, 1, 1, False
768.0742, 0, 0, 75, 1, 1, 1, False
768.098, 0, 0, 75, 1, 1, 1, False
768.1213, 0, 0, 75, 1, 1, 1, False
768.1501, 0, 0, 75, 1, 1, 1, False
768.1693, 0, 0, 75, 1, 1, 1, False
768.2693, 0, 0, 75, 1, 1, 1, False
768.292, 0, 0, 75, 1, 1, 1, False
768.3182, 0, 0, 75, 1, 1, 1, False
768.3434, 0, 0, 75, 1, 1, 1, False
768.3691, 0, 0, 75, 1, 1, 1, False
768.3943, 0, 0, 75, 1, 1, 1, False
768.4164, 0, 0, 75, 1, 1, 1, False
768.5164, 0, 0, 75, 1, 1, 1, False
768.5438, 0, 0, 75, 1, 1, 1, False
768.5754, 0, 0, 75, 1, 1, 1, False
768.6044, 0, 0, 75, 1, 1, 1, False
768.6781, 0, 0, 75, 1, 1, 1, False
768.7027, 0, 0, 75, 1, 1, 1, False
768.7266, 0, 0, 75, 1, 1, 1, False
768.7502, 0, 0, 75, 1, 1, 1, False
768.7828, 0, 0, 75, 1, 1, 1, False
768.8064, 0, 0, 75, 1, 1, 1, False
768.832, 0, 0, 75, 1, 1, 1, False
768.8783, 0, 0, 75, 1, 1, 1, False
768.9075, 0, 0, 75, 1, 1, 1, False
768.9302, 0, 0, 75, 1, 1, 1, False
768.9509, 0, 0, 75, 1, 1, 1, False
768.9752, 0, 0, 75, 1, 1, 1, False
769.0031, 0, 0, 75, 1, 1, 1, False
769.0975, 0, 0, 75, 1, 1, 1, False
769.1976, 0, 0, 75, 1, 1, 1, False
769.2337, 0, 0, 75, 1, 1, 1, False
769.2582, 0, 0, 75, 1, 1, 1, False
769.2811, 0, 0, 75, 1, 1, 1, False
769.309, 0, 0, 75, 1, 1, 1, False
769.3315, 0, 0, 75, 1, 1, 1, False
769.3582, 0, 0, 75, 1, 1, 1, False
769.3885, 0, 0, 75, 1, 1, 1, False
769.4706, 0, 0, 75, 1, 1, 1, False
769.4927, 0, 0, 75, 1, 1, 1, False
769.514, 0, 0, 75, 1, 1, 1, False
769.5343, 0, 0, 75, 1, 1, 1, False
769.5616, 0, 0, 75, 1, 1, 1, False
769.5857, 0, 0, 75, 1, 1, 1, False
769.6085, 0, 0, 75, 1, 1, 1, False
769.7085, 0, 0, 75, 1, 1, 1, False
769.7332, 0, 0, 75, 1, 1, 1, False
769.7565, 0, 0, 75, 1, 1, 1, False
769.7788, 0, 0, 75, 1, 1, 1, False
769.8102, 0, 0, 75, 1, 1, 1, False
769.8362, 0, 0, 75, 1, 1, 1, False
769.8595, 0, 0, 75, 1, 1, 1, False
769.9057, 0, 0, 75, 1, 1, 1, False
769.9433, 0, 0, 75, 1, 1, 1, False
769.9688, 0, 0, 75, 1, 1, 1, False
769.9897, 0, 0, 75, 1, 1, 1, False
770.0165, 0, 0, 75, 1, 1, 1, False
770.0375, 0, 0, 75, 1, 1, 1, False
770.0665, 0, 0, 75, 1, 1, 1, False
770.0892, 0, 0, 75, 1, 1, 1, False
770.1892, 0, 0, 75, 1, 1, 1, False
770.2892, 0, 0, 75, 1, 1, 1, False
770.3566, 0, 0, 75, 1, 1, 1, False
770.3928, 0, 0, 75, 1, 1, 1, False
770.4489, 0, 0, 75, 1, 1, 1, False
770.5489, 0, 0, 75, 1, 1, 1, False
770.5842, 0, 0, 75, 1, 1, 1, False
770.6119, 0, 0, 75, 1, 1, 1, False
770.6358, 0, 0, 75, 1, 1, 1, False
770.6652, 0, 0, 75, 1, 1, 1, False
770.7172, 0, 0, 75, 1, 1, 1, False
770.8056, 0, 0, 75, 1, 1, 1, False
770.8299, 0, 0, 75, 1, 1, 1, False
770.8547, 0, 0, 75, 1, 1, 1, False
770.8766, 0, 0, 75, 1, 1, 1, False
770.902, 0, 0, 75, 1, 1, 1, False
770.9265, 0, 0, 75, 1, 1, 1, False
770.9487, 0, 0, 75, 1, 1, 1, False
771.0487, 0, 0, 75, 1, 1, 1, False
771.0751, 0, 0, 75, 1, 1, 1, False
771.1105, 0, 0, 75, 1, 1, 1, False
771.1361, 0, 0, 75, 1, 1, 1, False
771.1696, 0, 0, 75, 1, 1, 1, False
771.2014, 0, 0, 75, 1, 1, 1, False
771.236, 0, 0, 75, 1, 1, 1, False
771.3081, 0, 0, 75, 1, 1, 1, False
771.339, 0, 0, 75, 1, 1, 1, False
771.3644, 0, 0, 75, 1, 1, 1, False
771.3925, 0, 0, 75, 1, 1, 1, False
771.4156, 0, 0, 75, 1, 1, 1, False
771.4477, 0, 0, 75, 1, 1, 1, False
771.4759, 0, 0, 75, 1, 1, 1, False
771.5759, 0, 0, 75, 1, 1, 1, False
771.601, 0, 0, 75, 1, 1, 1, False
771.6315, 0, 0, 75, 1, 1, 1, False
771.6589, 0, 0, 75, 1, 1, 1, False
771.7589, 0, 0, 75, 1, 1, 1, False
771.7856, 0, 0, 75, 1, 1, 1, False
771.8139, 0, 0, 75, 1, 1, 1, False
771.8396, 0, 0, 75, 1, 1, 1, False
771.8643, 0, 0, 75, 1, 1, 1, False
771.8977, 0, 0, 75, 1, 1, 1, False
771.9484, 0, 0, 75, 1, 1, 1, False
771.9835, 0, 0, 75, 1, 1, 1, False
772.0073, 0, 0, 75, 1, 1, 1, False
772.0283, 0, 0, 75, 1, 1, 1, False
772.0511, 0, 0, 75, 1, 1, 1, False
772.0758, 0, 0, 75, 1, 1, 1, False
772.0987, 0, 0, 75, 1, 1, 1, False
772.1199, 0, 0, 75, 1, 1, 1, False
772.1439, 0, 0, 75, 1, 1, 1, False
772.192, 0, 0, 75, 1, 1, 1, False
772.236, 0, 0, 75, 1, 1, 1, False
772.2643, 0, 0, 75, 1, 1, 1, False
772.2839, 0, 0, 75, 1, 1, 1, False
772.3088, 0, 0, 75, 1, 1, 1, False
772.3329, 0, 0, 75, 1, 1, 1, False
772.3646, 0, 0, 75, 1, 1, 1, False
772.3973, 0, 0, 75, 1, 1, 1, False
772.4259, 0, 0, 75, 1, 1, 1, False
772.5002, 0, 0, 75, 1, 1, 1, False
772.6002, 0, 0, 75, 1, 1, 1, False
772.6335, 0, 0, 75, 1, 1, 1, False
772.7335, 0, 0, 75, 1, 1, 1, False
772.7622, 0, 0, 75, 1, 1, 1, False
772.7883, 0, 0, 75, 1, 1, 1, False
772.8239, 0, 0, 75, 1, 1, 1, False
772.8698, 0, 0, 75, 1, 1, 1, False
772.9099, 0, 0, 75, 1, 1, 1, False
772.9539, 0, 0, 75, 1, 1, 1, False
773.0538, 0, 0, 75, 1, 1, 1, False
773.0842, 0, 0, 75, 1, 1, 1, False
773.1288, 0, 0, 75, 1, 1, 1, False
773.1563, 0, 0, 75, 1, 1, 1, False
773.1887, 0, 0, 75, 1, 1, 1, False
773.2509, 0, 0, 75, 1, 1, 1, False
773.2808, 0, 0, 75, 1, 1, 1, False
773.3808, 0, 0, 75, 1, 1, 1, False
773.4324, 0, 0, 75, 1, 1, 1, False
773.4775, 0, 0, 75, 1, 1, 1, False
773.5167, 0, 0, 75, 1, 1, 1, False
773.5511, 0, 0, 75, 1, 1, 1, False
773.6067, 0, 0, 75, 1, 1, 1, False
773.7067, 0, 0, 75, 1, 1, 1, False
773.7428, 0, 0, 75, 1, 1, 1, False
773.7847, 0, 0, 75, 1, 1, 1, False
773.8826, 0, 0, 75, 1, 1, 1, False
773.9705, 0, 0, 75, 1, 1, 1, False
774.0001, 0, 0, 75, 1, 1, 1, False
774.0243, 0, 0, 75, 1, 1, 1, False
774.0496, 0, 0, 75, 1, 1, 1, False
774.0703, 0, 0, 75, 1, 1, 1, False
774.0978, 0, 0, 75, 1, 1, 1, False
774.1224, 0, 0, 75, 1, 1, 1, False
774.2224, 0, 0, 75, 1, 1, 1, False
774.2493, 0, 0, 75, 1, 1, 1, False
774.2787, 0, 0, 75, 1, 1, 1, False
774.3787, 0, 0, 75, 1, 1, 1, False
774.4031, 0, 0, 75, 1, 1, 1, False
774.4241, 0, 0, 75, 1, 1, 1, False
774.4512, 0, 0, 75, 1, 1, 1, False
774.4794, 0, 0, 75, 1, 1, 1, False
774.5026, 0, 0, 75, 1, 1, 1, False
774.5356, 0, 0, 75, 1, 1, 1, False
774.5667, 0, 0, 75, 1, 1, 1, False
774.5919, 0, 0, 75, 1, 1, 1, False
774.6194, 0, 0, 75, 1, 1, 1, False
774.6388, 0, 0, 75, 1, 1, 1, False
774.6673, 0, 0, 75, 1, 1, 1, False
774.6913, 0, 0, 75, 1, 1, 1, False
774.7219, 0, 0, 75, 1, 1, 1, False
774.7553, 0, 0, 75, 1, 1, 1, False
774.7878, 0, 0, 75, 1, 1, 1, False
774.8208, 0, 0, 75, 1, 1, 1, False
774.8593, 0, 0, 75, 1, 1, 1, False
774.8844, 0, 0, 75, 1, 1, 1, False
774.9155, 0, 0, 75, 1, 1, 1, False
774.9482, 0, 0, 75, 1, 1, 1, False
774.9776, 0, 0, 75, 1, 1, 1, False
775.011, 0, 0, 75, 1, 1, 1, False
775.0438, 0, 0, 75, 1, 1, 1, False
775.1031, 0, 0, 75, 1, 1, 1, False
775.2015, 0, 0, 75, 1, 1, 1, False
775.2317, 0, 0, 75, 1, 1, 1, False
775.2561, 0, 0, 75, 1, 1, 1, False
775.3561, 0, 0, 75, 1, 1, 1, False
775.4229, 0, 0, 75, 1, 1, 1, False
775.4604, 0, 0, 75, 1, 1, 1, False
775.4897, 0, 0, 75, 1, 1, 1, False
775.5123, 0, 0, 75, 1, 1, 1, False
775.5402, 0, 0, 75, 1, 1, 1, False
775.5681, 0, 0, 75, 1, 1, 1, False
775.5953, 0, 0, 75, 1, 1, 1, False
775.6248, 0, 0, 75, 1, 1, 1, False
775.6979, 0, 0, 75, 1, 1, 1, False
775.7321, 0, 0, 75, 1, 1, 1, False
775.7633, 0, 0, 75, 1, 1, 1, False
775.7902, 0, 0, 75, 1, 1, 1, False
775.8116, 0, 0, 75, 1, 1, 1, False
775.8412, 0, 0, 75, 1, 1, 1, False
775.868, 0, 0, 75, 1, 1, 1, False
775.9027, 0, 0, 75, 1, 1, 1, False
775.9298, 0, 0, 75, 1, 1, 1, False
775.9862, 0, 0, 75, 1, 1, 1, False
776.0334, 0, 0, 75, 1, 1, 1, False
776.0594, 0, 0, 75, 1, 1, 1, False
776.0845, 0, 0, 75, 1, 1, 1, False
776.1132, 0, 0, 75, 1, 1, 1, False
776.1355, 0, 0, 75, 1, 1, 1, False
776.1676, 0, 0, 75, 1, 1, 1, False
776.192, 0, 0, 75, 1, 1, 1, False
776.2159, 0, 0, 75, 1, 1, 1, False
776.2858, 0, 0, 75, 1, 1, 1, False
776.3159, 0, 0, 75, 1, 1, 1, False
776.3402, 0, 0, 75, 1, 1, 1, False
776.3655, 0, 0, 75, 1, 1, 1, False
776.4655, 0, 0, 75, 1, 1, 1, False
776.5155, 0, 0, 75, 1, 1, 1, False
776.5438, 0, 0, 75, 1, 1, 1, False
776.623, 0, 0, 75, 1, 1, 1, False
776.6649, 0, 0, 75, 1, 1, 1, False
776.7018, 0, 0, 75, 1, 1, 1, False
776.7201, 0, 0, 75, 1, 1, 1, False
776.7424, 0, 0, 75, 1, 1, 1, False
776.7721, 0, 0, 75, 1, 1, 1, False
776.7982, 0, 0, 75, 1, 1, 1, False
776.8282, 0, 0, 75, 1, 1, 1, False
776.8521, 0, 0, 75, 1, 1, 1, False
776.8853, 0, 0, 75, 1, 1, 1, False
776.9124, 0, 0, 75, 1, 1, 1, False
776.9356, 0, 0, 75, 1, 1, 1, False
776.9606, 0, 0, 75, 1, 1, 1, False
776.9848, 0, 0, 75, 1, 1, 1, False
777.009, 0, 0, 75, 1, 1, 1, False
777.062, 0, 0, 75, 1, 1, 1, False
777.0894, 0, 0, 75, 1, 1, 1, False
777.1165, 0, 0, 75, 1, 1, 1, False
777.137, 0, 0, 75, 1, 1, 1, False
777.1715, 0, 0, 75, 1, 1, 1, False
777.2013, 0, 0, 75, 1, 1, 1, False
777.2313, 0, 0, 75, 1, 1, 1, False
777.2654, 0, 0, 75, 1, 1, 1, False
777.2953, 0, 0, 75, 1, 1, 1, False
777.3953, 0, 0, 75, 1, 1, 1, False
777.4414, 0, 0, 75, 1, 1, 1, False
777.4661, 0, 0, 75, 1, 1, 1, False
777.4899, 0, 0, 75, 1, 1, 1, False
777.5899, 0, 0, 75, 1, 1, 1, False
777.6207, 0, 0, 75, 1, 1, 1, False
777.6468, 0, 0, 75, 1, 1, 1, False
777.6856, 0, 0, 75, 1, 1, 1, False
777.7856, 0, 0, 75, 1, 1, 1, False
777.8104, 0, 0, 75, 1, 1, 1, False
777.8294, 0, 0, 75, 1, 1, 1, False
777.8508, 0, 0, 75, 1, 1, 1, False
777.8748, 0, 0, 75, 1, 1, 1, False
777.8963, 0, 0, 75, 1, 1, 1, False
777.9172, 0, 0, 75, 1, 1, 1, False
777.9504, 0, 0, 75, 1, 1, 1, False
777.9878, 0, 0, 75, 1, 1, 1, False
778.0214, 0, 0, 75, 1, 1, 1, False
778.0463, 0, 0, 75, 1, 1, 1, False
778.0704, 0, 0, 75, 1, 1, 1, False
778.0946, 0, 0, 75, 1, 1, 1, False
778.1273, 0, 0, 75, 1, 1, 1, False
778.1546, 0, 0, 75, 1, 1, 1, False
778.1884, 0, 0, 75, 1, 1, 1, False
778.2192, 0, 0, 75, 1, 1, 1, False
778.252, 0, 0, 75, 1, 1, 1, False
778.2846, 0, 0, 75, 1, 1, 1, False
778.3284, 0, 0, 75, 1, 1, 1, False
778.3538, 0, 0, 75, 1, 1, 1, False
778.4537, 0, 0, 75, 1, 1, 1, False
778.4819, 0, 0, 75, 1, 1, 1, False
778.514, 0, 0, 75, 1, 1, 1, False
778.5455, 0, 0, 75, 1, 1, 1, False
778.5699, 0, 0, 75, 1, 1, 1, False
778.5901, 0, 0, 75, 1, 1, 1, False
778.6901, 0, 0, 75, 1, 1, 1, False
778.7115, 0, 0, 75, 1, 1, 1, False
778.734, 0, 0, 75, 1, 1, 1, False
778.7598, 0, 0, 75, 1, 1, 1, False
778.7828, 0, 0, 75, 1, 1, 1, False
778.8109, 0, 0, 75, 1, 1, 1, False
778.835, 0, 0, 75, 1, 1, 1, False
778.8599, 0, 0, 75, 1, 1, 1, False
778.8842, 0, 0, 75, 1, 1, 1, False
778.9272, 0, 0, 75, 1, 1, 1, False
778.9602, 0, 0, 75, 1, 1, 1, False
779.0085, 0, 0, 75, 1, 1, 1, False
779.037, 0, 0, 75, 1, 1, 1, False
779.0629, 0, 0, 75, 1, 1, 1, False
779.0903, 0, 0, 75, 1, 1, 1, False
779.119, 0, 0, 75, 1, 1, 1, False
779.1423, 0, 0, 75, 1, 1, 1, False
779.176, 0, 0, 75, 1, 1, 1, False
779.2737, 0, 0, 75, 1, 1, 1, False
779.2989, 0, 0, 75, 1, 1, 1, False
779.3289, 0, 0, 75, 1, 1, 1, False
779.3522, 0, 0, 75, 1, 1, 1, False
779.3787, 0, 0, 75, 1, 1, 1, False
779.4059, 0, 0, 75, 1, 1, 1, False
779.5059, 0, 0, 75, 1, 1, 1, False
779.5201, 0, 0, 75, 1, 1, 1, False
779.5274, 0, 0, 75, 1, 1, 1, False
779.5311, 0, 0, 75, 1, 1, 1, False
779.5351, 0, 0, 75, 1, 1, 1, False
779.5391, 0, 0, 75, 1, 1, 1, False
779.5431, 0, 0, 75, 1, 1, 1, False
779.5994, 0, 0, 75, 1, 1, 1, False
779.6116, 0, 0, 75, 1, 1, 1, False
779.6205, 0, 0, 75, 1, 1, 1, False
779.628, 0, 0, 75, 1, 1, 1, False
779.6312, 0, 0, 75, 1, 1, 1, False
779.6351, 0, 0, 75, 1, 1, 1, False
779.639, 0, 0, 75, 1, 1, 1, False
779.6431, 0, 0, 75, 1, 1, 1, False
779.647, 0, 0, 75, 1, 1, 1, False
779.6515, 0, 0, 75, 1, 1, 1, False
779.6595, 0, 0, 75, 1, 1, 1, False
779.6677, 0, 0, 75, 1, 1, 1, False
779.6761, 0, 0, 75, 1, 1, 1, False
779.6791, 0, 0, 75, 1, 1, 1, False
779.6831, 0, 0, 75, 1, 1, 1, False
779.6882, 0, 0, 75, 1, 1, 1, False
779.6959, 0, 0, 75, 1, 1, 1, False
779.7045, 0, 0, 75, 1, 1, 1, False
779.7121, 0, 0, 75, 1, 1, 1, False
779.715, 0, 0, 75, 1, 1, 1, False
779.7193, 0, 0, 75, 1, 1, 1, False
779.7233, 0, 0, 75, 1, 1, 1, False
779.7273, 0, 0, 75, 1, 1, 1, False
779.7507, 0, 0, 75, 1, 1, 1, False
779.7556, 0, 0, 75, 1, 1, 1, False
779.7645, 0, 0, 75, 1, 1, 1, False
779.7716, 0, 0, 75, 1, 1, 1, False
779.7751, 0, 0, 75, 1, 1, 1, False
779.7794, 0, 0, 75, 1, 1, 1, False
779.7831, 0, 0, 75, 1, 1, 1, False
779.7874, 0, 0, 75, 1, 1, 1, False
779.8282, 0, 0, 75, 1, 1, 1, False
779.8353, 0, 0, 75, 1, 1, 1, False
779.8392, 0, 0, 75, 1, 1, 1, False
779.8472, 0, 0, 75, 1, 1, 1, False
779.8557, 0, 0, 75, 1, 1, 1, False
779.8638, 0, 0, 75, 1, 1, 1, False
779.8712, 0, 0, 75, 1, 1, 1, False
779.8751, 0, 0, 75, 1, 1, 1, False
779.8834, 0, 0, 75, 1, 1, 1, False
779.892, 0, 0, 75, 1, 1, 1, False
779.8999, 0, 0, 75, 1, 1, 1, False
779.9031, 0, 0, 75, 1, 1, 1, False
779.9072, 0, 0, 75, 1, 1, 1, False
779.9116, 0, 0, 75, 1, 1, 1, False
779.915, 0, 0, 75, 1, 1, 1, False
779.9289, 0, 0, 75, 1, 1, 1, False
779.9376, 0, 0, 75, 1, 1, 1, False
779.9435, 0, 0, 75, 1, 1, 1, False
779.9525, 0, 0, 75, 1, 1, 1, False
779.9592, 0, 0, 75, 1, 1, 1, False
779.9641, 0, 0, 75, 1, 1, 1, False
779.9794, 0, 0, 75, 1, 1, 1, False
779.9832, 0, 0, 75, 1, 1, 1, False
779.9875, 0, 0, 75, 1, 1, 1, False
779.9969, 0, 0, 75, 1, 1, 1, False
780.0047, 0, 0, 75, 1, 1, 1, False
780.0183, 0, 0, 75, 1, 1, 1, False
780.0233, 0, 0, 75, 1, 1, 1, False
780.0271, 0, 0, 75, 1, 1, 1, False
780.0313, 0, 0, 75, 1, 1, 1, False
780.0356, 0, 0, 75, 1, 1, 1, False
780.0912, 0, 0, 75, 1, 1, 1, False
780.0951, 0, 0, 75, 1, 1, 1, False
780.0994, 0, 0, 75, 1, 1, 1, False
780.1033, 0, 0, 75, 1, 1, 1, False
780.1073, 0, 0, 75, 1, 1, 1, False
780.1111, 0, 0, 75, 1, 1, 1, False
780.1193, 0, 0, 75, 1, 1, 1, False
780.1233, 0, 0, 75, 1, 1, 1, False
780.1273, 0, 0, 75, 1, 1, 1, False
780.1312, 0, 0, 75, 1, 1, 1, False
780.1351, 0, 0, 75, 1, 1, 1, False
780.1392, 0, 0, 75, 1, 1, 1, False
780.1432, 0, 0, 75, 1, 1, 1, False
780.1471, 0, 0, 75, 1, 1, 1, False
780.
