t 26.59903, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.75114, x -12.26111, y 10.86458, z 47.24009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.75507, x -12.26111, y 10.86458, z 47.24009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.75916, x -12.25872, y 10.90716, z 47.2309, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.76312, x -12.25632, y 10.94974, z 47.22166, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.76711, x -12.25632, y 10.94974, z 47.22166, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.77094, x -12.29753, y 10.94974, z 47.21095, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.77514, x -12.33872, y 10.94974, z 47.2002, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.77918, x -12.33872, y 10.94974, z 47.2002, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.78303, x -12.33872, y 10.94974, z 47.2002, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.78714, x -12.33872, y 10.94974, z 47.2002, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.79096, x -12.33872, y 10.94974, z 47.2002, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.79518, x -12.33872, y 10.94974, z 47.2002, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.79912, x -12.33872, y 10.94974, z 47.2002, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.80296, x -12.33872, y 10.94974, z 47.2002, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.80714, x -12.3363, y 10.99231, z 47.19094, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.81106, x -12.3363, y 10.99231, z 47.19094, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.81516, x -12.3363, y 10.99231, z 47.19094, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.81897, x -12.3363, y 10.99231, z 47.19094, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.82333, x -12.3363, y 10.99231, z 47.19094, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.82709, x -12.3363, y 10.99231, z 47.19094, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.83104, x -12.3363, y 10.99231, z 47.19094, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.83506, x -12.3363, y 10.99231, z 47.19094, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.83913, x -12.37748, y 10.99231, z 47.18016, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.84313, x -12.37748, y 10.99231, z 47.18016, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.84707, x -12.37748, y 10.99231, z 47.18016, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.85114, x -12.37748, y 10.99231, z 47.18016, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.85508, x -12.37748, y 10.99231, z 47.18016, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.85908, x -12.37748, y 10.99231, z 47.18016, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.86317, x -12.37748, y 10.99231, z 47.18016, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.86716, x -12.37748, y 10.99231, z 47.18016, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.87096, x -12.37748, y 10.99231, z 47.18016, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.87523, x -12.37748, y 10.99231, z 47.18016, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.8791, x -12.37748, y 10.99231, z 47.18016, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.88301, x -12.37748, y 10.99231, z 47.18016, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.88714, x -12.37748, y 10.99231, z 47.18016, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.89095, x -12.37748, y 10.99231, z 47.18016, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.89501, x -12.37748, y 10.99231, z 47.18016, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.89917, x -12.37748, y 10.99231, z 47.18016, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.90298, x -12.37748, y 10.99231, z 47.18016, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.90722, x -12.41865, y 10.99231, z 47.16933, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.91094, x -12.41865, y 10.99231, z 47.16933, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.91495, x -12.41865, y 10.99231, z 47.16933, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.91896, x -12.41865, y 10.99231, z 47.16933, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.9231, x -12.41865, y 10.99231, z 47.16933, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.92701, x -12.41865, y 10.99231, z 47.16933, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.93112, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.93524, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.93907, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.94308, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.94717, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.95105, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.95509, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.95911, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.96312, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.9671, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.97108, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.97511, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.97909, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.9831, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.98705, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.99097, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.99506, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.9991, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.00304, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.00709, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.01093, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.01522, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.01904, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.02477, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.12477, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.13232, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.13634, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.14435, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.15284, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.16068, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.16865, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.17657, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.18443, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.1923, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.20063, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.20869, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.21654, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.22449, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.23234, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.2405, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.24859, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.25633, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.26439, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.27223, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.28443, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.2925, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.30033, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.30866, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.31664, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.32449, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.3323, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.34047, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.34877, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.35628, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.36473, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.37294, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.3806, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.38869, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.39669, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.4047, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.41237, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.42072, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.42865, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.43653, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.44444, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.45278, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.4606, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.46859, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.47661, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.48524, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.49342, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.50036, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.50933, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.51725, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.52547, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.53265, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.54148, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.5498, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.5564, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.56574, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.57348, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.58097, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.58892, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.59714, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.6055, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.61242, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.62146, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.62916, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.63766, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.64441, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.6536, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.66161, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.66858, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.67774, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.68518, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.69327, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.70074, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.70975, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.71642, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.72458, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.73282, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.74063, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.74864, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.75639, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.76457, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.77298, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.78072, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.78876, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.79668, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.8047, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.81246, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.82072, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.82876, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.83673, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.84472, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.85269, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.86083, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.86878, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.87667, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.8844, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.89292, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.90063, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.90876, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.91633, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.92461, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.93278, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.94139, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.94822, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.95728, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.96522, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.97302, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.98159, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.98914, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.99713, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 29.00595, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 29.01303, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 29.02129, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 29.02861, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 29.03782, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 29.04517, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 29.05276, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 29.06078, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 29.06967, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 29.07658, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 29.08437, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 29.0928, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 29.10071, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 29.10873, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 29.11772, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 29.12456, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 29.13384, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 29.14052, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 29.14951, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 29.15706, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 29.16433, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 29.16875, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 29.1723, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 29.17684, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 29.18028, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 29.18438, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 29.18927, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 29.19662, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 29.20554, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 29.21331, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 29.22037, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 29.22547, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 29.23338, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 29.24055, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 29.24984, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 29.25728, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 29.26471, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 29.27398, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 29.28049, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 29.28844, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 29.29679, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 29.30471, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 29.31262, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 29.32069, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 29.32947, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 29.3375, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 29.34441, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 29.35383, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
