t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.01111, 2021-06-23T13:22:07.6232330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.01741, 2021-06-23T13:22:07.6295020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.0216, 2021-06-23T13:22:07.6337730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.02769, 2021-06-23T13:22:07.6398230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.03324, 2021-06-23T13:22:07.6453690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.03889, 2021-06-23T13:22:07.6510720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.04501, 2021-06-23T13:22:07.6571490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.04943, 2021-06-23T13:22:07.6615620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.05508, 2021-06-23T13:22:07.6672570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.06155, 2021-06-23T13:22:07.6736920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.06655, 2021-06-23T13:22:07.6786790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.07199, 2021-06-23T13:22:07.6841180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.07823, 2021-06-23T13:22:07.6903510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.08508, 2021-06-23T13:22:07.6972090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.08916, 2021-06-23T13:22:07.7012710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.09486, 2021-06-23T13:22:07.7069990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.10114, 2021-06-23T13:22:07.7132740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.10544, 2021-06-23T13:22:07.7175600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.11071, 2021-06-23T13:22:07.7228380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.1173, 2021-06-23T13:22:07.7293990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.12203, 2021-06-23T13:22:07.7342180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.12933, 2021-06-23T13:22:07.7414410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.13335, 2021-06-23T13:22:07.7454890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.13888, 2021-06-23T13:22:07.7510510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.14501, 2021-06-23T13:22:07.7571510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.14993, 2021-06-23T13:22:07.7620610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.15535, 2021-06-23T13:22:07.7675100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.16147, 2021-06-23T13:22:07.7736230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.16664, 2021-06-23T13:22:07.7787910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.1733, 2021-06-23T13:22:07.7854210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.17745, 2021-06-23T13:22:07.7896070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.18318, 2021-06-23T13:22:07.7953640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.18929, 2021-06-23T13:22:07.8014180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.19443, 2021-06-23T13:22:07.8065700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.20004, 2021-06-23T13:22:07.8121870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.20595, 2021-06-23T13:22:07.8180590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.21115, 2021-06-23T13:22:07.8233040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.21729, 2021-06-23T13:22:07.8294040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.22248, 2021-06-23T13:22:07.8346820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.22901, 2021-06-23T13:22:07.8411370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.23361, 2021-06-23T13:22:07.8457790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.23997, 2021-06-23T13:22:07.8521540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.24572, 2021-06-23T13:22:07.8578830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.25077, 2021-06-23T13:22:07.8629150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.25752, 2021-06-23T13:22:07.8696950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.26253, 2021-06-23T13:22:07.8748000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.26932, 2021-06-23T13:22:07.8814170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.27322, 2021-06-23T13:22:07.8854070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.27933, 2021-06-23T13:22:07.8916050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.2852, 2021-06-23T13:22:07.8973450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.29037, 2021-06-23T13:22:07.9025090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.29729, 2021-06-23T13:22:07.9093820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.30097, 2021-06-23T13:22:07.9131500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.30682, 2021-06-23T13:22:07.9189640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.31323, 2021-06-23T13:22:07.9253410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.31794, 2021-06-23T13:22:07.9300960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.32345, 2021-06-23T13:22:07.9356290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.32923, 2021-06-23T13:22:07.9414040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.33497, 2021-06-23T13:22:07.9470820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.34104, 2021-06-23T13:22:07.9532240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.34601, 2021-06-23T13:22:07.9581200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.35141, 2021-06-23T13:22:07.9635610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.3573, 2021-06-23T13:22:07.9694330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.36306, 2021-06-23T13:22:07.9751990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.36972, 2021-06-23T13:22:07.9818410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.37388, 2021-06-23T13:22:07.9860470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.38134, 2021-06-23T13:22:07.9934880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.3851, 2021-06-23T13:22:07.9972310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.39059, 2021-06-23T13:22:08.0027330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.3974, 2021-06-23T13:22:08.0095290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.40191, 2021-06-23T13:22:08.0141220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.40738, 2021-06-23T13:22:08.0195450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.41321, 2021-06-23T13:22:08.0253200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.41865, 2021-06-23T13:22:08.0307650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.42535, 2021-06-23T13:22:08.0375070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.42981, 2021-06-23T13:22:08.0419580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.43549, 2021-06-23T13:22:08.0476400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.44172, 2021-06-23T13:22:08.0538780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.44697, 2021-06-23T13:22:08.0590800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.45306, 2021-06-23T13:22:08.0651760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.45808, 2021-06-23T13:22:08.0702220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.4654, 2021-06-23T13:22:08.0775640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.46941, 2021-06-23T13:22:08.0815320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.47508, 2021-06-23T13:22:08.0872180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.48107, 2021-06-23T13:22:08.0932050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.49798, 2021-06-23T13:22:08.1101110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.50121, 2021-06-23T13:22:08.1133580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.50489, 2021-06-23T13:22:08.1169920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.50894, 2021-06-23T13:22:08.1210980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.51289, 2021-06-23T13:22:08.1250530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.517, 2021-06-23T13:22:08.1291060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.52088, 2021-06-23T13:22:08.1330330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.52498, 2021-06-23T13:22:08.1370770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.52888, 2021-06-23T13:22:08.1409720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.53303, 2021-06-23T13:22:08.1451540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.53818, 2021-06-23T13:22:08.1502830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.54527, 2021-06-23T13:22:08.1574080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.549, 2021-06-23T13:22:08.1611090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.55341, 2021-06-23T13:22:08.1655410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.55848, 2021-06-23T13:22:08.1706410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.56495, 2021-06-23T13:22:08.1770800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.56916, 2021-06-23T13:22:08.1812780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.57447, 2021-06-23T13:22:08.1866520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.58133, 2021-06-23T13:22:08.1934550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.58503, 2021-06-23T13:22:08.1971330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.58993, 2021-06-23T13:22:08.2021130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.59524, 2021-06-23T13:22:08.2073910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.60093, 2021-06-23T13:22:08.2131040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.60581, 2021-06-23T13:22:08.2179720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.61099, 2021-06-23T13:22:08.2231260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.61702, 2021-06-23T13:22:08.2291360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.62183, 2021-06-23T13:22:08.2339850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.62935, 2021-06-23T13:22:08.2414470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.63304, 2021-06-23T13:22:08.2451260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.63791, 2021-06-23T13:22:08.2500300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.64534, 2021-06-23T13:22:08.2574680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.64899, 2021-06-23T13:22:08.2611050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.65331, 2021-06-23T13:22:08.2654580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.6585, 2021-06-23T13:22:08.2706440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.66539, 2021-06-23T13:22:08.2775890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.66979, 2021-06-23T13:22:08.2819100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.6746, 2021-06-23T13:22:08.2867400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.68128, 2021-06-23T13:22:08.2934110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.68518, 2021-06-23T13:22:08.2973340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.69064, 2021-06-23T13:22:08.3027490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.69733, 2021-06-23T13:22:08.3094480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.70108, 2021-06-23T13:22:08.3132490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.70623, 2021-06-23T13:22:08.3184010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.71337, 2021-06-23T13:22:08.3254730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.71693, 2021-06-23T13:22:08.3290650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.72243, 2021-06-23T13:22:08.3345960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.72939, 2021-06-23T13:22:08.3414970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.73305, 2021-06-23T13:22:08.3452210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.73809, 2021-06-23T13:22:08.3502340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.74535, 2021-06-23T13:22:08.3574930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.74896, 2021-06-23T13:22:08.3610580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.75426, 2021-06-23T13:22:08.3663980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.7614, 2021-06-23T13:22:08.3735350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.765, 2021-06-23T13:22:08.3771710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.77055, 2021-06-23T13:22:08.3826560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.7774, 2021-06-23T13:22:08.3895050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.78103, 2021-06-23T13:22:08.3931850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.78671, 2021-06-23T13:22:08.3988150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.79331, 2021-06-23T13:22:08.4054120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.80111, 2021-06-23T13:22:08.4155170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.80919, 2021-06-23T13:22:08.4212940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.813, 2021-06-23T13:22:08.4251490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.81705, 2021-06-23T13:22:08.4291490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.82088, 2021-06-23T13:22:08.4330370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.82502, 2021-06-23T13:22:08.4371290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.82903, 2021-06-23T13:22:08.4411640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.83361, 2021-06-23T13:22:08.4457480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.83922, 2021-06-23T13:22:08.4513270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.8451, 2021-06-23T13:22:08.4572360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.84916, 2021-06-23T13:22:08.4612850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.85447, 2021-06-23T13:22:08.4665800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.85923, 2021-06-23T13:22:08.4713850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.86514, 2021-06-23T13:22:08.4772640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.87029, 2021-06-23T13:22:08.4824450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.87726, 2021-06-23T13:22:08.4893550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.88104, 2021-06-23T13:22:08.4931970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.88574, 2021-06-23T13:22:08.4978700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.89115, 2021-06-23T13:22:08.5032960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.89706, 2021-06-23T13:22:08.5091840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.90182, 2021-06-23T13:22:08.5139770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.907, 2021-06-23T13:22:08.5191680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.91313, 2021-06-23T13:22:08.5252540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.91798, 2021-06-23T13:22:08.5300940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.92276, 2021-06-23T13:22:08.5349450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.92888, 2021-06-23T13:22:08.5409880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.93326, 2021-06-23T13:22:08.5453890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.93885, 2021-06-23T13:22:08.5509990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.94524, 2021-06-23T13:22:08.5573650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.9491, 2021-06-23T13:22:08.5612150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.9547, 2021-06-23T13:22:08.5668080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.96103, 2021-06-23T13:22:08.5731650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.96499, 2021-06-23T13:22:08.5771150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.97056, 2021-06-23T13:22:08.5826820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.97729, 2021-06-23T13:22:08.5893930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.98107, 2021-06-23T13:22:08.5932520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.98675, 2021-06-23T13:22:08.5989070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.99324, 2021-06-23T13:22:08.6053480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.99709, 2021-06-23T13:22:08.6091960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.00208, 2021-06-23T13:22:08.6143080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.00737, 2021-06-23T13:22:08.6195460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.0132, 2021-06-23T13:22:08.6253070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.01795, 2021-06-23T13:22:08.6300790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.02311, 2021-06-23T13:22:08.6353140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.02924, 2021-06-23T13:22:08.6413780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.03393, 2021-06-23T13:22:08.6460750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.03912, 2021-06-23T13:22:08.6512890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.04519, 2021-06-23T13:22:08.6573150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.04957, 2021-06-23T13:22:08.6617010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.05508, 2021-06-23T13:22:08.6672190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.06109, 2021-06-23T13:22:08.6732220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.06527, 2021-06-23T13:22:08.6774010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.07051, 2021-06-23T13:22:08.6826370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.07691, 2021-06-23T13:22:08.6890320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.08109, 2021-06-23T13:22:08.6932510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.08673, 2021-06-23T13:22:08.6988670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.0934, 2021-06-23T13:22:08.7055040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.09711, 2021-06-23T13:22:08.7092590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.10223, 2021-06-23T13:22:08.7143990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.10732, 2021-06-23T13:22:08.7194630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.11298, 2021-06-23T13:22:08.7250890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.11793, 2021-06-23T13:22:08.7300720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.12313, 2021-06-23T13:22:08.7353160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.12933, 2021-06-23T13:22:08.7414280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.13344, 2021-06-23T13:22:08.7455670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.13881, 2021-06-23T13:22:08.7509650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.14522, 2021-06-23T13:22:08.7573470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.1495, 2021-06-23T13:22:08.7616290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.15467, 2021-06-23T13:22:08.7668320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.16099, 2021-06-23T13:22:08.7731770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.16544, 2021-06-23T13:22:08.7775810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.18999, 2021-06-23T13:22:08.8021400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.19292, 2021-06-23T13:22:08.8050280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.19702, 2021-06-23T13:22:08.8091250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.20101, 2021-06-23T13:22:08.8131400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.20496, 2021-06-23T13:22:08.8171410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.20886, 2021-06-23T13:22:08.8209620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.21297, 2021-06-23T13:22:08.8251310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.21699, 2021-06-23T13:22:08.8290990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.22082, 2021-06-23T13:22:08.8329790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.22492, 2021-06-23T13:22:08.8370160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.22886, 2021-06-23T13:22:08.8409680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.23307, 2021-06-23T13:22:08.8451920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.23816, 2021-06-23T13:22:08.8503000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.24548, 2021-06-23T13:22:08.8576050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.24891, 2021-06-23T13:22:08.8610280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.25355, 2021-06-23T13:22:08.8656910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.25911, 2021-06-23T13:22:08.8712410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.26535, 2021-06-23T13:22:08.8774640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.26904, 2021-06-23T13:22:08.8811850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.27419, 2021-06-23T13:22:08.8863190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.28139, 2021-06-23T13:22:08.8935420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.28489, 2021-06-23T13:22:08.8969960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.29026, 2021-06-23T13:22:08.9023960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.29711, 2021-06-23T13:22:08.9092070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.30096, 2021-06-23T13:22:08.9131040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.30596, 2021-06-23T13:22:08.9180650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.31295, 2021-06-23T13:22:08.9250490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.31704, 2021-06-23T13:22:08.9291340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.32156, 2021-06-23T13:22:08.9337290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.32679, 2021-06-23T13:22:08.9389240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.33324, 2021-06-23T13:22:08.9453460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.33794, 2021-06-23T13:22:08.9501190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.34538, 2021-06-23T13:22:08.9575120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.34899, 2021-06-23T13:22:08.9610780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.35325, 2021-06-23T13:22:08.9654010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.35838, 2021-06-23T13:22:08.9705840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.36497, 2021-06-23T13:22:08.9771010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.36915, 2021-06-23T13:22:08.9812740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.37454, 2021-06-23T13:22:08.9866570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.38098, 2021-06-23T13:22:08.9931750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.38509, 2021-06-23T13:22:08.9972010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.39041, 2021-06-23T13:22:09.0025460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.3974, 2021-06-23T13:22:09.0094960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.401, 2021-06-23T13:22:09.0131310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.40579, 2021-06-23T13:22:09.0179100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.4129, 2021-06-23T13:22:09.0250370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.41694, 2021-06-23T13:22:09.0290580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.42185, 2021-06-23T13:22:09.0340080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
