t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
122.7291, 2021-06-16T11:11:22.1840460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.7395, 2021-06-16T11:11:22.1944920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.7482, 2021-06-16T11:11:22.2031940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.758, 2021-06-16T11:11:22.2130360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.7678, 2021-06-16T11:11:22.2228280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.7768, 2021-06-16T11:11:22.2317930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.7868, 2021-06-16T11:11:22.2417760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.7958, 2021-06-16T11:11:22.2507830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.8057, 2021-06-16T11:11:22.2606850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.8415, 2021-06-16T11:11:22.2964760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.8452, 2021-06-16T11:11:22.3001820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.8499, 2021-06-16T11:11:22.3050130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.8575, 2021-06-16T11:11:22.3124240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.8614, 2021-06-16T11:11:22.3164230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.8683, 2021-06-16T11:11:22.3232540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.8773, 2021-06-16T11:11:22.3322450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.8869, 2021-06-16T11:11:22.3418690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.8963, 2021-06-16T11:11:22.3512390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.9052, 2021-06-16T11:11:22.3602850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.915, 2021-06-16T11:11:22.3701110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.9254, 2021-06-16T11:11:22.3804180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.9343, 2021-06-16T11:11:22.3893200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.944, 2021-06-16T11:11:22.3990310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.9529, 2021-06-16T11:11:22.4079730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.9631, 2021-06-16T11:11:22.4180870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.973, 2021-06-16T11:11:22.4279560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.9824, 2021-06-16T11:11:22.4374460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
122.9911, 2021-06-16T11:11:22.4460760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.0015, 2021-06-16T11:11:22.4564990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.0103, 2021-06-16T11:11:22.4652600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.0196, 2021-06-16T11:11:22.4745730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.0299, 2021-06-16T11:11:22.4849890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.0398, 2021-06-16T11:11:22.4947720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.0492, 2021-06-16T11:11:22.5042080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.058, 2021-06-16T11:11:22.5129480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.0675, 2021-06-16T11:11:22.5226130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.0769, 2021-06-16T11:11:22.5318740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.0874, 2021-06-16T11:11:22.5424280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.0961, 2021-06-16T11:11:22.5510710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.1055, 2021-06-16T11:11:22.5605060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.1379, 2021-06-16T11:11:22.5929950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.1454, 2021-06-16T11:11:22.6004860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.1533, 2021-06-16T11:11:22.6083060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.1572, 2021-06-16T11:11:22.6121860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.1612, 2021-06-16T11:11:22.6162010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.1688, 2021-06-16T11:11:22.6238110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.1776, 2021-06-16T11:11:22.6326250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.1868, 2021-06-16T11:11:22.6418720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.1965, 2021-06-16T11:11:22.6515210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.2067, 2021-06-16T11:11:22.6617600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.2155, 2021-06-16T11:11:22.6704850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.2261, 2021-06-16T11:11:22.6812360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.2349, 2021-06-16T11:11:22.6898440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.2448, 2021-06-16T11:11:22.6997820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.2545, 2021-06-16T11:11:22.7095110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.2641, 2021-06-16T11:11:22.7190810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.2739, 2021-06-16T11:11:22.7288830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.2831, 2021-06-16T11:11:22.7381530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.2924, 2021-06-16T11:11:22.7474170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.3012, 2021-06-16T11:11:22.7562510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.3111, 2021-06-16T11:11:22.7660690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.3215, 2021-06-16T11:11:22.7765330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.3306, 2021-06-16T11:11:22.7855530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.3396, 2021-06-16T11:11:22.7946030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.3484, 2021-06-16T11:11:22.8034190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.3586, 2021-06-16T11:11:22.8135490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.3676, 2021-06-16T11:11:22.8226390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.3778, 2021-06-16T11:11:22.8328440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.3872, 2021-06-16T11:11:22.8422220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.3963, 2021-06-16T11:11:22.8513270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.4061, 2021-06-16T11:11:22.8611460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.4413, 2021-06-16T11:11:22.8963580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.4495, 2021-06-16T11:11:22.9044600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.4533, 2021-06-16T11:11:22.9082960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.4573, 2021-06-16T11:11:22.9122370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.4612, 2021-06-16T11:11:22.9162290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.4691, 2021-06-16T11:11:22.9241010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.4781, 2021-06-16T11:11:22.9330760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.4878, 2021-06-16T11:11:22.9428570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.4966, 2021-06-16T11:11:22.9516190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.5072, 2021-06-16T11:11:22.9623130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.516, 2021-06-16T11:11:22.9710180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.5265, 2021-06-16T11:11:22.9815350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.536, 2021-06-16T11:11:22.9909830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.5448, 2021-06-16T11:11:22.9998630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.5551, 2021-06-16T11:11:23.0100900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.5639, 2021-06-16T11:11:23.0189120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.5742, 2021-06-16T11:11:23.0291900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.583, 2021-06-16T11:11:23.0380170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.5929, 2021-06-16T11:11:23.0480020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.6027, 2021-06-16T11:11:23.0576930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.6116, 2021-06-16T11:11:23.0665420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.6219, 2021-06-16T11:11:23.0770000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.6307, 2021-06-16T11:11:23.0856520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.6404, 2021-06-16T11:11:23.0955060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.6497, 2021-06-16T11:11:23.1046660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.6595, 2021-06-16T11:11:23.1146360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.6695, 2021-06-16T11:11:23.1245300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.6786, 2021-06-16T11:11:23.1335830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.6882, 2021-06-16T11:11:23.1431790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.6973, 2021-06-16T11:11:23.1522840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.7061, 2021-06-16T11:11:23.1611390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.7374, 2021-06-16T11:11:23.1925810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.7414, 2021-06-16T11:11:23.1964150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.7452, 2021-06-16T11:11:23.2002110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.7493, 2021-06-16T11:11:23.2042660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.7597, 2021-06-16T11:11:23.2147090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.7691, 2021-06-16T11:11:23.2241510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.7785, 2021-06-16T11:11:23.2335270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.7888, 2021-06-16T11:11:23.2438020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.7981, 2021-06-16T11:11:23.2532390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.8084, 2021-06-16T11:11:23.2634590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.8172, 2021-06-16T11:11:23.2721530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.8272, 2021-06-16T11:11:23.2822520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.8359, 2021-06-16T11:11:23.2909320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.871, 2021-06-16T11:11:23.3261240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.8778, 2021-06-16T11:11:23.3327390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.8812, 2021-06-16T11:11:23.3362010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.8856, 2021-06-16T11:11:23.3405220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.8894, 2021-06-16T11:11:23.3444310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.8957, 2021-06-16T11:11:23.3506470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.9044, 2021-06-16T11:11:23.3593990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.9148, 2021-06-16T11:11:23.3697960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.924, 2021-06-16T11:11:23.3789580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.9333, 2021-06-16T11:11:23.3883050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.9429, 2021-06-16T11:11:23.3979090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.9517, 2021-06-16T11:11:23.4066580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.9619, 2021-06-16T11:11:23.4169150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.9712, 2021-06-16T11:11:23.4261520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.9799, 2021-06-16T11:11:23.4349250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.9905, 2021-06-16T11:11:23.4455820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
123.9996, 2021-06-16T11:11:23.4545630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.0093, 2021-06-16T11:11:23.4643040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.0457, 2021-06-16T11:11:23.5007140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.0499, 2021-06-16T11:11:23.5048670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.0578, 2021-06-16T11:11:23.5127760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.0612, 2021-06-16T11:11:23.5162040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.0652, 2021-06-16T11:11:23.5201310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.0721, 2021-06-16T11:11:23.5270910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.0814, 2021-06-16T11:11:23.5364510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.0908, 2021-06-16T11:11:23.5458040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.1009, 2021-06-16T11:11:23.5559760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.1097, 2021-06-16T11:11:23.5647200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.1191, 2021-06-16T11:11:23.5742050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.1297, 2021-06-16T11:11:23.5847730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.1395, 2021-06-16T11:11:23.5945480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.1484, 2021-06-16T11:11:23.6034470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.1581, 2021-06-16T11:11:23.6130860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.1681, 2021-06-16T11:11:23.6231220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.1769, 2021-06-16T11:11:23.6319100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.1871, 2021-06-16T11:11:23.6421040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.1962, 2021-06-16T11:11:23.6511430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.2056, 2021-06-16T11:11:23.6605770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.215, 2021-06-16T11:11:23.6700000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.2246, 2021-06-16T11:11:23.6796720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.2344, 2021-06-16T11:11:23.6893990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.2432, 2021-06-16T11:11:23.6981850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.2535, 2021-06-16T11:11:23.7085100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.2623, 2021-06-16T11:11:23.7173380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.2727, 2021-06-16T11:11:23.7277550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.2819, 2021-06-16T11:11:23.7368940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.2906, 2021-06-16T11:11:23.7455750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.301, 2021-06-16T11:11:23.7560070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.3098, 2021-06-16T11:11:23.7647450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.3452, 2021-06-16T11:11:23.8002380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.3496, 2021-06-16T11:11:23.8045940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.3534, 2021-06-16T11:11:23.8084050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.3573, 2021-06-16T11:11:23.8122310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.3637, 2021-06-16T11:11:23.8187180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.373, 2021-06-16T11:11:23.8280080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.3826, 2021-06-16T11:11:23.8376420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.3917, 2021-06-16T11:11:23.8467230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.4005, 2021-06-16T11:11:23.8555480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.4105, 2021-06-16T11:11:23.8655350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.4213, 2021-06-16T11:11:23.8764090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.4306, 2021-06-16T11:11:23.8856550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.4399, 2021-06-16T11:11:23.8949210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.4492, 2021-06-16T11:11:23.9042920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.4589, 2021-06-16T11:11:23.9139220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.4678, 2021-06-16T11:11:23.9228360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.4781, 2021-06-16T11:11:23.9330860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.4873, 2021-06-16T11:11:23.9423170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.4966, 2021-06-16T11:11:23.9515590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.5063, 2021-06-16T11:11:23.9613190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.5152, 2021-06-16T11:11:23.9701760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.5254, 2021-06-16T11:11:23.9804510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.5343, 2021-06-16T11:11:23.9892980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.5438, 2021-06-16T11:11:23.9987980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.553, 2021-06-16T11:11:24.0079610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.5626, 2021-06-16T11:11:24.0176120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.5729, 2021-06-16T11:11:24.0278470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.5817, 2021-06-16T11:11:24.0367500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.5915, 2021-06-16T11:11:24.0464820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.6006, 2021-06-16T11:11:24.0556390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.6101, 2021-06-16T11:11:24.0650990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.6414, 2021-06-16T11:11:24.0965020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.6452, 2021-06-16T11:11:24.1002700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.6498, 2021-06-16T11:11:24.1047710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.6535, 2021-06-16T11:11:24.1084820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.6631, 2021-06-16T11:11:24.1180920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.6737, 2021-06-16T11:11:24.1286390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.6824, 2021-06-16T11:11:24.1374350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.6923, 2021-06-16T11:11:24.1472830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.7023, 2021-06-16T11:11:24.1573850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.7112, 2021-06-16T11:11:24.1662460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.7205, 2021-06-16T11:11:24.1755970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.7312, 2021-06-16T11:11:24.1862720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.7405, 2021-06-16T11:11:24.1955330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.7497, 2021-06-16T11:11:24.2046580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.7595, 2021-06-16T11:11:24.2145120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.7694, 2021-06-16T11:11:24.2244400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.7788, 2021-06-16T11:11:24.2337750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.788, 2021-06-16T11:11:24.2430860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.7972, 2021-06-16T11:11:24.2522180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.8073, 2021-06-16T11:11:24.2623030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.8159, 2021-06-16T11:11:24.2709230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.8266, 2021-06-16T11:11:24.2816780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.836, 2021-06-16T11:11:24.2910210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.8453, 2021-06-16T11:11:24.3003500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.855, 2021-06-16T11:11:24.3099690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.8637, 2021-06-16T11:11:24.3187440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.8743, 2021-06-16T11:11:24.3293080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.8833, 2021-06-16T11:11:24.3383600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.8924, 2021-06-16T11:11:24.3473830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.9025, 2021-06-16T11:11:24.3575680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.9115, 2021-06-16T11:11:24.3664520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.9495, 2021-06-16T11:11:24.4046350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.9577, 2021-06-16T11:11:24.4126790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.9614, 2021-06-16T11:11:24.4163960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.9653, 2021-06-16T11:11:24.4202610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.9693, 2021-06-16T11:11:24.4243250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.9753, 2021-06-16T11:11:24.4302400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.9839, 2021-06-16T11:11:24.4389490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
124.9947, 2021-06-16T11:11:24.4496920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.0036, 2021-06-16T11:11:24.4586340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.0129, 2021-06-16T11:11:24.4679060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.0237, 2021-06-16T11:11:24.4788000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.0326, 2021-06-16T11:11:24.4876170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.0432, 2021-06-16T11:11:24.5012700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.0851, 2021-06-16T11:11:24.5431840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.0934, 2021-06-16T11:11:24.5540340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.1055, 2021-06-16T11:11:24.5605200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.1092, 2021-06-16T11:11:24.5641440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.1134, 2021-06-16T11:11:24.5683460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.1172, 2021-06-16T11:11:24.5721820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.1218, 2021-06-16T11:11:24.5769110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.1315, 2021-06-16T11:11:24.5865000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.1411, 2021-06-16T11:11:24.5961560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.1502, 2021-06-16T11:11:24.6051520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.1599, 2021-06-16T11:11:24.6148320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.1688, 2021-06-16T11:11:24.6238800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.1784, 2021-06-16T11:11:24.6334320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.1887, 2021-06-16T11:11:24.6438340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.1975, 2021-06-16T11:11:24.6524720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.207, 2021-06-16T11:11:24.6620570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.2171, 2021-06-16T11:11:24.6720720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.2261, 2021-06-16T11:11:24.6811990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.2697, 2021-06-16T11:11:24.7247230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.2776, 2021-06-16T11:11:24.7327070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.2854, 2021-06-16T11:11:24.7403920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.2892, 2021-06-16T11:11:24.7441150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.2933, 2021-06-16T11:11:24.7483420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.2974, 2021-06-16T11:11:24.7523730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
