t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
40.66497, 2021-06-15T12:06:36.7268070+08:00, -1, 4, 50, 1, 1, 1, False
40.66877, 2021-06-15T12:06:36.7305710+08:00, -1, 4, 50, 1, 1, 1, False
40.67308, 2021-06-15T12:06:36.7348920+08:00, -1, 4, 50, 1, 1, 1, False
40.67697, 2021-06-15T12:06:36.7388500+08:00, -1, 4, 50, 1, 1, 1, False
40.68095, 2021-06-15T12:06:36.7428110+08:00, -1, 4, 50, 1, 1, 1, False
40.68503, 2021-06-15T12:06:36.7468980+08:00, -1, 4, 50, 1, 1, 1, False
40.68903, 2021-06-15T12:06:36.7508540+08:00, -1, 4, 50, 1, 1, 1, False
40.69269, 2021-06-15T12:06:36.7545070+08:00, -1, 4, 50, 1, 1, 1, False
40.69664, 2021-06-15T12:06:36.7584510+08:00, -1, 4, 50, 1, 1, 1, False
40.70065, 2021-06-15T12:06:36.7625040+08:00, -1, 4, 50, 1, 1, 1, False
40.70547, 2021-06-15T12:06:36.7672910+08:00, -1, 4, 50, 1, 1, 1, False
40.70889, 2021-06-15T12:06:36.7707140+08:00, -1, 4, 50, 1, 1, 1, False
40.71292, 2021-06-15T12:06:36.7747400+08:00, -1, 4, 50, 1, 1, 1, False
40.71695, 2021-06-15T12:06:36.7787670+08:00, -1, 4, 50, 1, 1, 1, False
40.7207, 2021-06-15T12:06:36.7825530+08:00, -1, 4, 50, 1, 1, 1, False
40.72491, 2021-06-15T12:06:36.7867590+08:00, -1, 4, 50, 1, 1, 1, False
40.72876, 2021-06-15T12:06:36.7905670+08:00, -1, 4, 50, 1, 1, 1, False
40.73293, 2021-06-15T12:06:36.7947460+08:00, -1, 4, 50, 1, 1, 1, False
40.73689, 2021-06-15T12:06:36.7986970+08:00, -1, 4, 50, 1, 1, 1, False
40.7407, 2021-06-15T12:06:36.8025450+08:00, -1, 4, 50, 1, 1, 1, False
40.74493, 2021-06-15T12:06:36.8067430+08:00, -1, 4, 50, 1, 1, 1, False
40.74858, 2021-06-15T12:06:36.8103940+08:00, -1, 4, 50, 1, 1, 1, False
40.75306, 2021-06-15T12:06:36.8149080+08:00, -1, 4, 50, 1, 1, 1, False
40.75789, 2021-06-15T12:06:36.8197160+08:00, -1, 4, 50, 1, 1, 1, False
40.76542, 2021-06-15T12:06:36.8272760+08:00, -1, 4, 50, 1, 1, 1, False
40.76872, 2021-06-15T12:06:36.8305610+08:00, -1, 4, 50, 1, 1, 1, False
40.77343, 2021-06-15T12:06:36.8352600+08:00, -1, 4, 50, 1, 1, 1, False
40.77676, 2021-06-15T12:06:36.8385910+08:00, -1, 4, 50, 1, 1, 1, False
40.78111, 2021-06-15T12:06:36.8429650+08:00, -1, 4, 50, 1, 1, 1, False
40.78607, 2021-06-15T12:06:36.8478970+08:00, -1, 4, 50, 1, 1, 1, False
40.79289, 2021-06-15T12:06:36.8547200+08:00, -1, 4, 50, 1, 1, 1, False
40.7979, 2021-06-15T12:06:36.8597300+08:00, -1, 4, 50, 1, 1, 1, False
40.80487, 2021-06-15T12:06:36.8667310+08:00, -1, 4, 50, 1, 1, 1, False
40.80929, 2021-06-15T12:06:36.8711260+08:00, -1, 4, 50, 1, 1, 1, False
40.81271, 2021-06-15T12:06:36.8745360+08:00, -1, 4, 50, 1, 1, 1, False
40.81699, 2021-06-15T12:06:36.8788090+08:00, -1, 4, 50, 1, 1, 1, False
40.82177, 2021-06-15T12:06:36.8836210+08:00, -1, 4, 50, 1, 1, 1, False
40.82488, 2021-06-15T12:06:36.8867110+08:00, -1, 4, 50, 1, 1, 1, False
40.82897, 2021-06-15T12:06:36.8907960+08:00, -1, 4, 50, 1, 1, 1, False
40.8326, 2021-06-15T12:06:36.8944220+08:00, -1, 4, 50, 1, 1, 1, False
40.8369, 2021-06-15T12:06:36.8987550+08:00, -1, 4, 50, 1, 1, 1, False
40.84174, 2021-06-15T12:06:36.9035870+08:00, -1, 4, 50, 1, 1, 1, False
40.84478, 2021-06-15T12:06:36.9065910+08:00, -1, 4, 50, 1, 1, 1, False
40.84899, 2021-06-15T12:06:36.9108080+08:00, -1, 4, 50, 1, 1, 1, False
40.85352, 2021-06-15T12:06:36.9153500+08:00, -1, 4, 50, 1, 1, 1, False
40.85666, 2021-06-15T12:06:36.9184660+08:00, -1, 4, 50, 1, 1, 1, False
40.8609, 2021-06-15T12:06:36.9228630+08:00, -1, 4, 50, 1, 1, 1, False
40.86554, 2021-06-15T12:06:36.9273520+08:00, -1, 4, 50, 1, 1, 1, False
40.86867, 2021-06-15T12:06:36.9305020+08:00, -1, 4, 50, 1, 1, 1, False
40.87291, 2021-06-15T12:06:36.9347420+08:00, -1, 4, 50, 1, 1, 1, False
40.87757, 2021-06-15T12:06:36.9393840+08:00, -1, 4, 50, 1, 1, 1, False
40.88068, 2021-06-15T12:06:36.9425320+08:00, -1, 4, 50, 1, 1, 1, False
40.88684, 2021-06-15T12:06:36.9486670+08:00, -1, 4, 50, 1, 1, 1, False
40.89312, 2021-06-15T12:06:36.9549350+08:00, -1, 4, 50, 1, 1, 1, False
40.89725, 2021-06-15T12:06:36.9591410+08:00, -1, 4, 50, 1, 1, 1, False
40.90075, 2021-06-15T12:06:36.9626470+08:00, -1, 4, 50, 1, 1, 1, False
40.90489, 2021-06-15T12:06:36.9667030+08:00, -1, 4, 50, 1, 1, 1, False
40.90938, 2021-06-15T12:06:36.9711890+08:00, -1, 4, 50, 1, 1, 1, False
40.91337, 2021-06-15T12:06:36.9752900+08:00, -1, 4, 50, 1, 1, 1, False
40.91716, 2021-06-15T12:06:36.9790700+08:00, -1, 4, 50, 1, 1, 1, False
40.9216, 2021-06-15T12:06:36.9834760+08:00, -1, 4, 50, 1, 1, 1, False
40.92606, 2021-06-15T12:06:36.9879950+08:00, -1, 4, 50, 1, 1, 1, False
40.92891, 2021-06-15T12:06:36.9908020+08:00, -1, 4, 50, 1, 1, 1, False
40.93375, 2021-06-15T12:06:36.9955760+08:00, -1, 4, 50, 1, 1, 1, False
40.93909, 2021-06-15T12:06:37.0009690+08:00, -1, 4, 50, 1, 1, 1, False
40.94075, 2021-06-15T12:06:37.0026230+08:00, -1, 4, 50, 1, 1, 1, False
40.94547, 2021-06-15T12:06:37.0073000+08:00, -1, 4, 50, 1, 1, 1, False
40.95243, 2021-06-15T12:06:37.0142810+08:00, -1, 4, 50, 1, 1, 1, False
40.97744, 2021-06-15T12:06:37.0393820+08:00, -1, 4, 50, 1, 1, 1, False
41.07508, 2021-06-15T12:06:37.1370840+08:00, -1, 4, 50, 1, 1, 1, False
41.0956, 2021-06-15T12:06:37.1574830+08:00, -1, 4, 50, 1, 1, 1, False
41.10196, 2021-06-15T12:06:37.1639970+08:00, -1, 4, 50, 1, 1, 1, False
41.11021, 2021-06-15T12:06:37.1720620+08:00, -1, 4, 50, 1, 1, 1, False
41.11391, 2021-06-15T12:06:37.1757520+08:00, -1, 4, 50, 1, 1, 1, False
41.12075, 2021-06-15T12:06:37.1826240+08:00, -1, 4, 50, 1, 1, 1, False
41.12631, 2021-06-15T12:06:37.1881610+08:00, -1, 4, 50, 1, 1, 1, False
41.13385, 2021-06-15T12:06:37.1956840+08:00, -1, 4, 50, 1, 1, 1, False
41.14117, 2021-06-15T12:06:37.2030580+08:00, -1, 4, 50, 1, 1, 1, False
41.14584, 2021-06-15T12:06:37.2076700+08:00, -1, 4, 50, 1, 1, 1, False
41.15317, 2021-06-15T12:06:37.2150430+08:00, -1, 4, 50, 1, 1, 1, False
41.158, 2021-06-15T12:06:37.2198440+08:00, -1, 4, 50, 1, 1, 1, False
41.16495, 2021-06-15T12:06:37.2268590+08:00, -1, 4, 50, 1, 1, 1, False
41.17134, 2021-06-15T12:06:37.2332440+08:00, -1, 4, 50, 1, 1, 1, False
41.17703, 2021-06-15T12:06:37.2388670+08:00, -1, 4, 50, 1, 1, 1, False
41.18231, 2021-06-15T12:06:37.2441800+08:00, -1, 4, 50, 1, 1, 1, False
41.19022, 2021-06-15T12:06:37.2520930+08:00, -1, 4, 50, 1, 1, 1, False
41.19689, 2021-06-15T12:06:37.2587570+08:00, -1, 4, 50, 1, 1, 1, False
41.20176, 2021-06-15T12:06:37.2636270+08:00, -1, 4, 50, 1, 1, 1, False
41.20908, 2021-06-15T12:06:37.2709360+08:00, -1, 4, 50, 1, 1, 1, False
41.21378, 2021-06-15T12:06:37.2756160+08:00, -1, 4, 50, 1, 1, 1, False
41.22189, 2021-06-15T12:06:37.2838430+08:00, -1, 4, 50, 1, 1, 1, False
41.22594, 2021-06-15T12:06:37.2877790+08:00, -1, 4, 50, 1, 1, 1, False
41.23814, 2021-06-15T12:06:37.3000040+08:00, -1, 4, 50, 1, 1, 1, False
41.24921, 2021-06-15T12:06:37.3111140+08:00, -1, 4, 50, 1, 1, 1, False
41.25385, 2021-06-15T12:06:37.3156830+08:00, -1, 4, 50, 1, 1, 1, False
41.26245, 2021-06-15T12:06:37.3243510+08:00, -1, 4, 50, 1, 1, 1, False
41.27542, 2021-06-15T12:06:37.3372870+08:00, -1, 4, 50, 1, 1, 1, False
41.29329, 2021-06-15T12:06:37.3551870+08:00, -1, 4, 50, 1, 1, 1, False
41.30354, 2021-06-15T12:06:37.3654330+08:00, -1, 4, 50, 1, 1, 1, False
41.30592, 2021-06-15T12:06:37.3677550+08:00, -1, 4, 50, 1, 1, 1, False
41.31756, 2021-06-15T12:06:37.3794130+08:00, -1, 4, 50, 1, 1, 1, False
41.38986, 2021-06-15T12:06:37.4517910+08:00, -1, 4, 50, 1, 1, 1, False
41.39822, 2021-06-15T12:06:37.4600590+08:00, -1, 4, 50, 1, 1, 1, False
41.40501, 2021-06-15T12:06:37.4671210+08:00, -1, 4, 50, 1, 1, 1, False
41.4087, 2021-06-15T12:06:37.4705520+08:00, -1, 4, 50, 1, 1, 1, False
41.413, 2021-06-15T12:06:37.4748400+08:00, -1, 4, 50, 1, 1, 1, False
41.41818, 2021-06-15T12:06:37.4800540+08:00, -1, 4, 50, 1, 1, 1, False
41.42465, 2021-06-15T12:06:37.4865140+08:00, -1, 4, 50, 1, 1, 1, False
41.43, 2021-06-15T12:06:37.4918400+08:00, -1, 4, 50, 1, 1, 1, False
41.43678, 2021-06-15T12:06:37.4986220+08:00, -1, 4, 50, 1, 1, 1, False
41.4419, 2021-06-15T12:06:37.5037820+08:00, -1, 4, 50, 1, 1, 1, False
41.45123, 2021-06-15T12:06:37.5130850+08:00, -1, 4, 50, 1, 1, 1, False
41.45686, 2021-06-15T12:06:37.5187170+08:00, -1, 4, 50, 1, 1, 1, False
41.46239, 2021-06-15T12:06:37.5243160+08:00, -1, 4, 50, 1, 1, 1, False
41.46869, 2021-06-15T12:06:37.5305330+08:00, -1, 4, 50, 1, 1, 1, False
41.47458, 2021-06-15T12:06:37.5364330+08:00, -1, 4, 50, 1, 1, 1, False
41.5048, 2021-06-15T12:06:37.5667110+08:00, -1, 4, 50, 1, 1, 1, False
41.51521, 2021-06-15T12:06:37.5770640+08:00, -1, 4, 50, 1, 1, 1, False
41.52245, 2021-06-15T12:06:37.5843350+08:00, -1, 4, 50, 1, 1, 1, False
41.53361, 2021-06-15T12:06:37.5985290+08:00, -1, 4, 50, 1, 1, 1, False
41.54092, 2021-06-15T12:06:37.6108960+08:00, -1, 4, 50, 1, 1, 1, False
41.55271, 2021-06-15T12:06:37.6145590+08:00, -1, 4, 50, 1, 1, 1, False
41.56314, 2021-06-15T12:06:37.6250310+08:00, -1, 4, 50, 1, 1, 1, False
41.56868, 2021-06-15T12:06:37.6305240+08:00, -1, 4, 50, 1, 1, 1, False
41.5745, 2021-06-15T12:06:37.6363570+08:00, -1, 4, 50, 1, 1, 1, False
41.581, 2021-06-15T12:06:37.6429450+08:00, -1, 4, 50, 1, 1, 1, False
41.58798, 2021-06-15T12:06:37.6498680+08:00, -1, 4, 50, 1, 1, 1, False
41.59269, 2021-06-15T12:06:37.6545410+08:00, -1, 4, 50, 1, 1, 1, False
41.59802, 2021-06-15T12:06:37.6598640+08:00, -1, 4, 50, 1, 1, 1, False
41.60475, 2021-06-15T12:06:37.6666390+08:00, -1, 4, 50, 1, 1, 1, False
41.60882, 2021-06-15T12:06:37.6706570+08:00, -1, 4, 50, 1, 1, 1, False
41.61287, 2021-06-15T12:06:37.6747960+08:00, -1, 4, 50, 1, 1, 1, False
41.61684, 2021-06-15T12:06:37.6786900+08:00, -1, 4, 50, 1, 1, 1, False
41.62077, 2021-06-15T12:06:37.6826930+08:00, -1, 4, 50, 1, 1, 1, False
41.62507, 2021-06-15T12:06:37.6869660+08:00, -1, 4, 50, 1, 1, 1, False
41.62864, 2021-06-15T12:06:37.6904860+08:00, -1, 4, 50, 1, 1, 1, False
41.63289, 2021-06-15T12:06:37.6948380+08:00, -1, 4, 50, 1, 1, 1, False
41.63689, 2021-06-15T12:06:37.6987220+08:00, -1, 4, 50, 1, 1, 1, False
41.64072, 2021-06-15T12:06:37.7026400+08:00, -1, 4, 50, 1, 1, 1, False
41.64499, 2021-06-15T12:06:37.7068240+08:00, -1, 4, 50, 1, 1, 1, False
41.64868, 2021-06-15T12:06:37.7105270+08:00, -1, 4, 50, 1, 1, 1, False
41.6527, 2021-06-15T12:06:37.7146000+08:00, -1, 4, 50, 1, 1, 1, False
41.65687, 2021-06-15T12:06:37.7187180+08:00, -1, 4, 50, 1, 1, 1, False
41.6608, 2021-06-15T12:06:37.7226770+08:00, -1, 4, 50, 1, 1, 1, False
41.66476, 2021-06-15T12:06:37.7266090+08:00, -1, 4, 50, 1, 1, 1, False
41.66901, 2021-06-15T12:06:37.7308660+08:00, -1, 4, 50, 1, 1, 1, False
41.6729, 2021-06-15T12:06:37.7347370+08:00, -1, 4, 50, 1, 1, 1, False
41.67664, 2021-06-15T12:06:37.7384760+08:00, -1, 4, 50, 1, 1, 1, False
41.68107, 2021-06-15T12:06:37.7429510+08:00, -1, 4, 50, 1, 1, 1, False
41.68476, 2021-06-15T12:06:37.7466080+08:00, -1, 4, 50, 1, 1, 1, False
41.68895, 2021-06-15T12:06:37.7507960+08:00, -1, 4, 50, 1, 1, 1, False
41.69357, 2021-06-15T12:06:37.7554700+08:00, -1, 4, 50, 1, 1, 1, False
41.69669, 2021-06-15T12:06:37.7585300+08:00, -1, 4, 50, 1, 1, 1, False
41.70068, 2021-06-15T12:06:37.7625510+08:00, -1, 4, 50, 1, 1, 1, False
41.70485, 2021-06-15T12:06:37.7666920+08:00, -1, 4, 50, 1, 1, 1, False
41.70874, 2021-06-15T12:06:37.7706790+08:00, -1, 4, 50, 1, 1, 1, False
41.71276, 2021-06-15T12:06:37.7746130+08:00, -1, 4, 50, 1, 1, 1, False
41.7167, 2021-06-15T12:06:37.7785390+08:00, -1, 4, 50, 1, 1, 1, False
41.72099, 2021-06-15T12:06:37.7828780+08:00, -1, 4, 50, 1, 1, 1, False
41.72466, 2021-06-15T12:06:37.7864970+08:00, -1, 4, 50, 1, 1, 1, False
41.72888, 2021-06-15T12:06:37.7907230+08:00, -1, 4, 50, 1, 1, 1, False
41.73307, 2021-06-15T12:06:37.7949090+08:00, -1, 4, 50, 1, 1, 1, False
41.73686, 2021-06-15T12:06:37.7986780+08:00, -1, 4, 50, 1, 1, 1, False
41.74103, 2021-06-15T12:06:37.8028900+08:00, -1, 4, 50, 1, 1, 1, False
41.74489, 2021-06-15T12:06:37.8067350+08:00, -1, 4, 50, 1, 1, 1, False
41.74893, 2021-06-15T12:06:37.8107720+08:00, -1, 4, 50, 1, 1, 1, False
41.75277, 2021-06-15T12:06:37.8146200+08:00, -1, 4, 50, 1, 1, 1, False
41.75693, 2021-06-15T12:06:37.8187740+08:00, -1, 4, 50, 1, 1, 1, False
41.76081, 2021-06-15T12:06:37.8226870+08:00, -1, 4, 50, 1, 1, 1, False
41.765, 2021-06-15T12:06:37.8268410+08:00, -1, 4, 50, 1, 1, 1, False
41.7686, 2021-06-15T12:06:37.8304820+08:00, -1, 4, 50, 1, 1, 1, False
41.77295, 2021-06-15T12:06:37.8347880+08:00, -1, 4, 50, 1, 1, 1, False
41.77702, 2021-06-15T12:06:37.8388660+08:00, -1, 4, 50, 1, 1, 1, False
41.78087, 2021-06-15T12:06:37.8427320+08:00, -1, 4, 50, 1, 1, 1, False
41.78502, 2021-06-15T12:06:37.8468760+08:00, -1, 4, 50, 1, 1, 1, False
41.88503, 2021-06-15T12:06:38.2377450+08:00, -1, 4, 50, 1, 1, 1, False
41.98502, 2021-06-15T12:06:38.5551700+08:00, -1, 4, 50, 1, 1, 1, False
42.04434, 2021-06-15T12:06:38.6143580+08:00, -1, 4, 50, 1, 1, 1, False
42.05287, 2021-06-15T12:06:38.6228330+08:00, -1, 4, 50, 1, 1, 1, False
42.05938, 2021-06-15T12:06:38.6293550+08:00, -1, 4, 50, 1, 1, 1, False
42.06499, 2021-06-15T12:06:38.6351230+08:00, -1, 4, 50, 1, 1, 1, False
42.09249, 2021-06-15T12:06:38.6625000+08:00, -1, 4, 50, 1, 1, 1, False
42.10015, 2021-06-15T12:06:38.6701600+08:00, -1, 4, 50, 1, 1, 1, False
42.11016, 2021-06-15T12:06:38.6801440+08:00, -1, 4, 50, 1, 1, 1, False
42.11889, 2021-06-15T12:06:38.6888820+08:00, -1, 4, 50, 1, 1, 1, False
42.12812, 2021-06-15T12:06:38.6981900+08:00, -1, 4, 50, 1, 1, 1, False
42.13578, 2021-06-15T12:06:38.7057380+08:00, -1, 4, 50, 1, 1, 1, False
42.14518, 2021-06-15T12:06:38.7151900+08:00, -1, 4, 50, 1, 1, 1, False
42.15314, 2021-06-15T12:06:38.7231050+08:00, -1, 4, 50, 1, 1, 1, False
42.16045, 2021-06-15T12:06:38.7304740+08:00, -1, 4, 50, 1, 1, 1, False
42.18342, 2021-06-15T12:06:38.7535880+08:00, -1, 4, 50, 1, 1, 1, False
42.20665, 2021-06-15T12:06:38.7766680+08:00, -1, 4, 50, 1, 1, 1, False
42.21722, 2021-06-15T12:06:38.7871560+08:00, -1, 4, 50, 1, 1, 1, False
42.22532, 2021-06-15T12:06:38.7953450+08:00, -1, 4, 50, 1, 1, 1, False
42.24514, 2021-06-15T12:06:38.8152510+08:00, -1, 4, 50, 1, 1, 1, False
42.26645, 2021-06-15T12:06:38.8366010+08:00, -1, 4, 50, 1, 1, 1, False
42.28596, 2021-06-15T12:06:38.8562470+08:00, -1, 4, 50, 1, 1, 1, False
42.3081, 2021-06-15T12:06:38.8785760+08:00, -1, 4, 50, 1, 1, 1, False
42.32745, 2021-06-15T12:06:38.8976100+08:00, -1, 4, 50, 1, 1, 1, False
42.33359, 2021-06-15T12:06:38.9036390+08:00, -1, 4, 50, 1, 1, 1, False
42.35263, 2021-06-15T12:06:38.9228780+08:00, -1, 4, 50, 1, 1, 1, False
42.3714, 2021-06-15T12:06:38.9417420+08:00, -1, 4, 50, 1, 1, 1, False
42.37798, 2021-06-15T12:06:38.9479620+08:00, -1, 4, 50, 1, 1, 1, False
42.38476, 2021-06-15T12:06:38.9547510+08:00, -1, 4, 50, 1, 1, 1, False
42.38937, 2021-06-15T12:06:38.9593560+08:00, -1, 4, 50, 1, 1, 1, False
42.39736, 2021-06-15T12:06:38.9674020+08:00, -1, 4, 50, 1, 1, 1, False
42.40245, 2021-06-15T12:06:38.9725570+08:00, -1, 4, 50, 1, 1, 1, False
42.409, 2021-06-15T12:06:38.9789560+08:00, -1, 4, 50, 1, 1, 1, False
42.41393, 2021-06-15T12:06:38.9839480+08:00, -1, 4, 50, 1, 1, 1, False
42.42107, 2021-06-15T12:06:38.9910630+08:00, -1, 4, 50, 1, 1, 1, False
42.42577, 2021-06-15T12:06:38.9957390+08:00, -1, 4, 50, 1, 1, 1, False
42.43317, 2021-06-15T12:06:39.0031430+08:00, -1, 4, 50, 1, 1, 1, False
42.44147, 2021-06-15T12:06:39.0114590+08:00, -1, 4, 50, 1, 1, 1, False
42.45311, 2021-06-15T12:06:39.0230840+08:00, -1, 4, 50, 1, 1, 1, False
42.46095, 2021-06-15T12:06:39.0309590+08:00, -1, 4, 50, 1, 1, 1, False
42.4646, 2021-06-15T12:06:39.0345430+08:00, -1, 4, 50, 1, 1, 1, False
42.47336, 2021-06-15T12:06:39.0435320+08:00, -1, 4, 50, 1, 1, 1, False
42.48177, 2021-06-15T12:06:39.0518090+08:00, -1, 4, 50, 1, 1, 1, False
42.48883, 2021-06-15T12:06:39.0588730+08:00, -1, 4, 50, 1, 1, 1, False
42.49707, 2021-06-15T12:06:39.0670490+08:00, -1, 4, 50, 1, 1, 1, False
42.50061, 2021-06-15T12:06:39.0706010+08:00, -1, 4, 50, 1, 1, 1, False
42.5048, 2021-06-15T12:06:39.0747630+08:00, -1, 4, 50, 1, 1, 1, False
42.50951, 2021-06-15T12:06:39.0794870+08:00, -1, 4, 50, 1, 1, 1, False
42.51686, 2021-06-15T12:06:39.0868340+08:00, -1, 4, 50, 1, 1, 1, False
42.52149, 2021-06-15T12:06:39.0915200+08:00, -1, 4, 50, 1, 1, 1, False
42.52731, 2021-06-15T12:06:39.0973350+08:00, -1, 4, 50, 1, 1, 1, False
42.53345, 2021-06-15T12:06:39.1034110+08:00, -1, 4, 50, 1, 1, 1, False
42.53989, 2021-06-15T12:06:39.1098760+08:00, -1, 4, 50, 1, 1, 1, False
42.54542, 2021-06-15T12:06:39.1154460+08:00, -1, 4, 50, 1, 1, 1, False
42.55286, 2021-06-15T12:06:39.1228290+08:00, -1, 4, 50, 1, 1, 1, False
42.55702, 2021-06-15T12:06:39.1269670+08:00, -1, 4, 50, 1, 1, 1, False
42.56296, 2021-06-15T12:06:39.1329880+08:00, -1, 4, 50, 1, 1, 1, False
42.56915, 2021-06-15T12:06:39.1391870+08:00, -1, 4, 50, 1, 1, 1, False
42.57713, 2021-06-15T12:06:39.1471260+08:00, -1, 4, 50, 1, 1, 1, False
42.58491, 2021-06-15T12:06:39.1549220+08:00, -1, 4, 50, 1, 1, 1, False
42.58939, 2021-06-15T12:06:39.1593590+08:00, -1, 4, 50, 1, 1, 1, False
42.59319, 2021-06-15T12:06:39.1631760+08:00, -1, 4, 50, 1, 1, 1, False
42.59855, 2021-06-15T12:06:39.1685350+08:00, -1, 4, 50, 1, 1, 1, False
42.60521, 2021-06-15T12:06:39.1752090+08:00, -1, 4, 50, 1, 1, 1, False
42.61019, 2021-06-15T12:06:39.1802050+08:00, -1, 4, 50, 1, 1, 1, False
42.6167, 2021-06-15T12:06:39.1866700+08:00, -1, 4, 50, 1, 1, 1, False
42.62229, 2021-06-15T12:06:39.1923240+08:00, -1, 4, 50, 1, 1, 1, False
42.62904, 2021-06-15T12:06:39.1990090+08:00, -1, 4, 50, 1, 1, 1, False
42.63374, 2021-06-15T12:06:39.2037920+08:00, -1, 4, 50, 1, 1, 1, False
42.64092, 2021-06-15T12:06:39.2109200+08:00, -1, 4, 50, 1, 1, 1, False
42.64538, 2021-06-15T12:06:39.2153670+08:00, -1, 4, 50, 1, 1, 1, False
42.65155, 2021-06-15T12:06:39.2215610+08:00, -1, 4, 50, 1, 1, 1, False
42.65706, 2021-06-15T12:06:39.2270520+08:00, -1, 4, 50, 1, 1, 1, False
42.66294, 2021-06-15T12:06:39.2329910+08:00, -1, 4, 50, 1, 1, 1, False
42.66898, 2021-06-15T12:06:39.2389740+08:00, -1, 4, 50, 1, 1, 1, False
42.67492, 2021-06-15T12:06:39.2449150+08:00, -1, 4, 50, 1, 1, 1, False
42.68108, 2021-06-15T12:06:39.2511280+08:00, -1, 4, 50, 1, 1, 1, False
42.68726, 2021-06-15T12:06:39.2572600+08:00, -1, 4, 50, 1, 1, 1, False
42.69341, 2021-06-15T12:06:39.2635450+08:00, -1, 4, 50, 1, 1, 1, False
42.70084, 2021-06-15T12:06:39.2708470+08:00, -1, 4, 50, 1, 1, 1, False
42.70485, 2021-06-15T12:06:39.2748640+08:00, -1, 4, 50, 1, 1, 1, False
42.71119, 2021-06-15T12:06:39.2811740+08:00, -1, 4, 50, 1, 1, 1, False
42.71789, 2021-06-15T12:06:39.2878920+08:00, -1, 4, 50, 1, 1, 1, False
42.72512, 2021-06-15T12:06:39.2951100+08:00, -1, 4, 50, 1, 1, 1, False
42.72961, 2021-06-15T12:06:39.2995830+08:00, -1, 4, 50, 1, 1, 1, False
42.73441, 2021-06-15T12:06:39.3043960+08:00, -1, 4, 50, 1, 1, 1, False
42.74167, 2021-06-15T12:06:39.3116910+08:00, -1, 4, 50, 1, 1, 1, False
42.7468, 2021-06-15T12:06:39.3167820+08:00, -1, 4, 50, 1, 1, 1, False
42.75298, 2021-06-15T12:06:39.3229520+08:00, -1, 4, 50, 1, 1, 1, False
42.76084, 2021-06-15T12:06:39.3308610+08:00, -1, 4, 50, 1, 1, 1, False
42.76907, 2021-06-15T12:06:39.3390690+08:00, -1, 4, 50, 1, 1, 1, False
42.77665, 2021-06-15T12:06:39.3466180+08:00, -1, 4, 50, 1, 1, 1, False
42.78068, 2021-06-15T12:06:39.3506870+08:00, -1, 4, 50, 1, 1, 1, False
42.78555, 2021-06-15T12:06:39.3555570+08:00, -1, 4, 50, 1, 1, 1, False
42.79276, 2021-06-15T12:06:39.3627330+08:00, -1, 4, 50, 1, 1, 1, False
42.80074, 2021-06-15T12:06:39.3707400+08:00, -1, 4, 50, 1, 1, 1, False
42.80464, 2021-06-15T12:06:39.3746130+08:00, -1, 4, 50, 1, 1, 1, False
42.80885, 2021-06-15T12:06:39.3788390+08:00, -1, 4, 50, 1, 1, 1, False
42.81277, 2021-06-15T12:06:39.3827500+08:00, -1, 4, 50, 1, 1, 1, False
42.81724, 2021-06-15T12:06:39.3873030+08:00, -1, 4, 50, 1, 1, 1, False
42.8255, 2021-06-15T12:06:39.3955700+08:00, -1, 4, 50, 1, 1, 1, False
42.83688, 2021-06-15T12:06:39.4068350+08:00, -1, 4, 50, 1, 1, 1, False
42.84103, 2021-06-15T12:06:39.4110740+08:00, -1, 4, 50, 1, 1, 1, False
42.84483, 2021-06-15T12:06:39.4148520+08:00, -1, 4, 50, 1, 1, 1, False
42.85966, 2021-06-15T12:06:39.4297980+08:00, -1, 4, 50, 1, 1, 1, False
42.8666, 2021-06-15T12:06:39.4366390+08:00, -1, 4, 50, 1, 1, 1, False
42.87267, 2021-06-15T12:06:39.4426260+08:00, -1, 4, 50, 1, 1, 1, False
42.87817, 2021-06-15T12:06:39.4481700+08:00, -1, 4, 50, 1, 1, 1, False
42.88486, 2021-06-15T12:06:39.4549450+08:00, -1, 4, 50, 1, 1, 1, False
42.89035, 2021-06-15T12:06:39.4603310+08:00, -1, 4, 50, 1, 1, 1, False
42.89781, 2021-06-15T12:06:39.4677670+08:00, -1, 4, 50, 1, 1, 1, False
42.91701, 2021-06-15T12:06:39.4870630+08:00, -1, 4, 50, 1, 1, 1, False
42.92191, 2021-06-15T12:06:39.4919470+08:00, -1, 4, 50, 1, 1, 1, False
42.93152, 2021-06-15T12:06:39.5015240+08:00, -1, 4, 50, 1, 1, 1, False
42.93703, 2021-06-15T12:06:39.5070190+08:00, -1, 4, 50, 1, 1, 1, False
42.9449, 2021-06-15T12:06:39.5149310+08:00, -1, 4, 50, 1, 1, 1, False
42.97803, 2021-06-15T12:06:39.5480850+08:00, -1, 4, 50, 1, 1, 1, False
42.98498, 2021-06-15T12:06:39.5550410+08:00, -1, 4, 50, 1, 1, 1, False
42.98966, 2021-06-15T12:06:39.5596720+08:00, -1, 4, 50, 1, 1, 1, False
42.99706, 2021-06-15T12:06:39.5670480+08:00, -1, 4, 50, 1, 1, 1, False
43.00497, 2021-06-15T12:06:39.5750270+08:00, -1, 4, 50, 1, 1, 1, False
43.00887, 2021-06-15T12:06:39.5788510+08:00, -1, 4, 50, 1, 1, 1, False
