t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
17.85478, 2021-06-15T11:37:18.2372210+08:00, -1, 4, 1.5, 1, 1, 1, False
17.86013, 2021-06-15T11:37:18.2426310+08:00, -1, 4, 1.5, 1, 1, 1, False
17.86631, 2021-06-15T11:37:18.2487300+08:00, -1, 4, 1.5, 1, 1, 1, False
17.87216, 2021-06-15T11:37:18.2546040+08:00, -1, 4, 1.5, 1, 1, 1, False
17.87828, 2021-06-15T11:37:18.2607180+08:00, -1, 4, 1.5, 1, 1, 1, False
17.88383, 2021-06-15T11:37:18.2663160+08:00, -1, 4, 1.5, 1, 1, 1, False
17.89035, 2021-06-15T11:37:18.2727680+08:00, -1, 4, 1.5, 1, 1, 1, False
17.89499, 2021-06-15T11:37:18.2774100+08:00, -1, 4, 1.5, 1, 1, 1, False
17.90215, 2021-06-15T11:37:18.2846080+08:00, -1, 4, 1.5, 1, 1, 1, False
17.90687, 2021-06-15T11:37:18.2892860+08:00, -1, 4, 1.5, 1, 1, 1, False
17.91257, 2021-06-15T11:37:18.2950160+08:00, -1, 4, 1.5, 1, 1, 1, False
17.91836, 2021-06-15T11:37:18.3008330+08:00, -1, 4, 1.5, 1, 1, 1, False
17.92422, 2021-06-15T11:37:18.3066990+08:00, -1, 4, 1.5, 1, 1, 1, False
17.93054, 2021-06-15T11:37:18.3129670+08:00, -1, 4, 1.5, 1, 1, 1, False
17.93594, 2021-06-15T11:37:18.3183870+08:00, -1, 4, 1.5, 1, 1, 1, False
17.94267, 2021-06-15T11:37:18.3251310+08:00, -1, 4, 1.5, 1, 1, 1, False
17.95038, 2021-06-15T11:37:18.3327950+08:00, -1, 4, 1.5, 1, 1, 1, False
17.95408, 2021-06-15T11:37:18.3365020+08:00, -1, 4, 1.5, 1, 1, 1, False
17.95975, 2021-06-15T11:37:18.3421790+08:00, -1, 4, 1.5, 1, 1, 1, False
17.96638, 2021-06-15T11:37:18.3488430+08:00, -1, 4, 1.5, 1, 1, 1, False
17.97087, 2021-06-15T11:37:18.3533110+08:00, -1, 4, 1.5, 1, 1, 1, False
17.97683, 2021-06-15T11:37:18.3592760+08:00, -1, 4, 1.5, 1, 1, 1, False
17.98256, 2021-06-15T11:37:18.3650300+08:00, -1, 4, 1.5, 1, 1, 1, False
17.98828, 2021-06-15T11:37:18.3707940+08:00, -1, 4, 1.5, 1, 1, 1, False
17.99428, 2021-06-15T11:37:18.3767110+08:00, -1, 4, 1.5, 1, 1, 1, False
18.00069, 2021-06-15T11:37:18.3831580+08:00, -1, 4, 1.5, 1, 1, 1, False
18.0063, 2021-06-15T11:37:18.3887220+08:00, -1, 4, 1.5, 1, 1, 1, False
18.01215, 2021-06-15T11:37:18.3947210+08:00, -1, 4, 1.5, 1, 1, 1, False
18.01826, 2021-06-15T11:37:18.4006820+08:00, -1, 4, 1.5, 1, 1, 1, False
18.02328, 2021-06-15T11:37:18.4057420+08:00, -1, 4, 1.5, 1, 1, 1, False
18.029, 2021-06-15T11:37:18.4114500+08:00, -1, 4, 1.5, 1, 1, 1, False
18.03547, 2021-06-15T11:37:18.4179020+08:00, -1, 4, 1.5, 1, 1, 1, False
18.04198, 2021-06-15T11:37:18.4244240+08:00, -1, 4, 1.5, 1, 1, 1, False
18.04654, 2021-06-15T11:37:18.4290000+08:00, -1, 4, 1.5, 1, 1, 1, False
18.05193, 2021-06-15T11:37:18.4343850+08:00, -1, 4, 1.5, 1, 1, 1, False
18.05845, 2021-06-15T11:37:18.4408770+08:00, -1, 4, 1.5, 1, 1, 1, False
18.06419, 2021-06-15T11:37:18.4466800+08:00, -1, 4, 1.5, 1, 1, 1, False
18.07011, 2021-06-15T11:37:18.4525370+08:00, -1, 4, 1.5, 1, 1, 1, False
18.07538, 2021-06-15T11:37:18.4578210+08:00, -1, 4, 1.5, 1, 1, 1, False
18.08212, 2021-06-15T11:37:18.4646140+08:00, -1, 4, 1.5, 1, 1, 1, False
18.0869, 2021-06-15T11:37:18.4693490+08:00, -1, 4, 1.5, 1, 1, 1, False
18.09417, 2021-06-15T11:37:18.4766070+08:00, -1, 4, 1.5, 1, 1, 1, False
18.09887, 2021-06-15T11:37:18.4813230+08:00, -1, 4, 1.5, 1, 1, 1, False
18.10656, 2021-06-15T11:37:18.4890060+08:00, -1, 4, 1.5, 1, 1, 1, False
18.11044, 2021-06-15T11:37:18.4928890+08:00, -1, 4, 1.5, 1, 1, 1, False
18.11682, 2021-06-15T11:37:18.4992690+08:00, -1, 4, 1.5, 1, 1, 1, False
18.12226, 2021-06-15T11:37:18.5047420+08:00, -1, 4, 1.5, 1, 1, 1, False
18.12847, 2021-06-15T11:37:18.5109150+08:00, -1, 4, 1.5, 1, 1, 1, False
18.13425, 2021-06-15T11:37:18.5166830+08:00, -1, 4, 1.5, 1, 1, 1, False
18.13955, 2021-06-15T11:37:18.5219800+08:00, -1, 4, 1.5, 1, 1, 1, False
18.14608, 2021-06-15T11:37:18.5285750+08:00, -1, 4, 1.5, 1, 1, 1, False
18.15193, 2021-06-15T11:37:18.5343990+08:00, -1, 4, 1.5, 1, 1, 1, False
18.15831, 2021-06-15T11:37:18.5407480+08:00, -1, 4, 1.5, 1, 1, 1, False
18.16287, 2021-06-15T11:37:18.5453630+08:00, -1, 4, 1.5, 1, 1, 1, False
18.16871, 2021-06-15T11:37:18.5512010+08:00, -1, 4, 1.5, 1, 1, 1, False
18.17445, 2021-06-15T11:37:18.5569030+08:00, -1, 4, 1.5, 1, 1, 1, False
18.18026, 2021-06-15T11:37:18.5627530+08:00, -1, 4, 1.5, 1, 1, 1, False
18.18635, 2021-06-15T11:37:18.5688310+08:00, -1, 4, 1.5, 1, 1, 1, False
18.19177, 2021-06-15T11:37:18.5741990+08:00, -1, 4, 1.5, 1, 1, 1, False
18.19821, 2021-06-15T11:37:18.5806580+08:00, -1, 4, 1.5, 1, 1, 1, False
18.20351, 2021-06-15T11:37:18.5860020+08:00, -1, 4, 1.5, 1, 1, 1, False
18.21042, 2021-06-15T11:37:18.5928470+08:00, -1, 4, 1.5, 1, 1, 1, False
18.21554, 2021-06-15T11:37:18.5979920+08:00, -1, 4, 1.5, 1, 1, 1, False
18.23475, 2021-06-15T11:37:18.6172240+08:00, -1, 4, 1.5, 1, 1, 1, False
18.23823, 2021-06-15T11:37:18.6206610+08:00, -1, 4, 1.5, 1, 1, 1, False
18.24207, 2021-06-15T11:37:18.6245360+08:00, -1, 4, 1.5, 1, 1, 1, False
18.24629, 2021-06-15T11:37:18.6287690+08:00, -1, 4, 1.5, 1, 1, 1, False
18.24999, 2021-06-15T11:37:18.6324240+08:00, -1, 4, 1.5, 1, 1, 1, False
18.25403, 2021-06-15T11:37:18.6364590+08:00, -1, 4, 1.5, 1, 1, 1, False
18.25806, 2021-06-15T11:37:18.6404760+08:00, -1, 4, 1.5, 1, 1, 1, False
18.26276, 2021-06-15T11:37:18.6452890+08:00, -1, 4, 1.5, 1, 1, 1, False
18.26864, 2021-06-15T11:37:18.6510920+08:00, -1, 4, 1.5, 1, 1, 1, False
18.27433, 2021-06-15T11:37:18.6567690+08:00, -1, 4, 1.5, 1, 1, 1, False
18.27978, 2021-06-15T11:37:18.6622380+08:00, -1, 4, 1.5, 1, 1, 1, False
18.2863, 2021-06-15T11:37:18.6687760+08:00, -1, 4, 1.5, 1, 1, 1, False
18.29105, 2021-06-15T11:37:18.6734950+08:00, -1, 4, 1.5, 1, 1, 1, False
18.29685, 2021-06-15T11:37:18.6793070+08:00, -1, 4, 1.5, 1, 1, 1, False
18.30311, 2021-06-15T11:37:18.6857130+08:00, -1, 4, 1.5, 1, 1, 1, False
18.31033, 2021-06-15T11:37:18.6927600+08:00, -1, 4, 1.5, 1, 1, 1, False
18.3144, 2021-06-15T11:37:18.6968600+08:00, -1, 4, 1.5, 1, 1, 1, False
18.32073, 2021-06-15T11:37:18.7032230+08:00, -1, 4, 1.5, 1, 1, 1, False
18.32641, 2021-06-15T11:37:18.7088860+08:00, -1, 4, 1.5, 1, 1, 1, False
18.33256, 2021-06-15T11:37:18.7150110+08:00, -1, 4, 1.5, 1, 1, 1, False
18.33846, 2021-06-15T11:37:18.7209030+08:00, -1, 4, 1.5, 1, 1, 1, False
18.34409, 2021-06-15T11:37:18.7265670+08:00, -1, 4, 1.5, 1, 1, 1, False
18.35034, 2021-06-15T11:37:18.7328030+08:00, -1, 4, 1.5, 1, 1, 1, False
18.3556, 2021-06-15T11:37:18.7380840+08:00, -1, 4, 1.5, 1, 1, 1, False
18.36247, 2021-06-15T11:37:18.7449580+08:00, -1, 4, 1.5, 1, 1, 1, False
18.3671, 2021-06-15T11:37:18.7495550+08:00, -1, 4, 1.5, 1, 1, 1, False
18.3747, 2021-06-15T11:37:18.7571280+08:00, -1, 4, 1.5, 1, 1, 1, False
18.37946, 2021-06-15T11:37:18.7620330+08:00, -1, 4, 1.5, 1, 1, 1, False
18.38598, 2021-06-15T11:37:18.7684300+08:00, -1, 4, 1.5, 1, 1, 1, False
18.39081, 2021-06-15T11:37:18.7732700+08:00, -1, 4, 1.5, 1, 1, 1, False
18.39836, 2021-06-15T11:37:18.7807970+08:00, -1, 4, 1.5, 1, 1, 1, False
18.40271, 2021-06-15T11:37:18.7852120+08:00, -1, 4, 1.5, 1, 1, 1, False
18.40852, 2021-06-15T11:37:18.7910120+08:00, -1, 4, 1.5, 1, 1, 1, False
18.41477, 2021-06-15T11:37:18.7973500+08:00, -1, 4, 1.5, 1, 1, 1, False
18.42011, 2021-06-15T11:37:18.8025850+08:00, -1, 4, 1.5, 1, 1, 1, False
18.42631, 2021-06-15T11:37:18.8087830+08:00, -1, 4, 1.5, 1, 1, 1, False
18.43196, 2021-06-15T11:37:18.8144190+08:00, -1, 4, 1.5, 1, 1, 1, False
18.43823, 2021-06-15T11:37:18.8206820+08:00, -1, 4, 1.5, 1, 1, 1, False
18.44357, 2021-06-15T11:37:18.8260700+08:00, -1, 4, 1.5, 1, 1, 1, False
18.45028, 2021-06-15T11:37:18.8327270+08:00, -1, 4, 1.5, 1, 1, 1, False
18.45519, 2021-06-15T11:37:18.8376470+08:00, -1, 4, 1.5, 1, 1, 1, False
18.46258, 2021-06-15T11:37:18.8450600+08:00, -1, 4, 1.5, 1, 1, 1, False
18.46785, 2021-06-15T11:37:18.8503240+08:00, -1, 4, 1.5, 1, 1, 1, False
18.47433, 2021-06-15T11:37:18.8567630+08:00, -1, 4, 1.5, 1, 1, 1, False
18.47895, 2021-06-15T11:37:18.8614210+08:00, -1, 4, 1.5, 1, 1, 1, False
18.48658, 2021-06-15T11:37:18.8690520+08:00, -1, 4, 1.5, 1, 1, 1, False
18.49035, 2021-06-15T11:37:18.8728190+08:00, -1, 4, 1.5, 1, 1, 1, False
18.49644, 2021-06-15T11:37:18.8788940+08:00, -1, 4, 1.5, 1, 1, 1, False
18.50218, 2021-06-15T11:37:18.8846990+08:00, -1, 4, 1.5, 1, 1, 1, False
18.50761, 2021-06-15T11:37:18.8900470+08:00, -1, 4, 1.5, 1, 1, 1, False
18.51413, 2021-06-15T11:37:18.8965650+08:00, -1, 4, 1.5, 1, 1, 1, False
18.51994, 2021-06-15T11:37:18.9023910+08:00, -1, 4, 1.5, 1, 1, 1, False
18.52637, 2021-06-15T11:37:18.9088680+08:00, -1, 4, 1.5, 1, 1, 1, False
18.53135, 2021-06-15T11:37:18.9138720+08:00, -1, 4, 1.5, 1, 1, 1, False
18.53809, 2021-06-15T11:37:18.9205190+08:00, -1, 4, 1.5, 1, 1, 1, False
18.54268, 2021-06-15T11:37:18.9251960+08:00, -1, 4, 1.5, 1, 1, 1, False
18.5484, 2021-06-15T11:37:18.9308460+08:00, -1, 4, 1.5, 1, 1, 1, False
18.5548, 2021-06-15T11:37:18.9372910+08:00, -1, 4, 1.5, 1, 1, 1, False
18.56029, 2021-06-15T11:37:18.9428150+08:00, -1, 4, 1.5, 1, 1, 1, False
18.56645, 2021-06-15T11:37:18.9489020+08:00, -1, 4, 1.5, 1, 1, 1, False
18.57188, 2021-06-15T11:37:18.9543330+08:00, -1, 4, 1.5, 1, 1, 1, False
18.57858, 2021-06-15T11:37:18.9610160+08:00, -1, 4, 1.5, 1, 1, 1, False
18.58374, 2021-06-15T11:37:18.9662990+08:00, -1, 4, 1.5, 1, 1, 1, False
18.59031, 2021-06-15T11:37:18.9727520+08:00, -1, 4, 1.5, 1, 1, 1, False
18.59573, 2021-06-15T11:37:18.9781900+08:00, -1, 4, 1.5, 1, 1, 1, False
18.60243, 2021-06-15T11:37:18.9848960+08:00, -1, 4, 1.5, 1, 1, 1, False
18.60741, 2021-06-15T11:37:18.9898930+08:00, -1, 4, 1.5, 1, 1, 1, False
18.61285, 2021-06-15T11:37:18.9953340+08:00, -1, 4, 1.5, 1, 1, 1, False
18.61844, 2021-06-15T11:37:19.0008750+08:00, -1, 4, 1.5, 1, 1, 1, False
18.62436, 2021-06-15T11:37:19.0068700+08:00, -1, 4, 1.5, 1, 1, 1, False
18.63022, 2021-06-15T11:37:19.0127200+08:00, -1, 4, 1.5, 1, 1, 1, False
18.63586, 2021-06-15T11:37:19.0183640+08:00, -1, 4, 1.5, 1, 1, 1, False
18.64281, 2021-06-15T11:37:19.0253360+08:00, -1, 4, 1.5, 1, 1, 1, False
18.64784, 2021-06-15T11:37:19.0302990+08:00, -1, 4, 1.5, 1, 1, 1, False
18.65412, 2021-06-15T11:37:19.0365790+08:00, -1, 4, 1.5, 1, 1, 1, False
18.65939, 2021-06-15T11:37:19.0418520+08:00, -1, 4, 1.5, 1, 1, 1, False
18.66624, 2021-06-15T11:37:19.0486960+08:00, -1, 4, 1.5, 1, 1, 1, False
18.67084, 2021-06-15T11:37:19.0533090+08:00, -1, 4, 1.5, 1, 1, 1, False
18.67673, 2021-06-15T11:37:19.0591880+08:00, -1, 4, 1.5, 1, 1, 1, False
18.6829, 2021-06-15T11:37:19.0653900+08:00, -1, 4, 1.5, 1, 1, 1, False
18.69, 2021-06-15T11:37:19.0724560+08:00, -1, 4, 1.5, 1, 1, 1, False
18.69418, 2021-06-15T11:37:19.0766360+08:00, -1, 4, 1.5, 1, 1, 1, False
18.70031, 2021-06-15T11:37:19.0828010+08:00, -1, 4, 1.5, 1, 1, 1, False
18.70637, 2021-06-15T11:37:19.0888210+08:00, -1, 4, 1.5, 1, 1, 1, False
18.7116, 2021-06-15T11:37:19.0940640+08:00, -1, 4, 1.5, 1, 1, 1, False
18.71839, 2021-06-15T11:37:19.1008300+08:00, -1, 4, 1.5, 1, 1, 1, False
18.7234, 2021-06-15T11:37:19.1059260+08:00, -1, 4, 1.5, 1, 1, 1, False
18.73009, 2021-06-15T11:37:19.1125600+08:00, -1, 4, 1.5, 1, 1, 1, False
18.7355, 2021-06-15T11:37:19.1179610+08:00, -1, 4, 1.5, 1, 1, 1, False
18.74227, 2021-06-15T11:37:19.1247630+08:00, -1, 4, 1.5, 1, 1, 1, False
18.74679, 2021-06-15T11:37:19.1292690+08:00, -1, 4, 1.5, 1, 1, 1, False
18.75427, 2021-06-15T11:37:19.1367050+08:00, -1, 4, 1.5, 1, 1, 1, False
18.75848, 2021-06-15T11:37:19.1409400+08:00, -1, 4, 1.5, 1, 1, 1, False
18.76435, 2021-06-15T11:37:19.1468890+08:00, -1, 4, 1.5, 1, 1, 1, False
18.77028, 2021-06-15T11:37:19.1527630+08:00, -1, 4, 1.5, 1, 1, 1, False
18.77556, 2021-06-15T11:37:19.1580200+08:00, -1, 4, 1.5, 1, 1, 1, False
18.78213, 2021-06-15T11:37:19.1646010+08:00, -1, 4, 1.5, 1, 1, 1, False
18.78695, 2021-06-15T11:37:19.1694430+08:00, -1, 4, 1.5, 1, 1, 1, False
18.79402, 2021-06-15T11:37:19.1764620+08:00, -1, 4, 1.5, 1, 1, 1, False
18.79863, 2021-06-15T11:37:19.1811080+08:00, -1, 4, 1.5, 1, 1, 1, False
18.80438, 2021-06-15T11:37:19.1869760+08:00, -1, 4, 1.5, 1, 1, 1, False
18.81032, 2021-06-15T11:37:19.1927940+08:00, -1, 4, 1.5, 1, 1, 1, False
18.81677, 2021-06-15T11:37:19.1992330+08:00, -1, 4, 1.5, 1, 1, 1, False
18.82225, 2021-06-15T11:37:19.2047410+08:00, -1, 4, 1.5, 1, 1, 1, False
18.82813, 2021-06-15T11:37:19.2105900+08:00, -1, 4, 1.5, 1, 1, 1, False
18.83426, 2021-06-15T11:37:19.2167380+08:00, -1, 4, 1.5, 1, 1, 1, False
18.83954, 2021-06-15T11:37:19.2220700+08:00, -1, 4, 1.5, 1, 1, 1, False
18.84597, 2021-06-15T11:37:19.2284470+08:00, -1, 4, 1.5, 1, 1, 1, False
18.85108, 2021-06-15T11:37:19.2335630+08:00, -1, 4, 1.5, 1, 1, 1, False
18.85703, 2021-06-15T11:37:19.2394990+08:00, -1, 4, 1.5, 1, 1, 1, False
18.86323, 2021-06-15T11:37:19.2457650+08:00, -1, 4, 1.5, 1, 1, 1, False
18.86996, 2021-06-15T11:37:19.2524110+08:00, -1, 4, 1.5, 1, 1, 1, False
18.87458, 2021-06-15T11:37:19.2570530+08:00, -1, 4, 1.5, 1, 1, 1, False
18.88037, 2021-06-15T11:37:19.2629170+08:00, -1, 4, 1.5, 1, 1, 1, False
18.88671, 2021-06-15T11:37:19.2691620+08:00, -1, 4, 1.5, 1, 1, 1, False
18.89211, 2021-06-15T11:37:19.2745740+08:00, -1, 4, 1.5, 1, 1, 1, False
18.89822, 2021-06-15T11:37:19.2807500+08:00, -1, 4, 1.5, 1, 1, 1, False
18.90363, 2021-06-15T11:37:19.2861310+08:00, -1, 4, 1.5, 1, 1, 1, False
18.91045, 2021-06-15T11:37:19.2928990+08:00, -1, 4, 1.5, 1, 1, 1, False
18.91534, 2021-06-15T11:37:19.2978020+08:00, -1, 4, 1.5, 1, 1, 1, False
18.92104, 2021-06-15T11:37:19.3035880+08:00, -1, 4, 1.5, 1, 1, 1, False
18.92711, 2021-06-15T11:37:19.3095680+08:00, -1, 4, 1.5, 1, 1, 1, False
18.93412, 2021-06-15T11:37:19.3165600+08:00, -1, 4, 1.5, 1, 1, 1, False
18.93886, 2021-06-15T11:37:19.3213270+08:00, -1, 4, 1.5, 1, 1, 1, False
18.9446, 2021-06-15T11:37:19.3273110+08:00, -1, 4, 1.5, 1, 1, 1, False
18.95051, 2021-06-15T11:37:19.3330240+08:00, -1, 4, 1.5, 1, 1, 1, False
18.95823, 2021-06-15T11:37:19.3406870+08:00, -1, 4, 1.5, 1, 1, 1, False
18.96233, 2021-06-15T11:37:19.3448430+08:00, -1, 4, 1.5, 1, 1, 1, False
18.98134, 2021-06-15T11:37:19.3638390+08:00, -1, 4, 1.5, 1, 1, 1, False
18.98642, 2021-06-15T11:37:19.3689220+08:00, -1, 4, 1.5, 1, 1, 1, False
18.98991, 2021-06-15T11:37:19.3723580+08:00, -1, 4, 1.5, 1, 1, 1, False
18.99401, 2021-06-15T11:37:19.3764680+08:00, -1, 4, 1.5, 1, 1, 1, False
18.99815, 2021-06-15T11:37:19.3806120+08:00, -1, 4, 1.5, 1, 1, 1, False
19.00207, 2021-06-15T11:37:19.3845570+08:00, -1, 4, 1.5, 1, 1, 1, False
19.00585, 2021-06-15T11:37:19.3882930+08:00, -1, 4, 1.5, 1, 1, 1, False
19.01006, 2021-06-15T11:37:19.3925070+08:00, -1, 4, 1.5, 1, 1, 1, False
19.01509, 2021-06-15T11:37:19.3976300+08:00, -1, 4, 1.5, 1, 1, 1, False
19.02057, 2021-06-15T11:37:19.4030980+08:00, -1, 4, 1.5, 1, 1, 1, False
19.02633, 2021-06-15T11:37:19.4088180+08:00, -1, 4, 1.5, 1, 1, 1, False
19.03264, 2021-06-15T11:37:19.4151000+08:00, -1, 4, 1.5, 1, 1, 1, False
19.03849, 2021-06-15T11:37:19.4209910+08:00, -1, 4, 1.5, 1, 1, 1, False
19.04417, 2021-06-15T11:37:19.4266750+08:00, -1, 4, 1.5, 1, 1, 1, False
19.05046, 2021-06-15T11:37:19.4329100+08:00, -1, 4, 1.5, 1, 1, 1, False
19.05576, 2021-06-15T11:37:19.4382450+08:00, -1, 4, 1.5, 1, 1, 1, False
19.06233, 2021-06-15T11:37:19.4448280+08:00, -1, 4, 1.5, 1, 1, 1, False
19.067, 2021-06-15T11:37:19.4494860+08:00, -1, 4, 1.5, 1, 1, 1, False
19.07282, 2021-06-15T11:37:19.4552880+08:00, -1, 4, 1.5, 1, 1, 1, False
19.07899, 2021-06-15T11:37:19.4614580+08:00, -1, 4, 1.5, 1, 1, 1, False
19.08614, 2021-06-15T11:37:19.4686260+08:00, -1, 4, 1.5, 1, 1, 1, False
19.09052, 2021-06-15T11:37:19.4729740+08:00, -1, 4, 1.5, 1, 1, 1, False
19.0967, 2021-06-15T11:37:19.4792080+08:00, -1, 4, 1.5, 1, 1, 1, False
19.10232, 2021-06-15T11:37:19.4848400+08:00, -1, 4, 1.5, 1, 1, 1, False
19.10819, 2021-06-15T11:37:19.4906880+08:00, -1, 4, 1.5, 1, 1, 1, False
19.11448, 2021-06-15T11:37:19.4969660+08:00, -1, 4, 1.5, 1, 1, 1, False
19.11982, 2021-06-15T11:37:19.5022970+08:00, -1, 4, 1.5, 1, 1, 1, False
19.12633, 2021-06-15T11:37:19.5088430+08:00, -1, 4, 1.5, 1, 1, 1, False
19.13166, 2021-06-15T11:37:19.5141260+08:00, -1, 4, 1.5, 1, 1, 1, False
19.13814, 2021-06-15T11:37:19.5206050+08:00, -1, 4, 1.5, 1, 1, 1, False
19.14326, 2021-06-15T11:37:19.5257840+08:00, -1, 4, 1.5, 1, 1, 1, False
19.15021, 2021-06-15T11:37:19.5326610+08:00, -1, 4, 1.5, 1, 1, 1, False
19.15514, 2021-06-15T11:37:19.5376210+08:00, -1, 4, 1.5, 1, 1, 1, False
19.16103, 2021-06-15T11:37:19.5435500+08:00, -1, 4, 1.5, 1, 1, 1, False
19.16757, 2021-06-15T11:37:19.5500490+08:00, -1, 4, 1.5, 1, 1, 1, False
19.17438, 2021-06-15T11:37:19.5568410+08:00, -1, 4, 1.5, 1, 1, 1, False
19.17864, 2021-06-15T11:37:19.5611120+08:00, -1, 4, 1.5, 1, 1, 1, False
19.18502, 2021-06-15T11:37:19.5675570+08:00, -1, 4, 1.5, 1, 1, 1, False
19.1905, 2021-06-15T11:37:19.5729730+08:00, -1, 4, 1.5, 1, 1, 1, False
19.19625, 2021-06-15T11:37:19.5787390+08:00, -1, 4, 1.5, 1, 1, 1, False
19.20222, 2021-06-15T11:37:19.5847620+08:00, -1, 4, 1.5, 1, 1, 1, False
19.20772, 2021-06-15T11:37:19.5902160+08:00, -1, 4, 1.5, 1, 1, 1, False
19.21417, 2021-06-15T11:37:19.5966350+08:00, -1, 4, 1.5, 1, 1, 1, False
19.21913, 2021-06-15T11:37:19.6016430+08:00, -1, 4, 1.5, 1, 1, 1, False
19.22631, 2021-06-15T11:37:19.6088000+08:00, -1, 4, 1.5, 1, 1, 1, False
19.23121, 2021-06-15T11:37:19.6137070+08:00, -1, 4, 1.5, 1, 1, 1, False
19.23667, 2021-06-15T11:37:19.6191740+08:00, -1, 4, 1.5, 1, 1, 1, False
19.24253, 2021-06-15T11:37:19.6250490+08:00, -1, 4, 1.5, 1, 1, 1, False
19.2487, 2021-06-15T11:37:19.6311740+08:00, -1, 4, 1.5, 1, 1, 1, False
19.25444, 2021-06-15T11:37:19.6369050+08:00, -1, 4, 1.5, 1, 1, 1, False
19.26026, 2021-06-15T11:37:19.6428140+08:00, -1, 4, 1.5, 1, 1, 1, False
19.26614, 2021-06-15T11:37:19.6486320+08:00, -1, 4, 1.5, 1, 1, 1, False
19.27198, 2021-06-15T11:37:19.6544450+08:00, -1, 4, 1.5, 1, 1, 1, False
19.27814, 2021-06-15T11:37:19.6605880+08:00, -1, 4, 1.5, 1, 1, 1, False
19.28321, 2021-06-15T11:37:19.6657510+08:00, -1, 4, 1.5, 1, 1, 1, False
19.29002, 2021-06-15T11:37:19.6724770+08:00, -1, 4, 1.5, 1, 1, 1, False
19.29495, 2021-06-15T11:37:19.6774190+08:00, -1, 4, 1.5, 1, 1, 1, False
19.30065, 2021-06-15T11:37:19.6831670+08:00, -1, 4, 1.5, 1, 1, 1, False
19.30671, 2021-06-15T11:37:19.6892220+08:00, -1, 4, 1.5, 1, 1, 1, False
19.31293, 2021-06-15T11:37:19.6954870+08:00, -1, 4, 1.5, 1, 1, 1, False
19.3186, 2021-06-15T11:37:19.7010890+08:00, -1, 4, 1.5, 1, 1, 1, False
19.32418, 2021-06-15T11:37:19.7066820+08:00, -1, 4, 1.5, 1, 1, 1, False
19.33048, 2021-06-15T11:37:19.7129840+08:00, -1, 4, 1.5, 1, 1, 1, False
19.33543, 2021-06-15T11:37:19.7179100+08:00, -1, 4, 1.5, 1, 1, 1, False
19.34625, 2021-06-15T11:37:19.7287650+08:00, -1, 4, 1.5, 1, 1, 1, False
19.35005, 2021-06-15T11:37:19.7356730+08:00, -1, 4, 1.5, 1, 1, 1, False
19.35818, 2021-06-15T11:37:19.7466610+08:00, -1, 4, 1.5, 1, 1, 1, False
19.37032, 2021-06-15T11:37:19.7528750+08:00, -1, 4, 1.5, 1, 1, 1, False
19.374, 2021-06-15T11:37:19.7564710+08:00, -1, 4, 1.5, 1, 1, 1, False
19.378, 2021-06-15T11:37:19.7604600+08:00, -1, 4, 1.5, 1, 1, 1, False
19.38209, 2021-06-15T11:37:19.7645750+08:00, -1, 4, 1.5, 1, 1, 1, False
19.38606, 2021-06-15T11:37:19.7685210+08:00, -1, 4, 1.5, 1, 1, 1, False
19.39004, 2021-06-15T11:37:19.7725060+08:00, -1, 4, 1.5, 1, 1, 1, False
19.39429, 2021-06-15T11:37:19.7767940+08:00, -1, 4, 1.5, 1, 1, 1, False
19.39975, 2021-06-15T11:37:19.7823010+08:00, -1, 4, 1.5, 1, 1, 1, False
19.4061, 2021-06-15T11:37:19.7885970+08:00, -1, 4, 1.5, 1, 1, 1, False
19.41163, 2021-06-15T11:37:19.7941110+08:00, -1, 4, 1.5, 1, 1, 1, False
19.41811, 2021-06-15T11:37:19.8005990+08:00, -1, 4, 1.5, 1, 1, 1, False
19.42286, 2021-06-15T11:37:19.8053720+08:00, -1, 4, 1.5, 1, 1, 1, False
19.42856, 2021-06-15T11:37:19.8110380+08:00, -1, 4, 1.5, 1, 1, 1, False
19.43497, 2021-06-15T11:37:19.8174420+08:00, -1, 4, 1.5, 1, 1, 1, False
19.44033, 2021-06-15T11:37:19.8228600+08:00, -1, 4, 1.5, 1, 1, 1, False
19.44656, 2021-06-15T11:37:19.8290800+08:00, -1, 4, 1.5, 1, 1, 1, False
19.45179, 2021-06-15T11:37:19.8342920+08:00, -1, 4, 1.5, 1, 1, 1, False
19.45819, 2021-06-15T11:37:19.8406700+08:00, -1, 4, 1.5, 1, 1, 1, False
19.46393, 2021-06-15T11:37:19.8465150+08:00, -1, 4, 1.5, 1, 1, 1, False
19.47038, 2021-06-15T11:37:19.8528430+08:00, -1, 4, 1.5, 1, 1, 1, False
19.47521, 2021-06-15T11:37:19.8576970+08:00, -1, 4, 1.5, 1, 1, 1, False
19.4821, 2021-06-15T11:37:19.8646110+08:00, -1, 4, 1.5, 1, 1, 1, False
19.487, 2021-06-15T11:37:19.8695090+08:00, -1, 4, 1.5, 1, 1, 1, False
19.49444, 2021-06-15T11:37:19.8769400+08:00, -1, 4, 1.5, 1, 1, 1, False
19.50255, 2021-06-15T11:37:19.8850660+08:00, -1, 4, 1.5, 1, 1, 1, False
19.50592, 2021-06-15T11:37:19.8883880+08:00, -1, 4, 1.5, 1, 1, 1, False
19.51039, 2021-06-15T11:37:19.8929010+08:00, -1, 4, 1.5, 1, 1, 1, False
