t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
55.56119, 2021-06-16T11:07:43.9317260+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.5652, 2021-06-16T11:07:43.9356690+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.56898, 2021-06-16T11:07:43.9394480+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.57281, 2021-06-16T11:07:43.9432710+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.5774, 2021-06-16T11:07:43.9478870+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.58114, 2021-06-16T11:07:43.9516390+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.58502, 2021-06-16T11:07:43.9554770+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.59302, 2021-06-16T11:07:43.9635150+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.59752, 2021-06-16T11:07:43.9680690+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.60115, 2021-06-16T11:07:43.9716780+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.60529, 2021-06-16T11:07:43.9757940+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.60909, 2021-06-16T11:07:43.9795620+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.61307, 2021-06-16T11:07:43.9835330+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.61731, 2021-06-16T11:07:43.9878090+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.6211, 2021-06-16T11:07:43.9916130+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.62502, 2021-06-16T11:07:43.9954760+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.62904, 2021-06-16T11:07:43.9994880+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.63297, 2021-06-16T11:07:44.0034730+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.63715, 2021-06-16T11:07:44.0076230+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.64103, 2021-06-16T11:07:44.0115150+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.64495, 2021-06-16T11:07:44.0154000+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.64913, 2021-06-16T11:07:44.0196150+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.65351, 2021-06-16T11:07:44.0240770+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.65719, 2021-06-16T11:07:44.0277040+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.66111, 2021-06-16T11:07:44.0316450+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.66511, 2021-06-16T11:07:44.0355640+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.66896, 2021-06-16T11:07:44.0394120+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.67302, 2021-06-16T11:07:44.0436070+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.67717, 2021-06-16T11:07:44.0476340+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.68097, 2021-06-16T11:07:44.0514400+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.68481, 2021-06-16T11:07:44.0552500+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.68927, 2021-06-16T11:07:44.0597810+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.69306, 2021-06-16T11:07:44.0635360+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.69704, 2021-06-16T11:07:44.0675190+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.70113, 2021-06-16T11:07:44.0716220+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.70511, 2021-06-16T11:07:44.0755730+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.70932, 2021-06-16T11:07:44.0798620+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.71344, 2021-06-16T11:07:44.0839140+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.72139, 2021-06-16T11:07:44.0952430+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.7291, 2021-06-16T11:07:44.1026840+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.73701, 2021-06-16T11:07:44.1105290+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.74593, 2021-06-16T11:07:44.1244740+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.75701, 2021-06-16T11:07:44.1274590+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.76098, 2021-06-16T11:07:44.1314840+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.76513, 2021-06-16T11:07:44.1356070+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.76936, 2021-06-16T11:07:44.1398720+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.77308, 2021-06-16T11:07:44.1435440+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.77695, 2021-06-16T11:07:44.1474270+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.78109, 2021-06-16T11:07:44.1515800+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.78535, 2021-06-16T11:07:44.1558410+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.78905, 2021-06-16T11:07:44.1595080+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.79302, 2021-06-16T11:07:44.1634780+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.79686, 2021-06-16T11:07:44.1673130+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.80128, 2021-06-16T11:07:44.1718260+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.8054, 2021-06-16T11:07:44.1759350+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.80892, 2021-06-16T11:07:44.1793810+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.81305, 2021-06-16T11:07:44.1835040+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.817, 2021-06-16T11:07:44.1874430+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.82112, 2021-06-16T11:07:44.1916410+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.8251, 2021-06-16T11:07:44.1956190+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.82908, 2021-06-16T11:07:44.1995380+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.83287, 2021-06-16T11:07:44.2033260+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.83721, 2021-06-16T11:07:44.2076760+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.84111, 2021-06-16T11:07:44.2115910+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.84498, 2021-06-16T11:07:44.2154260+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.8491, 2021-06-16T11:07:44.2195650+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.85357, 2021-06-16T11:07:44.2241230+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.85705, 2021-06-16T11:07:44.2275220+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.86108, 2021-06-16T11:07:44.2316090+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.86958, 2021-06-16T11:07:44.2400840+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.87317, 2021-06-16T11:07:44.2437550+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.87682, 2021-06-16T11:07:44.2472880+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.88121, 2021-06-16T11:07:44.2517090+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.88501, 2021-06-16T11:07:44.2554690+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.8891, 2021-06-16T11:07:44.2595770+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.89328, 2021-06-16T11:07:44.2637560+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.89721, 2021-06-16T11:07:44.2676870+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.90077, 2021-06-16T11:07:44.2712580+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.90512, 2021-06-16T11:07:44.2755700+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.90922, 2021-06-16T11:07:44.2797470+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.91302, 2021-06-16T11:07:44.2834990+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.91713, 2021-06-16T11:07:44.2875950+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.92107, 2021-06-16T11:07:44.2915440+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.92523, 2021-06-16T11:07:44.2957030+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.92926, 2021-06-16T11:07:44.2997550+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.9329, 2021-06-16T11:07:44.3033710+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.93703, 2021-06-16T11:07:44.3074780+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.94126, 2021-06-16T11:07:44.3117710+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.94506, 2021-06-16T11:07:44.3155200+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.94886, 2021-06-16T11:07:44.3193350+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.95322, 2021-06-16T11:07:44.3237650+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.9572, 2021-06-16T11:07:44.3276750+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.96087, 2021-06-16T11:07:44.3313700+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.96526, 2021-06-16T11:07:44.3357330+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.96923, 2021-06-16T11:07:44.3396960+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.97316, 2021-06-16T11:07:44.3436260+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.9771, 2021-06-16T11:07:44.3475640+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.98122, 2021-06-16T11:07:44.3517290+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.98511, 2021-06-16T11:07:44.3555730+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.98925, 2021-06-16T11:07:44.3597090+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
55.99808, 2021-06-16T11:07:44.3686000+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.00159, 2021-06-16T11:07:44.3723320+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.00514, 2021-06-16T11:07:44.3756730+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.00882, 2021-06-16T11:07:44.3792980+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.01324, 2021-06-16T11:07:44.3837170+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.01702, 2021-06-16T11:07:44.3874970+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.02122, 2021-06-16T11:07:44.3917440+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.02527, 2021-06-16T11:07:44.3957530+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.02895, 2021-06-16T11:07:44.3994140+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.03289, 2021-06-16T11:07:44.4033430+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.03735, 2021-06-16T11:07:44.4078190+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.04111, 2021-06-16T11:07:44.4116120+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.04493, 2021-06-16T11:07:44.4153790+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.04875, 2021-06-16T11:07:44.4191960+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.05306, 2021-06-16T11:07:44.4235720+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.05723, 2021-06-16T11:07:44.4276960+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.06115, 2021-06-16T11:07:44.4316680+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.06501, 2021-06-16T11:07:44.4354570+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.06907, 2021-06-16T11:07:44.4395230+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.07301, 2021-06-16T11:07:44.4434910+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.07728, 2021-06-16T11:07:44.4477470+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.08095, 2021-06-16T11:07:44.4514590+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.08512, 2021-06-16T11:07:44.4556210+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.08881, 2021-06-16T11:07:44.4592650+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.09325, 2021-06-16T11:07:44.4637220+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.0972, 2021-06-16T11:07:44.4676660+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.10103, 2021-06-16T11:07:44.4715040+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.1049, 2021-06-16T11:07:44.4753670+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.10934, 2021-06-16T11:07:44.4798430+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.11309, 2021-06-16T11:07:44.4835590+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.11696, 2021-06-16T11:07:44.4874310+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.12541, 2021-06-16T11:07:44.4959090+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.1298, 2021-06-16T11:07:44.5002970+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.13295, 2021-06-16T11:07:44.5034230+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.13686, 2021-06-16T11:07:44.5073460+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.14103, 2021-06-16T11:07:44.5115000+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.14546, 2021-06-16T11:07:44.5159580+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.14931, 2021-06-16T11:07:44.5198170+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.1531, 2021-06-16T11:07:44.5235540+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.15701, 2021-06-16T11:07:44.5274540+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.16117, 2021-06-16T11:07:44.5317040+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.16507, 2021-06-16T11:07:44.5355370+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.16902, 2021-06-16T11:07:44.5394710+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.17286, 2021-06-16T11:07:44.5433050+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.1773, 2021-06-16T11:07:44.5477790+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.1811, 2021-06-16T11:07:44.5515960+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.18504, 2021-06-16T11:07:44.5554950+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.18902, 2021-06-16T11:07:44.5594770+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.19311, 2021-06-16T11:07:44.5635580+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.19743, 2021-06-16T11:07:44.5679140+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.20111, 2021-06-16T11:07:44.5716180+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.20512, 2021-06-16T11:07:44.5755800+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.20905, 2021-06-16T11:07:44.5795190+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.21309, 2021-06-16T11:07:44.5835400+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.21689, 2021-06-16T11:07:44.5873720+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.22126, 2021-06-16T11:07:44.5918030+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.22473, 2021-06-16T11:07:44.5952060+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.22883, 2021-06-16T11:07:44.5993030+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.23337, 2021-06-16T11:07:44.6038690+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.23719, 2021-06-16T11:07:44.6076690+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.24099, 2021-06-16T11:07:44.6114780+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.24517, 2021-06-16T11:07:44.6156220+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.25395, 2021-06-16T11:07:44.6244760+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.2577, 2021-06-16T11:07:44.6282500+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.26081, 2021-06-16T11:07:44.6313130+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.26515, 2021-06-16T11:07:44.6356190+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.26884, 2021-06-16T11:07:44.6393270+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.2732, 2021-06-16T11:07:44.6437030+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.27706, 2021-06-16T11:07:44.6475530+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.28107, 2021-06-16T11:07:44.6515740+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.28511, 2021-06-16T11:07:44.6555630+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.28936, 2021-06-16T11:07:44.6598440+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.29312, 2021-06-16T11:07:44.6635830+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.29704, 2021-06-16T11:07:44.6674880+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.3007, 2021-06-16T11:07:44.6711850+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.30474, 2021-06-16T11:07:44.6752060+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.3093, 2021-06-16T11:07:44.6797700+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.31306, 2021-06-16T11:07:44.6835300+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.31711, 2021-06-16T11:07:44.6875620+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.32093, 2021-06-16T11:07:44.6914060+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.32524, 2021-06-16T11:07:44.6957060+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.32915, 2021-06-16T11:07:44.6996290+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.33282, 2021-06-16T11:07:44.7032730+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.33691, 2021-06-16T11:07:44.7074240+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.34074, 2021-06-16T11:07:44.7112010+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.34501, 2021-06-16T11:07:44.7154600+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.34901, 2021-06-16T11:07:44.7194690+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.3529, 2021-06-16T11:07:44.7233860+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.35698, 2021-06-16T11:07:44.7274330+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.36079, 2021-06-16T11:07:44.7312860+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.36469, 2021-06-16T11:07:44.7351530+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.36981, 2021-06-16T11:07:44.7403670+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.37318, 2021-06-16T11:07:44.7436390+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.38145, 2021-06-16T11:07:44.7519570+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.38512, 2021-06-16T11:07:44.7556240+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.38927, 2021-06-16T11:07:44.7597480+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.39285, 2021-06-16T11:07:44.7633340+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.39703, 2021-06-16T11:07:44.7674750+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.40092, 2021-06-16T11:07:44.7714050+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.4053, 2021-06-16T11:07:44.7757880+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.40911, 2021-06-16T11:07:44.7795820+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.41318, 2021-06-16T11:07:44.7836300+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.41705, 2021-06-16T11:07:44.7874940+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.42123, 2021-06-16T11:07:44.7917320+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.42509, 2021-06-16T11:07:44.7955550+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.42885, 2021-06-16T11:07:44.7992970+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.4328, 2021-06-16T11:07:44.8032410+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.4375, 2021-06-16T11:07:44.8079840+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.44103, 2021-06-16T11:07:44.8115260+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.4451, 2021-06-16T11:07:44.8155590+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.44901, 2021-06-16T11:07:44.8194530+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.45323, 2021-06-16T11:07:44.8236950+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.45713, 2021-06-16T11:07:44.8276040+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.46111, 2021-06-16T11:07:44.8315940+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.465, 2021-06-16T11:07:44.8354980+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.46992, 2021-06-16T11:07:44.8404890+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.473, 2021-06-16T11:07:44.8434940+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.47703, 2021-06-16T11:07:44.8474920+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.48096, 2021-06-16T11:07:44.8514330+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.48518, 2021-06-16T11:07:44.8556590+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.4892, 2021-06-16T11:07:44.8596760+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.49299, 2021-06-16T11:07:44.8634380+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.49722, 2021-06-16T11:07:44.8677920+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.50126, 2021-06-16T11:07:44.8717500+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.5095, 2021-06-16T11:07:44.8800580+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.51368, 2021-06-16T11:07:44.8843040+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.51702, 2021-06-16T11:07:44.8874920+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.52101, 2021-06-16T11:07:44.8914810+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.52503, 2021-06-16T11:07:44.8954910+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.52915, 2021-06-16T11:07:44.8996650+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.53283, 2021-06-16T11:07:44.9033240+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.53717, 2021-06-16T11:07:44.9076330+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.54099, 2021-06-16T11:07:44.9114620+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.54532, 2021-06-16T11:07:44.9158010+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.54917, 2021-06-16T11:07:44.9196700+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.55276, 2021-06-16T11:07:44.9232190+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.55688, 2021-06-16T11:07:44.9273490+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.56133, 2021-06-16T11:07:44.9318330+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.56518, 2021-06-16T11:07:44.9356460+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.56894, 2021-06-16T11:07:44.9393900+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.5733, 2021-06-16T11:07:44.9437650+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.57692, 2021-06-16T11:07:44.9474150+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.58106, 2021-06-16T11:07:44.9515470+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.58504, 2021-06-16T11:07:44.9554790+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.58923, 2021-06-16T11:07:44.9598350+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.59302, 2021-06-16T11:07:44.9635020+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.59725, 2021-06-16T11:07:44.9677190+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.60093, 2021-06-16T11:07:44.9714470+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
56.60524, 2021-06-16T11:07:44.9757020+08:00, 0.12, 0.01837999, 5.287132, 1, 1, 1, False
