t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
681.1724, 0, 0, 75, 1, 1, 1, False
681.2051, 0, 0, 75, 1, 1, 1, False
681.2388, 0, 0, 75, 1, 1, 1, False
681.271, 0, 0, 75, 1, 1, 1, False
681.2991, 0, 0, 75, 1, 1, 1, False
681.3341, 0, 0, 75, 1, 1, 1, False
681.3642, 0, 0, 75, 1, 1, 1, False
681.4642, 0, 0, 75, 1, 1, 1, False
681.4861, 0, 0, 75, 1, 1, 1, False
681.5029, 0, 0, 75, 1, 1, 1, False
681.5225, 0, 0, 75, 1, 1, 1, False
681.5424, 0, 0, 75, 1, 1, 1, False
681.5625, 0, 0, 75, 1, 1, 1, False
681.5824, 0, 0, 75, 1, 1, 1, False
681.6191, 0, 0, 75, 1, 1, 1, False
681.6467, 0, 0, 75, 1, 1, 1, False
681.6686, 0, 0, 75, 1, 1, 1, False
681.7308, 0, 0, 75, 1, 1, 1, False
681.7498, 0, 0, 75, 1, 1, 1, False
681.7709, 0, 0, 75, 1, 1, 1, False
681.7984, 0, 0, 75, 1, 1, 1, False
681.8298, 0, 0, 75, 1, 1, 1, False
681.8862, 0, 0, 75, 1, 1, 1, False
681.9863, 0, 0, 75, 1, 1, 1, False
682.0101, 0, 0, 75, 1, 1, 1, False
682.0303, 0, 0, 75, 1, 1, 1, False
682.0573, 0, 0, 75, 1, 1, 1, False
682.0807, 0, 0, 75, 1, 1, 1, False
682.1008, 0, 0, 75, 1, 1, 1, False
682.1245, 0, 0, 75, 1, 1, 1, False
682.1595, 0, 0, 75, 1, 1, 1, False
682.1895, 0, 0, 75, 1, 1, 1, False
682.2242, 0, 0, 75, 1, 1, 1, False
682.2537, 0, 0, 75, 1, 1, 1, False
682.2871, 0, 0, 75, 1, 1, 1, False
682.3171, 0, 0, 75, 1, 1, 1, False
682.3516, 0, 0, 75, 1, 1, 1, False
682.3824, 0, 0, 75, 1, 1, 1, False
682.4142, 0, 0, 75, 1, 1, 1, False
682.4451, 0, 0, 75, 1, 1, 1, False
682.4785, 0, 0, 75, 1, 1, 1, False
682.5087, 0, 0, 75, 1, 1, 1, False
682.5424, 0, 0, 75, 1, 1, 1, False
682.5729, 0, 0, 75, 1, 1, 1, False
682.6072, 0, 0, 75, 1, 1, 1, False
682.637, 0, 0, 75, 1, 1, 1, False
682.6702, 0, 0, 75, 1, 1, 1, False
682.7021, 0, 0, 75, 1, 1, 1, False
682.7343, 0, 0, 75, 1, 1, 1, False
682.7689, 0, 0, 75, 1, 1, 1, False
682.7964, 0, 0, 75, 1, 1, 1, False
682.8299, 0, 0, 75, 1, 1, 1, False
682.8607, 0, 0, 75, 1, 1, 1, False
682.8943, 0, 0, 75, 1, 1, 1, False
682.9943, 0, 0, 75, 1, 1, 1, False
683.017, 0, 0, 75, 1, 1, 1, False
683.0412, 0, 0, 75, 1, 1, 1, False
683.0629, 0, 0, 75, 1, 1, 1, False
683.0828, 0, 0, 75, 1, 1, 1, False
683.1058, 0, 0, 75, 1, 1, 1, False
683.134, 0, 0, 75, 1, 1, 1, False
683.1649, 0, 0, 75, 1, 1, 1, False
683.2464, 0, 0, 75, 1, 1, 1, False
683.2715, 0, 0, 75, 1, 1, 1, False
683.2936, 0, 0, 75, 1, 1, 1, False
683.3151, 0, 0, 75, 1, 1, 1, False
683.3452, 0, 0, 75, 1, 1, 1, False
683.4292, 0, 0, 75, 1, 1, 1, False
683.4492, 0, 0, 75, 1, 1, 1, False
683.4706, 0, 0, 75, 1, 1, 1, False
683.4969, 0, 0, 75, 1, 1, 1, False
683.5178, 0, 0, 75, 1, 1, 1, False
683.5462, 0, 0, 75, 1, 1, 1, False
683.571, 0, 0, 75, 1, 1, 1, False
683.597, 0, 0, 75, 1, 1, 1, False
683.6268, 0, 0, 75, 1, 1, 1, False
683.6535, 0, 0, 75, 1, 1, 1, False
683.676, 0, 0, 75, 1, 1, 1, False
683.7098, 0, 0, 75, 1, 1, 1, False
683.7389, 0, 0, 75, 1, 1, 1, False
683.7733, 0, 0, 75, 1, 1, 1, False
683.8094, 0, 0, 75, 1, 1, 1, False
683.8356, 0, 0, 75, 1, 1, 1, False
683.87, 0, 0, 75, 1, 1, 1, False
683.9506, 0, 0, 75, 1, 1, 1, False
684.0506, 0, 0, 75, 1, 1, 1, False
684.0723, 0, 0, 75, 1, 1, 1, False
684.1589, 0, 0, 75, 1, 1, 1, False
684.1826, 0, 0, 75, 1, 1, 1, False
684.2068, 0, 0, 75, 1, 1, 1, False
684.2291, 0, 0, 75, 1, 1, 1, False
684.2993, 0, 0, 75, 1, 1, 1, False
684.3247, 0, 0, 75, 1, 1, 1, False
684.346, 0, 0, 75, 1, 1, 1, False
684.3752, 0, 0, 75, 1, 1, 1, False
684.3974, 0, 0, 75, 1, 1, 1, False
684.4297, 0, 0, 75, 1, 1, 1, False
684.5111, 0, 0, 75, 1, 1, 1, False
684.5341, 0, 0, 75, 1, 1, 1, False
684.5583, 0, 0, 75, 1, 1, 1, False
684.6583, 0, 0, 75, 1, 1, 1, False
684.683, 0, 0, 75, 1, 1, 1, False
684.7053, 0, 0, 75, 1, 1, 1, False
684.7278, 0, 0, 75, 1, 1, 1, False
684.8086, 0, 0, 75, 1, 1, 1, False
684.8347, 0, 0, 75, 1, 1, 1, False
684.8599, 0, 0, 75, 1, 1, 1, False
684.8824, 0, 0, 75, 1, 1, 1, False
684.9354, 0, 0, 75, 1, 1, 1, False
684.9608, 0, 0, 75, 1, 1, 1, False
684.9824, 0, 0, 75, 1, 1, 1, False
685.0062, 0, 0, 75, 1, 1, 1, False
685.0312, 0, 0, 75, 1, 1, 1, False
685.1226, 0, 0, 75, 1, 1, 1, False
685.1471, 0, 0, 75, 1, 1, 1, False
685.1735, 0, 0, 75, 1, 1, 1, False
685.2735, 0, 0, 75, 1, 1, 1, False
685.3612, 0, 0, 75, 1, 1, 1, False
685.3812, 0, 0, 75, 1, 1, 1, False
685.4057, 0, 0, 75, 1, 1, 1, False
685.4254, 0, 0, 75, 1, 1, 1, False
685.5255, 0, 0, 75, 1, 1, 1, False
685.5554, 0, 0, 75, 1, 1, 1, False
685.5839, 0, 0, 75, 1, 1, 1, False
685.6163, 0, 0, 75, 1, 1, 1, False
685.67, 0, 0, 75, 1, 1, 1, False
685.7405, 0, 0, 75, 1, 1, 1, False
685.7654, 0, 0, 75, 1, 1, 1, False
685.7999, 0, 0, 75, 1, 1, 1, False
685.8262, 0, 0, 75, 1, 1, 1, False
685.8944, 0, 0, 75, 1, 1, 1, False
685.9269, 0, 0, 75, 1, 1, 1, False
685.9702, 0, 0, 75, 1, 1, 1, False
686.0027, 0, 0, 75, 1, 1, 1, False
686.0258, 0, 0, 75, 1, 1, 1, False
686.0563, 0, 0, 75, 1, 1, 1, False
686.0784, 0, 0, 75, 1, 1, 1, False
686.1586, 0, 0, 75, 1, 1, 1, False
686.1819, 0, 0, 75, 1, 1, 1, False
686.2079, 0, 0, 75, 1, 1, 1, False
686.2462, 0, 0, 75, 1, 1, 1, False
686.2757, 0, 0, 75, 1, 1, 1, False
686.2975, 0, 0, 75, 1, 1, 1, False
686.3176, 0, 0, 75, 1, 1, 1, False
686.3374, 0, 0, 75, 1, 1, 1, False
686.3625, 0, 0, 75, 1, 1, 1, False
686.3879, 0, 0, 75, 1, 1, 1, False
686.4879, 0, 0, 75, 1, 1, 1, False
686.5112, 0, 0, 75, 1, 1, 1, False
686.5361, 0, 0, 75, 1, 1, 1, False
686.5652, 0, 0, 75, 1, 1, 1, False
686.5924, 0, 0, 75, 1, 1, 1, False
686.6924, 0, 0, 75, 1, 1, 1, False
686.7192, 0, 0, 75, 1, 1, 1, False
686.7426, 0, 0, 75, 1, 1, 1, False
686.8222, 0, 0, 75, 1, 1, 1, False
686.8512, 0, 0, 75, 1, 1, 1, False
686.8737, 0, 0, 75, 1, 1, 1, False
686.8987, 0, 0, 75, 1, 1, 1, False
686.922, 0, 0, 75, 1, 1, 1, False
687.0098, 0, 0, 75, 1, 1, 1, False
687.0386, 0, 0, 75, 1, 1, 1, False
687.0628, 0, 0, 75, 1, 1, 1, False
687.1544, 0, 0, 75, 1, 1, 1, False
687.1744, 0, 0, 75, 1, 1, 1, False
687.1992, 0, 0, 75, 1, 1, 1, False
687.2233, 0, 0, 75, 1, 1, 1, False
687.3078, 0, 0, 75, 1, 1, 1, False
687.3315, 0, 0, 75, 1, 1, 1, False
687.3586, 0, 0, 75, 1, 1, 1, False
687.3815, 0, 0, 75, 1, 1, 1, False
687.4053, 0, 0, 75, 1, 1, 1, False
687.4949, 0, 0, 75, 1, 1, 1, False
687.5134, 0, 0, 75, 1, 1, 1, False
687.5336, 0, 0, 75, 1, 1, 1, False
687.5582, 0, 0, 75, 1, 1, 1, False
687.583, 0, 0, 75, 1, 1, 1, False
687.6032, 0, 0, 75, 1, 1, 1, False
687.7032, 0, 0, 75, 1, 1, 1, False
687.7878, 0, 0, 75, 1, 1, 1, False
687.8082, 0, 0, 75, 1, 1, 1, False
687.8369, 0, 0, 75, 1, 1, 1, False
687.8935, 0, 0, 75, 1, 1, 1, False
687.9873, 0, 0, 75, 1, 1, 1, False
688.0079, 0, 0, 75, 1, 1, 1, False
688.0398, 0, 0, 75, 1, 1, 1, False
688.0647, 0, 0, 75, 1, 1, 1, False
688.1647, 0, 0, 75, 1, 1, 1, False
688.1884, 0, 0, 75, 1, 1, 1, False
688.2152, 0, 0, 75, 1, 1, 1, False
688.3151, 0, 0, 75, 1, 1, 1, False
688.3514, 0, 0, 75, 1, 1, 1, False
688.3726, 0, 0, 75, 1, 1, 1, False
688.3989, 0, 0, 75, 1, 1, 1, False
688.4237, 0, 0, 75, 1, 1, 1, False
688.4548, 0, 0, 75, 1, 1, 1, False
688.476, 0, 0, 75, 1, 1, 1, False
688.5541, 0, 0, 75, 1, 1, 1, False
688.5768, 0, 0, 75, 1, 1, 1, False
688.5978, 0, 0, 75, 1, 1, 1, False
688.6197, 0, 0, 75, 1, 1, 1, False
688.6445, 0, 0, 75, 1, 1, 1, False
688.6725, 0, 0, 75, 1, 1, 1, False
688.6938, 0, 0, 75, 1, 1, 1, False
688.7178, 0, 0, 75, 1, 1, 1, False
688.7467, 0, 0, 75, 1, 1, 1, False
688.7684, 0, 0, 75, 1, 1, 1, False
688.7996, 0, 0, 75, 1, 1, 1, False
688.8245, 0, 0, 75, 1, 1, 1, False
688.9245, 0, 0, 75, 1, 1, 1, False
688.9499, 0, 0, 75, 1, 1, 1, False
688.977, 0, 0, 75, 1, 1, 1, False
689.0061, 0, 0, 75, 1, 1, 1, False
689.0367, 0, 0, 75, 1, 1, 1, False
689.0651, 0, 0, 75, 1, 1, 1, False
689.1638, 0, 0, 75, 1, 1, 1, False
689.1901, 0, 0, 75, 1, 1, 1, False
689.214, 0, 0, 75, 1, 1, 1, False
689.285, 0, 0, 75, 1, 1, 1, False
689.3054, 0, 0, 75, 1, 1, 1, False
689.3262, 0, 0, 75, 1, 1, 1, False
689.3481, 0, 0, 75, 1, 1, 1, False
689.369, 0, 0, 75, 1, 1, 1, False
689.4028, 0, 0, 75, 1, 1, 1, False
689.4247, 0, 0, 75, 1, 1, 1, False
689.4472, 0, 0, 75, 1, 1, 1, False
689.4694, 0, 0, 75, 1, 1, 1, False
689.497, 0, 0, 75, 1, 1, 1, False
689.5297, 0, 0, 75, 1, 1, 1, False
689.5634, 0, 0, 75, 1, 1, 1, False
689.6586, 0, 0, 75, 1, 1, 1, False
689.6816, 0, 0, 75, 1, 1, 1, False
689.7007, 0, 0, 75, 1, 1, 1, False
689.7268, 0, 0, 75, 1, 1, 1, False
689.8079, 0, 0, 75, 1, 1, 1, False
689.8304, 0, 0, 75, 1, 1, 1, False
689.8524, 0, 0, 75, 1, 1, 1, False
689.8766, 0, 0, 75, 1, 1, 1, False
689.9013, 0, 0, 75, 1, 1, 1, False
689.9217, 0, 0, 75, 1, 1, 1, False
690.0217, 0, 0, 75, 1, 1, 1, False
690.0441, 0, 0, 75, 1, 1, 1, False
690.0635, 0, 0, 75, 1, 1, 1, False
690.085, 0, 0, 75, 1, 1, 1, False
690.1053, 0, 0, 75, 1, 1, 1, False
690.1932, 0, 0, 75, 1, 1, 1, False
690.2179, 0, 0, 75, 1, 1, 1, False
690.3057, 0, 0, 75, 1, 1, 1, False
690.3259, 0, 0, 75, 1, 1, 1, False
690.3483, 0, 0, 75, 1, 1, 1, False
690.369, 0, 0, 75, 1, 1, 1, False
690.3904, 0, 0, 75, 1, 1, 1, False
690.4092, 0, 0, 75, 1, 1, 1, False
690.4296, 0, 0, 75, 1, 1, 1, False
690.4559, 0, 0, 75, 1, 1, 1, False
690.4875, 0, 0, 75, 1, 1, 1, False
690.5218, 0, 0, 75, 1, 1, 1, False
690.5515, 0, 0, 75, 1, 1, 1, False
690.5836, 0, 0, 75, 1, 1, 1, False
690.6177, 0, 0, 75, 1, 1, 1, False
690.6481, 0, 0, 75, 1, 1, 1, False
690.6813, 0, 0, 75, 1, 1, 1, False
690.7115, 0, 0, 75, 1, 1, 1, False
690.7457, 0, 0, 75, 1, 1, 1, False
690.7765, 0, 0, 75, 1, 1, 1, False
690.8101, 0, 0, 75, 1, 1, 1, False
690.8502, 0, 0, 75, 1, 1, 1, False
690.8732, 0, 0, 75, 1, 1, 1, False
690.9033, 0, 0, 75, 1, 1, 1, False
690.9365, 0, 0, 75, 1, 1, 1, False
690.9701, 0, 0, 75, 1, 1, 1, False
691.0701, 0, 0, 75, 1, 1, 1, False
691.1439, 0, 0, 75, 1, 1, 1, False
691.1691, 0, 0, 75, 1, 1, 1, False
691.1929, 0, 0, 75, 1, 1, 1, False
691.2161, 0, 0, 75, 1, 1, 1, False
691.3003, 0, 0, 75, 1, 1, 1, False
691.3222, 0, 0, 75, 1, 1, 1, False
691.3437, 0, 0, 75, 1, 1, 1, False
691.3709, 0, 0, 75, 1, 1, 1, False
691.4526, 0, 0, 75, 1, 1, 1, False
691.4738, 0, 0, 75, 1, 1, 1, False
691.4965, 0, 0, 75, 1, 1, 1, False
691.5709, 0, 0, 75, 1, 1, 1, False
691.5947, 0, 0, 75, 1, 1, 1, False
691.6162, 0, 0, 75, 1, 1, 1, False
691.6399, 0, 0, 75, 1, 1, 1, False
691.7094, 0, 0, 75, 1, 1, 1, False
691.7386, 0, 0, 75, 1, 1, 1, False
691.7624, 0, 0, 75, 1, 1, 1, False
691.7841, 0, 0, 75, 1, 1, 1, False
691.8237, 0, 0, 75, 1, 1, 1, False
691.8541, 0, 0, 75, 1, 1, 1, False
691.8796, 0, 0, 75, 1, 1, 1, False
691.9009, 0, 0, 75, 1, 1, 1, False
691.9241, 0, 0, 75, 1, 1, 1, False
691.9432, 0, 0, 75, 1, 1, 1, False
691.9635, 0, 0, 75, 1, 1, 1, False
691.9843, 0, 0, 75, 1, 1, 1, False
692.0161, 0, 0, 75, 1, 1, 1, False
692.05, 0, 0, 75, 1, 1, 1, False
692.0799, 0, 0, 75, 1, 1, 1, False
692.1799, 0, 0, 75, 1, 1, 1, False
692.2088, 0, 0, 75, 1, 1, 1, False
692.2302, 0, 0, 75, 1, 1, 1, False
692.3272, 0, 0, 75, 1, 1, 1, False
692.3532, 0, 0, 75, 1, 1, 1, False
692.3738, 0, 0, 75, 1, 1, 1, False
692.4645, 0, 0, 75, 1, 1, 1, False
692.4879, 0, 0, 75, 1, 1, 1, False
692.5112, 0, 0, 75, 1, 1, 1, False
692.5952, 0, 0, 75, 1, 1, 1, False
692.6175, 0, 0, 75, 1, 1, 1, False
692.6382, 0, 0, 75, 1, 1, 1, False
692.6577, 0, 0, 75, 1, 1, 1, False
692.6819, 0, 0, 75, 1, 1, 1, False
692.7722, 0, 0, 75, 1, 1, 1, False
692.7942, 0, 0, 75, 1, 1, 1, False
692.8218, 0, 0, 75, 1, 1, 1, False
692.8425, 0, 0, 75, 1, 1, 1, False
692.8939, 0, 0, 75, 1, 1, 1, False
692.914, 0, 0, 75, 1, 1, 1, False
692.9349, 0, 0, 75, 1, 1, 1, False
692.9555, 0, 0, 75, 1, 1, 1, False
692.9778, 0, 0, 75, 1, 1, 1, False
693.0023, 0, 0, 75, 1, 1, 1, False
693.0262, 0, 0, 75, 1, 1, 1, False
693.0508, 0, 0, 75, 1, 1, 1, False
693.0829, 0, 0, 75, 1, 1, 1, False
693.1111, 0, 0, 75, 1, 1, 1, False
693.1451, 0, 0, 75, 1, 1, 1, False
693.2426, 0, 0, 75, 1, 1, 1, False
693.2688, 0, 0, 75, 1, 1, 1, False
693.3688, 0, 0, 75, 1, 1, 1, False
693.3924, 0, 0, 75, 1, 1, 1, False
693.4199, 0, 0, 75, 1, 1, 1, False
693.4453, 0, 0, 75, 1, 1, 1, False
693.4675, 0, 0, 75, 1, 1, 1, False
693.4882, 0, 0, 75, 1, 1, 1, False
693.5175, 0, 0, 75, 1, 1, 1, False
693.6078, 0, 0, 75, 1, 1, 1, False
693.6279, 0, 0, 75, 1, 1, 1, False
693.6548, 0, 0, 75, 1, 1, 1, False
693.6797, 0, 0, 75, 1, 1, 1, False
693.7008, 0, 0, 75, 1, 1, 1, False
693.7279, 0, 0, 75, 1, 1, 1, False
693.7559, 0, 0, 75, 1, 1, 1, False
693.7869, 0, 0, 75, 1, 1, 1, False
693.8122, 0, 0, 75, 1, 1, 1, False
693.8374, 0, 0, 75, 1, 1, 1, False
693.8643, 0, 0, 75, 1, 1, 1, False
693.8881, 0, 0, 75, 1, 1, 1, False
693.917, 0, 0, 75, 1, 1, 1, False
693.9479, 0, 0, 75, 1, 1, 1, False
693.9822, 0, 0, 75, 1, 1, 1, False
694.0124, 0, 0, 75, 1, 1, 1, False
694.0451, 0, 0, 75, 1, 1, 1, False
694.0782, 0, 0, 75, 1, 1, 1, False
694.1118, 0, 0, 75, 1, 1, 1, False
694.1442, 0, 0, 75, 1, 1, 1, False
694.1752, 0, 0, 75, 1, 1, 1, False
694.2073, 0, 0, 75, 1, 1, 1, False
694.2377, 0, 0, 75, 1, 1, 1, False
694.2719, 0, 0, 75, 1, 1, 1, False
694.3719, 0, 0, 75, 1, 1, 1, False
694.3942, 0, 0, 75, 1, 1, 1, False
694.4185, 0, 0, 75, 1, 1, 1, False
694.451, 0, 0, 75, 1, 1, 1, False
694.4709, 0, 0, 75, 1, 1, 1, False
694.495, 0, 0, 75, 1, 1, 1, False
694.5186, 0, 0, 75, 1, 1, 1, False
694.541, 0, 0, 75, 1, 1, 1, False
694.5728, 0, 0, 75, 1, 1, 1, False
694.607, 0, 0, 75, 1, 1, 1, False
694.707, 0, 0, 75, 1, 1, 1, False
694.7338, 0, 0, 75, 1, 1, 1, False
694.7656, 0, 0, 75, 1, 1, 1, False
694.7921, 0, 0, 75, 1, 1, 1, False
694.892, 0, 0, 75, 1, 1, 1, False
694.916, 0, 0, 75, 1, 1, 1, False
694.9395, 0, 0, 75, 1, 1, 1, False
694.9598, 0, 0, 75, 1, 1, 1, False
694.9836, 0, 0, 75, 1, 1, 1, False
695.0754, 0, 0, 75, 1, 1, 1, False
695.0988, 0, 0, 75, 1, 1, 1, False
695.1202, 0, 0, 75, 1, 1, 1, False
695.1427, 0, 0, 75, 1, 1, 1, False
695.1982, 0, 0, 75, 1, 1, 1, False
695.2272, 0, 0, 75, 1, 1, 1, False
695.2474, 0, 0, 75, 1, 1, 1, False
695.2714, 0, 0, 75, 1, 1, 1, False
695.2916, 0, 0, 75, 1, 1, 1, False
695.3755, 0, 0, 75, 1, 1, 1, False
695.4019, 0, 0, 75, 1, 1, 1, False
695.4286, 0, 0, 75, 1, 1, 1, False
695.5286, 0, 0, 75, 1, 1, 1, False
695.5532, 0, 0, 75, 1, 1, 1, False
695.5765, 0, 0, 75, 1, 1, 1, False
695.6609, 0, 0, 75, 1, 1, 1, False
695.6855, 0, 0, 75, 1, 1, 1, False
695.7153, 0, 0, 75, 1, 1, 1, False
695.741, 0, 0, 75, 1, 1, 1, False
695.7756, 0, 0, 75, 1, 1, 1, False
695.8236, 0, 0, 75, 1, 1, 1, False
695.8464, 0, 0, 75, 1, 1, 1, False
695.8704, 0, 0, 75, 1, 1, 1, False
695.9705, 0, 0, 75, 1, 1, 1, False
695.9987, 0, 0, 75, 1, 1, 1, False
696.0217, 0, 0, 75, 1, 1, 1, False
696.0636, 0, 0, 75, 1, 1, 1, False
696.1218, 0, 0, 75, 1, 1, 1, False
696.1457, 0, 0, 75, 1, 1, 1, False
696.1644, 0, 0, 75, 1, 1, 1, False
696.1935, 0, 0, 75, 1, 1, 1, False
696.2192, 0, 0, 75, 1, 1, 1, False
696.2512, 0, 0, 75, 1, 1, 1, False
696.2723, 0, 0, 75, 1, 1, 1, False
696.2921, 0, 0, 75, 1, 1, 1, False
696.3115, 0, 0, 75, 1, 1, 1, False
696.3364, 0, 0, 75, 1, 1, 1, False
696.3653, 0, 0, 75, 1, 1, 1, False
696.3997, 0, 0, 75, 1, 1, 1, False
696.4295, 0, 0, 75, 1, 1, 1, False
696.4622, 0, 0, 75, 1, 1, 1, False
696.4957, 0, 0, 75, 1, 1, 1, False
696.5623, 0, 0, 75, 1, 1, 1, False
696.6623, 0, 0, 75, 1, 1, 1, False
696.6891, 0, 0, 75, 1, 1, 1, False
696.7169, 0, 0, 75, 1, 1, 1, False
696.7457, 0, 0, 75, 1, 1, 1, False
696.7691, 0, 0, 75, 1, 1, 1, False
696.8553, 0, 0, 75, 1, 1, 1, False
696.8843, 0, 0, 75, 1, 1, 1, False
696.9131, 0, 0, 75, 1, 1, 1, False
696.9335, 0, 0, 75, 1, 1, 1, False
696.9568, 0, 0, 75, 1, 1, 1, False
696.986, 0, 0, 75, 1, 1, 1, False
697.0176, 0, 0, 75, 1, 1, 1, False
697.0453, 0, 0, 75, 1, 1, 1, False
697.0645, 0, 0, 75, 1, 1, 1, False
697.0845, 0, 0, 75, 1, 1, 1, False
697.108, 0, 0, 75, 1, 1, 1, False
697.1317, 0, 0, 75, 1, 1, 1, False
697.159, 0, 0, 75, 1, 1, 1, False
697.189, 0, 0, 75, 1, 1, 1, False
697.2208, 0, 0, 75, 1, 1, 1, False
697.2532, 0, 0, 75, 1, 1, 1, False
697.287, 0, 0, 75, 1, 1, 1, False
697.3458, 0, 0, 75, 1, 1, 1, False
697.3835, 0, 0, 75, 1, 1, 1, False
697.4133, 0, 0, 75, 1, 1, 1, False
697.4365, 0, 0, 75, 1, 1, 1, False
697.4612, 0, 0, 75, 1, 1, 1, False
697.4925, 0, 0, 75, 1, 1, 1, False
697.5178, 0, 0, 75, 1, 1, 1, False
697.5375, 0, 0, 75, 1, 1, 1, False
697.5723, 0, 0, 75, 1, 1, 1, False
697.6723, 0, 0, 75, 1, 1, 1, False
697.6959, 0, 0, 75, 1, 1, 1, False
697.716, 0, 0, 75, 1, 1, 1, False
697.7523, 0, 0, 75, 1, 1, 1, False
697.7776, 0, 0, 75, 1, 1, 1, False
697.7997, 0, 0, 75, 1, 1, 1, False
697.8772, 0, 0, 75, 1, 1, 1, False
697.8967, 0, 0, 75, 1, 1, 1, False
697.9224, 0, 0, 75, 1, 1, 1, False
697.9399, 0, 0, 75, 1, 1, 1, False
698.0303, 0, 0, 75, 1, 1, 1, False
698.0486, 0, 0, 75, 1, 1, 1, False
698.116, 0, 0, 75, 1, 1, 1, False
698.1487, 0, 0, 75, 1, 1, 1, False
698.1727, 0, 0, 75, 1, 1, 1, False
698.1953, 0, 0, 75, 1, 1, 1, False
698.2781, 0, 0, 75, 1, 1, 1, False
698.3008, 0, 0, 75, 1, 1, 1, False
698.3206, 0, 0, 75, 1, 1, 1, False
698.3774, 0, 0, 75, 1, 1, 1, False
698.4189, 0, 0, 75, 1, 1, 1, False
698.4426, 0, 0, 75, 1, 1, 1, False
698.4651, 0, 0, 75, 1, 1, 1, False
698.507, 0, 0, 75, 1, 1, 1, False
698.5333, 0, 0, 75, 1, 1, 1, False
698.5529, 0, 0, 75, 1, 1, 1, False
698.5812, 0, 0, 75, 1, 1, 1, False
698.6069, 0, 0, 75, 1, 1, 1, False
698.6945, 0, 0, 75, 1, 1, 1, False
698.7153, 0, 0, 75, 1, 1, 1, False
698.7375, 0, 0, 75, 1, 1, 1, False
698.8375, 0, 0, 75, 1, 1, 1, False
698.86, 0, 0, 75, 1, 1, 1, False
698.888, 0, 0, 75, 1, 1, 1, False
698.9738, 0, 0, 75, 1, 1, 1, False
698.9951, 0, 0, 75, 1, 1, 1, False
699.0171, 0, 0, 75, 1, 1, 1, False
699.0412, 0, 0, 75, 1, 1, 1, False
699.1121, 0, 0, 75, 1, 1, 1, False
699.1328, 0, 0, 75, 1, 1, 1, False
699.1575, 0, 0, 75, 1, 1, 1, False
699.184, 0, 0, 75, 1, 1, 1, False
699.2656, 0, 0, 75, 1, 1, 1, False
699.2888, 0, 0, 75, 1, 1, 1, False
699.3146, 0, 0, 75, 1, 1, 1, False
699.4019, 0, 0, 75, 1, 1, 1, False
699.4243, 0, 0, 75, 1, 1, 1, False
699.4485, 0, 0, 75, 1, 1, 1, False
699.4702, 0, 0, 75, 1, 1, 1, False
699.5531, 0, 0, 75, 1, 1, 1, False
699.5774, 0, 0, 75, 1, 1, 1, False
699.5995, 0, 0, 75, 1, 1, 1, False
699.6964, 0, 0, 75, 1, 1, 1, False
699.7167, 0, 0, 75, 1, 1, 1, False
699.7394, 0, 0, 75, 1, 1, 1, False
699.7681, 0, 0, 75, 1, 1, 1, False
699.8101, 0, 0, 75, 1, 1, 1, False
699.8386, 0, 0, 75, 1, 1, 1, False
699.9099, 0, 0, 75, 1, 1, 1, False
699.9393, 0, 0, 75, 1, 1, 1, False
699.9669, 0, 0, 75, 1, 1, 1, False
699.9973, 0, 0, 75, 1, 1, 1, False
700.0973, 0, 0, 75, 1, 1, 1, False
700.1276, 0, 0, 75, 1, 1, 1, False
700.1609, 0, 0, 75, 1, 1, 1, False
700.1935, 0, 0, 75, 1, 1, 1, False
700.2662, 0, 0, 75, 1, 1, 1, False
700.3, 0, 0, 75, 1, 1, 1, False
700.388, 0, 0, 75, 1, 1, 1, False
700.4158, 0, 0, 75, 1, 1, 1, False
700.4415, 0, 0, 75, 1, 1, 1, False
700.467, 0, 0, 75, 1, 1, 1, False
700.567, 0, 0, 75, 1, 1, 1, False
700.587, 0, 0, 75, 1, 1, 1, False
700.6074, 0, 0, 75, 1, 1, 1, False
700.6318, 0, 0, 75, 1, 1, 1, False
700.6599, 0, 0, 75, 1, 1, 1, False
700.6785, 0, 0, 75, 1, 1, 1, False
700.733, 0, 0, 75, 1, 1, 1, False
700.7553, 0, 0, 75, 1, 1, 1, False
700.7797, 0, 0, 75, 1, 1, 1, False
700.8796, 0, 0, 75, 1, 1, 1, False
700.9039, 0, 0, 75, 1, 1, 1, False
700.9312, 0, 0, 75, 1, 1, 1, False
700.969, 0, 0, 75, 1, 1, 1, False
701.0269, 0, 0, 75, 1, 1, 1, False
701.0546, 0, 0, 75, 1, 1, 1, False
701.0751, 0, 0, 75, 1, 1, 1, False
701.1751, 0, 0, 75, 1, 1, 1, False
701.1991, 0, 0, 75, 1, 1, 1, False
701.2216, 0, 0, 75, 1, 1, 1, False
701.2995, 0, 0, 75, 1, 1, 1, False
701.3216, 0, 0, 75, 1, 1, 1, False
701.4216, 0, 0, 75, 1, 1, 1, False
701.4318, 0, 0, 75, 1, 1, 1, False
701.439, 0, 0, 75, 1, 1, 1, False
701.4429, 0, 0, 75, 1, 1, 1, False
701.4468, 0, 0, 75, 1, 1, 1, False
701.4507, 0, 0, 75, 1, 1, 1, False
701.4548, 0, 0, 75, 1, 1, 1, False
701.4588, 0, 0, 75, 1, 1, 1, False
701.4628, 0, 0, 75, 1, 1, 1, False
701.4669, 0, 0, 75, 1, 1, 1, False
