t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
13.0565, 2021-08-27T15:14:41.7007960+08:00, 300, 300, 0, 1, 1, 1, False
13.0604, 2021-08-27T15:14:41.7047020+08:00, 300, 300, 0, 1, 1, 1, False
13.06455, 2021-08-27T15:14:41.7088440+08:00, 300, 300, 0, 1, 1, 1, False
13.0684, 2021-08-27T15:14:41.7126780+08:00, 300, 300, 0, 1, 1, 1, False
13.07248, 2021-08-27T15:14:41.7167590+08:00, 300, 300, 0, 1, 1, 1, False
13.0764, 2021-08-27T15:14:41.7206740+08:00, 300, 300, 0, 1, 1, 1, False
13.08046, 2021-08-27T15:14:41.7247720+08:00, 300, 300, 0, 1, 1, 1, False
13.0845, 2021-08-27T15:14:41.7287810+08:00, 300, 300, 0, 1, 1, 1, False
13.08843, 2021-08-27T15:14:41.7327040+08:00, 300, 300, 0, 1, 1, 1, False
13.09245, 2021-08-27T15:14:41.7367420+08:00, 300, 300, 0, 1, 1, 1, False
13.09642, 2021-08-27T15:14:41.7406960+08:00, 300, 300, 0, 1, 1, 1, False
13.10052, 2021-08-27T15:14:41.7448350+08:00, 300, 300, 0, 1, 1, 1, False
13.10448, 2021-08-27T15:14:41.7487590+08:00, 300, 300, 0, 1, 1, 1, False
13.10841, 2021-08-27T15:14:41.7526890+08:00, 300, 300, 0, 1, 1, 1, False
13.11247, 2021-08-27T15:14:41.7567500+08:00, 300, 300, 0, 1, 1, 1, False
13.11647, 2021-08-27T15:14:41.7607520+08:00, 300, 300, 0, 1, 1, 1, False
13.12036, 2021-08-27T15:14:41.7646770+08:00, 300, 300, 0, 1, 1, 1, False
13.12444, 2021-08-27T15:14:41.7687260+08:00, 300, 300, 0, 1, 1, 1, False
13.12851, 2021-08-27T15:14:41.7727970+08:00, 300, 300, 0, 1, 1, 1, False
13.13244, 2021-08-27T15:14:41.7767140+08:00, 300, 300, 0, 1, 1, 1, False
13.13647, 2021-08-27T15:14:41.7807720+08:00, 300, 300, 0, 1, 1, 1, False
13.14024, 2021-08-27T15:14:41.7845500+08:00, 300, 300, 0, 1, 1, 1, False
13.14452, 2021-08-27T15:14:41.7888010+08:00, 300, 300, 0, 1, 1, 1, False
13.14847, 2021-08-27T15:14:41.7927550+08:00, 300, 300, 0, 1, 1, 1, False
13.15251, 2021-08-27T15:14:41.7967970+08:00, 300, 300, 0, 1, 1, 1, False
13.15665, 2021-08-27T15:14:41.8009320+08:00, 300, 300, 0, 1, 1, 1, False
13.16046, 2021-08-27T15:14:41.8047550+08:00, 300, 300, 0, 1, 1, 1, False
13.16452, 2021-08-27T15:14:41.8088230+08:00, 300, 300, 0, 1, 1, 1, False
13.16847, 2021-08-27T15:14:41.8127430+08:00, 300, 300, 0, 1, 1, 1, False
13.17242, 2021-08-27T15:14:41.8167050+08:00, 300, 300, 0, 1, 1, 1, False
13.17648, 2021-08-27T15:14:41.8207600+08:00, 300, 300, 0, 1, 1, 1, False
13.18041, 2021-08-27T15:14:41.8247130+08:00, 300, 300, 0, 1, 1, 1, False
13.1845, 2021-08-27T15:14:41.8287860+08:00, 300, 300, 0, 1, 1, 1, False
13.18839, 2021-08-27T15:14:41.8326690+08:00, 300, 300, 0, 1, 1, 1, False
13.19246, 2021-08-27T15:14:41.8367450+08:00, 300, 300, 0, 1, 1, 1, False
13.19648, 2021-08-27T15:14:41.8407720+08:00, 300, 300, 0, 1, 1, 1, False
13.20048, 2021-08-27T15:14:41.8447910+08:00, 300, 300, 0, 1, 1, 1, False
13.20443, 2021-08-27T15:14:41.8487170+08:00, 300, 300, 0, 1, 1, 1, False
13.20848, 2021-08-27T15:14:41.8527620+08:00, 300, 300, 0, 1, 1, 1, False
13.21245, 2021-08-27T15:14:41.8567320+08:00, 300, 300, 0, 1, 1, 1, False
13.21647, 2021-08-27T15:14:41.8607530+08:00, 300, 300, 0, 1, 1, 1, False
13.2203, 2021-08-27T15:14:41.8646050+08:00, 300, 300, 0, 1, 1, 1, False
13.22434, 2021-08-27T15:14:41.8686300+08:00, 300, 300, 0, 1, 1, 1, False
13.22853, 2021-08-27T15:14:41.8728230+08:00, 300, 300, 0, 1, 1, 1, False
13.23241, 2021-08-27T15:14:41.8766860+08:00, 300, 300, 0, 1, 1, 1, False
13.23643, 2021-08-27T15:14:41.8807110+08:00, 300, 300, 0, 1, 1, 1, False
13.24029, 2021-08-27T15:14:41.8845910+08:00, 300, 300, 0, 1, 1, 1, False
13.24452, 2021-08-27T15:14:41.8888050+08:00, 300, 300, 0, 1, 1, 1, False
13.24854, 2021-08-27T15:14:41.8928280+08:00, 300, 300, 0, 1, 1, 1, False
13.25248, 2021-08-27T15:14:41.8967880+08:00, 300, 300, 0, 1, 1, 1, False
13.25653, 2021-08-27T15:14:41.9008230+08:00, 300, 300, 0, 1, 1, 1, False
13.26474, 2021-08-27T15:14:41.9112090+08:00, 300, 300, 0, 1, 1, 1, False
13.27256, 2021-08-27T15:14:41.9169380+08:00, 300, 300, 0, 1, 1, 1, False
13.2766, 2021-08-27T15:14:41.9208930+08:00, 300, 300, 0, 1, 1, 1, False
13.28048, 2021-08-27T15:14:41.9247960+08:00, 300, 300, 0, 1, 1, 1, False
13.28452, 2021-08-27T15:14:41.9288150+08:00, 300, 300, 0, 1, 1, 1, False
13.28843, 2021-08-27T15:14:41.9327110+08:00, 300, 300, 0, 1, 1, 1, False
13.29249, 2021-08-27T15:14:41.9367680+08:00, 300, 300, 0, 1, 1, 1, False
13.29629, 2021-08-27T15:14:41.9405800+08:00, 300, 300, 0, 1, 1, 1, False
13.30052, 2021-08-27T15:14:41.9448310+08:00, 300, 300, 0, 1, 1, 1, False
13.30448, 2021-08-27T15:14:41.9487590+08:00, 300, 300, 0, 1, 1, 1, False
13.30839, 2021-08-27T15:14:41.9526790+08:00, 300, 300, 0, 1, 1, 1, False
13.31253, 2021-08-27T15:14:41.9568140+08:00, 300, 300, 0, 1, 1, 1, False
13.31636, 2021-08-27T15:14:41.9606440+08:00, 300, 300, 0, 1, 1, 1, False
13.32039, 2021-08-27T15:14:41.9647410+08:00, 300, 300, 0, 1, 1, 1, False
13.32432, 2021-08-27T15:14:41.9686000+08:00, 300, 300, 0, 1, 1, 1, False
13.3285, 2021-08-27T15:14:41.9727930+08:00, 300, 300, 0, 1, 1, 1, False
13.33246, 2021-08-27T15:14:41.9767530+08:00, 300, 300, 0, 1, 1, 1, False
13.33651, 2021-08-27T15:14:41.9808340+08:00, 300, 300, 0, 1, 1, 1, False
13.34028, 2021-08-27T15:14:41.9845810+08:00, 300, 300, 0, 1, 1, 1, False
13.34451, 2021-08-27T15:14:41.9888080+08:00, 300, 300, 0, 1, 1, 1, False
13.34843, 2021-08-27T15:14:41.9927130+08:00, 300, 300, 0, 1, 1, 1, False
13.35247, 2021-08-27T15:14:41.9967550+08:00, 300, 300, 0, 1, 1, 1, False
13.35676, 2021-08-27T15:14:42.0010480+08:00, 300, 300, 0, 1, 1, 1, False
13.36037, 2021-08-27T15:14:42.0046890+08:00, 300, 300, 0, 1, 1, 1, False
13.36446, 2021-08-27T15:14:42.0087420+08:00, 300, 300, 0, 1, 1, 1, False
13.36845, 2021-08-27T15:14:42.0127330+08:00, 300, 300, 0, 1, 1, 1, False
13.37257, 2021-08-27T15:14:42.0168590+08:00, 300, 300, 0, 1, 1, 1, False
13.37643, 2021-08-27T15:14:42.0207130+08:00, 300, 300, 0, 1, 1, 1, False
13.38054, 2021-08-27T15:14:42.0248550+08:00, 300, 300, 0, 1, 1, 1, False
13.38445, 2021-08-27T15:14:42.0287290+08:00, 300, 300, 0, 1, 1, 1, False
13.38848, 2021-08-27T15:14:42.0327560+08:00, 300, 300, 0, 1, 1, 1, False
13.39248, 2021-08-27T15:14:42.0367800+08:00, 300, 300, 0, 1, 1, 1, False
13.39643, 2021-08-27T15:14:42.0407190+08:00, 300, 300, 0, 1, 1, 1, False
13.40049, 2021-08-27T15:14:42.0447950+08:00, 300, 300, 0, 1, 1, 1, False
13.40446, 2021-08-27T15:14:42.0487350+08:00, 300, 300, 0, 1, 1, 1, False
13.4085, 2021-08-27T15:14:42.0527890+08:00, 300, 300, 0, 1, 1, 1, False
13.41248, 2021-08-27T15:14:42.0567710+08:00, 300, 300, 0, 1, 1, 1, False
13.41644, 2021-08-27T15:14:42.0607260+08:00, 300, 300, 0, 1, 1, 1, False
13.42068, 2021-08-27T15:14:42.0650050+08:00, 300, 300, 0, 1, 1, 1, False
13.42431, 2021-08-27T15:14:42.0685820+08:00, 300, 300, 0, 1, 1, 1, False
13.42861, 2021-08-27T15:14:42.0729120+08:00, 300, 300, 0, 1, 1, 1, False
13.43237, 2021-08-27T15:14:42.0766700+08:00, 300, 300, 0, 1, 1, 1, False
13.43644, 2021-08-27T15:14:42.0807480+08:00, 300, 300, 0, 1, 1, 1, False
13.44024, 2021-08-27T15:14:42.0845640+08:00, 300, 300, 0, 1, 1, 1, False
13.44452, 2021-08-27T15:14:42.0888240+08:00, 300, 300, 0, 1, 1, 1, False
13.44842, 2021-08-27T15:14:42.0927110+08:00, 300, 300, 0, 1, 1, 1, False
13.45248, 2021-08-27T15:14:42.0967820+08:00, 300, 300, 0, 1, 1, 1, False
13.45673, 2021-08-27T15:14:42.1010280+08:00, 300, 300, 0, 1, 1, 1, False
13.46047, 2021-08-27T15:14:42.1047840+08:00, 300, 300, 0, 1, 1, 1, False
13.46449, 2021-08-27T15:14:42.1087690+08:00, 300, 300, 0, 1, 1, 1, False
13.46843, 2021-08-27T15:14:42.1127180+08:00, 300, 300, 0, 1, 1, 1, False
13.47243, 2021-08-27T15:14:42.1167110+08:00, 300, 300, 0, 1, 1, 1, False
13.47646, 2021-08-27T15:14:42.1207480+08:00, 300, 300, 0, 1, 1, 1, False
13.48047, 2021-08-27T15:14:42.1247800+08:00, 300, 300, 0, 1, 1, 1, False
13.48441, 2021-08-27T15:14:42.1286970+08:00, 300, 300, 0, 1, 1, 1, False
13.48845, 2021-08-27T15:14:42.1327340+08:00, 300, 300, 0, 1, 1, 1, False
13.49249, 2021-08-27T15:14:42.1367830+08:00, 300, 300, 0, 1, 1, 1, False
13.49624, 2021-08-27T15:14:42.1405240+08:00, 300, 300, 0, 1, 1, 1, False
13.50051, 2021-08-27T15:14:42.1448380+08:00, 300, 300, 0, 1, 1, 1, False
13.50452, 2021-08-27T15:14:42.1488090+08:00, 300, 300, 0, 1, 1, 1, False
13.50836, 2021-08-27T15:14:42.1526390+08:00, 300, 300, 0, 1, 1, 1, False
13.51256, 2021-08-27T15:14:42.1568760+08:00, 300, 300, 0, 1, 1, 1, False
13.51646, 2021-08-27T15:14:42.1607410+08:00, 300, 300, 0, 1, 1, 1, False
13.52038, 2021-08-27T15:14:42.1646960+08:00, 300, 300, 0, 1, 1, 1, False
13.52434, 2021-08-27T15:14:42.1686320+08:00, 300, 300, 0, 1, 1, 1, False
13.52849, 2021-08-27T15:14:42.1727740+08:00, 300, 300, 0, 1, 1, 1, False
13.53245, 2021-08-27T15:14:42.1767370+08:00, 300, 300, 0, 1, 1, 1, False
13.53646, 2021-08-27T15:14:42.1807450+08:00, 300, 300, 0, 1, 1, 1, False
13.54027, 2021-08-27T15:14:42.1845710+08:00, 300, 300, 0, 1, 1, 1, False
13.5445, 2021-08-27T15:14:42.1888030+08:00, 300, 300, 0, 1, 1, 1, False
13.54848, 2021-08-27T15:14:42.1927740+08:00, 300, 300, 0, 1, 1, 1, False
13.55251, 2021-08-27T15:14:42.1968040+08:00, 300, 300, 0, 1, 1, 1, False
13.55636, 2021-08-27T15:14:42.2006450+08:00, 300, 300, 0, 1, 1, 1, False
13.56048, 2021-08-27T15:14:42.2048110+08:00, 300, 300, 0, 1, 1, 1, False
13.56449, 2021-08-27T15:14:42.2087720+08:00, 300, 300, 0, 1, 1, 1, False
13.56849, 2021-08-27T15:14:42.2127900+08:00, 300, 300, 0, 1, 1, 1, False
13.57241, 2021-08-27T15:14:42.2167380+08:00, 300, 300, 0, 1, 1, 1, False
13.57649, 2021-08-27T15:14:42.2207810+08:00, 300, 300, 0, 1, 1, 1, False
13.58051, 2021-08-27T15:14:42.2248220+08:00, 300, 300, 0, 1, 1, 1, False
13.58443, 2021-08-27T15:14:42.2287120+08:00, 300, 300, 0, 1, 1, 1, False
13.5885, 2021-08-27T15:14:42.2327810+08:00, 300, 300, 0, 1, 1, 1, False
13.59245, 2021-08-27T15:14:42.2367390+08:00, 300, 300, 0, 1, 1, 1, False
13.59645, 2021-08-27T15:14:42.2407330+08:00, 300, 300, 0, 1, 1, 1, False
13.60052, 2021-08-27T15:14:42.2448390+08:00, 300, 300, 0, 1, 1, 1, False
13.60442, 2021-08-27T15:14:42.2487110+08:00, 300, 300, 0, 1, 1, 1, False
13.60842, 2021-08-27T15:14:42.2526990+08:00, 300, 300, 0, 1, 1, 1, False
13.61255, 2021-08-27T15:14:42.2568610+08:00, 300, 300, 0, 1, 1, 1, False
13.61647, 2021-08-27T15:14:42.2607590+08:00, 300, 300, 0, 1, 1, 1, False
13.62032, 2021-08-27T15:14:42.2646390+08:00, 300, 300, 0, 1, 1, 1, False
13.62428, 2021-08-27T15:14:42.2685760+08:00, 300, 300, 0, 1, 1, 1, False
13.62854, 2021-08-27T15:14:42.2728360+08:00, 300, 300, 0, 1, 1, 1, False
13.63241, 2021-08-27T15:14:42.2766990+08:00, 300, 300, 0, 1, 1, 1, False
13.6365, 2021-08-27T15:14:42.2808090+08:00, 300, 300, 0, 1, 1, 1, False
13.64028, 2021-08-27T15:14:42.2845910+08:00, 300, 300, 0, 1, 1, 1, False
13.64455, 2021-08-27T15:14:42.2888460+08:00, 300, 300, 0, 1, 1, 1, False
13.64845, 2021-08-27T15:14:42.2927390+08:00, 300, 300, 0, 1, 1, 1, False
13.65248, 2021-08-27T15:14:42.2967680+08:00, 300, 300, 0, 1, 1, 1, False
13.65673, 2021-08-27T15:14:42.3010150+08:00, 300, 300, 0, 1, 1, 1, False
13.66039, 2021-08-27T15:14:42.3047060+08:00, 300, 300, 0, 1, 1, 1, False
13.66448, 2021-08-27T15:14:42.3087740+08:00, 300, 300, 0, 1, 1, 1, False
13.66847, 2021-08-27T15:14:42.3127720+08:00, 300, 300, 0, 1, 1, 1, False
13.67241, 2021-08-27T15:14:42.3167030+08:00, 300, 300, 0, 1, 1, 1, False
13.67649, 2021-08-27T15:14:42.3207770+08:00, 300, 300, 0, 1, 1, 1, False
13.68047, 2021-08-27T15:14:42.3247910+08:00, 300, 300, 0, 1, 1, 1, False
13.68447, 2021-08-27T15:14:42.3287590+08:00, 300, 300, 0, 1, 1, 1, False
13.68845, 2021-08-27T15:14:42.3327320+08:00, 300, 300, 0, 1, 1, 1, False
13.69227, 2021-08-27T15:14:42.3365480+08:00, 300, 300, 0, 1, 1, 1, False
13.69646, 2021-08-27T15:14:42.3407490+08:00, 300, 300, 0, 1, 1, 1, False
13.70042, 2021-08-27T15:14:42.3447390+08:00, 300, 300, 0, 1, 1, 1, False
13.70446, 2021-08-27T15:14:42.3487480+08:00, 300, 300, 0, 1, 1, 1, False
13.70841, 2021-08-27T15:14:42.3527020+08:00, 300, 300, 0, 1, 1, 1, False
13.71249, 2021-08-27T15:14:42.3567860+08:00, 300, 300, 0, 1, 1, 1, False
13.71649, 2021-08-27T15:14:42.3607770+08:00, 300, 300, 0, 1, 1, 1, False
13.72039, 2021-08-27T15:14:42.3647040+08:00, 300, 300, 0, 1, 1, 1, False
13.72434, 2021-08-27T15:14:42.3686340+08:00, 300, 300, 0, 1, 1, 1, False
13.72851, 2021-08-27T15:14:42.3728110+08:00, 300, 300, 0, 1, 1, 1, False
13.73248, 2021-08-27T15:14:42.3767570+08:00, 300, 300, 0, 1, 1, 1, False
13.73651, 2021-08-27T15:14:42.3808310+08:00, 300, 300, 0, 1, 1, 1, False
13.74021, 2021-08-27T15:14:42.3845970+08:00, 300, 300, 0, 1, 1, 1, False
13.74452, 2021-08-27T15:14:42.3888150+08:00, 300, 300, 0, 1, 1, 1, False
13.74842, 2021-08-27T15:14:42.3927030+08:00, 300, 300, 0, 1, 1, 1, False
13.75258, 2021-08-27T15:14:42.3968850+08:00, 300, 300, 0, 1, 1, 1, False
13.75642, 2021-08-27T15:14:42.4007070+08:00, 300, 300, 0, 1, 1, 1, False
13.76049, 2021-08-27T15:14:42.4048080+08:00, 300, 300, 0, 1, 1, 1, False
13.7644, 2021-08-27T15:14:42.4086830+08:00, 300, 300, 0, 1, 1, 1, False
13.76855, 2021-08-27T15:14:42.4128490+08:00, 300, 300, 0, 1, 1, 1, False
13.77241, 2021-08-27T15:14:42.4167120+08:00, 300, 300, 0, 1, 1, 1, False
13.7765, 2021-08-27T15:14:42.4207930+08:00, 300, 300, 0, 1, 1, 1, False
13.78045, 2021-08-27T15:14:42.4247690+08:00, 300, 300, 0, 1, 1, 1, False
13.7845, 2021-08-27T15:14:42.4287860+08:00, 300, 300, 0, 1, 1, 1, False
13.78846, 2021-08-27T15:14:42.4327390+08:00, 300, 300, 0, 1, 1, 1, False
13.79245, 2021-08-27T15:14:42.4367490+08:00, 300, 300, 0, 1, 1, 1, False
13.79644, 2021-08-27T15:14:42.4407320+08:00, 300, 300, 0, 1, 1, 1, False
13.80047, 2021-08-27T15:14:42.4447990+08:00, 300, 300, 0, 1, 1, 1, False
13.80451, 2021-08-27T15:14:42.4488330+08:00, 300, 300, 0, 1, 1, 1, False
13.80841, 2021-08-27T15:14:42.4527110+08:00, 300, 300, 0, 1, 1, 1, False
13.8125, 2021-08-27T15:14:42.4567970+08:00, 300, 300, 0, 1, 1, 1, False
13.81646, 2021-08-27T15:14:42.4607550+08:00, 300, 300, 0, 1, 1, 1, False
13.82038, 2021-08-27T15:14:42.4647080+08:00, 300, 300, 0, 1, 1, 1, False
13.82438, 2021-08-27T15:14:42.4686880+08:00, 300, 300, 0, 1, 1, 1, False
13.82847, 2021-08-27T15:14:42.4727700+08:00, 300, 300, 0, 1, 1, 1, False
13.83248, 2021-08-27T15:14:42.4767690+08:00, 300, 300, 0, 1, 1, 1, False
13.84041, 2021-08-27T15:14:42.4873860+08:00, 300, 300, 0, 1, 1, 1, False
13.84853, 2021-08-27T15:14:42.4928350+08:00, 300, 300, 0, 1, 1, 1, False
13.85253, 2021-08-27T15:14:42.4968360+08:00, 300, 300, 0, 1, 1, 1, False
13.85651, 2021-08-27T15:14:42.5008000+08:00, 300, 300, 0, 1, 1, 1, False
13.86047, 2021-08-27T15:14:42.5047860+08:00, 300, 300, 0, 1, 1, 1, False
13.86451, 2021-08-27T15:14:42.5088030+08:00, 300, 300, 0, 1, 1, 1, False
13.86829, 2021-08-27T15:14:42.5125970+08:00, 300, 300, 0, 1, 1, 1, False
13.8725, 2021-08-27T15:14:42.5167830+08:00, 300, 300, 0, 1, 1, 1, False
13.8765, 2021-08-27T15:14:42.5207980+08:00, 300, 300, 0, 1, 1, 1, False
13.88043, 2021-08-27T15:14:42.5247460+08:00, 300, 300, 0, 1, 1, 1, False
13.88464, 2021-08-27T15:14:42.5289470+08:00, 300, 300, 0, 1, 1, 1, False
13.88841, 2021-08-27T15:14:42.5326990+08:00, 300, 300, 0, 1, 1, 1, False
13.8924, 2021-08-27T15:14:42.5366920+08:00, 300, 300, 0, 1, 1, 1, False
13.89638, 2021-08-27T15:14:42.5406640+08:00, 300, 300, 0, 1, 1, 1, False
13.9005, 2021-08-27T15:14:42.5448220+08:00, 300, 300, 0, 1, 1, 1, False
13.90445, 2021-08-27T15:14:42.5487360+08:00, 300, 300, 0, 1, 1, 1, False
13.9084, 2021-08-27T15:14:42.5526970+08:00, 300, 300, 0, 1, 1, 1, False
13.91251, 2021-08-27T15:14:42.5568040+08:00, 300, 300, 0, 1, 1, 1, False
13.91644, 2021-08-27T15:14:42.5607310+08:00, 300, 300, 0, 1, 1, 1, False
13.92031, 2021-08-27T15:14:42.5646210+08:00, 300, 300, 0, 1, 1, 1, False
13.92428, 2021-08-27T15:14:42.5685760+08:00, 300, 300, 0, 1, 1, 1, False
13.92852, 2021-08-27T15:14:42.5728180+08:00, 300, 300, 0, 1, 1, 1, False
13.93246, 2021-08-27T15:14:42.5767580+08:00, 300, 300, 0, 1, 1, 1, False
13.93647, 2021-08-27T15:14:42.5807970+08:00, 300, 300, 0, 1, 1, 1, False
13.94024, 2021-08-27T15:14:42.5845650+08:00, 300, 300, 0, 1, 1, 1, False
13.94451, 2021-08-27T15:14:42.5888070+08:00, 300, 300, 0, 1, 1, 1, False
13.94851, 2021-08-27T15:14:42.5927960+08:00, 300, 300, 0, 1, 1, 1, False
13.95247, 2021-08-27T15:14:42.5967670+08:00, 300, 300, 0, 1, 1, 1, False
13.95647, 2021-08-27T15:14:42.6007510+08:00, 300, 300, 0, 1, 1, 1, False
13.96053, 2021-08-27T15:14:42.6048510+08:00, 300, 300, 0, 1, 1, 1, False
13.96457, 2021-08-27T15:14:42.6088590+08:00, 300, 300, 0, 1, 1, 1, False
13.96843, 2021-08-27T15:14:42.6127310+08:00, 300, 300, 0, 1, 1, 1, False
13.97251, 2021-08-27T15:14:42.6167970+08:00, 300, 300, 0, 1, 1, 1, False
13.9764, 2021-08-27T15:14:42.6206790+08:00, 300, 300, 0, 1, 1, 1, False
13.98033, 2021-08-27T15:14:42.6246450+08:00, 300, 300, 0, 1, 1, 1, False
13.98435, 2021-08-27T15:14:42.6286400+08:00, 300, 300, 0, 1, 1, 1, False
13.98847, 2021-08-27T15:14:42.6327560+08:00, 300, 300, 0, 1, 1, 1, False
13.99243, 2021-08-27T15:14:42.6367230+08:00, 300, 300, 0, 1, 1, 1, False
13.99649, 2021-08-27T15:14:42.6407810+08:00, 300, 300, 0, 1, 1, 1, False
14.00046, 2021-08-27T15:14:42.6447660+08:00, 300, 300, 0, 1, 1, 1, False
14.0045, 2021-08-27T15:14:42.6487780+08:00, 300, 300, 0, 1, 1, 1, False
14.00846, 2021-08-27T15:14:42.6527530+08:00, 300, 300, 0, 1, 1, 1, False
14.01244, 2021-08-27T15:14:42.6568160+08:00, 300, 300, 0, 1, 1, 1, False
14.01652, 2021-08-27T15:14:42.6608360+08:00, 300, 300, 0, 1, 1, 1, False
14.0204, 2021-08-27T15:14:42.6647060+08:00, 300, 300, 0, 1, 1, 1, False
14.02439, 2021-08-27T15:14:42.6686690+08:00, 300, 300, 0, 1, 1, 1, False
14.02848, 2021-08-27T15:14:42.6727610+08:00, 300, 300, 0, 1, 1, 1, False
14.03251, 2021-08-27T15:14:42.6768180+08:00, 300, 300, 0, 1, 1, 1, False
14.03647, 2021-08-27T15:14:42.6808130+08:00, 300, 300, 0, 1, 1, 1, False
14.04039, 2021-08-27T15:14:42.6847430+08:00, 300, 300, 0, 1, 1, 1, False
14.04453, 2021-08-27T15:14:42.6888010+08:00, 300, 300, 0, 1, 1, 1, False
14.04841, 2021-08-27T15:14:42.6927150+08:00, 300, 300, 0, 1, 1, 1, False
14.05276, 2021-08-27T15:14:42.6970850+08:00, 300, 300, 0, 1, 1, 1, False
14.06083, 2021-08-27T15:14:42.7051830+08:00, 300, 300, 0, 1, 1, 1, False
14.06456, 2021-08-27T15:14:42.7088640+08:00, 300, 300, 0, 1, 1, 1, False
14.0684, 2021-08-27T15:14:42.7127130+08:00, 300, 300, 0, 1, 1, 1, False
14.07244, 2021-08-27T15:14:42.7167420+08:00, 300, 300, 0, 1, 1, 1, False
14.07653, 2021-08-27T15:14:42.7208280+08:00, 300, 300, 0, 1, 1, 1, False
14.08048, 2021-08-27T15:14:42.7247990+08:00, 300, 300, 0, 1, 1, 1, False
14.08458, 2021-08-27T15:14:42.7288930+08:00, 300, 300, 0, 1, 1, 1, False
14.08857, 2021-08-27T15:14:42.7328730+08:00, 300, 300, 0, 1, 1, 1, False
14.09251, 2021-08-27T15:14:42.7367870+08:00, 300, 300, 0, 1, 1, 1, False
14.09651, 2021-08-27T15:14:42.7408220+08:00, 300, 300, 0, 1, 1, 1, False
14.10047, 2021-08-27T15:14:42.7447670+08:00, 300, 300, 0, 1, 1, 1, False
14.10455, 2021-08-27T15:14:42.7488570+08:00, 300, 300, 0, 1, 1, 1, False
14.10845, 2021-08-27T15:14:42.7527280+08:00, 300, 300, 0, 1, 1, 1, False
14.11251, 2021-08-27T15:14:42.7568100+08:00, 300, 300, 0, 1, 1, 1, False
14.11651, 2021-08-27T15:14:42.7608150+08:00, 300, 300, 0, 1, 1, 1, False
14.12033, 2021-08-27T15:14:42.7646460+08:00, 300, 300, 0, 1, 1, 1, False
14.12443, 2021-08-27T15:14:42.7687160+08:00, 300, 300, 0, 1, 1, 1, False
14.12844, 2021-08-27T15:14:42.7727290+08:00, 300, 300, 0, 1, 1, 1, False
14.13254, 2021-08-27T15:14:42.7768490+08:00, 300, 300, 0, 1, 1, 1, False
14.13652, 2021-08-27T15:14:42.7808580+08:00, 300, 300, 0, 1, 1, 1, False
14.14026, 2021-08-27T15:14:42.7845720+08:00, 300, 300, 0, 1, 1, 1, False
14.14456, 2021-08-27T15:14:42.7888670+08:00, 300, 300, 0, 1, 1, 1, False
14.14841, 2021-08-27T15:14:42.7927020+08:00, 300, 300, 0, 1, 1, 1, False
14.15243, 2021-08-27T15:14:42.7967150+08:00, 300, 300, 0, 1, 1, 1, False
14.15673, 2021-08-27T15:14:42.8010280+08:00, 300, 300, 0, 1, 1, 1, False
14.16043, 2021-08-27T15:14:42.8047450+08:00, 300, 300, 0, 1, 1, 1, False
14.16447, 2021-08-27T15:14:42.8087700+08:00, 300, 300, 0, 1, 1, 1, False
14.16831, 2021-08-27T15:14:42.8125940+08:00, 300, 300, 0, 1, 1, 1, False
14.17251, 2021-08-27T15:14:42.8168130+08:00, 300, 300, 0, 1, 1, 1, False
14.17643, 2021-08-27T15:14:42.8207260+08:00, 300, 300, 0, 1, 1, 1, False
14.18048, 2021-08-27T15:14:42.8248000+08:00, 300, 300, 0, 1, 1, 1, False
14.18443, 2021-08-27T15:14:42.8287260+08:00, 300, 300, 0, 1, 1, 1, False
14.18858, 2021-08-27T15:14:42.8328800+08:00, 300, 300, 0, 1, 1, 1, False
14.19244, 2021-08-27T15:14:42.8367390+08:00, 300, 300, 0, 1, 1, 1, False
14.19637, 2021-08-27T15:14:42.8406700+08:00, 300, 300, 0, 1, 1, 1, False
14.20048, 2021-08-27T15:14:42.8448070+08:00, 300, 300, 0, 1, 1, 1, False
14.20445, 2021-08-27T15:14:42.8487370+08:00, 300, 300, 0, 1, 1, 1, False
14.20842, 2021-08-27T15:14:42.8527080+08:00, 300, 300, 0, 1, 1, 1, False
14.21249, 2021-08-27T15:14:42.8567900+08:00, 300, 300, 0, 1, 1, 1, False
14.21644, 2021-08-27T15:14:42.8607290+08:00, 300, 300, 0, 1, 1, 1, False
14.22033, 2021-08-27T15:14:42.8646560+08:00, 300, 300, 0, 1, 1, 1, False
14.22444, 2021-08-27T15:14:42.8687480+08:00, 300, 300, 0, 1, 1, 1, False
14.22844, 2021-08-27T15:14:42.8727360+08:00, 300, 300, 0, 1, 1, 1, False
14.23244, 2021-08-27T15:14:42.8767330+08:00, 300, 300, 0, 1, 1, 1, False
14.23648, 2021-08-27T15:14:42.8807990+08:00, 300, 300, 0, 1, 1, 1, False
14.24032, 2021-08-27T15:14:42.8846480+08:00, 300, 300, 0, 1, 1, 1, False
14.24452, 2021-08-27T15:14:42.8888180+08:00, 300, 300, 0, 1, 1, 1, False
14.24842, 2021-08-27T15:14:42.8927050+08:00, 300, 300, 0, 1, 1, 1, False
14.25252, 2021-08-27T15:14:42.8968270+08:00, 300, 300, 0, 1, 1, 1, False
14.25628, 2021-08-27T15:14:42.9005660+08:00, 300, 300, 0, 1, 1, 1, False
14.26058, 2021-08-27T15:14:42.9049170+08:00, 300, 300, 0, 1, 1, 1, False
