t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
91.77063, 2021-06-16T12:55:01.3192930+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.77471, 2021-06-16T12:55:01.3233720+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.77863, 2021-06-16T12:55:01.3272870+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.78261, 2021-06-16T12:55:01.3312870+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.78647, 2021-06-16T12:55:01.3351200+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.79062, 2021-06-16T12:55:01.3392660+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.79462, 2021-06-16T12:55:01.3432700+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.79866, 2021-06-16T12:55:01.3473150+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.80258, 2021-06-16T12:55:01.3512890+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.80656, 2021-06-16T12:55:01.3552190+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.82272, 2021-06-16T12:55:01.3713990+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.82666, 2021-06-16T12:55:01.3753350+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.83075, 2021-06-16T12:55:01.3794150+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.8345, 2021-06-16T12:55:01.3831590+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.83868, 2021-06-16T12:55:01.3873470+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.84266, 2021-06-16T12:55:01.3913380+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.84664, 2021-06-16T12:55:01.3953040+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.85057, 2021-06-16T12:55:01.3992280+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.8547, 2021-06-16T12:55:01.4033750+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.85862, 2021-06-16T12:55:01.4072920+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.86257, 2021-06-16T12:55:01.4112820+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.86672, 2021-06-16T12:55:01.4154110+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.87057, 2021-06-16T12:55:01.4192310+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.87465, 2021-06-16T12:55:01.4233040+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.8786, 2021-06-16T12:55:01.4272560+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.88261, 2021-06-16T12:55:01.4312840+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.88661, 2021-06-16T12:55:01.4352900+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.89063, 2021-06-16T12:55:01.4392790+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.89452, 2021-06-16T12:55:01.4431760+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.89854, 2021-06-16T12:55:01.4471910+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.90279, 2021-06-16T12:55:01.4515080+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.90681, 2021-06-16T12:55:01.4554940+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.91069, 2021-06-16T12:55:01.4594160+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.91461, 2021-06-16T12:55:01.4632820+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.91875, 2021-06-16T12:55:01.4674420+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.92274, 2021-06-16T12:55:01.4715050+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.9265, 2021-06-16T12:55:01.4752720+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.93774, 2021-06-16T12:55:01.4863960+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.94292, 2021-06-16T12:55:01.4916110+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.9466, 2021-06-16T12:55:01.4952580+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.95065, 2021-06-16T12:55:01.4993300+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.95483, 2021-06-16T12:55:01.5035150+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.95858, 2021-06-16T12:55:01.5072580+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.96257, 2021-06-16T12:55:01.5112800+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.96661, 2021-06-16T12:55:01.5152780+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.97059, 2021-06-16T12:55:01.5192460+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.9747, 2021-06-16T12:55:01.5233640+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.97859, 2021-06-16T12:55:01.5272500+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.9827, 2021-06-16T12:55:01.5313800+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.98655, 2021-06-16T12:55:01.5351980+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.99062, 2021-06-16T12:55:01.5392670+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.99464, 2021-06-16T12:55:01.5433040+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
91.99861, 2021-06-16T12:55:01.5472710+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.00272, 2021-06-16T12:55:01.5514750+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.00658, 2021-06-16T12:55:01.5552560+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.01059, 2021-06-16T12:55:01.5592600+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.0146, 2021-06-16T12:55:01.5632610+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.01863, 2021-06-16T12:55:01.5672930+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.0226, 2021-06-16T12:55:01.5712780+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.02666, 2021-06-16T12:55:01.5753210+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.03075, 2021-06-16T12:55:01.5794130+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.06306, 2021-06-16T12:55:01.6117660+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.0666, 2021-06-16T12:55:01.6152520+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.0706, 2021-06-16T12:55:01.6192630+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.07467, 2021-06-16T12:55:01.6233300+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.07867, 2021-06-16T12:55:01.6273450+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.0826, 2021-06-16T12:55:01.6312990+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.08679, 2021-06-16T12:55:01.6354520+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.09061, 2021-06-16T12:55:01.6392560+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.0947, 2021-06-16T12:55:01.6433580+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.09866, 2021-06-16T12:55:01.6473080+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.10254, 2021-06-16T12:55:01.6512670+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.10661, 2021-06-16T12:55:01.6552800+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.11077, 2021-06-16T12:55:01.6594550+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.11469, 2021-06-16T12:55:01.6633550+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.11871, 2021-06-16T12:55:01.6674080+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.12254, 2021-06-16T12:55:01.6712240+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.1266, 2021-06-16T12:55:01.6752770+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.13057, 2021-06-16T12:55:01.6792250+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.13457, 2021-06-16T12:55:01.6832250+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.13866, 2021-06-16T12:55:01.6873170+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.14268, 2021-06-16T12:55:01.6913760+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.14657, 2021-06-16T12:55:01.6952260+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.15058, 2021-06-16T12:55:01.6992490+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.15459, 2021-06-16T12:55:01.7032650+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.15865, 2021-06-16T12:55:01.7073190+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.16266, 2021-06-16T12:55:01.7113650+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.167, 2021-06-16T12:55:01.7156790+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.17044, 2021-06-16T12:55:01.7190980+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.18302, 2021-06-16T12:55:01.7316990+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.219, 2021-06-16T12:55:01.7677190+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.22239, 2021-06-16T12:55:01.7710740+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.22673, 2021-06-16T12:55:01.7754030+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.23071, 2021-06-16T12:55:01.7793620+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.23455, 2021-06-16T12:55:01.7832080+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.23866, 2021-06-16T12:55:01.7873120+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.24255, 2021-06-16T12:55:01.7912380+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.26007, 2021-06-16T12:55:01.8122270+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.29233, 2021-06-16T12:55:01.8410310+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.29903, 2021-06-16T12:55:01.8477300+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.30253, 2021-06-16T12:55:01.8512270+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.32089, 2021-06-16T12:55:01.8695970+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.3481, 2021-06-16T12:55:01.8967950+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.35504, 2021-06-16T12:55:01.9037690+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.36321, 2021-06-16T12:55:01.9120300+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.36674, 2021-06-16T12:55:01.9154300+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.3707, 2021-06-16T12:55:01.9193680+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.37483, 2021-06-16T12:55:01.9235220+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.37865, 2021-06-16T12:55:01.9273160+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.38269, 2021-06-16T12:55:01.9313810+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.38667, 2021-06-16T12:55:01.9353510+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.39059, 2021-06-16T12:55:01.9392620+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.39458, 2021-06-16T12:55:01.9432320+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.41191, 2021-06-16T12:55:01.9606550+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.44428, 2021-06-16T12:55:01.9930150+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.45098, 2021-06-16T12:55:01.9996520+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.45452, 2021-06-16T12:55:02.0032060+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.45872, 2021-06-16T12:55:02.0074150+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.4628, 2021-06-16T12:55:02.0115230+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.4666, 2021-06-16T12:55:02.0152600+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.47072, 2021-06-16T12:55:02.0194090+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.47477, 2021-06-16T12:55:02.0234420+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.47871, 2021-06-16T12:55:02.0273840+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.48275, 2021-06-16T12:55:02.0314500+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.48679, 2021-06-16T12:55:02.0354640+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.49074, 2021-06-16T12:55:02.0394050+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.49464, 2021-06-16T12:55:02.0432980+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.49864, 2021-06-16T12:55:02.0473110+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.50272, 2021-06-16T12:55:02.0514250+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.50672, 2021-06-16T12:55:02.0554170+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.5106, 2021-06-16T12:55:02.0592900+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.51476, 2021-06-16T12:55:02.0634710+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.51863, 2021-06-16T12:55:02.0673290+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.52265, 2021-06-16T12:55:02.0713530+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.52663, 2021-06-16T12:55:02.0754030+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.53067, 2021-06-16T12:55:02.0793330+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.5346, 2021-06-16T12:55:02.0832590+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.53875, 2021-06-16T12:55:02.0874120+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.54278, 2021-06-16T12:55:02.0914730+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.54665, 2021-06-16T12:55:02.0953160+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.55059, 2021-06-16T12:55:02.0992730+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.55479, 2021-06-16T12:55:02.1034880+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.55878, 2021-06-16T12:55:02.1074990+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.56265, 2021-06-16T12:55:02.1113950+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.56664, 2021-06-16T12:55:02.1153240+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.57078, 2021-06-16T12:55:02.1194700+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.5748, 2021-06-16T12:55:02.1234690+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.57869, 2021-06-16T12:55:02.1273600+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.58268, 2021-06-16T12:55:02.1313770+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.58665, 2021-06-16T12:55:02.1353220+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.59061, 2021-06-16T12:55:02.1393170+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.59473, 2021-06-16T12:55:02.1434120+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.59869, 2021-06-16T12:55:02.1473530+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.60268, 2021-06-16T12:55:02.1514110+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.60666, 2021-06-16T12:55:02.1553790+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.61063, 2021-06-16T12:55:02.1593250+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.61467, 2021-06-16T12:55:02.1633860+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.62301, 2021-06-16T12:55:02.1717200+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.62666, 2021-06-16T12:55:02.1753240+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.63068, 2021-06-16T12:55:02.1793580+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.63463, 2021-06-16T12:55:02.1832990+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.63866, 2021-06-16T12:55:02.1873260+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.64242, 2021-06-16T12:55:02.1911120+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.64683, 2021-06-16T12:55:02.1955010+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.65054, 2021-06-16T12:55:02.1992000+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.65463, 2021-06-16T12:55:02.2033170+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.65858, 2021-06-16T12:55:02.2072580+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.66264, 2021-06-16T12:55:02.2113420+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.66647, 2021-06-16T12:55:02.2151500+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.6706, 2021-06-16T12:55:02.2192650+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.67474, 2021-06-16T12:55:02.2234210+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.67854, 2021-06-16T12:55:02.2272290+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.68263, 2021-06-16T12:55:02.2313350+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.6864, 2021-06-16T12:55:02.2350580+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.6906, 2021-06-16T12:55:02.2392590+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.69461, 2021-06-16T12:55:02.2432930+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.69859, 2021-06-16T12:55:02.2472560+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.70273, 2021-06-16T12:55:02.2514790+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.70656, 2021-06-16T12:55:02.2552420+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.7106, 2021-06-16T12:55:02.2592740+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.71471, 2021-06-16T12:55:02.2634020+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.7186, 2021-06-16T12:55:02.2672610+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.72253, 2021-06-16T12:55:02.2712230+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.7267, 2021-06-16T12:55:02.2753590+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.73068, 2021-06-16T12:55:02.2793430+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.73463, 2021-06-16T12:55:02.2832870+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.73859, 2021-06-16T12:55:02.2872560+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.7428, 2021-06-16T12:55:02.2914990+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.74667, 2021-06-16T12:55:02.2953460+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.75063, 2021-06-16T12:55:02.2992970+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.75452, 2021-06-16T12:55:02.3032250+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.75861, 2021-06-16T12:55:02.3073050+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.76259, 2021-06-16T12:55:02.3113430+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.76659, 2021-06-16T12:55:02.3152760+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.77077, 2021-06-16T12:55:02.3194460+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.77465, 2021-06-16T12:55:02.3233180+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.77863, 2021-06-16T12:55:02.3272980+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.78262, 2021-06-16T12:55:02.3313110+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.78658, 2021-06-16T12:55:02.3352530+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.79067, 2021-06-16T12:55:02.3393320+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.79461, 2021-06-16T12:55:02.3432750+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.79858, 2021-06-16T12:55:02.3472480+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.80698, 2021-06-16T12:55:02.3617840+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.81892, 2021-06-16T12:55:02.3676090+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.82252, 2021-06-16T12:55:02.3712040+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.82668, 2021-06-16T12:55:02.3753520+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.83043, 2021-06-16T12:55:02.3790940+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.83443, 2021-06-16T12:55:02.3830950+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.83864, 2021-06-16T12:55:02.3873080+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.84274, 2021-06-16T12:55:02.3914530+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.84655, 2021-06-16T12:55:02.3952130+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.85063, 2021-06-16T12:55:02.3993150+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.85464, 2021-06-16T12:55:02.4033540+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.8586, 2021-06-16T12:55:02.4072740+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.86262, 2021-06-16T12:55:02.4113330+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.86665, 2021-06-16T12:55:02.4153160+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.87061, 2021-06-16T12:55:02.4192840+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.87462, 2021-06-16T12:55:02.4232850+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.87863, 2021-06-16T12:55:02.4273030+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.88266, 2021-06-16T12:55:02.4313610+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.88646, 2021-06-16T12:55:02.4351290+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.89063, 2021-06-16T12:55:02.4392900+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.89459, 2021-06-16T12:55:02.4432610+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.89871, 2021-06-16T12:55:02.4473940+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.90266, 2021-06-16T12:55:02.4513530+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.90681, 2021-06-16T12:55:02.4554960+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.91055, 2021-06-16T12:55:02.4592280+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.91453, 2021-06-16T12:55:02.4631970+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.91842, 2021-06-16T12:55:02.4670920+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.92262, 2021-06-16T12:55:02.4713040+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.92638, 2021-06-16T12:55:02.4750410+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.93065, 2021-06-16T12:55:02.4793160+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.93452, 2021-06-16T12:55:02.4832020+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.93871, 2021-06-16T12:55:02.4873960+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.94264, 2021-06-16T12:55:02.4913340+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.94662, 2021-06-16T12:55:02.4953020+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.95058, 2021-06-16T12:55:02.4992450+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.9547, 2021-06-16T12:55:02.5034000+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.95856, 2021-06-16T12:55:02.5072460+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.96265, 2021-06-16T12:55:02.5114030+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.967, 2021-06-16T12:55:02.5157210+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.97055, 2021-06-16T12:55:02.5192480+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.97479, 2021-06-16T12:55:02.5234770+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.9786, 2021-06-16T12:55:02.5272730+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.9826, 2021-06-16T12:55:02.5312980+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.98657, 2021-06-16T12:55:02.5352410+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.99064, 2021-06-16T12:55:02.5393000+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.9946, 2021-06-16T12:55:02.5432630+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
92.9987, 2021-06-16T12:55:02.5473580+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
