t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.981103, 2021-06-16T11:03:46.2047860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.9913, 2021-06-16T11:03:46.2149600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.00065, 2021-06-16T11:03:46.2243440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.010626, 2021-06-16T11:03:46.2343910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.0201, 2021-06-16T11:03:46.2438700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.030154, 2021-06-16T11:03:46.2538520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.039666, 2021-06-16T11:03:46.2633600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.048951, 2021-06-16T11:03:46.2726780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.058734, 2021-06-16T11:03:46.2823950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.0678, 2021-06-16T11:03:46.2914920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.07709, 2021-06-16T11:03:46.3007700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.086469, 2021-06-16T11:03:46.3101610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.096694, 2021-06-16T11:03:46.3203880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.105574, 2021-06-16T11:03:46.3292920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.115519, 2021-06-16T11:03:46.3392150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.125336, 2021-06-16T11:03:46.3490680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.134093, 2021-06-16T11:03:46.3577360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.143602, 2021-06-16T11:03:46.3673220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.172138, 2021-06-16T11:03:46.3959000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.175878, 2021-06-16T11:03:46.3995120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.202775, 2021-06-16T11:03:46.4265450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.208048, 2021-06-16T11:03:46.4317050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.211993, 2021-06-16T11:03:46.4356660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.215914, 2021-06-16T11:03:46.4395490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.220104, 2021-06-16T11:03:46.4437820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.228351, 2021-06-16T11:03:46.4519940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.23723, 2021-06-16T11:03:46.4609030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.245905, 2021-06-16T11:03:46.4696070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.256346, 2021-06-16T11:03:46.4801310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.265144, 2021-06-16T11:03:46.4888940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.274678, 2021-06-16T11:03:46.4983610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.284704, 2021-06-16T11:03:46.5083960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.294832, 2021-06-16T11:03:46.5185940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.304068, 2021-06-16T11:03:46.5277530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.313501, 2021-06-16T11:03:46.5371530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.32278, 2021-06-16T11:03:46.5464580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.331628, 2021-06-16T11:03:46.5552950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.341108, 2021-06-16T11:03:46.5647930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.351013, 2021-06-16T11:03:46.5747500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.361073, 2021-06-16T11:03:46.5848120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.370283, 2021-06-16T11:03:46.5939700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.380353, 2021-06-16T11:03:46.6040560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.389646, 2021-06-16T11:03:46.6133350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.399535, 2021-06-16T11:03:46.6232000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.40837, 2021-06-16T11:03:46.6320800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.418125, 2021-06-16T11:03:46.6417810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.426966, 2021-06-16T11:03:46.6506500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.436406, 2021-06-16T11:03:46.6600640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.447045, 2021-06-16T11:03:46.6707470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.47996, 2021-06-16T11:03:46.7036440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.484118, 2021-06-16T11:03:46.7078520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.488131, 2021-06-16T11:03:46.7118950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.491917, 2021-06-16T11:03:46.7155660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.49961, 2021-06-16T11:03:46.7232910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.509314, 2021-06-16T11:03:46.7330410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.51941, 2021-06-16T11:03:46.7430620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.528808, 2021-06-16T11:03:46.7525270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.537634, 2021-06-16T11:03:46.7613130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.548208, 2021-06-16T11:03:46.7719960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.557125, 2021-06-16T11:03:46.7808990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.567924, 2021-06-16T11:03:46.7916380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.577282, 2021-06-16T11:03:46.8010180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.586477, 2021-06-16T11:03:46.8101700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.59658, 2021-06-16T11:03:46.8202470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.605256, 2021-06-16T11:03:46.8289710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.615501, 2021-06-16T11:03:46.8392220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.624331, 2021-06-16T11:03:46.8480100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.633652, 2021-06-16T11:03:46.8573050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.643202, 2021-06-16T11:03:46.8668880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.652677, 2021-06-16T11:03:46.8763350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.663034, 2021-06-16T11:03:46.8867320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.672329, 2021-06-16T11:03:46.8960240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.681551, 2021-06-16T11:03:46.9052580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.690483, 2021-06-16T11:03:46.9141320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.701064, 2021-06-16T11:03:46.9248070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.71083, 2021-06-16T11:03:46.9344900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.719659, 2021-06-16T11:03:46.9433300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.729768, 2021-06-16T11:03:46.9534730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.739536, 2021-06-16T11:03:46.9631900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.748319, 2021-06-16T11:03:46.9720630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.784102, 2021-06-16T11:03:47.0109190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.792351, 2021-06-16T11:03:47.0356950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.82023, 2021-06-16T11:03:47.0439120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.824066, 2021-06-16T11:03:47.0477100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.827975, 2021-06-16T11:03:47.0516130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.831982, 2021-06-16T11:03:47.0556170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.836318, 2021-06-16T11:03:47.0601070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.844935, 2021-06-16T11:03:47.0686620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.853702, 2021-06-16T11:03:47.0774190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.863122, 2021-06-16T11:03:47.0868510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.872274, 2021-06-16T11:03:47.0960500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.882667, 2021-06-16T11:03:47.1064260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.891565, 2021-06-16T11:03:47.1152170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.901845, 2021-06-16T11:03:47.1257560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.911099, 2021-06-16T11:03:47.1347750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.920455, 2021-06-16T11:03:47.1441720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.930412, 2021-06-16T11:03:47.1540820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.939253, 2021-06-16T11:03:47.1629290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.949685, 2021-06-16T11:03:47.1733910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.959074, 2021-06-16T11:03:47.1827590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.968192, 2021-06-16T11:03:47.1919120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.978385, 2021-06-16T11:03:47.2020730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.987179, 2021-06-16T11:03:47.2108570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.996514, 2021-06-16T11:03:47.2201780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.00613, 2021-06-16T11:03:47.2298600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.015962, 2021-06-16T11:03:47.2396220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.025719, 2021-06-16T11:03:47.2494420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.034561, 2021-06-16T11:03:47.2582120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.045272, 2021-06-16T11:03:47.2690210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.054069, 2021-06-16T11:03:47.2777180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.064347, 2021-06-16T11:03:47.2880640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.095987, 2021-06-16T11:03:47.3196850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.10001, 2021-06-16T11:03:47.3236750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.103961, 2021-06-16T11:03:47.3276010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.108203, 2021-06-16T11:03:47.3318750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.116816, 2021-06-16T11:03:47.3405020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.126215, 2021-06-16T11:03:47.3499080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.136397, 2021-06-16T11:03:47.3601050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.145719, 2021-06-16T11:03:47.3694040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.154988, 2021-06-16T11:03:47.3786800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.165381, 2021-06-16T11:03:47.3891730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.174225, 2021-06-16T11:03:47.3978730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.184381, 2021-06-16T11:03:47.4080900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.1941, 2021-06-16T11:03:47.4177920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.203561, 2021-06-16T11:03:47.4272870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.213452, 2021-06-16T11:03:47.4371400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.222297, 2021-06-16T11:03:47.4459850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.232589, 2021-06-16T11:03:47.4562430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.241598, 2021-06-16T11:03:47.4652850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.250846, 2021-06-16T11:03:47.4745300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.260565, 2021-06-16T11:03:47.4842830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.269467, 2021-06-16T11:03:47.4931170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.279768, 2021-06-16T11:03:47.5034380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.288911, 2021-06-16T11:03:47.5126230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.298647, 2021-06-16T11:03:47.5223300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.308842, 2021-06-16T11:03:47.5325850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.317305, 2021-06-16T11:03:47.5409760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.3266, 2021-06-16T11:03:47.5503250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.336359, 2021-06-16T11:03:47.5600140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.346644, 2021-06-16T11:03:47.5703620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.35554, 2021-06-16T11:03:47.5792380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.3653, 2021-06-16T11:03:47.5889850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.400331, 2021-06-16T11:03:47.6240310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.404093, 2021-06-16T11:03:47.6277700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.408151, 2021-06-16T11:03:47.6318230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.412129, 2021-06-16T11:03:47.6357820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.418018, 2021-06-16T11:03:47.6416720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.428449, 2021-06-16T11:03:47.6521620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.437886, 2021-06-16T11:03:47.6615860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.447178, 2021-06-16T11:03:47.6710670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.456466, 2021-06-16T11:03:47.6801550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.466589, 2021-06-16T11:03:47.6902770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.475528, 2021-06-16T11:03:47.6992430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.485731, 2021-06-16T11:03:47.7095520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.495804, 2021-06-16T11:03:47.7194750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.505114, 2021-06-16T11:03:47.7288360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.514828, 2021-06-16T11:03:47.7385090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.523932, 2021-06-16T11:03:47.7476430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.534247, 2021-06-16T11:03:47.7579060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.543537, 2021-06-16T11:03:47.7672280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.552891, 2021-06-16T11:03:47.7765480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.56276, 2021-06-16T11:03:47.7864740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.57228, 2021-06-16T11:03:47.7959340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.582019, 2021-06-16T11:03:47.8057510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.590943, 2021-06-16T11:03:47.8146000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.600214, 2021-06-16T11:03:47.8239330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.610322, 2021-06-16T11:03:47.8339860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.619246, 2021-06-16T11:03:47.8428920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.629575, 2021-06-16T11:03:47.8533520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.63831, 2021-06-16T11:03:47.8619810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.648456, 2021-06-16T11:03:47.8721540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.658184, 2021-06-16T11:03:47.8818650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.666911, 2021-06-16T11:03:47.8905970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.696052, 2021-06-16T11:03:47.9197850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.700012, 2021-06-16T11:03:47.9236850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.704069, 2021-06-16T11:03:47.9277690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.712049, 2021-06-16T11:03:47.9356910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.720794, 2021-06-16T11:03:47.9445500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.729985, 2021-06-16T11:03:47.9536340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.740117, 2021-06-16T11:03:47.9638130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.748908, 2021-06-16T11:03:47.9725850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.758537, 2021-06-16T11:03:47.9822020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.768931, 2021-06-16T11:03:47.9927780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.779633, 2021-06-16T11:03:48.0033310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.78921, 2021-06-16T11:03:48.0129890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.798366, 2021-06-16T11:03:48.0220460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.808308, 2021-06-16T11:03:48.0319970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.817507, 2021-06-16T11:03:48.0411570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.82625, 2021-06-16T11:03:48.0499700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.83651, 2021-06-16T11:03:48.0601920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.846394, 2021-06-16T11:03:48.0700850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.856102, 2021-06-16T11:03:48.0797870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.865341, 2021-06-16T11:03:48.0890660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.875179, 2021-06-16T11:03:48.0988470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.883989, 2021-06-16T11:03:48.1076700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.894213, 2021-06-16T11:03:48.1180150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.903328, 2021-06-16T11:03:48.1270500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.912613, 2021-06-16T11:03:48.1362940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.922219, 2021-06-16T11:03:48.1459550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.931956, 2021-06-16T11:03:48.1556390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.942095, 2021-06-16T11:03:48.1658590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.950814, 2021-06-16T11:03:48.1744920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.960064, 2021-06-16T11:03:48.1837610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.969908, 2021-06-16T11:03:48.1935640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.000168, 2021-06-16T11:03:48.2238650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.004179, 2021-06-16T11:03:48.2278140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.008008, 2021-06-16T11:03:48.2316540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.038352, 2021-06-16T11:03:48.2621350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.044307, 2021-06-16T11:03:48.2679750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.048101, 2021-06-16T11:03:48.2717540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.052295, 2021-06-16T11:03:48.2759490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.056434, 2021-06-16T11:03:48.2802610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.062996, 2021-06-16T11:03:48.2867180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.072186, 2021-06-16T11:03:48.2959890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.081172, 2021-06-16T11:03:48.3048840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.091543, 2021-06-16T11:03:48.3153110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.100696, 2021-06-16T11:03:48.3243820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.110953, 2021-06-16T11:03:48.3346190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.119819, 2021-06-16T11:03:48.3435010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.1292, 2021-06-16T11:03:48.3529050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.139199, 2021-06-16T11:03:48.3628830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.14848, 2021-06-16T11:03:48.3721760+08:00, 0, 8.642902, 49.01634, 1, 1, 1, False
5.158402, 2021-06-16T11:03:48.3820960+08:00, 0, 8.600801, 48.77757, 1, 1, 1, False
5.167202, 2021-06-16T11:03:48.3908840+08:00, 0, 8.561717, 48.55591, 1, 1, 1, False
5.176827, 2021-06-16T11:03:48.4005130+08:00, 0, 8.519935, 48.31895, 1, 1, 1, False
5.186979, 2021-06-16T11:03:48.4107050+08:00, 0, 8.482881, 48.10881, 1, 1, 1, False
5.196866, 2021-06-16T11:03:48.4205860+08:00, 0, 8.442348, 47.87894, 1, 1, 1, False
5.206161, 2021-06-16T11:03:48.4298740+08:00, 0, 8.399601, 47.63651, 1, 1, 1, False
5.214995, 2021-06-16T11:03:48.4386740+08:00, 0, 8.357965, 47.40038, 1, 1, 1, False
5.225586, 2021-06-16T11:03:48.4492740+08:00, 0, 8.318825, 47.1784, 1, 1, 1, False
5.234359, 2021-06-16T11:03:48.4580300+08:00, 0, 8.281625, 46.96743, 1, 1, 1, False
5.243691, 2021-06-16T11:03:48.4673940+08:00, 0, 8.237025, 46.7145, 1, 1, 1, False
5.253736, 2021-06-16T11:03:48.4773870+08:00, 0, 8.200083, 46.50498, 1, 1, 1, False
5.263752, 2021-06-16T11:03:48.4874370+08:00, 0, 8.160786, 46.28212, 1, 1, 1, False
5.272875, 2021-06-16T11:03:48.4965220+08:00, 0, 8.118486, 46.04223, 1, 1, 1, False
5.304311, 2021-06-16T11:03:48.5282080+08:00, 0, 8.076311, 45.80304, 1, 1, 1, False
5.312683, 2021-06-16T11:03:48.5363300+08:00, 0, 8.037893, 45.58516, 1, 1, 1, False
5.320412, 2021-06-16T11:03:48.5441560+08:00, 0, 7.905517, 44.83442, 1, 1, 1, False
5.328581, 2021-06-16T11:03:48.5523060+08:00, 0, 7.870264, 44.63449, 1, 1, 1, False
5.336428, 2021-06-16T11:03:48.5600750+08:00, 0, 7.837717, 44.44991, 1, 1, 1, False
5.344466, 2021-06-16T11:03:48.5681830+08:00, 0, 7.803318, 44.25482, 1, 1, 1, False
5.348099, 2021-06-16T11:03:48.5717380+08:00, 0, 7.770274, 44.06742, 1, 1, 1, False
5.355021, 2021-06-16T11:03:48.5786930+08:00, 0, 7.736427, 43.87546, 1, 1, 1, False
5.365584, 2021-06-16T11:03:48.5893570+08:00, 0, 7.721127, 43.78869, 1, 1, 1, False
5.374703, 2021-06-16T11:03:48.5984410+08:00, 0, 7.691979, 43.62339, 1, 1, 1, False
5.383668, 2021-06-16T11:03:48.6074570+08:00, 0, 7.647499, 43.37112, 1, 1, 1, False
5.393939, 2021-06-16T11:03:48.6176060+08:00, 0, 7.6091, 43.15335, 1, 1, 1, False
5.402846, 2021-06-16T11:03:48.6265350+08:00, 0, 7.571348, 42.93925, 1, 1, 1, False
5.413019, 2021-06-16T11:03:48.6367000+08:00, 0, 7.5281, 42.69398, 1, 1, 1, False
5.421844, 2021-06-16T11:03:48.6455630+08:00, 0, 7.490592, 42.48126, 1, 1, 1, False
5.43152, 2021-06-16T11:03:48.6551800+08:00, 0, 7.447752, 42.2383, 1, 1, 1, False
5.441734, 2021-06-16T11:03:48.6655180+08:00, 0, 7.410591, 42.02755, 1, 1, 1, False
5.450389, 2021-06-16T11:03:48.6740710+08:00, 0, 7.369844, 41.79647, 1, 1, 1, False
5.459761, 2021-06-16T11:03:48.6834110+08:00, 0, 7.326834, 41.55254, 1, 1, 1, False
5.469658, 2021-06-16T11:03:48.6933460+08:00, 0, 7.290388, 41.34585, 1, 1, 1, False
5.479901, 2021-06-16T11:03:48.7035880+08:00, 0, 7.250926, 41.12205, 1, 1, 1, False
5.488776, 2021-06-16T11:03:48.7124960+08:00, 0, 7.209246, 40.88567, 1, 1, 1, False
5.49853, 2021-06-16T11:03:48.7222110+08:00, 0, 7.166116, 40.64107, 1, 1, 1, False
5.507784, 2021-06-16T11:03:48.7314830+08:00, 0, 7.128744, 40.42912, 1, 1, 1, False
5.51804, 2021-06-16T11:03:48.7416910+08:00, 0, 7.087668, 40.19617, 1, 1, 1, False
5.527691, 2021-06-16T11:03:48.7513730+08:00, 0, 7.048698, 39.97516, 1, 1, 1, False
5.536931, 2021-06-16T11:03:48.7605900+08:00, 0, 7.005515, 39.73025, 1, 1, 1, False
5.546756, 2021-06-16T11:03:48.7704510+08:00, 0, 6.964871, 39.49975, 1, 1, 1, False
