t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1656.003, 0, 0, 75, 1, 1, 1, False
1656.033, 0, 0, 75, 1, 1, 1, False
1656.065, 0, 0, 75, 1, 1, 1, False
1656.144, 0, 0, 75, 1, 1, 1, False
1656.169, 0, 0, 75, 1, 1, 1, False
1656.193, 0, 0, 75, 1, 1, 1, False
1656.273, 0, 0, 75, 1, 1, 1, False
1656.297, 0, 0, 75, 1, 1, 1, False
1656.321, 0, 0, 75, 1, 1, 1, False
1656.396, 0, 0, 75, 1, 1, 1, False
1656.416, 0, 0, 75, 1, 1, 1, False
1656.441, 0, 0, 75, 1, 1, 1, False
1656.466, 0, 0, 75, 1, 1, 1, False
1656.542, 0, 0, 75, 1, 1, 1, False
1656.562, 0, 0, 75, 1, 1, 1, False
1656.584, 0, 0, 75, 1, 1, 1, False
1656.617, 0, 0, 75, 1, 1, 1, False
1656.639, 0, 0, 75, 1, 1, 1, False
1656.668, 0, 0, 75, 1, 1, 1, False
1656.688, 0, 0, 75, 1, 1, 1, False
1656.788, 0, 0, 75, 1, 1, 1, False
1656.811, 0, 0, 75, 1, 1, 1, False
1656.831, 0, 0, 75, 1, 1, 1, False
1656.852, 0, 0, 75, 1, 1, 1, False
1656.872, 0, 0, 75, 1, 1, 1, False
1656.892, 0, 0, 75, 1, 1, 1, False
1656.976, 0, 0, 75, 1, 1, 1, False
1656.999, 0, 0, 75, 1, 1, 1, False
1657.019, 0, 0, 75, 1, 1, 1, False
1657.04, 0, 0, 75, 1, 1, 1, False
1657.061, 0, 0, 75, 1, 1, 1, False
1657.084, 0, 0, 75, 1, 1, 1, False
1657.117, 0, 0, 75, 1, 1, 1, False
1657.15, 0, 0, 75, 1, 1, 1, False
1657.181, 0, 0, 75, 1, 1, 1, False
1657.214, 0, 0, 75, 1, 1, 1, False
1657.246, 0, 0, 75, 1, 1, 1, False
1657.278, 0, 0, 75, 1, 1, 1, False
1657.31, 0, 0, 75, 1, 1, 1, False
1657.34, 0, 0, 75, 1, 1, 1, False
1657.382, 0, 0, 75, 1, 1, 1, False
1657.449, 0, 0, 75, 1, 1, 1, False
1657.467, 0, 0, 75, 1, 1, 1, False
1657.487, 0, 0, 75, 1, 1, 1, False
1657.509, 0, 0, 75, 1, 1, 1, False
1657.533, 0, 0, 75, 1, 1, 1, False
1657.617, 0, 0, 75, 1, 1, 1, False
1657.637, 0, 0, 75, 1, 1, 1, False
1657.657, 0, 0, 75, 1, 1, 1, False
1657.679, 0, 0, 75, 1, 1, 1, False
1657.7, 0, 0, 75, 1, 1, 1, False
1657.8, 0, 0, 75, 1, 1, 1, False
1657.887, 0, 0, 75, 1, 1, 1, False
1657.907, 0, 0, 75, 1, 1, 1, False
1657.927, 0, 0, 75, 1, 1, 1, False
1657.951, 0, 0, 75, 1, 1, 1, False
1657.986, 0, 0, 75, 1, 1, 1, False
1658.011, 0, 0, 75, 1, 1, 1, False
1658.031, 0, 0, 75, 1, 1, 1, False
1658.051, 0, 0, 75, 1, 1, 1, False
1658.075, 0, 0, 75, 1, 1, 1, False
1658.103, 0, 0, 75, 1, 1, 1, False
1658.127, 0, 0, 75, 1, 1, 1, False
1658.153, 0, 0, 75, 1, 1, 1, False
1658.235, 0, 0, 75, 1, 1, 1, False
1658.259, 0, 0, 75, 1, 1, 1, False
1658.278, 0, 0, 75, 1, 1, 1, False
1658.298, 0, 0, 75, 1, 1, 1, False
1658.327, 0, 0, 75, 1, 1, 1, False
1658.367, 0, 0, 75, 1, 1, 1, False
1658.391, 0, 0, 75, 1, 1, 1, False
1658.415, 0, 0, 75, 1, 1, 1, False
1658.436, 0, 0, 75, 1, 1, 1, False
1658.47, 0, 0, 75, 1, 1, 1, False
1658.501, 0, 0, 75, 1, 1, 1, False
1658.596, 0, 0, 75, 1, 1, 1, False
1658.619, 0, 0, 75, 1, 1, 1, False
1658.643, 0, 0, 75, 1, 1, 1, False
1658.667, 0, 0, 75, 1, 1, 1, False
1658.688, 0, 0, 75, 1, 1, 1, False
1658.715, 0, 0, 75, 1, 1, 1, False
1658.744, 0, 0, 75, 1, 1, 1, False
1658.844, 0, 0, 75, 1, 1, 1, False
1658.872, 0, 0, 75, 1, 1, 1, False
1658.892, 0, 0, 75, 1, 1, 1, False
1658.985, 0, 0, 75, 1, 1, 1, False
1659.013, 0, 0, 75, 1, 1, 1, False
1659.035, 0, 0, 75, 1, 1, 1, False
1659.056, 0, 0, 75, 1, 1, 1, False
1659.148, 0, 0, 75, 1, 1, 1, False
1659.172, 0, 0, 75, 1, 1, 1, False
1659.191, 0, 0, 75, 1, 1, 1, False
1659.216, 0, 0, 75, 1, 1, 1, False
1659.251, 0, 0, 75, 1, 1, 1, False
1659.279, 0, 0, 75, 1, 1, 1, False
1659.312, 0, 0, 75, 1, 1, 1, False
1659.333, 0, 0, 75, 1, 1, 1, False
1659.361, 0, 0, 75, 1, 1, 1, False
1659.383, 0, 0, 75, 1, 1, 1, False
1659.407, 0, 0, 75, 1, 1, 1, False
1659.432, 0, 0, 75, 1, 1, 1, False
1659.532, 0, 0, 75, 1, 1, 1, False
1659.558, 0, 0, 75, 1, 1, 1, False
1659.586, 0, 0, 75, 1, 1, 1, False
1659.607, 0, 0, 75, 1, 1, 1, False
1659.65, 0, 0, 75, 1, 1, 1, False
1659.671, 0, 0, 75, 1, 1, 1, False
1659.694, 0, 0, 75, 1, 1, 1, False
1659.719, 0, 0, 75, 1, 1, 1, False
1659.741, 0, 0, 75, 1, 1, 1, False
1659.771, 0, 0, 75, 1, 1, 1, False
1659.794, 0, 0, 75, 1, 1, 1, False
1659.825, 0, 0, 75, 1, 1, 1, False
1659.925, 0, 0, 75, 1, 1, 1, False
1659.953, 0, 0, 75, 1, 1, 1, False
1659.978, 0, 0, 75, 1, 1, 1, False
1660.002, 0, 0, 75, 1, 1, 1, False
1660.022, 0, 0, 75, 1, 1, 1, False
1660.045, 0, 0, 75, 1, 1, 1, False
1660.071, 0, 0, 75, 1, 1, 1, False
1660.096, 0, 0, 75, 1, 1, 1, False
1660.132, 0, 0, 75, 1, 1, 1, False
1660.162, 0, 0, 75, 1, 1, 1, False
1660.192, 0, 0, 75, 1, 1, 1, False
1660.226, 0, 0, 75, 1, 1, 1, False
1660.258, 0, 0, 75, 1, 1, 1, False
1660.291, 0, 0, 75, 1, 1, 1, False
1660.322, 0, 0, 75, 1, 1, 1, False
1660.355, 0, 0, 75, 1, 1, 1, False
1660.384, 0, 0, 75, 1, 1, 1, False
1660.418, 0, 0, 75, 1, 1, 1, False
1660.451, 0, 0, 75, 1, 1, 1, False
1660.484, 0, 0, 75, 1, 1, 1, False
1660.514, 0, 0, 75, 1, 1, 1, False
1660.548, 0, 0, 75, 1, 1, 1, False
1660.579, 0, 0, 75, 1, 1, 1, False
1660.609, 0, 0, 75, 1, 1, 1, False
1660.64, 0, 0, 75, 1, 1, 1, False
1660.673, 0, 0, 75, 1, 1, 1, False
1660.705, 0, 0, 75, 1, 1, 1, False
1660.738, 0, 0, 75, 1, 1, 1, False
1660.768, 0, 0, 75, 1, 1, 1, False
1660.802, 0, 0, 75, 1, 1, 1, False
1660.834, 0, 0, 75, 1, 1, 1, False
1660.934, 0, 0, 75, 1, 1, 1, False
1660.96, 0, 0, 75, 1, 1, 1, False
1660.986, 0, 0, 75, 1, 1, 1, False
1661.086, 0, 0, 75, 1, 1, 1, False
1661.116, 0, 0, 75, 1, 1, 1, False
1661.146, 0, 0, 75, 1, 1, 1, False
1661.197, 0, 0, 75, 1, 1, 1, False
1661.231, 0, 0, 75, 1, 1, 1, False
1661.258, 0, 0, 75, 1, 1, 1, False
1661.287, 0, 0, 75, 1, 1, 1, False
1661.318, 0, 0, 75, 1, 1, 1, False
1661.359, 0, 0, 75, 1, 1, 1, False
1661.393, 0, 0, 75, 1, 1, 1, False
1661.445, 0, 0, 75, 1, 1, 1, False
1661.494, 0, 0, 75, 1, 1, 1, False
1661.516, 0, 0, 75, 1, 1, 1, False
1661.539, 0, 0, 75, 1, 1, 1, False
1661.563, 0, 0, 75, 1, 1, 1, False
1661.584, 0, 0, 75, 1, 1, 1, False
1661.616, 0, 0, 75, 1, 1, 1, False
1661.636, 0, 0, 75, 1, 1, 1, False
1661.663, 0, 0, 75, 1, 1, 1, False
1661.696, 0, 0, 75, 1, 1, 1, False
1661.719, 0, 0, 75, 1, 1, 1, False
1661.747, 0, 0, 75, 1, 1, 1, False
1661.771, 0, 0, 75, 1, 1, 1, False
1661.856, 0, 0, 75, 1, 1, 1, False
1661.879, 0, 0, 75, 1, 1, 1, False
1661.9, 0, 0, 75, 1, 1, 1, False
1661.925, 0, 0, 75, 1, 1, 1, False
1661.955, 0, 0, 75, 1, 1, 1, False
1662.055, 0, 0, 75, 1, 1, 1, False
1662.087, 0, 0, 75, 1, 1, 1, False
1662.115, 0, 0, 75, 1, 1, 1, False
1662.148, 0, 0, 75, 1, 1, 1, False
1662.192, 0, 0, 75, 1, 1, 1, False
1662.219, 0, 0, 75, 1, 1, 1, False
1662.243, 0, 0, 75, 1, 1, 1, False
1662.271, 0, 0, 75, 1, 1, 1, False
1662.303, 0, 0, 75, 1, 1, 1, False
1662.331, 0, 0, 75, 1, 1, 1, False
1662.358, 0, 0, 75, 1, 1, 1, False
1662.419, 0, 0, 75, 1, 1, 1, False
1662.443, 0, 0, 75, 1, 1, 1, False
1662.467, 0, 0, 75, 1, 1, 1, False
1662.487, 0, 0, 75, 1, 1, 1, False
1662.587, 0, 0, 75, 1, 1, 1, False
1662.61, 0, 0, 75, 1, 1, 1, False
1662.638, 0, 0, 75, 1, 1, 1, False
1662.663, 0, 0, 75, 1, 1, 1, False
1662.692, 0, 0, 75, 1, 1, 1, False
1662.714, 0, 0, 75, 1, 1, 1, False
1662.735, 0, 0, 75, 1, 1, 1, False
1662.754, 0, 0, 75, 1, 1, 1, False
1662.778, 0, 0, 75, 1, 1, 1, False
1662.802, 0, 0, 75, 1, 1, 1, False
1662.835, 0, 0, 75, 1, 1, 1, False
1662.865, 0, 0, 75, 1, 1, 1, False
1662.965, 0, 0, 75, 1, 1, 1, False
1662.998, 0, 0, 75, 1, 1, 1, False
1663.023, 0, 0, 75, 1, 1, 1, False
1663.088, 0, 0, 75, 1, 1, 1, False
1663.188, 0, 0, 75, 1, 1, 1, False
1663.213, 0, 0, 75, 1, 1, 1, False
1663.29, 0, 0, 75, 1, 1, 1, False
1663.316, 0, 0, 75, 1, 1, 1, False
1663.342, 0, 0, 75, 1, 1, 1, False
1663.365, 0, 0, 75, 1, 1, 1, False
1663.384, 0, 0, 75, 1, 1, 1, False
1663.404, 0, 0, 75, 1, 1, 1, False
1663.424, 0, 0, 75, 1, 1, 1, False
1663.444, 0, 0, 75, 1, 1, 1, False
1663.468, 0, 0, 75, 1, 1, 1, False
1663.5, 0, 0, 75, 1, 1, 1, False
1663.589, 0, 0, 75, 1, 1, 1, False
1663.609, 0, 0, 75, 1, 1, 1, False
1663.629, 0, 0, 75, 1, 1, 1, False
1663.648, 0, 0, 75, 1, 1, 1, False
1663.672, 0, 0, 75, 1, 1, 1, False
1663.692, 0, 0, 75, 1, 1, 1, False
1663.725, 0, 0, 75, 1, 1, 1, False
1663.757, 0, 0, 75, 1, 1, 1, False
1663.787, 0, 0, 75, 1, 1, 1, False
1663.854, 0, 0, 75, 1, 1, 1, False
1663.876, 0, 0, 75, 1, 1, 1, False
1663.901, 0, 0, 75, 1, 1, 1, False
1663.924, 0, 0, 75, 1, 1, 1, False
1663.948, 0, 0, 75, 1, 1, 1, False
1663.976, 0, 0, 75, 1, 1, 1, False
1664.01, 0, 0, 75, 1, 1, 1, False
1664.042, 0, 0, 75, 1, 1, 1, False
1664.073, 0, 0, 75, 1, 1, 1, False
1664.107, 0, 0, 75, 1, 1, 1, False
1664.207, 0, 0, 75, 1, 1, 1, False
1664.23, 0, 0, 75, 1, 1, 1, False
1664.251, 0, 0, 75, 1, 1, 1, False
1664.27, 0, 0, 75, 1, 1, 1, False
1664.291, 0, 0, 75, 1, 1, 1, False
1664.371, 0, 0, 75, 1, 1, 1, False
1664.396, 0, 0, 75, 1, 1, 1, False
1664.415, 0, 0, 75, 1, 1, 1, False
1664.434, 0, 0, 75, 1, 1, 1, False
1664.454, 0, 0, 75, 1, 1, 1, False
1664.475, 0, 0, 75, 1, 1, 1, False
1664.505, 0, 0, 75, 1, 1, 1, False
1664.538, 0, 0, 75, 1, 1, 1, False
1664.571, 0, 0, 75, 1, 1, 1, False
1664.654, 0, 0, 75, 1, 1, 1, False
1664.678, 0, 0, 75, 1, 1, 1, False
1664.707, 0, 0, 75, 1, 1, 1, False
1664.734, 0, 0, 75, 1, 1, 1, False
1664.756, 0, 0, 75, 1, 1, 1, False
1664.778, 0, 0, 75, 1, 1, 1, False
1664.798, 0, 0, 75, 1, 1, 1, False
1664.826, 0, 0, 75, 1, 1, 1, False
1664.857, 0, 0, 75, 1, 1, 1, False
1664.89, 0, 0, 75, 1, 1, 1, False
1664.921, 0, 0, 75, 1, 1, 1, False
1664.954, 0, 0, 75, 1, 1, 1, False
1664.985, 0, 0, 75, 1, 1, 1, False
1665.018, 0, 0, 75, 1, 1, 1, False
1665.052, 0, 0, 75, 1, 1, 1, False
1665.082, 0, 0, 75, 1, 1, 1, False
1665.114, 0, 0, 75, 1, 1, 1, False
1665.214, 0, 0, 75, 1, 1, 1, False
1665.238, 0, 0, 75, 1, 1, 1, False
1665.259, 0, 0, 75, 1, 1, 1, False
1665.286, 0, 0, 75, 1, 1, 1, False
1665.31, 0, 0, 75, 1, 1, 1, False
1665.334, 0, 0, 75, 1, 1, 1, False
1665.36, 0, 0, 75, 1, 1, 1, False
1665.451, 0, 0, 75, 1, 1, 1, False
1665.478, 0, 0, 75, 1, 1, 1, False
1665.502, 0, 0, 75, 1, 1, 1, False
1665.528, 0, 0, 75, 1, 1, 1, False
1665.551, 0, 0, 75, 1, 1, 1, False
1665.651, 0, 0, 75, 1, 1, 1, False
1665.691, 0, 0, 75, 1, 1, 1, False
1665.723, 0, 0, 75, 1, 1, 1, False
1665.746, 0, 0, 75, 1, 1, 1, False
1665.768, 0, 0, 75, 1, 1, 1, False
1665.788, 0, 0, 75, 1, 1, 1, False
1665.81, 0, 0, 75, 1, 1, 1, False
1665.828, 0, 0, 75, 1, 1, 1, False
1665.848, 0, 0, 75, 1, 1, 1, False
1665.872, 0, 0, 75, 1, 1, 1, False
1665.902, 0, 0, 75, 1, 1, 1, False
1665.933, 0, 0, 75, 1, 1, 1, False
1665.966, 0, 0, 75, 1, 1, 1, False
1665.999, 0, 0, 75, 1, 1, 1, False
1666.028, 0, 0, 75, 1, 1, 1, False
1666.063, 0, 0, 75, 1, 1, 1, False
1666.094, 0, 0, 75, 1, 1, 1, False
1666.18, 0, 0, 75, 1, 1, 1, False
1666.204, 0, 0, 75, 1, 1, 1, False
1666.304, 0, 0, 75, 1, 1, 1, False
1666.329, 0, 0, 75, 1, 1, 1, False
1666.35, 0, 0, 75, 1, 1, 1, False
1666.369, 0, 0, 75, 1, 1, 1, False
1666.389, 0, 0, 75, 1, 1, 1, False
1666.409, 0, 0, 75, 1, 1, 1, False
1666.446, 0, 0, 75, 1, 1, 1, False
1666.516, 0, 0, 75, 1, 1, 1, False
1666.537, 0, 0, 75, 1, 1, 1, False
1666.557, 0, 0, 75, 1, 1, 1, False
1666.574, 0, 0, 75, 1, 1, 1, False
1666.599, 0, 0, 75, 1, 1, 1, False
1666.623, 0, 0, 75, 1, 1, 1, False
1666.647, 0, 0, 75, 1, 1, 1, False
1666.739, 0, 0, 75, 1, 1, 1, False
1666.766, 0, 0, 75, 1, 1, 1, False
1666.794, 0, 0, 75, 1, 1, 1, False
1666.877, 0, 0, 75, 1, 1, 1, False
1666.903, 0, 0, 75, 1, 1, 1, False
1666.927, 0, 0, 75, 1, 1, 1, False
1666.945, 0, 0, 75, 1, 1, 1, False
1667.04, 0, 0, 75, 1, 1, 1, False
1667.062, 0, 0, 75, 1, 1, 1, False
1667.082, 0, 0, 75, 1, 1, 1, False
1667.103, 0, 0, 75, 1, 1, 1, False
1667.13, 0, 0, 75, 1, 1, 1, False
1667.151, 0, 0, 75, 1, 1, 1, False
1667.174, 0, 0, 75, 1, 1, 1, False
1667.195, 0, 0, 75, 1, 1, 1, False
1667.222, 0, 0, 75, 1, 1, 1, False
1667.254, 0, 0, 75, 1, 1, 1, False
1667.354, 0, 0, 75, 1, 1, 1, False
1667.384, 0, 0, 75, 1, 1, 1, False
1667.409, 0, 0, 75, 1, 1, 1, False
1667.433, 0, 0, 75, 1, 1, 1, False
1667.457, 0, 0, 75, 1, 1, 1, False
1667.477, 0, 0, 75, 1, 1, 1, False
1667.501, 0, 0, 75, 1, 1, 1, False
1667.528, 0, 0, 75, 1, 1, 1, False
1667.556, 0, 0, 75, 1, 1, 1, False
1667.588, 0, 0, 75, 1, 1, 1, False
1667.623, 0, 0, 75, 1, 1, 1, False
1667.653, 0, 0, 75, 1, 1, 1, False
1667.684, 0, 0, 75, 1, 1, 1, False
1667.719, 0, 0, 75, 1, 1, 1, False
1667.812, 0, 0, 75, 1, 1, 1, False
1667.832, 0, 0, 75, 1, 1, 1, False
1667.86, 0, 0, 75, 1, 1, 1, False
1667.885, 0, 0, 75, 1, 1, 1, False
1667.909, 0, 0, 75, 1, 1, 1, False
1667.94, 0, 0, 75, 1, 1, 1, False
1667.979, 0, 0, 75, 1, 1, 1, False
1668.006, 0, 0, 75, 1, 1, 1, False
1668.073, 0, 0, 75, 1, 1, 1, False
1668.097, 0, 0, 75, 1, 1, 1, False
1668.115, 0, 0, 75, 1, 1, 1, False
1668.137, 0, 0, 75, 1, 1, 1, False
1668.162, 0, 0, 75, 1, 1, 1, False
1668.188, 0, 0, 75, 1, 1, 1, False
1668.209, 0, 0, 75, 1, 1, 1, False
1668.285, 0, 0, 75, 1, 1, 1, False
1668.309, 0, 0, 75, 1, 1, 1, False
1668.409, 0, 0, 75, 1, 1, 1, False
1668.433, 0, 0, 75, 1, 1, 1, False
1668.525, 0, 0, 75, 1, 1, 1, False
1668.547, 0, 0, 75, 1, 1, 1, False
1668.569, 0, 0, 75, 1, 1, 1, False
1668.591, 0, 0, 75, 1, 1, 1, False
1668.679, 0, 0, 75, 1, 1, 1, False
1668.704, 0, 0, 75, 1, 1, 1, False
1668.724, 0, 0, 75, 1, 1, 1, False
1668.812, 0, 0, 75, 1, 1, 1, False
1668.835, 0, 0, 75, 1, 1, 1, False
1668.858, 0, 0, 75, 1, 1, 1, False
1668.889, 0, 0, 75, 1, 1, 1, False
1668.929, 0, 0, 75, 1, 1, 1, False
1668.951, 0, 0, 75, 1, 1, 1, False
1668.971, 0, 0, 75, 1, 1, 1, False
1668.992, 0, 0, 75, 1, 1, 1, False
1669.013, 0, 0, 75, 1, 1, 1, False
1669.039, 0, 0, 75, 1, 1, 1, False
1669.068, 0, 0, 75, 1, 1, 1, False
1669.168, 0, 0, 75, 1, 1, 1, False
1669.196, 0, 0, 75, 1, 1, 1, False
1669.219, 0, 0, 75, 1, 1, 1, False
1669.309, 0, 0, 75, 1, 1, 1, False
1669.33, 0, 0, 75, 1, 1, 1, False
1669.351, 0, 0, 75, 1, 1, 1, False
1669.375, 0, 0, 75, 1, 1, 1, False
1669.396, 0, 0, 75, 1, 1, 1, False
1669.422, 0, 0, 75, 1, 1, 1, False
1669.447, 0, 0, 75, 1, 1, 1, False
1669.466, 0, 0, 75, 1, 1, 1, False
1669.566, 0, 0, 75, 1, 1, 1, False
1669.589, 0, 0, 75, 1, 1, 1, False
1669.621, 0, 0, 75, 1, 1, 1, False
1669.651, 0, 0, 75, 1, 1, 1, False
1669.673, 0, 0, 75, 1, 1, 1, False
1669.693, 0, 0, 75, 1, 1, 1, False
1669.714, 0, 0, 75, 1, 1, 1, False
1669.738, 0, 0, 75, 1, 1, 1, False
1669.768, 0, 0, 75, 1, 1, 1, False
1669.8, 0, 0, 75, 1, 1, 1, False
1669.83, 0, 0, 75, 1, 1, 1, False
1669.861, 0, 0, 75, 1, 1, 1, False
1669.896, 0, 0, 75, 1, 1, 1, False
1669.93, 0, 0, 75, 1, 1, 1, False
1670.012, 0, 0, 75, 1, 1, 1, False
1670.036, 0, 0, 75, 1, 1, 1, False
1670.063, 0, 0, 75, 1, 1, 1, False
1670.147, 0, 0, 75, 1, 1, 1, False
1670.17, 0, 0, 75, 1, 1, 1, False
1670.19, 0, 0, 75, 1, 1, 1, False
1670.214, 0, 0, 75, 1, 1, 1, False
1670.299, 0, 0, 75, 1, 1, 1, False
1670.318, 0, 0, 75, 1, 1, 1, False
1670.347, 0, 0, 75, 1, 1, 1, False
1670.366, 0, 0, 75, 1, 1, 1, False
1670.397, 0, 0, 75, 1, 1, 1, False
1670.468, 0, 0, 75, 1, 1, 1, False
1670.49, 0, 0, 75, 1, 1, 1, False
1670.517, 0, 0, 75, 1, 1, 1, False
1670.549, 0, 0, 75, 1, 1, 1, False
1670.631, 0, 0, 75, 1, 1, 1, False
1670.731, 0, 0, 75, 1, 1, 1, False
1670.755, 0, 0, 75, 1, 1, 1, False
1670.783, 0, 0, 75, 1, 1, 1, False
1670.805, 0, 0, 75, 1, 1, 1, False
1670.827, 0, 0, 75, 1, 1, 1, False
1670.851, 0, 0, 75, 1, 1, 1, False
1670.871, 0, 0, 75, 1, 1, 1, False
1670.907, 0, 0, 75, 1, 1, 1, False
1670.942, 0, 0, 75, 1, 1, 1, False
1671.025, 0, 0, 75, 1, 1, 1, False
1671.052, 0, 0, 75, 1, 1, 1, False
1671.076, 0, 0, 75, 1, 1, 1, False
1671.16, 0, 0, 75, 1, 1, 1, False
1671.183, 0, 0, 75, 1, 1, 1, False
1671.208, 0, 0, 75, 1, 1, 1, False
1671.233, 0, 0, 75, 1, 1, 1, False
1671.255, 0, 0, 75, 1, 1, 1, False
1671.275, 0, 0, 75, 1, 1, 1, False
1671.295, 0, 0, 75, 1, 1, 1, False
1671.319, 0, 0, 75, 1, 1, 1, False
1671.34, 0, 0, 75, 1, 1, 1, False
1671.366, 0, 0, 75, 1, 1, 1, False
1671.4, 0, 0, 75, 1, 1, 1, False
1671.433, 0, 0, 75, 1, 1, 1, False
1671.463, 0, 0, 75, 1, 1, 1, False
1671.497, 0, 0, 75, 1, 1, 1, False
1671.528, 0, 0, 75, 1, 1, 1, False
1671.607, 0, 0, 75, 1, 1, 1, False
1671.627, 0, 0, 75, 1, 1, 1, False
1671.647, 0, 0, 75, 1, 1, 1, False
1671.672, 0, 0, 75, 1, 1, 1, False
1671.771, 0, 0, 75, 1, 1, 1, False
1671.795, 0, 0, 75, 1, 1, 1, False
1671.877, 0, 0, 75, 1, 1, 1, False
1671.899, 0, 0, 75, 1, 1, 1, False
1671.923, 0, 0, 75, 1, 1, 1, False
1671.949, 0, 0, 75, 1, 1, 1, False
1671.982, 0, 0, 75, 1, 1, 1, False
1672.006, 0, 0, 75, 1, 1, 1, False
1672.035, 0, 0, 75, 1, 1, 1, False
1672.064, 0, 0, 75, 1, 1, 1, False
1672.164, 0, 0, 75, 1, 1, 1, False
1672.192, 0, 0, 75, 1, 1, 1, False
1672.217, 0, 0, 75, 1, 1, 1, False
1672.248, 0, 0, 75, 1, 1, 1, False
1672.303, 0, 0, 75, 1, 1, 1, False
1672.326, 0, 0, 75, 1, 1, 1, False
1672.344, 0, 0, 75, 1, 1, 1, False
1672.368, 0, 0, 75, 1, 1, 1, False
1672.388, 0, 0, 75, 1, 1, 1, False
1672.417, 0, 0, 75, 1, 1, 1, False
1672.441, 0, 0, 75, 1, 1, 1, False
1672.46, 0, 0, 75, 1, 1, 1, False
1672.489, 0, 0, 75, 1, 1, 1, False
1672.52, 0, 0, 75, 1, 1, 1, False
1672.606, 0, 0, 75, 1, 1, 1, False
1672.626, 0, 0, 75, 1, 1, 1, False
1672.656, 0, 0, 75, 1, 1, 1, False
1672.677, 0, 0, 75, 1, 1, 1, False
1672.701, 0, 0, 75, 1, 1, 1, False
1672.725, 0, 0, 75, 1, 1, 1, False
1672.746, 0, 0, 75, 1, 1, 1, False
1672.846, 0, 0, 75, 1, 1, 1, False
1672.867, 0, 0, 75, 1, 1, 1, False
1672.89, 0, 0, 75, 1, 1, 1, False
1672.91, 0, 0, 75, 1, 1, 1, False
1672.926, 0, 0, 75, 1, 1, 1, False
1672.946, 0, 0, 75, 1, 1, 1, False
1672.971, 0, 0, 75, 1, 1, 1, False
1673, 0, 0, 75, 1, 1, 1, False
1673.033, 0, 0, 75, 1, 1, 1, False
1673.063, 0, 0, 75, 1, 1, 1, False
1673.097, 0, 0, 75, 1, 1, 1, False
1673.127, 0, 0, 75, 1, 1, 1, False
1673.16, 0, 0, 75, 1, 1, 1, False
1673.19, 0, 0, 75, 1, 1, 1, False
1673.224, 0, 0, 75, 1, 1, 1, False
1673.256, 0, 0, 75, 1, 1, 1, False
1673.286, 0, 0, 75, 1, 1, 1, False
1673.316, 0, 0, 75, 1, 1, 1, False
1673.351, 0, 0, 75, 1, 1, 1, False
1673.442, 0, 0, 75, 1, 1, 1, False
1673.463, 0, 0, 75, 1, 1, 1, False
1673.489, 0, 0, 75, 1, 1, 1, False
1673.508, 0, 0, 75, 1, 1, 1, False
1673.604, 0, 0, 75, 1, 1, 1, False
1673.628, 0, 0, 75, 1, 1, 1, False
1673.651, 0, 0, 75, 1, 1, 1, False
1673.74, 0, 0, 75, 1, 1, 1, False
1673.762, 0, 0, 75, 1, 1, 1, False
1673.782, 0, 0, 75, 1, 1, 1, False
1673.804, 0, 0, 75, 1, 1, 1, False
1673.834, 0, 0, 75, 1, 1, 1, False
1673.934, 0, 0, 75, 1, 1, 1, False
1673.957, 0, 0, 75, 1, 1, 1, False
1674.051, 0, 0, 75, 1, 1, 1, False
1674.072, 0, 0, 75, 1, 1, 1, False
1674.097, 0, 0, 75, 1, 1, 1, False
1674.133, 0, 0, 75, 1, 1, 1, False
1674.156, 0, 0, 75, 1, 1, 1, False
1674.18, 0, 0, 75, 1, 1, 1, False
1674.204, 0, 0, 75, 1, 1, 1, False
1674.229, 0, 0, 75, 1, 1, 1, False
1674.253, 0, 0, 75, 1, 1, 1, False
1674.276, 0, 0, 75, 1, 1, 1, False
1674.299, 0, 0, 75, 1, 1, 1, False
1674.329, 0, 0, 75, 1, 1, 1, False
1674.361, 0, 0, 75, 1, 1, 1, False
1674.395, 0, 0, 75, 1, 1, 1, False
1674.428, 0, 0, 75, 1, 1, 1, False
1674.523, 0, 0, 75, 1, 1, 1, False
1674.544, 0, 0, 75, 1, 1, 1, False
1674.569, 0, 0, 75, 1, 1, 1, False
1674.596, 0, 0, 75, 1, 1, 1, False
1674.625, 0, 0, 75, 1, 1, 1, False
1674.668, 0, 0, 75, 1, 1, 1, False
1674.768, 0, 0, 75, 1, 1, 1, False
1674.792, 0, 0, 75, 1, 1, 1, False
1674.817, 0, 0, 75, 1, 1, 1, False
1674.841, 0, 0, 75, 1, 1, 1, False
1674.864, 0, 0, 75, 1, 1, 1, False
1674.89, 0, 0, 75, 1, 1, 1, False
1674.969, 0, 0, 75, 1, 1, 1, False
1674.99, 0, 0, 75, 1, 1, 1, False
1675.09, 0, 0, 75, 1, 1, 1, False
1675.12, 0, 0, 75, 1, 1, 1, False
1675.145, 0, 0, 75, 1, 1, 1, False
1675.164, 0, 0, 75, 1, 1, 1, False
1675.188, 0, 0, 75, 1, 1, 1, False
1675.207, 0, 0, 75, 1, 1, 1, False
1675.229, 0, 0, 75, 1, 1, 1, False
1675.258, 0, 0, 75, 1, 1, 1, False
1675.292, 0, 0, 75, 1, 1, 1, False
1675.322, 0, 0, 75, 1, 1, 1, False
1675.355, 0, 0, 75, 1, 1, 1, False
