t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
1.745821, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.749552, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.753517, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.75798, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.762087, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.767411, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.774007, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.781724, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.790096, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.797572, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.80167, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.805457, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.809594, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.813514, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.817447, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.821663, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.825478, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.829464, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.833626, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.837519, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.841462, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.845358, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.849594, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.853623, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.857563, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.861568, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.869296, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.874427, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.877417, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.922363, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.93379, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.937427, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.94154, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.945662, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.94971, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.953383, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.957573, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.96143, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.965491, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.969345, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.973675, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.977514, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.981434, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.985536, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.98955, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.993435, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.997449, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.001616, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.005443, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.009481, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.013351, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.017806, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.022356, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.026304, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.030865, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.035341, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.041466, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.045618, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.049493, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.054, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.059003, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.065727, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.069339, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.073354, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.077505, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.081543, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.086, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.090522, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.094749, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.099316, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.105944, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.109373, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.113461, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.117657, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.121988, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.126524, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.133738, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.137445, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.141557, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.149629, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.157377, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.161549, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.165469, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.169535, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.173705, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.177531, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.181355, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.185476, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.189736, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.193511, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.197752, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.202441, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.206838, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.210982, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.217812, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.22154, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.225615, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.229372, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.234107, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.23821, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.242704, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.249503, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.253497, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.257605, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.261421, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.265622, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.269996, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.274484, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.279296, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.285893, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.289394, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.293541, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.297603, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.301579, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.306208, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.310693, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.317861, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.321348, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.325619, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.33383, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.337406, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.341409, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.345552, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.3497, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.353792, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.358301, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.362811, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.366987, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.373877, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.377493, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.381557, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.385549, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.389896, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.394361, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.398877, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.405887, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.409314, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.413424, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.417591, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.421586, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.425909, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.430418, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.435311, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.441859, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.445451, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.449532, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.453505, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.457819, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.461984, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.467363, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.473934, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.477478, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.48153, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.485483, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.489713, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.493793, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.498777, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.518286, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.521425, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.525549, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.533731, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.537376, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.541658, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.545603, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.549644, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.553522, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.557511, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.561484, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.565397, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.569466, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.573489, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.577477, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.58149, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.585509, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.589588, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.593537, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.597492, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.601495, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.605484, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.609447, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.613444, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.617637, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.621757, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.625731, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.630256, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.634981, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.642056, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.645361, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.649656, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.653597, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.657601, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.662057, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.667153, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.673901, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.6817, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.693761, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.69734, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.701614, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.705419, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.709435, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.713572, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.717789, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.721486, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.725538, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.729446, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.737752, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.741392, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.74541, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.74942, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.753454, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.757471, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.76137, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.765624, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.769481, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.773591, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.777311, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.781497, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.785483, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.789595, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.793516, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.797515, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.801667, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.806077, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.810543, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.815465, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.82172, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.825478, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.82951, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.833474, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.837639, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.842345, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.846469, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.850661, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.855366, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.862, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.865478, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.869491, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.873616, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.878248, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.882142, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.886855, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.893942, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.897346, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.901522, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.90548, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.909598, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.913516, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.917869, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.92234, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.926858, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.931308, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.937857, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.945461, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
