t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
19.5612, 2021-06-23T14:03:48.5714150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.56782, 2021-06-23T14:03:48.5779190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.57434, 2021-06-23T14:03:48.5844500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.58113, 2021-06-23T14:03:48.5912930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.58866, 2021-06-23T14:03:48.5987550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.5953, 2021-06-23T14:03:48.6053900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.60175, 2021-06-23T14:03:48.6121180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.60905, 2021-06-23T14:03:48.6191790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.61559, 2021-06-23T14:03:48.6256870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.62287, 2021-06-23T14:03:48.6331080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.62958, 2021-06-23T14:03:48.6397280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.661, 2021-06-23T14:03:48.6711790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.66443, 2021-06-23T14:03:48.6745010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.66847, 2021-06-23T14:03:48.6785520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.67241, 2021-06-23T14:03:48.6824780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.6766, 2021-06-23T14:03:48.6866960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.68049, 2021-06-23T14:03:48.6905970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.68436, 2021-06-23T14:03:48.6944520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.68943, 2021-06-23T14:03:48.6995820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.69682, 2021-06-23T14:03:48.7069250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.70353, 2021-06-23T14:03:48.7136490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.71008, 2021-06-23T14:03:48.7202360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.7172, 2021-06-23T14:03:48.7272990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.72422, 2021-06-23T14:03:48.7343660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.73055, 2021-06-23T14:03:48.7406600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.73796, 2021-06-23T14:03:48.7480490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.74469, 2021-06-23T14:03:48.7548120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.75094, 2021-06-23T14:03:48.7610510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.75803, 2021-06-23T14:03:48.7682090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.76511, 2021-06-23T14:03:48.7753970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.77188, 2021-06-23T14:03:48.7820070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.77866, 2021-06-23T14:03:48.7888520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.78576, 2021-06-23T14:03:48.7959500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.79338, 2021-06-23T14:03:48.8034740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.79967, 2021-06-23T14:03:48.8097850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.80691, 2021-06-23T14:03:48.8170650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.81371, 2021-06-23T14:03:48.8238410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.82061, 2021-06-23T14:03:48.8307220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.82749, 2021-06-23T14:03:48.8376350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.83453, 2021-06-23T14:03:48.8446930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.84206, 2021-06-23T14:03:48.8521810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.84859, 2021-06-23T14:03:48.8588330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.85561, 2021-06-23T14:03:48.8657360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.86293, 2021-06-23T14:03:48.8730510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.86929, 2021-06-23T14:03:48.8795280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.87666, 2021-06-23T14:03:48.8867630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.88338, 2021-06-23T14:03:48.8935300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.8897, 2021-06-23T14:03:48.8998580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.89666, 2021-06-23T14:03:48.9125940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.90874, 2021-06-23T14:03:48.9188570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.91691, 2021-06-23T14:03:48.9270100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.92061, 2021-06-23T14:03:48.9307070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.92513, 2021-06-23T14:03:48.9352290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.93142, 2021-06-23T14:03:48.9415950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.93841, 2021-06-23T14:03:48.9485130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.94551, 2021-06-23T14:03:48.9557200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.95254, 2021-06-23T14:03:48.9626240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.95984, 2021-06-23T14:03:48.9699430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.96615, 2021-06-23T14:03:48.9763740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.97287, 2021-06-23T14:03:48.9829940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.97981, 2021-06-23T14:03:48.9899770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.98715, 2021-06-23T14:03:48.9973110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.99342, 2021-06-23T14:03:49.0035600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.00046, 2021-06-23T14:03:49.0106290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.00818, 2021-06-23T14:03:49.0183120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.01442, 2021-06-23T14:03:49.0245860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.02113, 2021-06-23T14:03:49.0312780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.02892, 2021-06-23T14:03:49.0390310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.03532, 2021-06-23T14:03:49.0454620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.04206, 2021-06-23T14:03:49.0522180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.04914, 2021-06-23T14:03:49.0593290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.05682, 2021-06-23T14:03:49.0669360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.06314, 2021-06-23T14:03:49.0733310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.06981, 2021-06-23T14:03:49.0799360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.0774, 2021-06-23T14:03:49.0875010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.0837, 2021-06-23T14:03:49.0939160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.09043, 2021-06-23T14:03:49.1005550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.09754, 2021-06-23T14:03:49.1077410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.10493, 2021-06-23T14:03:49.1150580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.11127, 2021-06-23T14:03:49.1213930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.11828, 2021-06-23T14:03:49.1284270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.12596, 2021-06-23T14:03:49.1361340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.13261, 2021-06-23T14:03:49.1427000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.13937, 2021-06-23T14:03:49.1494760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.1455, 2021-06-23T14:03:49.1557420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.15275, 2021-06-23T14:03:49.1628570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.15918, 2021-06-23T14:03:49.1694060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.16631, 2021-06-23T14:03:49.1765130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.17292, 2021-06-23T14:03:49.1830770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.17973, 2021-06-23T14:03:49.1898540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.18662, 2021-06-23T14:03:49.1968600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.19333, 2021-06-23T14:03:49.2034550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.20024, 2021-06-23T14:03:49.2104220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.20815, 2021-06-23T14:03:49.2182600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.21445, 2021-06-23T14:03:49.2245500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.22128, 2021-06-23T14:03:49.2314380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.22869, 2021-06-23T14:03:49.2389400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.23516, 2021-06-23T14:03:49.2453190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.24185, 2021-06-23T14:03:49.2520200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.2488, 2021-06-23T14:03:49.2589650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.25657, 2021-06-23T14:03:49.2666960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.26285, 2021-06-23T14:03:49.2730500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.26958, 2021-06-23T14:03:49.2797230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.27699, 2021-06-23T14:03:49.2871060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.28329, 2021-06-23T14:03:49.2935260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.29005, 2021-06-23T14:03:49.3001950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.29703, 2021-06-23T14:03:49.3072470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.30452, 2021-06-23T14:03:49.3146420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.31079, 2021-06-23T14:03:49.3209330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.31777, 2021-06-23T14:03:49.3279160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.3255, 2021-06-23T14:03:49.3356960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.33261, 2021-06-23T14:03:49.3427400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.33899, 2021-06-23T14:03:49.3491560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.34527, 2021-06-23T14:03:49.3555190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.35283, 2021-06-23T14:03:49.3629360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.35985, 2021-06-23T14:03:49.3699760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.36624, 2021-06-23T14:03:49.3764760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.37307, 2021-06-23T14:03:49.3832140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.38003, 2021-06-23T14:03:49.3902510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.3868, 2021-06-23T14:03:49.3969130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.39375, 2021-06-23T14:03:49.4039250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.4009, 2021-06-23T14:03:49.4110970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.40823, 2021-06-23T14:03:49.4183610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.41479, 2021-06-23T14:03:49.4249850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.42157, 2021-06-23T14:03:49.4317500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.42884, 2021-06-23T14:03:49.4389670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.43554, 2021-06-23T14:03:49.4456860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.44232, 2021-06-23T14:03:49.4524940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.44918, 2021-06-23T14:03:49.4593510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.45685, 2021-06-23T14:03:49.4669980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.46306, 2021-06-23T14:03:49.4733220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.46979, 2021-06-23T14:03:49.4799700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.47717, 2021-06-23T14:03:49.4873850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.484, 2021-06-23T14:03:49.4941410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.49079, 2021-06-23T14:03:49.5009200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.49784, 2021-06-23T14:03:49.5079730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.50467, 2021-06-23T14:03:49.5148490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.51204, 2021-06-23T14:03:49.5221490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.51823, 2021-06-23T14:03:49.5283860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.52517, 2021-06-23T14:03:49.5353600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.54892, 2021-06-23T14:03:49.5591580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.55243, 2021-06-23T14:03:49.5625510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.55648, 2021-06-23T14:03:49.5665640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.5606, 2021-06-23T14:03:49.5707370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.56444, 2021-06-23T14:03:49.5745520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.56845, 2021-06-23T14:03:49.5785580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.57384, 2021-06-23T14:03:49.5840960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.58094, 2021-06-23T14:03:49.5910670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.58668, 2021-06-23T14:03:49.5968060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.59369, 2021-06-23T14:03:49.6040080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.60068, 2021-06-23T14:03:49.6108720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.60738, 2021-06-23T14:03:49.6175180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.61416, 2021-06-23T14:03:49.6243270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.62168, 2021-06-23T14:03:49.6318250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.62792, 2021-06-23T14:03:49.6380930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.63494, 2021-06-23T14:03:49.6450750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.64239, 2021-06-23T14:03:49.6525280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.64872, 2021-06-23T14:03:49.6588460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.65542, 2021-06-23T14:03:49.6655730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.66274, 2021-06-23T14:03:49.6728730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.66896, 2021-06-23T14:03:49.6790900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.6757, 2021-06-23T14:03:49.6858670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.68303, 2021-06-23T14:03:49.6932790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.69069, 2021-06-23T14:03:49.7008010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.69691, 2021-06-23T14:03:49.7070280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.70458, 2021-06-23T14:03:49.7147100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.7105, 2021-06-23T14:03:49.7206540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.71741, 2021-06-23T14:03:49.7275450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.72425, 2021-06-23T14:03:49.7344630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.73109, 2021-06-23T14:03:49.7412620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.73787, 2021-06-23T14:03:49.7480000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.74506, 2021-06-23T14:03:49.7552260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.75169, 2021-06-23T14:03:49.7618190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.7593, 2021-06-23T14:03:49.7694280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.76572, 2021-06-23T14:03:49.7760200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.77281, 2021-06-23T14:03:49.7829310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.77957, 2021-06-23T14:03:49.7896860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.78569, 2021-06-23T14:03:49.7959100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.79292, 2021-06-23T14:03:49.8030950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.79989, 2021-06-23T14:03:49.8100330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.80743, 2021-06-23T14:03:49.8175710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.81393, 2021-06-23T14:03:49.8241970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.82076, 2021-06-23T14:03:49.8309620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.82815, 2021-06-23T14:03:49.8382600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.83458, 2021-06-23T14:03:49.8447340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.84146, 2021-06-23T14:03:49.8516610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.84849, 2021-06-23T14:03:49.8586200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.85542, 2021-06-23T14:03:49.8655800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.86214, 2021-06-23T14:03:49.8723270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.86913, 2021-06-23T14:03:49.8793050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.87695, 2021-06-23T14:03:49.8870730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.88353, 2021-06-23T14:03:49.8936750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.88981, 2021-06-23T14:03:49.8999830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.89718, 2021-06-23T14:03:49.9073470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.90454, 2021-06-23T14:03:49.9147010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.91131, 2021-06-23T14:03:49.9214240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.91781, 2021-06-23T14:03:49.9280660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.92499, 2021-06-23T14:03:49.9351650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.93174, 2021-06-23T14:03:49.9419030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.93865, 2021-06-23T14:03:49.9488230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.9454, 2021-06-23T14:03:49.9556330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.95292, 2021-06-23T14:03:49.9630190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.95895, 2021-06-23T14:03:49.9690950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.96614, 2021-06-23T14:03:49.9763710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.97279, 2021-06-23T14:03:49.9829300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.97967, 2021-06-23T14:03:49.9897940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.98682, 2021-06-23T14:03:49.9970070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.99339, 2021-06-23T14:03:50.0035800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.00066, 2021-06-23T14:03:50.0108430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.00717, 2021-06-23T14:03:50.0173140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.01438, 2021-06-23T14:03:50.0245730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.02151, 2021-06-23T14:03:50.0316940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.02848, 2021-06-23T14:03:50.0386440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.03521, 2021-06-23T14:03:50.0453450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.04298, 2021-06-23T14:03:50.0531600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.04918, 2021-06-23T14:03:50.0593160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.05657, 2021-06-23T14:03:50.0735360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.06861, 2021-06-23T14:03:50.0787420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.07225, 2021-06-23T14:03:50.0823430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.07651, 2021-06-23T14:03:50.0866630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.08353, 2021-06-23T14:03:50.0937530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.09052, 2021-06-23T14:03:50.1006600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.09727, 2021-06-23T14:03:50.1074370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.10459, 2021-06-23T14:03:50.1147730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.11065, 2021-06-23T14:03:50.1208120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.11773, 2021-06-23T14:03:50.1278760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.12488, 2021-06-23T14:03:50.1350610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.13156, 2021-06-23T14:03:50.1417410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.13827, 2021-06-23T14:03:50.1484080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.14501, 2021-06-23T14:03:50.1552690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.15271, 2021-06-23T14:03:50.1628410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.15843, 2021-06-23T14:03:50.1685770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.1657, 2021-06-23T14:03:50.1760060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.17275, 2021-06-23T14:03:50.1828790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.17938, 2021-06-23T14:03:50.1895370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.18594, 2021-06-23T14:03:50.1961040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.1929, 2021-06-23T14:03:50.2030990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.20031, 2021-06-23T14:03:50.2104940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.20658, 2021-06-23T14:03:50.2167270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.21357, 2021-06-23T14:03:50.2237710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.22065, 2021-06-23T14:03:50.2308040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.22682, 2021-06-23T14:03:50.2369580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.23362, 2021-06-23T14:03:50.2437900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.24067, 2021-06-23T14:03:50.2508730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.24759, 2021-06-23T14:03:50.2577710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.25464, 2021-06-23T14:03:50.2647800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.26124, 2021-06-23T14:03:50.2715430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.26827, 2021-06-23T14:03:50.2784110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.27585, 2021-06-23T14:03:50.2860000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.28219, 2021-06-23T14:03:50.2925220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.28901, 2021-06-23T14:03:50.2991600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.29644, 2021-06-23T14:03:50.3065540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.30273, 2021-06-23T14:03:50.3130010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.30947, 2021-06-23T14:03:50.3196460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.31663, 2021-06-23T14:03:50.3267550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.32287, 2021-06-23T14:03:50.3330810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.33009, 2021-06-23T14:03:50.3402610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.33732, 2021-06-23T14:03:50.3474420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.34356, 2021-06-23T14:03:50.3538010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.35068, 2021-06-23T14:03:50.3608700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.35835, 2021-06-23T14:03:50.3684760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.36451, 2021-06-23T14:03:50.3747220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.37179, 2021-06-23T14:03:50.3819240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
