t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.80162, 2021-06-15T14:06:47.4483690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.8171, 2021-06-15T14:06:47.4638200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.82821, 2021-06-15T14:06:47.4749600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.84506, 2021-06-15T14:06:47.4918490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.86136, 2021-06-15T14:06:47.5081100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.87239, 2021-06-15T14:06:47.5190970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.88453, 2021-06-15T14:06:47.5312950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.90149, 2021-06-15T14:06:47.5482350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.91551, 2021-06-15T14:06:47.5622260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.92848, 2021-06-15T14:06:47.5752340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.9406, 2021-06-15T14:06:47.5873540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.95452, 2021-06-15T14:06:47.6012630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.96928, 2021-06-15T14:06:47.6160470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.9838, 2021-06-15T14:06:47.6305850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.00466, 2021-06-15T14:06:47.6514200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.02061, 2021-06-15T14:06:47.6673530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.03221, 2021-06-15T14:06:47.6789720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.04492, 2021-06-15T14:06:47.6916930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.06493, 2021-06-15T14:06:47.7116980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.08038, 2021-06-15T14:06:47.7271320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.09242, 2021-06-15T14:06:47.7391670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.10531, 2021-06-15T14:06:47.7520570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.11968, 2021-06-15T14:06:47.7664190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.13425, 2021-06-15T14:06:47.7810200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.14881, 2021-06-15T14:06:47.7955940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.17285, 2021-06-15T14:06:47.8196250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.18886, 2021-06-15T14:06:47.8356210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.2004, 2021-06-15T14:06:47.8471470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.21245, 2021-06-15T14:06:47.8592440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.22853, 2021-06-15T14:06:47.8753120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.24449, 2021-06-15T14:06:47.8912540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.30863, 2021-06-15T14:06:47.9554040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.32048, 2021-06-15T14:06:47.9672260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.33519, 2021-06-15T14:06:47.9819190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.34849, 2021-06-15T14:06:47.9952490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.36045, 2021-06-15T14:06:48.0072250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.37654, 2021-06-15T14:06:48.0285790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.39545, 2021-06-15T14:06:48.0422170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.40842, 2021-06-15T14:06:48.0551770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.42019, 2021-06-15T14:06:48.0669570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.4318, 2021-06-15T14:06:48.0785250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.44519, 2021-06-15T14:06:48.0919720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.45701, 2021-06-15T14:06:48.1038030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.46887, 2021-06-15T14:06:48.1156250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.48007, 2021-06-15T14:06:48.1268160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.49243, 2021-06-15T14:06:48.1391590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.50494, 2021-06-15T14:06:48.1517470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.51622, 2021-06-15T14:06:48.1629630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.52854, 2021-06-15T14:06:48.1753250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.54439, 2021-06-15T14:06:48.1911610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.55503, 2021-06-15T14:06:48.2017490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.5627, 2021-06-15T14:06:48.2096080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.57832, 2021-06-15T14:06:48.2252980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.59325, 2021-06-15T14:06:48.2402530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.60871, 2021-06-15T14:06:48.2556000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.62134, 2021-06-15T14:06:48.2680900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.63298, 2021-06-15T14:06:48.2797330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.64513, 2021-06-15T14:06:48.2919060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.66985, 2021-06-15T14:06:48.3167870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.68485, 2021-06-15T14:06:48.3317470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.69608, 2021-06-15T14:06:48.3428070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.70845, 2021-06-15T14:06:48.3552260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.72409, 2021-06-15T14:06:48.3708570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.73616, 2021-06-15T14:06:48.3828790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.7493, 2021-06-15T14:06:48.3960940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.76369, 2021-06-15T14:06:48.4104720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.78898, 2021-06-15T14:06:48.4357730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.80535, 2021-06-15T14:06:48.4522660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.81638, 2021-06-15T14:06:48.4631120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.82826, 2021-06-15T14:06:48.4750380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.84426, 2021-06-15T14:06:48.4910230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.85536, 2021-06-15T14:06:48.5020900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.86517, 2021-06-15T14:06:48.5120280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.88229, 2021-06-15T14:06:48.5290620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.89699, 2021-06-15T14:06:48.5437440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.91049, 2021-06-15T14:06:48.5574730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.92298, 2021-06-15T14:06:48.5699430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.93872, 2021-06-15T14:06:48.5855790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.95383, 2021-06-15T14:06:48.6007240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.96483, 2021-06-15T14:06:48.6119170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.97636, 2021-06-15T14:06:48.6230990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.99042, 2021-06-15T14:06:48.6372330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.00056, 2021-06-15T14:06:48.6477220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.01197, 2021-06-15T14:06:48.6588680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.02372, 2021-06-15T14:06:48.6706650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.08555, 2021-06-15T14:06:48.7324590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.10146, 2021-06-15T14:06:48.7483430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.11763, 2021-06-15T14:06:48.7643610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.13354, 2021-06-15T14:06:48.7803440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.14934, 2021-06-15T14:06:48.7961960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.16619, 2021-06-15T14:06:48.8129990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.18076, 2021-06-15T14:06:48.8356240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.20051, 2021-06-15T14:06:48.8472720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.21671, 2021-06-15T14:06:48.8634700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.23392, 2021-06-15T14:06:48.8808270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.24955, 2021-06-15T14:06:48.8964710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.26445, 2021-06-15T14:06:48.9112250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.28223, 2021-06-15T14:06:48.9290420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.29644, 2021-06-15T14:06:48.9431840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.31327, 2021-06-15T14:06:48.9600440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.32964, 2021-06-15T14:06:48.9764240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.34584, 2021-06-15T14:06:48.9926470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.36198, 2021-06-15T14:06:49.0087990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.37675, 2021-06-15T14:06:49.0235870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.39383, 2021-06-15T14:06:49.0406280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.40928, 2021-06-15T14:06:49.0560520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.42527, 2021-06-15T14:06:49.0720700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.44153, 2021-06-15T14:06:49.0883440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.45703, 2021-06-15T14:06:49.1037880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.47334, 2021-06-15T14:06:49.1201220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.49013, 2021-06-15T14:06:49.1369000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.50321, 2021-06-15T14:06:49.1499900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.51542, 2021-06-15T14:06:49.1621770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.52101, 2021-06-15T14:06:49.1678110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.52741, 2021-06-15T14:06:49.1741680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.53113, 2021-06-15T14:06:49.1778650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.53623, 2021-06-15T14:06:49.1830190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.54762, 2021-06-15T14:06:49.1945280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.55925, 2021-06-15T14:06:49.2060480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.57012, 2021-06-15T14:06:49.2172060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.58184, 2021-06-15T14:06:49.2287730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.59397, 2021-06-15T14:06:49.2410020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.60687, 2021-06-15T14:06:49.2537970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.61751, 2021-06-15T14:06:49.2643370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.62944, 2021-06-15T14:06:49.2764100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.64468, 2021-06-15T14:06:49.2915090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.66145, 2021-06-15T14:06:49.3082270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.67734, 2021-06-15T14:06:49.3241150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.69406, 2021-06-15T14:06:49.3410080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.70988, 2021-06-15T14:06:49.3566810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.72492, 2021-06-15T14:06:49.3718550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.74117, 2021-06-15T14:06:49.3879490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.75644, 2021-06-15T14:06:49.4032040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.76845, 2021-06-15T14:06:49.4153280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.78568, 2021-06-15T14:06:49.4326510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.79925, 2021-06-15T14:06:49.4460070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.85704, 2021-06-15T14:06:49.5038310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.86713, 2021-06-15T14:06:49.5139170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.87515, 2021-06-15T14:06:49.5219150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.8809, 2021-06-15T14:06:49.5276920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.89625, 2021-06-15T14:06:49.5430040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.90883, 2021-06-15T14:06:49.5558000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.92091, 2021-06-15T14:06:49.5676950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.93682, 2021-06-15T14:06:49.5835910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.9536, 2021-06-15T14:06:49.6004160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.96931, 2021-06-15T14:06:49.6161040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.98959, 2021-06-15T14:06:49.6423630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.0129, 2021-06-15T14:06:49.6596980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.02869, 2021-06-15T14:06:49.6756700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.045, 2021-06-15T14:06:49.6918470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.06083, 2021-06-15T14:06:49.7076170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.07661, 2021-06-15T14:06:49.7233630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.08873, 2021-06-15T14:06:49.7355940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.10481, 2021-06-15T14:06:49.7516390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.12104, 2021-06-15T14:06:49.7678410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.13684, 2021-06-15T14:06:49.7836220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.15894, 2021-06-15T14:06:49.8058490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.17764, 2021-06-15T14:06:49.8244670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.19171, 2021-06-15T14:06:49.8386840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.19946, 2021-06-15T14:06:49.8462390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.20379, 2021-06-15T14:06:49.8506310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.21153, 2021-06-15T14:06:49.8582980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.21501, 2021-06-15T14:06:49.8617650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.21945, 2021-06-15T14:06:49.8662180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.23019, 2021-06-15T14:06:49.8772680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.24194, 2021-06-15T14:06:49.8890640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.25343, 2021-06-15T14:06:49.9004270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.26754, 2021-06-15T14:06:49.9143880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.27675, 2021-06-15T14:06:49.9236740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.29133, 2021-06-15T14:06:49.9381440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.30031, 2021-06-15T14:06:49.9473130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.3153, 2021-06-15T14:06:49.9622430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.32708, 2021-06-15T14:06:49.9741590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.34202, 2021-06-15T14:06:49.9888350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.35528, 2021-06-15T14:06:50.0020520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.36463, 2021-06-15T14:06:50.0117260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.3806, 2021-06-15T14:06:50.0273890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.39726, 2021-06-15T14:06:50.0440420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.41781, 2021-06-15T14:06:50.0646480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.43348, 2021-06-15T14:06:50.0802700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.4494, 2021-06-15T14:06:50.0962220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.46506, 2021-06-15T14:06:50.1118420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.4812, 2021-06-15T14:06:50.1280150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.49705, 2021-06-15T14:06:50.1438390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.51268, 2021-06-15T14:06:50.1594910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.52847, 2021-06-15T14:06:50.1752730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.54686, 2021-06-15T14:06:50.1937030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.56425, 2021-06-15T14:06:50.2110900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.57934, 2021-06-15T14:06:50.2261110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.62729, 2021-06-15T14:06:50.2741160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.63113, 2021-06-15T14:06:50.2778860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.63518, 2021-06-15T14:06:50.2820000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.63913, 2021-06-15T14:06:50.2858970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.64304, 2021-06-15T14:06:50.2898370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.65141, 2021-06-15T14:06:50.2983760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.66445, 2021-06-15T14:06:50.3114260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.67559, 2021-06-15T14:06:50.3227300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.68721, 2021-06-15T14:06:50.3341970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.69848, 2021-06-15T14:06:50.3456660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.71108, 2021-06-15T14:06:50.3582120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.72324, 2021-06-15T14:06:50.3702940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.73472, 2021-06-15T14:06:50.3816350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.74714, 2021-06-15T14:06:50.3941400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.75793, 2021-06-15T14:06:50.4049060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.76953, 2021-06-15T14:06:50.4164950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.7837, 2021-06-15T14:06:50.4305160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.79313, 2021-06-15T14:06:50.4399830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.80417, 2021-06-15T14:06:50.4511980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.81579, 2021-06-15T14:06:50.4627160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.83135, 2021-06-15T14:06:50.4781870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.84148, 2021-06-15T14:06:50.4883140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.85956, 2021-06-15T14:06:50.5063720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.87537, 2021-06-15T14:06:50.5222150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.87992, 2021-06-15T14:06:50.5266860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.89069, 2021-06-15T14:06:50.5377980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.90473, 2021-06-15T14:06:50.5519430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.92215, 2021-06-15T14:06:50.5692150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.93311, 2021-06-15T14:06:50.5800620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.94507, 2021-06-15T14:06:50.5923430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.9567, 2021-06-15T14:06:50.6037400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.9695, 2021-06-15T14:06:50.6164810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.98045, 2021-06-15T14:06:50.6272800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.9931, 2021-06-15T14:06:50.6399990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.00446, 2021-06-15T14:06:50.6514950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.01568, 2021-06-15T14:06:50.6625810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.02766, 2021-06-15T14:06:50.6747230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.03925, 2021-06-15T14:06:50.6864690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.05102, 2021-06-15T14:06:50.6980690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.06298, 2021-06-15T14:06:50.7101290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.07486, 2021-06-15T14:06:50.7218190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.08641, 2021-06-15T14:06:50.7336490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.09809, 2021-06-15T14:06:50.7450550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.10979, 2021-06-15T14:06:50.7568270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.12094, 2021-06-15T14:06:50.7677810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.13305, 2021-06-15T14:06:50.7799740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.14477, 2021-06-15T14:06:50.7918690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.15951, 2021-06-15T14:06:50.8063500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.16798, 2021-06-15T14:06:50.8150440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.18041, 2021-06-15T14:06:50.8273810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.19147, 2021-06-15T14:06:50.8384700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.207, 2021-06-15T14:06:50.8568800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.21895, 2021-06-15T14:06:50.8707620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.23177, 2021-06-15T14:06:50.8786020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.24278, 2021-06-15T14:06:50.8897920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.25371, 2021-06-15T14:06:50.9006920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.26565, 2021-06-15T14:06:50.9125850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.2796, 2021-06-15T14:06:50.9264020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.29248, 2021-06-15T14:06:50.9392990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.3011, 2021-06-15T14:06:50.9481030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.31263, 2021-06-15T14:06:50.9595780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.32827, 2021-06-15T14:06:50.9753010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.34402, 2021-06-15T14:06:50.9911130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.35507, 2021-06-15T14:06:51.0022620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.36673, 2021-06-15T14:06:51.0135590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.37943, 2021-06-15T14:06:51.0264110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.39061, 2021-06-15T14:06:51.0377740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.40261, 2021-06-15T14:06:51.0497160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.41408, 2021-06-15T14:06:51.0608920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.42612, 2021-06-15T14:06:51.0729860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.43841, 2021-06-15T14:06:51.0852470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.44936, 2021-06-15T14:06:51.0964070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.46121, 2021-06-15T14:06:51.1084140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.47303, 2021-06-15T14:06:51.1200240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
