t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3279.318, 0, 0, 75, 1, 1, 1, False
3279.323, 0, 0, 75, 1, 1, 1, False
3279.328, 0, 0, 75, 1, 1, 1, False
3279.332, 0, 0, 75, 1, 1, 1, False
3279.344, 0, 0, 75, 1, 1, 1, False
3279.348, 0, 0, 75, 1, 1, 1, False
3279.352, 0, 0, 75, 1, 1, 1, False
3279.356, 0, 0, 75, 1, 1, 1, False
3279.368, 0, 0, 75, 1, 1, 1, False
3279.374, 0, 0, 75, 1, 1, 1, False
3279.384, 0, 0, 75, 1, 1, 1, False
3279.387, 0, 0, 75, 1, 1, 1, False
3279.395, 0, 0, 75, 1, 1, 1, False
3279.407, 0, 0, 75, 1, 1, 1, False
3279.414, 0, 0, 75, 1, 1, 1, False
3279.427, 0, 0, 75, 1, 1, 1, False
3279.431, 0, 0, 75, 1, 1, 1, False
3279.444, 0, 0, 75, 1, 1, 1, False
3279.489, 0, 0, 75, 1, 1, 1, False
3279.502, 0, 0, 75, 1, 1, 1, False
3279.509, 0, 0, 75, 1, 1, 1, False
3279.519, 0, 0, 75, 1, 1, 1, False
3279.523, 0, 0, 75, 1, 1, 1, False
3279.528, 0, 0, 75, 1, 1, 1, False
3279.531, 0, 0, 75, 1, 1, 1, False
3279.54, 0, 0, 75, 1, 1, 1, False
3279.543, 0, 0, 75, 1, 1, 1, False
3279.548, 0, 0, 75, 1, 1, 1, False
3279.576, 0, 0, 75, 1, 1, 1, False
3279.58, 0, 0, 75, 1, 1, 1, False
3279.583, 0, 0, 75, 1, 1, 1, False
3279.594, 0, 0, 75, 1, 1, 1, False
3279.6, 0, 0, 75, 1, 1, 1, False
3279.611, 0, 0, 75, 1, 1, 1, False
3279.617, 0, 0, 75, 1, 1, 1, False
3279.63, 0, 0, 75, 1, 1, 1, False
3279.636, 0, 0, 75, 1, 1, 1, False
3279.647, 0, 0, 75, 1, 1, 1, False
3279.652, 0, 0, 75, 1, 1, 1, False
3279.656, 0, 0, 75, 1, 1, 1, False
3279.67, 0, 0, 75, 1, 1, 1, False
3279.676, 0, 0, 75, 1, 1, 1, False
3279.684, 0, 0, 75, 1, 1, 1, False
3279.688, 0, 0, 75, 1, 1, 1, False
3279.691, 0, 0, 75, 1, 1, 1, False
3279.696, 0, 0, 75, 1, 1, 1, False
3279.7, 0, 0, 75, 1, 1, 1, False
3279.704, 0, 0, 75, 1, 1, 1, False
3279.708, 0, 0, 75, 1, 1, 1, False
3279.765, 0, 0, 75, 1, 1, 1, False
3279.779, 0, 0, 75, 1, 1, 1, False
3279.788, 0, 0, 75, 1, 1, 1, False
3279.792, 0, 0, 75, 1, 1, 1, False
3279.804, 0, 0, 75, 1, 1, 1, False
3279.808, 0, 0, 75, 1, 1, 1, False
3279.812, 0, 0, 75, 1, 1, 1, False
3279.816, 0, 0, 75, 1, 1, 1, False
3279.82, 0, 0, 75, 1, 1, 1, False
3279.828, 0, 0, 75, 1, 1, 1, False
3279.832, 0, 0, 75, 1, 1, 1, False
3279.835, 0, 0, 75, 1, 1, 1, False
3279.848, 0, 0, 75, 1, 1, 1, False
3279.856, 0, 0, 75, 1, 1, 1, False
3279.867, 0, 0, 75, 1, 1, 1, False
3279.874, 0, 0, 75, 1, 1, 1, False
3279.88, 0, 0, 75, 1, 1, 1, False
3279.889, 0, 0, 75, 1, 1, 1, False
3279.896, 0, 0, 75, 1, 1, 1, False
3279.914, 0, 0, 75, 1, 1, 1, False
3279.927, 0, 0, 75, 1, 1, 1, False
3279.931, 0, 0, 75, 1, 1, 1, False
3279.936, 0, 0, 75, 1, 1, 1, False
3279.939, 0, 0, 75, 1, 1, 1, False
3279.944, 0, 0, 75, 1, 1, 1, False
3279.948, 0, 0, 75, 1, 1, 1, False
3279.951, 0, 0, 75, 1, 1, 1, False
3279.956, 0, 0, 75, 1, 1, 1, False
3279.96, 0, 0, 75, 1, 1, 1, False
3279.964, 0, 0, 75, 1, 1, 1, False
3279.968, 0, 0, 75, 1, 1, 1, False
3280.017, 0, 0, 75, 1, 1, 1, False
3280.031, 0, 0, 75, 1, 1, 1, False
3280.046, 0, 0, 75, 1, 1, 1, False
3280.054, 0, 0, 75, 1, 1, 1, False
3280.062, 0, 0, 75, 1, 1, 1, False
3280.068, 0, 0, 75, 1, 1, 1, False
3280.072, 0, 0, 75, 1, 1, 1, False
3280.076, 0, 0, 75, 1, 1, 1, False
3280.08, 0, 0, 75, 1, 1, 1, False
3280.088, 0, 0, 75, 1, 1, 1, False
3280.091, 0, 0, 75, 1, 1, 1, False
3280.096, 0, 0, 75, 1, 1, 1, False
3280.1, 0, 0, 75, 1, 1, 1, False
3280.108, 0, 0, 75, 1, 1, 1, False
3280.111, 0, 0, 75, 1, 1, 1, False
3280.115, 0, 0, 75, 1, 1, 1, False
3280.12, 0, 0, 75, 1, 1, 1, False
3280.124, 0, 0, 75, 1, 1, 1, False
3280.134, 0, 0, 75, 1, 1, 1, False
3280.141, 0, 0, 75, 1, 1, 1, False
3280.151, 0, 0, 75, 1, 1, 1, False
3280.156, 0, 0, 75, 1, 1, 1, False
3280.161, 0, 0, 75, 1, 1, 1, False
3280.169, 0, 0, 75, 1, 1, 1, False
3280.176, 0, 0, 75, 1, 1, 1, False
3280.18, 0, 0, 75, 1, 1, 1, False
3280.198, 0, 0, 75, 1, 1, 1, False
3280.213, 0, 0, 75, 1, 1, 1, False
3280.221, 0, 0, 75, 1, 1, 1, False
3280.24, 0, 0, 75, 1, 1, 1, False
3280.244, 0, 0, 75, 1, 1, 1, False
3280.292, 0, 0, 75, 1, 1, 1, False
3280.303, 0, 0, 75, 1, 1, 1, False
3280.308, 0, 0, 75, 1, 1, 1, False
3280.312, 0, 0, 75, 1, 1, 1, False
3280.316, 0, 0, 75, 1, 1, 1, False
3280.325, 0, 0, 75, 1, 1, 1, False
3280.332, 0, 0, 75, 1, 1, 1, False
3280.344, 0, 0, 75, 1, 1, 1, False
3280.352, 0, 0, 75, 1, 1, 1, False
3280.363, 0, 0, 75, 1, 1, 1, False
3280.383, 0, 0, 75, 1, 1, 1, False
3280.396, 0, 0, 75, 1, 1, 1, False
3280.399, 0, 0, 75, 1, 1, 1, False
3280.404, 0, 0, 75, 1, 1, 1, False
3280.408, 0, 0, 75, 1, 1, 1, False
3280.417, 0, 0, 75, 1, 1, 1, False
3280.424, 0, 0, 75, 1, 1, 1, False
3280.427, 0, 0, 75, 1, 1, 1, False
3280.431, 0, 0, 75, 1, 1, 1, False
3280.435, 0, 0, 75, 1, 1, 1, False
3280.439, 0, 0, 75, 1, 1, 1, False
3280.444, 0, 0, 75, 1, 1, 1, False
3280.448, 0, 0, 75, 1, 1, 1, False
3280.452, 0, 0, 75, 1, 1, 1, False
3280.456, 0, 0, 75, 1, 1, 1, False
3280.46, 0, 0, 75, 1, 1, 1, False
3280.463, 0, 0, 75, 1, 1, 1, False
3280.468, 0, 0, 75, 1, 1, 1, False
3280.471, 0, 0, 75, 1, 1, 1, False
3280.476, 0, 0, 75, 1, 1, 1, False
3280.48, 0, 0, 75, 1, 1, 1, False
3280.52, 0, 0, 75, 1, 1, 1, False
3280.524, 0, 0, 75, 1, 1, 1, False
3280.527, 0, 0, 75, 1, 1, 1, False
3280.531, 0, 0, 75, 1, 1, 1, False
3280.536, 0, 0, 75, 1, 1, 1, False
3280.539, 0, 0, 75, 1, 1, 1, False
3280.544, 0, 0, 75, 1, 1, 1, False
3280.548, 0, 0, 75, 1, 1, 1, False
3280.552, 0, 0, 75, 1, 1, 1, False
3280.556, 0, 0, 75, 1, 1, 1, False
3280.56, 0, 0, 75, 1, 1, 1, False
3280.563, 0, 0, 75, 1, 1, 1, False
3280.567, 0, 0, 75, 1, 1, 1, False
3280.571, 0, 0, 75, 1, 1, 1, False
3280.575, 0, 0, 75, 1, 1, 1, False
3280.579, 0, 0, 75, 1, 1, 1, False
3280.584, 0, 0, 75, 1, 1, 1, False
3280.588, 0, 0, 75, 1, 1, 1, False
3280.592, 0, 0, 75, 1, 1, 1, False
3280.595, 0, 0, 75, 1, 1, 1, False
3280.599, 0, 0, 75, 1, 1, 1, False
3280.604, 0, 0, 75, 1, 1, 1, False
3280.608, 0, 0, 75, 1, 1, 1, False
3280.612, 0, 0, 75, 1, 1, 1, False
3280.616, 0, 0, 75, 1, 1, 1, False
3280.62, 0, 0, 75, 1, 1, 1, False
3280.624, 0, 0, 75, 1, 1, 1, False
3280.628, 0, 0, 75, 1, 1, 1, False
3280.633, 0, 0, 75, 1, 1, 1, False
3280.636, 0, 0, 75, 1, 1, 1, False
3280.64, 0, 0, 75, 1, 1, 1, False
3280.688, 0, 0, 75, 1, 1, 1, False
3280.698, 0, 0, 75, 1, 1, 1, False
3280.704, 0, 0, 75, 1, 1, 1, False
3280.716, 0, 0, 75, 1, 1, 1, False
3280.72, 0, 0, 75, 1, 1, 1, False
3280.734, 0, 0, 75, 1, 1, 1, False
3280.752, 0, 0, 75, 1, 1, 1, False
3280.755, 0, 0, 75, 1, 1, 1, False
3280.76, 0, 0, 75, 1, 1, 1, False
3280.763, 0, 0, 75, 1, 1, 1, False
3280.768, 0, 0, 75, 1, 1, 1, False
3280.771, 0, 0, 75, 1, 1, 1, False
3280.775, 0, 0, 75, 1, 1, 1, False
3280.78, 0, 0, 75, 1, 1, 1, False
3280.784, 0, 0, 75, 1, 1, 1, False
3280.787, 0, 0, 75, 1, 1, 1, False
3280.792, 0, 0, 75, 1, 1, 1, False
3280.795, 0, 0, 75, 1, 1, 1, False
3280.8, 0, 0, 75, 1, 1, 1, False
3280.804, 0, 0, 75, 1, 1, 1, False
3280.808, 0, 0, 75, 1, 1, 1, False
3280.812, 0, 0, 75, 1, 1, 1, False
3280.815, 0, 0, 75, 1, 1, 1, False
3280.82, 0, 0, 75, 1, 1, 1, False
3280.823, 0, 0, 75, 1, 1, 1, False
3280.828, 0, 0, 75, 1, 1, 1, False
3280.831, 0, 0, 75, 1, 1, 1, False
3280.836, 0, 0, 75, 1, 1, 1, False
3280.839, 0, 0, 75, 1, 1, 1, False
3280.844, 0, 0, 75, 1, 1, 1, False
3280.848, 0, 0, 75, 1, 1, 1, False
3280.888, 0, 0, 75, 1, 1, 1, False
3280.896, 0, 0, 75, 1, 1, 1, False
3280.9, 0, 0, 75, 1, 1, 1, False
3280.904, 0, 0, 75, 1, 1, 1, False
3280.907, 0, 0, 75, 1, 1, 1, False
3280.912, 0, 0, 75, 1, 1, 1, False
3280.916, 0, 0, 75, 1, 1, 1, False
3280.92, 0, 0, 75, 1, 1, 1, False
3280.923, 0, 0, 75, 1, 1, 1, False
3280.927, 0, 0, 75, 1, 1, 1, False
3280.931, 0, 0, 75, 1, 1, 1, False
3280.937, 0, 0, 75, 1, 1, 1, False
3280.95, 0, 0, 75, 1, 1, 1, False
3280.956, 0, 0, 75, 1, 1, 1, False
3280.972, 0, 0, 75, 1, 1, 1, False
3280.982, 0, 0, 75, 1, 1, 1, False
3280.988, 0, 0, 75, 1, 1, 1, False
3280.992, 0, 0, 75, 1, 1, 1, False
3281.004, 0, 0, 75, 1, 1, 1, False
3281.008, 0, 0, 75, 1, 1, 1, False
3281.012, 0, 0, 75, 1, 1, 1, False
3281.02, 0, 0, 75, 1, 1, 1, False
3281.032, 0, 0, 75, 1, 1, 1, False
3281.036, 0, 0, 75, 1, 1, 1, False
3281.044, 0, 0, 75, 1, 1, 1, False
3281.048, 0, 0, 75, 1, 1, 1, False
3281.052, 0, 0, 75, 1, 1, 1, False
3281.056, 0, 0, 75, 1, 1, 1, False
3281.077, 0, 0, 75, 1, 1, 1, False
3281.084, 0, 0, 75, 1, 1, 1, False
3281.094, 0, 0, 75, 1, 1, 1, False
3281.149, 0, 0, 75, 1, 1, 1, False
3281.167, 0, 0, 75, 1, 1, 1, False
3281.178, 0, 0, 75, 1, 1, 1, False
3281.184, 0, 0, 75, 1, 1, 1, False
3281.194, 0, 0, 75, 1, 1, 1, False
3281.199, 0, 0, 75, 1, 1, 1, False
3281.219, 0, 0, 75, 1, 1, 1, False
3281.228, 0, 0, 75, 1, 1, 1, False
3281.234, 0, 0, 75, 1, 1, 1, False
3281.245, 0, 0, 75, 1, 1, 1, False
3281.259, 0, 0, 75, 1, 1, 1, False
3281.264, 0, 0, 75, 1, 1, 1, False
3281.277, 0, 0, 75, 1, 1, 1, False
3281.294, 0, 0, 75, 1, 1, 1, False
3281.304, 0, 0, 75, 1, 1, 1, False
3281.307, 0, 0, 75, 1, 1, 1, False
3281.312, 0, 0, 75, 1, 1, 1, False
3281.315, 0, 0, 75, 1, 1, 1, False
3281.32, 0, 0, 75, 1, 1, 1, False
3281.323, 0, 0, 75, 1, 1, 1, False
3281.328, 0, 0, 75, 1, 1, 1, False
3281.331, 0, 0, 75, 1, 1, 1, False
3281.335, 0, 0, 75, 1, 1, 1, False
3281.34, 0, 0, 75, 1, 1, 1, False
3281.343, 0, 0, 75, 1, 1, 1, False
3281.348, 0, 0, 75, 1, 1, 1, False
3281.352, 0, 0, 75, 1, 1, 1, False
3281.355, 0, 0, 75, 1, 1, 1, False
3281.36, 0, 0, 75, 1, 1, 1, False
3281.364, 0, 0, 75, 1, 1, 1, False
3281.368, 0, 0, 75, 1, 1, 1, False
3281.407, 0, 0, 75, 1, 1, 1, False
3281.411, 0, 0, 75, 1, 1, 1, False
3281.416, 0, 0, 75, 1, 1, 1, False
3281.42, 0, 0, 75, 1, 1, 1, False
3281.424, 0, 0, 75, 1, 1, 1, False
3281.427, 0, 0, 75, 1, 1, 1, False
3281.431, 0, 0, 75, 1, 1, 1, False
3281.435, 0, 0, 75, 1, 1, 1, False
3281.44, 0, 0, 75, 1, 1, 1, False
3281.444, 0, 0, 75, 1, 1, 1, False
3281.448, 0, 0, 75, 1, 1, 1, False
3281.452, 0, 0, 75, 1, 1, 1, False
3281.455, 0, 0, 75, 1, 1, 1, False
3281.46, 0, 0, 75, 1, 1, 1, False
3281.464, 0, 0, 75, 1, 1, 1, False
3281.468, 0, 0, 75, 1, 1, 1, False
3281.472, 0, 0, 75, 1, 1, 1, False
3281.476, 0, 0, 75, 1, 1, 1, False
3281.479, 0, 0, 75, 1, 1, 1, False
3281.483, 0, 0, 75, 1, 1, 1, False
3281.488, 0, 0, 75, 1, 1, 1, False
3281.491, 0, 0, 75, 1, 1, 1, False
3281.496, 0, 0, 75, 1, 1, 1, False
3281.5, 0, 0, 75, 1, 1, 1, False
3281.503, 0, 0, 75, 1, 1, 1, False
3281.508, 0, 0, 75, 1, 1, 1, False
3281.511, 0, 0, 75, 1, 1, 1, False
3281.515, 0, 0, 75, 1, 1, 1, False
3281.524, 0, 0, 75, 1, 1, 1, False
3281.527, 0, 0, 75, 1, 1, 1, False
3281.531, 0, 0, 75, 1, 1, 1, False
3281.576, 0, 0, 75, 1, 1, 1, False
3281.583, 0, 0, 75, 1, 1, 1, False
3281.588, 0, 0, 75, 1, 1, 1, False
3281.592, 0, 0, 75, 1, 1, 1, False
3281.596, 0, 0, 75, 1, 1, 1, False
3281.599, 0, 0, 75, 1, 1, 1, False
3281.603, 0, 0, 75, 1, 1, 1, False
3281.607, 0, 0, 75, 1, 1, 1, False
3281.612, 0, 0, 75, 1, 1, 1, False
3281.615, 0, 0, 75, 1, 1, 1, False
3281.619, 0, 0, 75, 1, 1, 1, False
3281.624, 0, 0, 75, 1, 1, 1, False
3281.627, 0, 0, 75, 1, 1, 1, False
3281.631, 0, 0, 75, 1, 1, 1, False
3281.636, 0, 0, 75, 1, 1, 1, False
3281.639, 0, 0, 75, 1, 1, 1, False
3281.644, 0, 0, 75, 1, 1, 1, False
3281.647, 0, 0, 75, 1, 1, 1, False
3281.651, 0, 0, 75, 1, 1, 1, False
3281.656, 0, 0, 75, 1, 1, 1, False
3281.659, 0, 0, 75, 1, 1, 1, False
3281.664, 0, 0, 75, 1, 1, 1, False
3281.667, 0, 0, 75, 1, 1, 1, False
3281.672, 0, 0, 75, 1, 1, 1, False
3281.676, 0, 0, 75, 1, 1, 1, False
3281.679, 0, 0, 75, 1, 1, 1, False
3281.684, 0, 0, 75, 1, 1, 1, False
3281.688, 0, 0, 75, 1, 1, 1, False
3281.699, 0, 0, 75, 1, 1, 1, False
3281.704, 0, 0, 75, 1, 1, 1, False
3281.708, 0, 0, 75, 1, 1, 1, False
3281.768, 0, 0, 75, 1, 1, 1, False
3281.771, 0, 0, 75, 1, 1, 1, False
3281.776, 0, 0, 75, 1, 1, 1, False
3281.784, 0, 0, 75, 1, 1, 1, False
3281.798, 0, 0, 75, 1, 1, 1, False
3281.804, 0, 0, 75, 1, 1, 1, False
3281.808, 0, 0, 75, 1, 1, 1, False
3281.812, 0, 0, 75, 1, 1, 1, False
3281.816, 0, 0, 75, 1, 1, 1, False
3281.819, 0, 0, 75, 1, 1, 1, False
3281.823, 0, 0, 75, 1, 1, 1, False
3281.827, 0, 0, 75, 1, 1, 1, False
3281.832, 0, 0, 75, 1, 1, 1, False
3281.835, 0, 0, 75, 1, 1, 1, False
3281.84, 0, 0, 75, 1, 1, 1, False
3281.844, 0, 0, 75, 1, 1, 1, False
3281.848, 0, 0, 75, 1, 1, 1, False
3281.851, 0, 0, 75, 1, 1, 1, False
3281.855, 0, 0, 75, 1, 1, 1, False
3281.86, 0, 0, 75, 1, 1, 1, False
3281.864, 0, 0, 75, 1, 1, 1, False
3281.867, 0, 0, 75, 1, 1, 1, False
3281.872, 0, 0, 75, 1, 1, 1, False
3281.875, 0, 0, 75, 1, 1, 1, False
3281.879, 0, 0, 75, 1, 1, 1, False
3281.884, 0, 0, 75, 1, 1, 1, False
3281.887, 0, 0, 75, 1, 1, 1, False
3281.892, 0, 0, 75, 1, 1, 1, False
3281.896, 0, 0, 75, 1, 1, 1, False
3281.9, 0, 0, 75, 1, 1, 1, False
3281.904, 0, 0, 75, 1, 1, 1, False
3281.952, 0, 0, 75, 1, 1, 1, False
3281.964, 0, 0, 75, 1, 1, 1, False
3281.968, 0, 0, 75, 1, 1, 1, False
3281.973, 0, 0, 75, 1, 1, 1, False
3281.989, 0, 0, 75, 1, 1, 1, False
3281.996, 0, 0, 75, 1, 1, 1, False
3282.012, 0, 0, 75, 1, 1, 1, False
3282.015, 0, 0, 75, 1, 1, 1, False
3282.024, 0, 0, 75, 1, 1, 1, False
3282.036, 0, 0, 75, 1, 1, 1, False
3282.053, 0, 0, 75, 1, 1, 1, False
3282.06, 0, 0, 75, 1, 1, 1, False
3282.063, 0, 0, 75, 1, 1, 1, False
3282.076, 0, 0, 75, 1, 1, 1, False
3282.079, 0, 0, 75, 1, 1, 1, False
3282.092, 0, 0, 75, 1, 1, 1, False
3282.096, 0, 0, 75, 1, 1, 1, False
3282.108, 0, 0, 75, 1, 1, 1, False
3282.116, 0, 0, 75, 1, 1, 1, False
3282.13, 0, 0, 75, 1, 1, 1, False
3282.141, 0, 0, 75, 1, 1, 1, False
3282.156, 0, 0, 75, 1, 1, 1, False
3282.16, 0, 0, 75, 1, 1, 1, False
3282.164, 0, 0, 75, 1, 1, 1, False
3282.172, 0, 0, 75, 1, 1, 1, False
3282.175, 0, 0, 75, 1, 1, 1, False
3282.182, 0, 0, 75, 1, 1, 1, False
3282.192, 0, 0, 75, 1, 1, 1, False
3282.195, 0, 0, 75, 1, 1, 1, False
3282.199, 0, 0, 75, 1, 1, 1, False
3282.204, 0, 0, 75, 1, 1, 1, False
3282.259, 0, 0, 75, 1, 1, 1, False
3282.273, 0, 0, 75, 1, 1, 1, False
3282.287, 0, 0, 75, 1, 1, 1, False
3282.301, 0, 0, 75, 1, 1, 1, False
3282.318, 0, 0, 75, 1, 1, 1, False
3282.324, 0, 0, 75, 1, 1, 1, False
3282.327, 0, 0, 75, 1, 1, 1, False
3282.332, 0, 0, 75, 1, 1, 1, False
3282.336, 0, 0, 75, 1, 1, 1, False
3282.34, 0, 0, 75, 1, 1, 1, False
3282.344, 0, 0, 75, 1, 1, 1, False
3282.347, 0, 0, 75, 1, 1, 1, False
3282.352, 0, 0, 75, 1, 1, 1, False
3282.355, 0, 0, 75, 1, 1, 1, False
3282.359, 0, 0, 75, 1, 1, 1, False
3282.364, 0, 0, 75, 1, 1, 1, False
3282.367, 0, 0, 75, 1, 1, 1, False
3282.372, 0, 0, 75, 1, 1, 1, False
3282.375, 0, 0, 75, 1, 1, 1, False
3282.379, 0, 0, 75, 1, 1, 1, False
3282.383, 0, 0, 75, 1, 1, 1, False
3282.387, 0, 0, 75, 1, 1, 1, False
3282.392, 0, 0, 75, 1, 1, 1, False
3282.396, 0, 0, 75, 1, 1, 1, False
3282.399, 0, 0, 75, 1, 1, 1, False
3282.404, 0, 0, 75, 1, 1, 1, False
3282.407, 0, 0, 75, 1, 1, 1, False
3282.411, 0, 0, 75, 1, 1, 1, False
3282.416, 0, 0, 75, 1, 1, 1, False
3282.419, 0, 0, 75, 1, 1, 1, False
3282.424, 0, 0, 75, 1, 1, 1, False
3282.464, 0, 0, 75, 1, 1, 1, False
3282.472, 0, 0, 75, 1, 1, 1, False
3282.475, 0, 0, 75, 1, 1, 1, False
3282.48, 0, 0, 75, 1, 1, 1, False
3282.483, 0, 0, 75, 1, 1, 1, False
3282.488, 0, 0, 75, 1, 1, 1, False
3282.492, 0, 0, 75, 1, 1, 1, False
3282.495, 0, 0, 75, 1, 1, 1, False
3282.5, 0, 0, 75, 1, 1, 1, False
3282.503, 0, 0, 75, 1, 1, 1, False
3282.508, 0, 0, 75, 1, 1, 1, False
3282.511, 0, 0, 75, 1, 1, 1, False
3282.515, 0, 0, 75, 1, 1, 1, False
3282.52, 0, 0, 75, 1, 1, 1, False
3282.524, 0, 0, 75, 1, 1, 1, False
3282.527, 0, 0, 75, 1, 1, 1, False
3282.531, 0, 0, 75, 1, 1, 1, False
3282.535, 0, 0, 75, 1, 1, 1, False
3282.54, 0, 0, 75, 1, 1, 1, False
3282.549, 0, 0, 75, 1, 1, 1, False
3282.556, 0, 0, 75, 1, 1, 1, False
3282.559, 0, 0, 75, 1, 1, 1, False
3282.563, 0, 0, 75, 1, 1, 1, False
3282.567, 0, 0, 75, 1, 1, 1, False
3282.572, 0, 0, 75, 1, 1, 1, False
3282.575, 0, 0, 75, 1, 1, 1, False
3282.58, 0, 0, 75, 1, 1, 1, False
3282.583, 0, 0, 75, 1, 1, 1, False
3282.588, 0, 0, 75, 1, 1, 1, False
3282.592, 0, 0, 75, 1, 1, 1, False
3282.596, 0, 0, 75, 1, 1, 1, False
3282.642, 0, 0, 75, 1, 1, 1, False
3282.652, 0, 0, 75, 1, 1, 1, False
3282.656, 0, 0, 75, 1, 1, 1, False
3282.662, 0, 0, 75, 1, 1, 1, False
3282.676, 0, 0, 75, 1, 1, 1, False
3282.684, 0, 0, 75, 1, 1, 1, False
3282.687, 0, 0, 75, 1, 1, 1, False
3282.697, 0, 0, 75, 1, 1, 1, False
3282.7, 0, 0, 75, 1, 1, 1, False
3282.704, 0, 0, 75, 1, 1, 1, False
3282.722, 0, 0, 75, 1, 1, 1, False
3282.732, 0, 0, 75, 1, 1, 1, False
3282.736, 0, 0, 75, 1, 1, 1, False
3282.74, 0, 0, 75, 1, 1, 1, False
3282.744, 0, 0, 75, 1, 1, 1, False
3282.751, 0, 0, 75, 1, 1, 1, False
3282.759, 0, 0, 75, 1, 1, 1, False
3282.77, 0, 0, 75, 1, 1, 1, False
3282.784, 0, 0, 75, 1, 1, 1, False
3282.799, 0, 0, 75, 1, 1, 1, False
3282.812, 0, 0, 75, 1, 1, 1, False
3282.815, 0, 0, 75, 1, 1, 1, False
3282.82, 0, 0, 75, 1, 1, 1, False
3282.823, 0, 0, 75, 1, 1, 1, False
3282.827, 0, 0, 75, 1, 1, 1, False
3282.832, 0, 0, 75, 1, 1, 1, False
3282.835, 0, 0, 75, 1, 1, 1, False
3282.839, 0, 0, 75, 1, 1, 1, False
3282.843, 0, 0, 75, 1, 1, 1, False
3282.847, 0, 0, 75, 1, 1, 1, False
3282.852, 0, 0, 75, 1, 1, 1, False
3282.896, 0, 0, 75, 1, 1, 1, False
3282.913, 0, 0, 75, 1, 1, 1, False
3282.927, 0, 0, 75, 1, 1, 1, False
3282.933, 0, 0, 75, 1, 1, 1, False
3282.952, 0, 0, 75, 1, 1, 1, False
3282.955, 0, 0, 75, 1, 1, 1, False
3282.965, 0, 0, 75, 1, 1, 1, False
3282.973, 0, 0, 75, 1, 1, 1, False
3282.981, 0, 0, 75, 1, 1, 1, False
3282.996, 0, 0, 75, 1, 1, 1, False
3282.999, 0, 0, 75, 1, 1, 1, False
3283.004, 0, 0, 75, 1, 1, 1, False
3283.013, 0, 0, 75, 1, 1, 1, False
3283.02, 0, 0, 75, 1, 1, 1, False
3283.024, 0, 0, 75, 1, 1, 1, False
3283.033, 0, 0, 75, 1, 1, 1, False
3283.035, 0, 0, 75, 1, 1, 1, False
3283.041, 0, 0, 75, 1, 1, 1, False
3283.051, 0, 0, 75, 1, 1, 1, False
3283.056, 0, 0, 75, 1, 1, 1, False
3283.06, 0, 0, 75, 1, 1, 1, False
3283.064, 0, 0, 75, 1, 1, 1, False
3283.067, 0, 0, 75, 1, 1, 1, False
3283.072, 0, 0, 75, 1, 1, 1, False
3283.075, 0, 0, 75, 1, 1, 1, False
3283.079, 0, 0, 75, 1, 1, 1, False
3283.083, 0, 0, 75, 1, 1, 1, False
3283.088, 0, 0, 75, 1, 1, 1, False
3283.092, 0, 0, 75, 1, 1, 1, False
3283.096, 0, 0, 75, 1, 1, 1, False
3283.099, 0, 0, 75, 1, 1, 1, False
3283.156, 0, 0, 75, 1, 1, 1, False
3283.159, 0, 0, 75, 1, 1, 1, False
3283.164, 0, 0, 75, 1, 1, 1, False
3283.176, 0, 0, 75, 1, 1, 1, False
3283.18, 0, 0, 75, 1, 1, 1, False
3283.184, 0, 0, 75, 1, 1, 1, False
3283.188, 0, 0, 75, 1, 1, 1, False
3283.192, 0, 0, 75, 1, 1, 1, False
3283.195, 0, 0, 75, 1, 1, 1, False
3283.199, 0, 0, 75, 1, 1, 1, False
3283.204, 0, 0, 75, 1, 1, 1, False
3283.208, 0, 0, 75, 1, 1, 1, False
3283.211, 0, 0, 75, 1, 1, 1, False
3283.215, 0, 0, 75, 1, 1, 1, False
3283.219, 0, 0, 75, 1, 1, 1, False
3283.224, 0, 0, 75, 1, 1, 1, False
3283.227, 0, 0, 75, 1, 1, 1, False
3283.231, 0, 0, 75, 1, 1, 1, False
3283.235, 0, 0, 75, 1, 1, 1, False
3283.24, 0, 0, 75, 1, 1, 1, False
3283.244, 0, 0, 75, 1, 1, 1, False
3283.248, 0, 0, 75, 1, 1, 1, False
3283.251, 0, 0, 75, 1, 1, 1, False
3283.255, 0, 0, 75, 1, 1, 1, False
3283.26, 0, 0, 75, 1, 1, 1, False
3283.263, 0, 0, 75, 1, 1, 1, False
3283.267, 0, 0, 75, 1, 1, 1, False
3283.271, 0, 0, 75, 1, 1, 1, False
3283.275, 0, 0, 75, 1, 1, 1, False
3283.28, 0, 0, 75, 1, 1, 1, False
3283.284, 0, 0, 75, 1, 1, 1, False
3283.324, 0, 0, 75, 1, 1, 1, False
3283.332, 0, 0, 75, 1, 1, 1, False
3283.335, 0, 0, 75, 1, 1, 1, False
3283.339, 0, 0, 75, 1, 1, 1, False
3283.344, 0, 0, 75, 1, 1, 1, False
3283.347, 0, 0, 75, 1, 1, 1, False
3283.352, 0, 0, 75, 1, 1, 1, False
3283.355, 0, 0, 75, 1, 1, 1, False
3283.359, 0, 0, 75, 1, 1, 1, False
3283.364, 0, 0, 75, 1, 1, 1, False
3283.367, 0, 0, 75, 1, 1, 1, False
3283.372, 0, 0, 75, 1, 1, 1, False
3283.375, 0, 0, 75, 1, 1, 1, False
