t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.816332, 2021-08-19T16:52:35.1991070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.821043, 2021-08-19T16:52:35.2038270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.825099, 2021-08-19T16:52:35.2078730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.829513, 2021-08-19T16:52:35.2122590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.834241, 2021-08-19T16:52:35.2170250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.840389, 2021-08-19T16:52:35.2231940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.844001, 2021-08-19T16:52:35.2267470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.848161, 2021-08-19T16:52:35.2309050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.852057, 2021-08-19T16:52:35.2348520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.865643, 2021-08-19T16:52:35.2484450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.872238, 2021-08-19T16:52:35.2550150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.876022, 2021-08-19T16:52:35.2587610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.880175, 2021-08-19T16:52:35.2629500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.884014, 2021-08-19T16:52:35.2667620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.888074, 2021-08-19T16:52:35.2708090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.892162, 2021-08-19T16:52:35.2749250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.896246, 2021-08-19T16:52:35.2789950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.900207, 2021-08-19T16:52:35.2830080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.904657, 2021-08-19T16:52:35.2874140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.908184, 2021-08-19T16:52:35.2909210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.912146, 2021-08-19T16:52:35.2948980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.916191, 2021-08-19T16:52:35.2989330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.920138, 2021-08-19T16:52:35.3029120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.924137, 2021-08-19T16:52:35.3068850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.928091, 2021-08-19T16:52:35.3108240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.93215, 2021-08-19T16:52:35.3148840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.935979, 2021-08-19T16:52:35.3187390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.940172, 2021-08-19T16:52:35.3229260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.944186, 2021-08-19T16:52:35.3269720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.948267, 2021-08-19T16:52:35.3310090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.952129, 2021-08-19T16:52:35.3348870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.956147, 2021-08-19T16:52:35.3388980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.960246, 2021-08-19T16:52:35.3435980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.964036, 2021-08-19T16:52:35.3468230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.968017, 2021-08-19T16:52:35.3508220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.972048, 2021-08-19T16:52:35.3548450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.976096, 2021-08-19T16:52:35.3588880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.980245, 2021-08-19T16:52:35.3630600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.984082, 2021-08-19T16:52:35.3668910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.988023, 2021-08-19T16:52:35.3708080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.992225, 2021-08-19T16:52:35.3750500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.996062, 2021-08-19T16:52:35.3788540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.000535, 2021-08-19T16:52:35.3833570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.004872, 2021-08-19T16:52:35.3876760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.009174, 2021-08-19T16:52:35.3919900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.013166, 2021-08-19T16:52:35.3960740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.017808, 2021-08-19T16:52:35.4006280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.024348, 2021-08-19T16:52:35.4072310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.028137, 2021-08-19T16:52:35.4109290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.032101, 2021-08-19T16:52:35.4148950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.035991, 2021-08-19T16:52:35.4188080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.040256, 2021-08-19T16:52:35.4230760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.044175, 2021-08-19T16:52:35.4269700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.048331, 2021-08-19T16:52:35.4311150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.052347, 2021-08-19T16:52:35.4351730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.056904, 2021-08-19T16:52:35.4397300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.061359, 2021-08-19T16:52:35.4442330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.065733, 2021-08-19T16:52:35.4485770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.072141, 2021-08-19T16:52:35.4549420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.07611, 2021-08-19T16:52:35.4589080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.080192, 2021-08-19T16:52:35.4630350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.084088, 2021-08-19T16:52:35.4669930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.088125, 2021-08-19T16:52:35.4709710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.092453, 2021-08-19T16:52:35.4752240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.096624, 2021-08-19T16:52:35.4793960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.101074, 2021-08-19T16:52:35.4838530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.142714, 2021-08-19T16:52:35.5255150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.148543, 2021-08-19T16:52:35.5313710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.152164, 2021-08-19T16:52:35.5349170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.156093, 2021-08-19T16:52:35.5388390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.16003, 2021-08-19T16:52:35.5428130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.164129, 2021-08-19T16:52:35.5468760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.167949, 2021-08-19T16:52:35.5507270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.172174, 2021-08-19T16:52:35.5549400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.17627, 2021-08-19T16:52:35.5590360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.180172, 2021-08-19T16:52:35.5629350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.184059, 2021-08-19T16:52:35.5668680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.188039, 2021-08-19T16:52:35.5707840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.192149, 2021-08-19T16:52:35.5749050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.196067, 2021-08-19T16:52:35.5788010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.200155, 2021-08-19T16:52:35.5829160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.203959, 2021-08-19T16:52:35.5867100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.208207, 2021-08-19T16:52:35.5909930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.216292, 2021-08-19T16:52:35.5990640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.220223, 2021-08-19T16:52:35.6029960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.223952, 2021-08-19T16:52:35.6067010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.228331, 2021-08-19T16:52:35.6110930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.232019, 2021-08-19T16:52:35.6147530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.236112, 2021-08-19T16:52:35.6188520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.240133, 2021-08-19T16:52:35.6228890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.244204, 2021-08-19T16:52:35.6269410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.24812, 2021-08-19T16:52:35.6308700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.252292, 2021-08-19T16:52:35.6350530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.260349, 2021-08-19T16:52:35.6431800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.264222, 2021-08-19T16:52:35.6469850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.268018, 2021-08-19T16:52:35.6507720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.276233, 2021-08-19T16:52:35.6625100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.284043, 2021-08-19T16:52:35.6668680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.288062, 2021-08-19T16:52:35.6708020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.29211, 2021-08-19T16:52:35.6748520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.296166, 2021-08-19T16:52:35.6789010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.300148, 2021-08-19T16:52:35.6829110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.304074, 2021-08-19T16:52:35.6868340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.308251, 2021-08-19T16:52:35.6909870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.312139, 2021-08-19T16:52:35.6948980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.31613, 2021-08-19T16:52:35.6988880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.320043, 2021-08-19T16:52:35.7028080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.324242, 2021-08-19T16:52:35.7070310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.328074, 2021-08-19T16:52:35.7108410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.33226, 2021-08-19T16:52:35.7150220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.340241, 2021-08-19T16:52:35.7230250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.344192, 2021-08-19T16:52:35.7269330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.348056, 2021-08-19T16:52:35.7307990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.352413, 2021-08-19T16:52:35.7351840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.356097, 2021-08-19T16:52:35.7388470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.360145, 2021-08-19T16:52:35.7429340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.364255, 2021-08-19T16:52:35.7470000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.36809, 2021-08-19T16:52:35.7508390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.37209, 2021-08-19T16:52:35.7548340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.376113, 2021-08-19T16:52:35.7588510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.379881, 2021-08-19T16:52:35.7626210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.383925, 2021-08-19T16:52:35.7667020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.388, 2021-08-19T16:52:35.7707370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.392108, 2021-08-19T16:52:35.7748840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.396012, 2021-08-19T16:52:35.7788020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.400279, 2021-08-19T16:52:35.7830500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.404377, 2021-08-19T16:52:35.7871290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.408261, 2021-08-19T16:52:35.7910250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.412434, 2021-08-19T16:52:35.7951840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.416044, 2021-08-19T16:52:35.7987860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.42018, 2021-08-19T16:52:35.8029530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.424055, 2021-08-19T16:52:35.8068330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.427912, 2021-08-19T16:52:35.8106640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.432096, 2021-08-19T16:52:35.8148310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.436144, 2021-08-19T16:52:35.8188840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.440037, 2021-08-19T16:52:35.8227890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.444046, 2021-08-19T16:52:35.8267900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.448303, 2021-08-19T16:52:35.8310740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.452251, 2021-08-19T16:52:35.8350600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.457216, 2021-08-19T16:52:35.8400380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.461759, 2021-08-19T16:52:35.8445920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.468503, 2021-08-19T16:52:35.8513370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.476611, 2021-08-19T16:52:35.8593840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.480013, 2021-08-19T16:52:35.8628700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.484274, 2021-08-19T16:52:35.8670460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.488099, 2021-08-19T16:52:35.8708630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.496154, 2021-08-19T16:52:35.8789200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.500086, 2021-08-19T16:52:35.8828650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.504227, 2021-08-19T16:52:35.8869910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.508101, 2021-08-19T16:52:35.8908950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.512204, 2021-08-19T16:52:35.8949690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.516084, 2021-08-19T16:52:35.8988470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.520057, 2021-08-19T16:52:35.9028700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.524135, 2021-08-19T16:52:35.9068870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.532223, 2021-08-19T16:52:35.9150100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.536043, 2021-08-19T16:52:35.9188030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.540183, 2021-08-19T16:52:35.9229940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.544201, 2021-08-19T16:52:35.9269530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.548009, 2021-08-19T16:52:35.9307540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.552103, 2021-08-19T16:52:35.9348740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.556124, 2021-08-19T16:52:35.9388640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.564063, 2021-08-19T16:52:35.9468920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.56826, 2021-08-19T16:52:35.9510290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.572114, 2021-08-19T16:52:35.9548680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.576121, 2021-08-19T16:52:35.9588820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.580035, 2021-08-19T16:52:35.9627980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.583935, 2021-08-19T16:52:35.9666790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.588123, 2021-08-19T16:52:35.9708590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.592209, 2021-08-19T16:52:35.9749740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.596021, 2021-08-19T16:52:35.9787800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.600635, 2021-08-19T16:52:35.9834380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.605111, 2021-08-19T16:52:35.9878830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.609156, 2021-08-19T16:52:35.9919360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.613746, 2021-08-19T16:52:35.9965120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.620275, 2021-08-19T16:52:36.0030590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.624167, 2021-08-19T16:52:36.0069050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.628114, 2021-08-19T16:52:36.0108550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.632066, 2021-08-19T16:52:36.0148270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.636287, 2021-08-19T16:52:36.0190430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.640125, 2021-08-19T16:52:36.0228940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.644418, 2021-08-19T16:52:36.0271630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.648461, 2021-08-19T16:52:36.0312370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.653408, 2021-08-19T16:52:36.0362390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.657475, 2021-08-19T16:52:36.0402470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.661924, 2021-08-19T16:52:36.0447230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.668408, 2021-08-19T16:52:36.0511540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.672063, 2021-08-19T16:52:36.0548010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.676236, 2021-08-19T16:52:36.0589840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.680207, 2021-08-19T16:52:36.0629920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.684016, 2021-08-19T16:52:36.0668070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.688426, 2021-08-19T16:52:36.0711990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.692773, 2021-08-19T16:52:36.0755500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.697217, 2021-08-19T16:52:36.0799960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.70194, 2021-08-19T16:52:36.0847340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.708628, 2021-08-19T16:52:36.0914090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.71193, 2021-08-19T16:52:36.0946920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.716122, 2021-08-19T16:52:36.0988720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.719969, 2021-08-19T16:52:36.1027190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.724016, 2021-08-19T16:52:36.1067950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.728191, 2021-08-19T16:52:36.1109720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.732604, 2021-08-19T16:52:36.1153630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.737044, 2021-08-19T16:52:36.1198300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.740626, 2021-08-19T16:52:36.1234270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.745283, 2021-08-19T16:52:36.1280970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.74927, 2021-08-19T16:52:36.1320550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.754057, 2021-08-19T16:52:36.1368340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.760571, 2021-08-19T16:52:36.1433870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.763978, 2021-08-19T16:52:36.1467410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.768225, 2021-08-19T16:52:36.1509850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.772126, 2021-08-19T16:52:36.1548820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.776186, 2021-08-19T16:52:36.1589570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.780137, 2021-08-19T16:52:36.1629190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.784609, 2021-08-19T16:52:36.1673850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.789034, 2021-08-19T16:52:36.1718140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.793081, 2021-08-19T16:52:36.1758660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.797413, 2021-08-19T16:52:36.1801970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.802003, 2021-08-19T16:52:36.1847950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.808514, 2021-08-19T16:52:36.1913120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.811985, 2021-08-19T16:52:36.1947480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.816103, 2021-08-19T16:52:36.1988520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.820148, 2021-08-19T16:52:36.2029310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.824236, 2021-08-19T16:52:36.2069890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.828255, 2021-08-19T16:52:36.2110070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.832251, 2021-08-19T16:52:36.2150060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.836983, 2021-08-19T16:52:36.2197660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.841019, 2021-08-19T16:52:36.2238180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.845427, 2021-08-19T16:52:36.2282140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.849951, 2021-08-19T16:52:36.2327130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.856127, 2021-08-19T16:52:36.2388840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.860102, 2021-08-19T16:52:36.2428820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.864172, 2021-08-19T16:52:36.2469220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.868258, 2021-08-19T16:52:36.2510890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.872185, 2021-08-19T16:52:36.2549370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.876197, 2021-08-19T16:52:36.2589750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.895978, 2021-08-19T16:52:36.2787800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.900273, 2021-08-19T16:52:36.2830650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.903948, 2021-08-19T16:52:36.2866910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.908175, 2021-08-19T16:52:36.2909100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.912139, 2021-08-19T16:52:36.2948780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.91619, 2021-08-19T16:52:36.2989320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.919952, 2021-08-19T16:52:36.3026960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.924263, 2021-08-19T16:52:36.3070610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.928339, 2021-08-19T16:52:36.3111190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.932131, 2021-08-19T16:52:36.3148900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.936158, 2021-08-19T16:52:36.3188990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.940237, 2021-08-19T16:52:36.3230190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.944116, 2021-08-19T16:52:36.3268650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.948147, 2021-08-19T16:52:36.3308990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.952115, 2021-08-19T16:52:36.3348670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.956037, 2021-08-19T16:52:36.3387930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.960124, 2021-08-19T16:52:36.3428910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.964016, 2021-08-19T16:52:36.3467610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.968128, 2021-08-19T16:52:36.3508720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.972111, 2021-08-19T16:52:36.3548740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.976044, 2021-08-19T16:52:36.3587980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.980115, 2021-08-19T16:52:36.3628990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.983998, 2021-08-19T16:52:36.3668030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.98811, 2021-08-19T16:52:36.3708720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.992223, 2021-08-19T16:52:36.3749760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.996167, 2021-08-19T16:52:36.3789370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.000145, 2021-08-19T16:52:36.3829270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.004191, 2021-08-19T16:52:36.3869410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.008089, 2021-08-19T16:52:36.3908250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
