t 4.358593, x -8.540741, y -16.81367, z 46.30719, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.362595, x -8.540741, y -16.81367, z 46.30719, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.366415, x -8.540741, y -16.81367, z 46.30719, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.370506, x -8.169112, y -16.93689, z 46.32933, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.374553, x -8.169112, y -16.93689, z 46.32933, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.378792, x -7.878492, y -17.06, z 46.3345, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.382605, x -7.588061, y -17.18298, z 46.33753, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.386622, x -7.588061, y -17.18298, z 46.33753, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.390643, x -7.421513, y -17.26491, z 46.33405, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.394552, x -7.421513, y -17.26491, z 46.33405, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.398754, x -7.421513, y -17.26491, z 46.33405, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.402627, x -7.255059, y -17.34678, z 46.32983, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.406578, x -7.255059, y -17.34678, z 46.32983, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.410462, x -7.255059, y -17.34678, z 46.32983, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.414748, x -7.214626, y -17.34678, z 46.33615, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.418588, x -7.214626, y -17.34678, z 46.33615, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.42242, x -7.214626, y -17.34678, z 46.33615, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.426706, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.430574, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.434379, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.439031, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.442519, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.446732, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.450585, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.454614, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.45863, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.462652, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.466737, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.470641, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.474446, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.478622, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.482584, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.48665, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.490584, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.49455, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.498625, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.502619, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.506571, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.510638, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.514595, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.518576, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.522442, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.526659, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.530588, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.534637, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.538986, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.542549, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.54669, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.5506, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.554539, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.55867, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.562583, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.566488, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.570684, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.57456, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.578581, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.582574, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.586425, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.590614, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.594546, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.598676, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.602572, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.606616, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.610628, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.614558, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.618793, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.622433, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.626652, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.630623, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.634592, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.638879, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.642417, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.64643, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.650517, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.654631, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.658653, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.662591, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.66665, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.670623, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.674547, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.6786, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.682655, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.686628, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.690637, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.694565, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.698662, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.702644, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.706584, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.710589, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.714631, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.718643, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.722417, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.726692, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.73059, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.734615, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.738926, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.742571, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.746632, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.750613, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.754621, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.758592, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.762615, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.76658, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.770774, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.774577, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.778573, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.782625, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.786623, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.790519, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.794537, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.79865, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.802592, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.806578, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.810641, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.814656, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.818572, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.822443, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.826675, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.830459, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.834754, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.838361, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.842652, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.846591, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.850615, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.854599, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.858622, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.862586, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.866612, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.87059, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.874523, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.87854, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.882663, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.886576, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.890616, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.894554, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.898619, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.902598, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.906627, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.910674, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.914584, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.918649, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.922518, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.926685, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.930583, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.934598, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.938486, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.942666, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.946597, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.950615, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.954659, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.958641, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.962604, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.966444, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.983416, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 5.007091, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 5.082978, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.102595, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.106347, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.110487, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.114758, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.118598, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.122461, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.126688, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.130389, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.134739, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.138936, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.1425, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.146797, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.150609, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.154545, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.158645, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.162565, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.16664, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.170566, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.174622, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.178524, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.183034, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.203067, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.206598, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.210504, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.214668, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.218582, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.222397, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.22669, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.230579, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.234555, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.254848, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.258489, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.262683, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.26666, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.2706, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.274574, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.278476, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.282649, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.286572, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.290618, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.294679, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.29858, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.302672, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.306569, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.310368, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.314591, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.318595, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.322399, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.326648, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.330563, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.334562, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.338925, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.358823, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.362535, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.366633, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.370633, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.374542, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.378591, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.382595, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.386743, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.406934, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.410484, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.414701, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.418766, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.422422, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.426791, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.430586, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.434669, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.438843, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.442636, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.446486, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.450693, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.4546, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.458525, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.462571, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.466712, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.470559, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.47456, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.478687, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.482543, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.486611, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.490587, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.494701, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.514904, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.518445, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.522461, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.52669, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.530567, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.534618, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
