t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
18.96119, 2021-08-27T15:15:51.6888810+08:00, 300, 300, 0, 1, 1, 1, False
18.96522, 2021-08-27T15:15:51.6928840+08:00, 300, 300, 0, 1, 1, 1, False
18.96924, 2021-08-27T15:15:51.6968970+08:00, 300, 300, 0, 1, 1, 1, False
18.97301, 2021-08-27T15:15:51.7006660+08:00, 300, 300, 0, 1, 1, 1, False
18.97724, 2021-08-27T15:15:51.7048990+08:00, 300, 300, 0, 1, 1, 1, False
18.98117, 2021-08-27T15:15:51.7088580+08:00, 300, 300, 0, 1, 1, 1, False
18.98518, 2021-08-27T15:15:51.7128400+08:00, 300, 300, 0, 1, 1, 1, False
18.9894, 2021-08-27T15:15:51.7170720+08:00, 300, 300, 0, 1, 1, 1, False
18.99305, 2021-08-27T15:15:51.7207130+08:00, 300, 300, 0, 1, 1, 1, False
18.99718, 2021-08-27T15:15:51.7248440+08:00, 300, 300, 0, 1, 1, 1, False
19.00112, 2021-08-27T15:15:51.7287950+08:00, 300, 300, 0, 1, 1, 1, False
19.00519, 2021-08-27T15:15:51.7328570+08:00, 300, 300, 0, 1, 1, 1, False
19.00913, 2021-08-27T15:15:51.7367970+08:00, 300, 300, 0, 1, 1, 1, False
19.01313, 2021-08-27T15:15:51.7407890+08:00, 300, 300, 0, 1, 1, 1, False
19.0172, 2021-08-27T15:15:51.7448560+08:00, 300, 300, 0, 1, 1, 1, False
19.02118, 2021-08-27T15:15:51.7488510+08:00, 300, 300, 0, 1, 1, 1, False
19.02514, 2021-08-27T15:15:51.7527980+08:00, 300, 300, 0, 1, 1, 1, False
19.02921, 2021-08-27T15:15:51.7568810+08:00, 300, 300, 0, 1, 1, 1, False
19.03316, 2021-08-27T15:15:51.7608130+08:00, 300, 300, 0, 1, 1, 1, False
19.03721, 2021-08-27T15:15:51.7648810+08:00, 300, 300, 0, 1, 1, 1, False
19.04112, 2021-08-27T15:15:51.7688010+08:00, 300, 300, 0, 1, 1, 1, False
19.04519, 2021-08-27T15:15:51.7728560+08:00, 300, 300, 0, 1, 1, 1, False
19.04911, 2021-08-27T15:15:51.7767690+08:00, 300, 300, 0, 1, 1, 1, False
19.05331, 2021-08-27T15:15:51.7809820+08:00, 300, 300, 0, 1, 1, 1, False
19.05709, 2021-08-27T15:15:51.7847440+08:00, 300, 300, 0, 1, 1, 1, False
19.06116, 2021-08-27T15:15:51.7888480+08:00, 300, 300, 0, 1, 1, 1, False
19.0696, 2021-08-27T15:15:51.8004310+08:00, 300, 300, 0, 1, 1, 1, False
19.07731, 2021-08-27T15:15:51.8049870+08:00, 300, 300, 0, 1, 1, 1, False
19.08111, 2021-08-27T15:15:51.8087920+08:00, 300, 300, 0, 1, 1, 1, False
19.0853, 2021-08-27T15:15:51.8129680+08:00, 300, 300, 0, 1, 1, 1, False
19.08922, 2021-08-27T15:15:51.8168760+08:00, 300, 300, 0, 1, 1, 1, False
19.09326, 2021-08-27T15:15:51.8209230+08:00, 300, 300, 0, 1, 1, 1, False
19.09709, 2021-08-27T15:15:51.8247560+08:00, 300, 300, 0, 1, 1, 1, False
19.1013, 2021-08-27T15:15:51.8290020+08:00, 300, 300, 0, 1, 1, 1, False
19.10517, 2021-08-27T15:15:51.8328380+08:00, 300, 300, 0, 1, 1, 1, False
19.10904, 2021-08-27T15:15:51.8366900+08:00, 300, 300, 0, 1, 1, 1, False
19.11324, 2021-08-27T15:15:51.8409060+08:00, 300, 300, 0, 1, 1, 1, False
19.11712, 2021-08-27T15:15:51.8447870+08:00, 300, 300, 0, 1, 1, 1, False
19.12117, 2021-08-27T15:15:51.8488500+08:00, 300, 300, 0, 1, 1, 1, False
19.12515, 2021-08-27T15:15:51.8528030+08:00, 300, 300, 0, 1, 1, 1, False
19.12919, 2021-08-27T15:15:51.8568500+08:00, 300, 300, 0, 1, 1, 1, False
19.13306, 2021-08-27T15:15:51.8607080+08:00, 300, 300, 0, 1, 1, 1, False
19.1372, 2021-08-27T15:15:51.8648580+08:00, 300, 300, 0, 1, 1, 1, False
19.14113, 2021-08-27T15:15:51.8688080+08:00, 300, 300, 0, 1, 1, 1, False
19.14527, 2021-08-27T15:15:51.8729360+08:00, 300, 300, 0, 1, 1, 1, False
19.14911, 2021-08-27T15:15:51.8767580+08:00, 300, 300, 0, 1, 1, 1, False
19.15329, 2021-08-27T15:15:51.8809520+08:00, 300, 300, 0, 1, 1, 1, False
19.15709, 2021-08-27T15:15:51.8847480+08:00, 300, 300, 0, 1, 1, 1, False
19.16116, 2021-08-27T15:15:51.8888390+08:00, 300, 300, 0, 1, 1, 1, False
19.1652, 2021-08-27T15:15:51.8928560+08:00, 300, 300, 0, 1, 1, 1, False
19.1691, 2021-08-27T15:15:51.8967550+08:00, 300, 300, 0, 1, 1, 1, False
19.173, 2021-08-27T15:15:51.9006490+08:00, 300, 300, 0, 1, 1, 1, False
19.17724, 2021-08-27T15:15:51.9049010+08:00, 300, 300, 0, 1, 1, 1, False
19.18115, 2021-08-27T15:15:51.9088390+08:00, 300, 300, 0, 1, 1, 1, False
19.18521, 2021-08-27T15:15:51.9128710+08:00, 300, 300, 0, 1, 1, 1, False
19.18926, 2021-08-27T15:15:51.9169150+08:00, 300, 300, 0, 1, 1, 1, False
19.1932, 2021-08-27T15:15:51.9208550+08:00, 300, 300, 0, 1, 1, 1, False
19.19723, 2021-08-27T15:15:51.9248890+08:00, 300, 300, 0, 1, 1, 1, False
19.20115, 2021-08-27T15:15:51.9288310+08:00, 300, 300, 0, 1, 1, 1, False
19.20518, 2021-08-27T15:15:51.9328370+08:00, 300, 300, 0, 1, 1, 1, False
19.20913, 2021-08-27T15:15:51.9367840+08:00, 300, 300, 0, 1, 1, 1, False
19.21322, 2021-08-27T15:15:51.9408880+08:00, 300, 300, 0, 1, 1, 1, False
19.21713, 2021-08-27T15:15:51.9447830+08:00, 300, 300, 0, 1, 1, 1, False
19.2212, 2021-08-27T15:15:51.9488810+08:00, 300, 300, 0, 1, 1, 1, False
19.22518, 2021-08-27T15:15:51.9528400+08:00, 300, 300, 0, 1, 1, 1, False
19.22913, 2021-08-27T15:15:51.9567810+08:00, 300, 300, 0, 1, 1, 1, False
19.23317, 2021-08-27T15:15:51.9608330+08:00, 300, 300, 0, 1, 1, 1, False
19.23719, 2021-08-27T15:15:51.9648450+08:00, 300, 300, 0, 1, 1, 1, False
19.24115, 2021-08-27T15:15:51.9688400+08:00, 300, 300, 0, 1, 1, 1, False
19.24518, 2021-08-27T15:15:51.9728420+08:00, 300, 300, 0, 1, 1, 1, False
19.24915, 2021-08-27T15:15:51.9768180+08:00, 300, 300, 0, 1, 1, 1, False
19.25308, 2021-08-27T15:15:51.9807370+08:00, 300, 300, 0, 1, 1, 1, False
19.25715, 2021-08-27T15:15:51.9848060+08:00, 300, 300, 0, 1, 1, 1, False
19.26118, 2021-08-27T15:15:51.9888440+08:00, 300, 300, 0, 1, 1, 1, False
19.26518, 2021-08-27T15:15:51.9928340+08:00, 300, 300, 0, 1, 1, 1, False
19.26915, 2021-08-27T15:15:51.9968020+08:00, 300, 300, 0, 1, 1, 1, False
19.27302, 2021-08-27T15:15:52.0006830+08:00, 300, 300, 0, 1, 1, 1, False
19.27728, 2021-08-27T15:15:52.0049350+08:00, 300, 300, 0, 1, 1, 1, False
19.28108, 2021-08-27T15:15:52.0087580+08:00, 300, 300, 0, 1, 1, 1, False
19.2852, 2021-08-27T15:15:52.0128660+08:00, 300, 300, 0, 1, 1, 1, False
19.28932, 2021-08-27T15:15:52.0169700+08:00, 300, 300, 0, 1, 1, 1, False
19.29313, 2021-08-27T15:15:52.0207870+08:00, 300, 300, 0, 1, 1, 1, False
19.29723, 2021-08-27T15:15:52.0248860+08:00, 300, 300, 0, 1, 1, 1, False
19.30112, 2021-08-27T15:15:52.0287980+08:00, 300, 300, 0, 1, 1, 1, False
19.30519, 2021-08-27T15:15:52.0328610+08:00, 300, 300, 0, 1, 1, 1, False
19.30919, 2021-08-27T15:15:52.0368750+08:00, 300, 300, 0, 1, 1, 1, False
19.31315, 2021-08-27T15:15:52.0408010+08:00, 300, 300, 0, 1, 1, 1, False
19.31719, 2021-08-27T15:15:52.0448570+08:00, 300, 300, 0, 1, 1, 1, False
19.3212, 2021-08-27T15:15:52.0488810+08:00, 300, 300, 0, 1, 1, 1, False
19.32519, 2021-08-27T15:15:52.0528490+08:00, 300, 300, 0, 1, 1, 1, False
19.32911, 2021-08-27T15:15:52.0567580+08:00, 300, 300, 0, 1, 1, 1, False
19.33321, 2021-08-27T15:15:52.0608720+08:00, 300, 300, 0, 1, 1, 1, False
19.33712, 2021-08-27T15:15:52.0647790+08:00, 300, 300, 0, 1, 1, 1, False
19.34118, 2021-08-27T15:15:52.0688800+08:00, 300, 300, 0, 1, 1, 1, False
19.34517, 2021-08-27T15:15:52.0728370+08:00, 300, 300, 0, 1, 1, 1, False
19.34921, 2021-08-27T15:15:52.0768750+08:00, 300, 300, 0, 1, 1, 1, False
19.3532, 2021-08-27T15:15:52.0808590+08:00, 300, 300, 0, 1, 1, 1, False
19.35713, 2021-08-27T15:15:52.0848040+08:00, 300, 300, 0, 1, 1, 1, False
19.36116, 2021-08-27T15:15:52.0888550+08:00, 300, 300, 0, 1, 1, 1, False
19.36515, 2021-08-27T15:15:52.0928150+08:00, 300, 300, 0, 1, 1, 1, False
19.36928, 2021-08-27T15:15:52.0969510+08:00, 300, 300, 0, 1, 1, 1, False
19.37315, 2021-08-27T15:15:52.1008270+08:00, 300, 300, 0, 1, 1, 1, False
19.37716, 2021-08-27T15:15:52.1048130+08:00, 300, 300, 0, 1, 1, 1, False
19.38117, 2021-08-27T15:15:52.1088570+08:00, 300, 300, 0, 1, 1, 1, False
19.38512, 2021-08-27T15:15:52.1127670+08:00, 300, 300, 0, 1, 1, 1, False
19.38937, 2021-08-27T15:15:52.1170270+08:00, 300, 300, 0, 1, 1, 1, False
19.39326, 2021-08-27T15:15:52.1209010+08:00, 300, 300, 0, 1, 1, 1, False
19.39726, 2021-08-27T15:15:52.1249030+08:00, 300, 300, 0, 1, 1, 1, False
19.4012, 2021-08-27T15:15:52.1288690+08:00, 300, 300, 0, 1, 1, 1, False
19.40532, 2021-08-27T15:15:52.1329890+08:00, 300, 300, 0, 1, 1, 1, False
19.40916, 2021-08-27T15:15:52.1368260+08:00, 300, 300, 0, 1, 1, 1, False
19.41336, 2021-08-27T15:15:52.1410230+08:00, 300, 300, 0, 1, 1, 1, False
19.41718, 2021-08-27T15:15:52.1448620+08:00, 300, 300, 0, 1, 1, 1, False
19.4211, 2021-08-27T15:15:52.1487770+08:00, 300, 300, 0, 1, 1, 1, False
19.4252, 2021-08-27T15:15:52.1528740+08:00, 300, 300, 0, 1, 1, 1, False
19.42924, 2021-08-27T15:15:52.1569060+08:00, 300, 300, 0, 1, 1, 1, False
19.43322, 2021-08-27T15:15:52.1608800+08:00, 300, 300, 0, 1, 1, 1, False
19.43698, 2021-08-27T15:15:52.1646450+08:00, 300, 300, 0, 1, 1, 1, False
19.44125, 2021-08-27T15:15:52.1689710+08:00, 300, 300, 0, 1, 1, 1, False
19.44523, 2021-08-27T15:15:52.1729070+08:00, 300, 300, 0, 1, 1, 1, False
19.44913, 2021-08-27T15:15:52.1768040+08:00, 300, 300, 0, 1, 1, 1, False
19.45325, 2021-08-27T15:15:52.1809350+08:00, 300, 300, 0, 1, 1, 1, False
19.45715, 2021-08-27T15:15:52.1848110+08:00, 300, 300, 0, 1, 1, 1, False
19.4612, 2021-08-27T15:15:52.1888920+08:00, 300, 300, 0, 1, 1, 1, False
19.46516, 2021-08-27T15:15:52.1928170+08:00, 300, 300, 0, 1, 1, 1, False
19.46915, 2021-08-27T15:15:52.1968090+08:00, 300, 300, 0, 1, 1, 1, False
19.47302, 2021-08-27T15:15:52.2006790+08:00, 300, 300, 0, 1, 1, 1, False
19.47724, 2021-08-27T15:15:52.2049260+08:00, 300, 300, 0, 1, 1, 1, False
19.48118, 2021-08-27T15:15:52.2088580+08:00, 300, 300, 0, 1, 1, 1, False
19.48503, 2021-08-27T15:15:52.2127020+08:00, 300, 300, 0, 1, 1, 1, False
19.48933, 2021-08-27T15:15:52.2170060+08:00, 300, 300, 0, 1, 1, 1, False
19.49311, 2021-08-27T15:15:52.2207750+08:00, 300, 300, 0, 1, 1, 1, False
19.49723, 2021-08-27T15:15:52.2249120+08:00, 300, 300, 0, 1, 1, 1, False
19.5012, 2021-08-27T15:15:52.2289000+08:00, 300, 300, 0, 1, 1, 1, False
19.50525, 2021-08-27T15:15:52.2329340+08:00, 300, 300, 0, 1, 1, 1, False
19.5091, 2021-08-27T15:15:52.2367660+08:00, 300, 300, 0, 1, 1, 1, False
19.5132, 2021-08-27T15:15:52.2408740+08:00, 300, 300, 0, 1, 1, 1, False
19.51705, 2021-08-27T15:15:52.2447170+08:00, 300, 300, 0, 1, 1, 1, False
19.52128, 2021-08-27T15:15:52.2489880+08:00, 300, 300, 0, 1, 1, 1, False
19.52505, 2021-08-27T15:15:52.2526970+08:00, 300, 300, 0, 1, 1, 1, False
19.5292, 2021-08-27T15:15:52.2568710+08:00, 300, 300, 0, 1, 1, 1, False
19.53307, 2021-08-27T15:15:52.2607360+08:00, 300, 300, 0, 1, 1, 1, False
19.5372, 2021-08-27T15:15:52.2648630+08:00, 300, 300, 0, 1, 1, 1, False
19.54115, 2021-08-27T15:15:52.2688420+08:00, 300, 300, 0, 1, 1, 1, False
19.54521, 2021-08-27T15:15:52.2728690+08:00, 300, 300, 0, 1, 1, 1, False
19.54927, 2021-08-27T15:15:52.2769530+08:00, 300, 300, 0, 1, 1, 1, False
19.55326, 2021-08-27T15:15:52.2809420+08:00, 300, 300, 0, 1, 1, 1, False
19.55722, 2021-08-27T15:15:52.2848940+08:00, 300, 300, 0, 1, 1, 1, False
19.56125, 2021-08-27T15:15:52.2889460+08:00, 300, 300, 0, 1, 1, 1, False
19.56511, 2021-08-27T15:15:52.2927840+08:00, 300, 300, 0, 1, 1, 1, False
19.56924, 2021-08-27T15:15:52.2969130+08:00, 300, 300, 0, 1, 1, 1, False
19.57305, 2021-08-27T15:15:52.3007060+08:00, 300, 300, 0, 1, 1, 1, False
19.57722, 2021-08-27T15:15:52.3048930+08:00, 300, 300, 0, 1, 1, 1, False
19.5811, 2021-08-27T15:15:52.3087950+08:00, 300, 300, 0, 1, 1, 1, False
19.5852, 2021-08-27T15:15:52.3128530+08:00, 300, 300, 0, 1, 1, 1, False
19.58924, 2021-08-27T15:15:52.3169060+08:00, 300, 300, 0, 1, 1, 1, False
19.59319, 2021-08-27T15:15:52.3208640+08:00, 300, 300, 0, 1, 1, 1, False
19.59716, 2021-08-27T15:15:52.3248260+08:00, 300, 300, 0, 1, 1, 1, False
19.60118, 2021-08-27T15:15:52.3288770+08:00, 300, 300, 0, 1, 1, 1, False
19.60516, 2021-08-27T15:15:52.3328320+08:00, 300, 300, 0, 1, 1, 1, False
19.60921, 2021-08-27T15:15:52.3368710+08:00, 300, 300, 0, 1, 1, 1, False
19.61315, 2021-08-27T15:15:52.3408210+08:00, 300, 300, 0, 1, 1, 1, False
19.61716, 2021-08-27T15:15:52.3448260+08:00, 300, 300, 0, 1, 1, 1, False
19.62114, 2021-08-27T15:15:52.3488200+08:00, 300, 300, 0, 1, 1, 1, False
19.62502, 2021-08-27T15:15:52.3526770+08:00, 300, 300, 0, 1, 1, 1, False
19.62918, 2021-08-27T15:15:52.3568440+08:00, 300, 300, 0, 1, 1, 1, False
19.6333, 2021-08-27T15:15:52.3610250+08:00, 300, 300, 0, 1, 1, 1, False
19.63711, 2021-08-27T15:15:52.3647690+08:00, 300, 300, 0, 1, 1, 1, False
19.6412, 2021-08-27T15:15:52.3689020+08:00, 300, 300, 0, 1, 1, 1, False
19.64512, 2021-08-27T15:15:52.3727740+08:00, 300, 300, 0, 1, 1, 1, False
19.64918, 2021-08-27T15:15:52.3768400+08:00, 300, 300, 0, 1, 1, 1, False
19.65317, 2021-08-27T15:15:52.3808280+08:00, 300, 300, 0, 1, 1, 1, False
19.65718, 2021-08-27T15:15:52.3848440+08:00, 300, 300, 0, 1, 1, 1, False
19.66117, 2021-08-27T15:15:52.3888470+08:00, 300, 300, 0, 1, 1, 1, False
19.66526, 2021-08-27T15:15:52.3929230+08:00, 300, 300, 0, 1, 1, 1, False
19.66929, 2021-08-27T15:15:52.3969720+08:00, 300, 300, 0, 1, 1, 1, False
19.67306, 2021-08-27T15:15:52.4007290+08:00, 300, 300, 0, 1, 1, 1, False
19.67721, 2021-08-27T15:15:52.4048790+08:00, 300, 300, 0, 1, 1, 1, False
19.68122, 2021-08-27T15:15:52.4089100+08:00, 300, 300, 0, 1, 1, 1, False
19.6891, 2021-08-27T15:15:52.4201710+08:00, 300, 300, 0, 1, 1, 1, False
19.69744, 2021-08-27T15:15:52.4251120+08:00, 300, 300, 0, 1, 1, 1, False
19.70125, 2021-08-27T15:15:52.4289340+08:00, 300, 300, 0, 1, 1, 1, False
19.70523, 2021-08-27T15:15:52.4329110+08:00, 300, 300, 0, 1, 1, 1, False
19.70923, 2021-08-27T15:15:52.4369010+08:00, 300, 300, 0, 1, 1, 1, False
19.71317, 2021-08-27T15:15:52.4408500+08:00, 300, 300, 0, 1, 1, 1, False
19.71714, 2021-08-27T15:15:52.4448330+08:00, 300, 300, 0, 1, 1, 1, False
19.72102, 2021-08-27T15:15:52.4487180+08:00, 300, 300, 0, 1, 1, 1, False
19.72519, 2021-08-27T15:15:52.4528710+08:00, 300, 300, 0, 1, 1, 1, False
19.72917, 2021-08-27T15:15:52.4568320+08:00, 300, 300, 0, 1, 1, 1, False
19.73319, 2021-08-27T15:15:52.4608540+08:00, 300, 300, 0, 1, 1, 1, False
19.73696, 2021-08-27T15:15:52.4646170+08:00, 300, 300, 0, 1, 1, 1, False
19.7412, 2021-08-27T15:15:52.4689020+08:00, 300, 300, 0, 1, 1, 1, False
19.74515, 2021-08-27T15:15:52.4728140+08:00, 300, 300, 0, 1, 1, 1, False
19.74915, 2021-08-27T15:15:52.4768160+08:00, 300, 300, 0, 1, 1, 1, False
19.75299, 2021-08-27T15:15:52.4806650+08:00, 300, 300, 0, 1, 1, 1, False
19.75732, 2021-08-27T15:15:52.4850070+08:00, 300, 300, 0, 1, 1, 1, False
19.76111, 2021-08-27T15:15:52.4887990+08:00, 300, 300, 0, 1, 1, 1, False
19.76521, 2021-08-27T15:15:52.4928910+08:00, 300, 300, 0, 1, 1, 1, False
19.7692, 2021-08-27T15:15:52.4968690+08:00, 300, 300, 0, 1, 1, 1, False
19.77314, 2021-08-27T15:15:52.5008160+08:00, 300, 300, 0, 1, 1, 1, False
19.77715, 2021-08-27T15:15:52.5048270+08:00, 300, 300, 0, 1, 1, 1, False
19.78119, 2021-08-27T15:15:52.5088790+08:00, 300, 300, 0, 1, 1, 1, False
19.78526, 2021-08-27T15:15:52.5129480+08:00, 300, 300, 0, 1, 1, 1, False
19.78904, 2021-08-27T15:15:52.5167110+08:00, 300, 300, 0, 1, 1, 1, False
19.7932, 2021-08-27T15:15:52.5208680+08:00, 300, 300, 0, 1, 1, 1, False
19.79714, 2021-08-27T15:15:52.5248030+08:00, 300, 300, 0, 1, 1, 1, False
19.8012, 2021-08-27T15:15:52.5289060+08:00, 300, 300, 0, 1, 1, 1, False
19.8052, 2021-08-27T15:15:52.5328610+08:00, 300, 300, 0, 1, 1, 1, False
19.80915, 2021-08-27T15:15:52.5368180+08:00, 300, 300, 0, 1, 1, 1, False
19.81319, 2021-08-27T15:15:52.5408470+08:00, 300, 300, 0, 1, 1, 1, False
19.81722, 2021-08-27T15:15:52.5448800+08:00, 300, 300, 0, 1, 1, 1, False
19.82109, 2021-08-27T15:15:52.5487880+08:00, 300, 300, 0, 1, 1, 1, False
19.82521, 2021-08-27T15:15:52.5528790+08:00, 300, 300, 0, 1, 1, 1, False
19.8292, 2021-08-27T15:15:52.5568550+08:00, 300, 300, 0, 1, 1, 1, False
19.8332, 2021-08-27T15:15:52.5608740+08:00, 300, 300, 0, 1, 1, 1, False
19.83713, 2021-08-27T15:15:52.5647880+08:00, 300, 300, 0, 1, 1, 1, False
19.84105, 2021-08-27T15:15:52.5687360+08:00, 300, 300, 0, 1, 1, 1, False
19.84524, 2021-08-27T15:15:52.5729240+08:00, 300, 300, 0, 1, 1, 1, False
19.84916, 2021-08-27T15:15:52.5768320+08:00, 300, 300, 0, 1, 1, 1, False
19.85318, 2021-08-27T15:15:52.5808450+08:00, 300, 300, 0, 1, 1, 1, False
19.85719, 2021-08-27T15:15:52.5848510+08:00, 300, 300, 0, 1, 1, 1, False
19.86127, 2021-08-27T15:15:52.5889700+08:00, 300, 300, 0, 1, 1, 1, False
19.86513, 2021-08-27T15:15:52.5927950+08:00, 300, 300, 0, 1, 1, 1, False
19.8692, 2021-08-27T15:15:52.5968620+08:00, 300, 300, 0, 1, 1, 1, False
19.87317, 2021-08-27T15:15:52.6008290+08:00, 300, 300, 0, 1, 1, 1, False
19.87717, 2021-08-27T15:15:52.6048520+08:00, 300, 300, 0, 1, 1, 1, False
19.88111, 2021-08-27T15:15:52.6087860+08:00, 300, 300, 0, 1, 1, 1, False
19.88513, 2021-08-27T15:15:52.6128000+08:00, 300, 300, 0, 1, 1, 1, False
19.88919, 2021-08-27T15:15:52.6168520+08:00, 300, 300, 0, 1, 1, 1, False
19.89313, 2021-08-27T15:15:52.6207840+08:00, 300, 300, 0, 1, 1, 1, False
19.89719, 2021-08-27T15:15:52.6248710+08:00, 300, 300, 0, 1, 1, 1, False
19.90115, 2021-08-27T15:15:52.6288330+08:00, 300, 300, 0, 1, 1, 1, False
19.90514, 2021-08-27T15:15:52.6328000+08:00, 300, 300, 0, 1, 1, 1, False
19.90921, 2021-08-27T15:15:52.6368850+08:00, 300, 300, 0, 1, 1, 1, False
19.91317, 2021-08-27T15:15:52.6408310+08:00, 300, 300, 0, 1, 1, 1, False
19.91717, 2021-08-27T15:15:52.6448370+08:00, 300, 300, 0, 1, 1, 1, False
19.92121, 2021-08-27T15:15:52.6489080+08:00, 300, 300, 0, 1, 1, 1, False
19.92514, 2021-08-27T15:15:52.6528030+08:00, 300, 300, 0, 1, 1, 1, False
19.92921, 2021-08-27T15:15:52.6568700+08:00, 300, 300, 0, 1, 1, 1, False
19.9332, 2021-08-27T15:15:52.6608650+08:00, 300, 300, 0, 1, 1, 1, False
19.93719, 2021-08-27T15:15:52.6648440+08:00, 300, 300, 0, 1, 1, 1, False
19.94097, 2021-08-27T15:15:52.6686580+08:00, 300, 300, 0, 1, 1, 1, False
19.94519, 2021-08-27T15:15:52.6728480+08:00, 300, 300, 0, 1, 1, 1, False
19.94918, 2021-08-27T15:15:52.6768350+08:00, 300, 300, 0, 1, 1, 1, False
19.95309, 2021-08-27T15:15:52.6807900+08:00, 300, 300, 0, 1, 1, 1, False
19.95695, 2021-08-27T15:15:52.6846120+08:00, 300, 300, 0, 1, 1, 1, False
19.96128, 2021-08-27T15:15:52.6889850+08:00, 300, 300, 0, 1, 1, 1, False
19.96511, 2021-08-27T15:15:52.6927730+08:00, 300, 300, 0, 1, 1, 1, False
19.96935, 2021-08-27T15:15:52.6970080+08:00, 300, 300, 0, 1, 1, 1, False
19.9733, 2021-08-27T15:15:52.7010220+08:00, 300, 300, 0, 1, 1, 1, False
19.97719, 2021-08-27T15:15:52.7048700+08:00, 300, 300, 0, 1, 1, 1, False
19.98112, 2021-08-27T15:15:52.7089410+08:00, 300, 300, 0, 1, 1, 1, False
19.98544, 2021-08-27T15:15:52.7131110+08:00, 300, 300, 0, 1, 1, 1, False
19.98932, 2021-08-27T15:15:52.7169920+08:00, 300, 300, 0, 1, 1, 1, False
19.99318, 2021-08-27T15:15:52.7208400+08:00, 300, 300, 0, 1, 1, 1, False
19.99728, 2021-08-27T15:15:52.7249570+08:00, 300, 300, 0, 1, 1, 1, False
20.00118, 2021-08-27T15:15:52.7288510+08:00, 300, 300, 0, 1, 1, 1, False
20.00521, 2021-08-27T15:15:52.7328630+08:00, 300, 300, 0, 1, 1, 1, False
20.00922, 2021-08-27T15:15:52.7368740+08:00, 300, 300, 0, 1, 1, 1, False
20.01335, 2021-08-27T15:15:52.7410020+08:00, 300, 300, 0, 1, 1, 1, False
20.01732, 2021-08-27T15:15:52.7449870+08:00, 300, 300, 0, 1, 1, 1, False
20.02135, 2021-08-27T15:15:52.7490900+08:00, 300, 300, 0, 1, 1, 1, False
20.02536, 2021-08-27T15:15:52.7530250+08:00, 300, 300, 0, 1, 1, 1, False
20.02922, 2021-08-27T15:15:52.7570110+08:00, 300, 300, 0, 1, 1, 1, False
20.03301, 2021-08-27T15:15:52.7606730+08:00, 300, 300, 0, 1, 1, 1, False
20.03715, 2021-08-27T15:15:52.7648040+08:00, 300, 300, 0, 1, 1, 1, False
20.04117, 2021-08-27T15:15:52.7688470+08:00, 300, 300, 0, 1, 1, 1, False
20.04503, 2021-08-27T15:15:52.7726920+08:00, 300, 300, 0, 1, 1, 1, False
20.04922, 2021-08-27T15:15:52.7768870+08:00, 300, 300, 0, 1, 1, 1, False
20.05317, 2021-08-27T15:15:52.7808260+08:00, 300, 300, 0, 1, 1, 1, False
20.0572, 2021-08-27T15:15:52.7848580+08:00, 300, 300, 0, 1, 1, 1, False
20.06116, 2021-08-27T15:15:52.7888450+08:00, 300, 300, 0, 1, 1, 1, False
20.06516, 2021-08-27T15:15:52.7928270+08:00, 300, 300, 0, 1, 1, 1, False
20.06923, 2021-08-27T15:15:52.7969050+08:00, 300, 300, 0, 1, 1, 1, False
20.07327, 2021-08-27T15:15:52.8009410+08:00, 300, 300, 0, 1, 1, 1, False
20.07706, 2021-08-27T15:15:52.8047280+08:00, 300, 300, 0, 1, 1, 1, False
20.08121, 2021-08-27T15:15:52.8089220+08:00, 300, 300, 0, 1, 1, 1, False
20.08516, 2021-08-27T15:15:52.8128200+08:00, 300, 300, 0, 1, 1, 1, False
20.08924, 2021-08-27T15:15:52.8169220+08:00, 300, 300, 0, 1, 1, 1, False
20.09315, 2021-08-27T15:15:52.8208170+08:00, 300, 300, 0, 1, 1, 1, False
20.09718, 2021-08-27T15:15:52.8248510+08:00, 300, 300, 0, 1, 1, 1, False
20.10118, 2021-08-27T15:15:52.8288850+08:00, 300, 300, 0, 1, 1, 1, False
20.10515, 2021-08-27T15:15:52.8328170+08:00, 300, 300, 0, 1, 1, 1, False
20.10921, 2021-08-27T15:15:52.8368820+08:00, 300, 300, 0, 1, 1, 1, False
20.11316, 2021-08-27T15:15:52.8408330+08:00, 300, 300, 0, 1, 1, 1, False
20.11718, 2021-08-27T15:15:52.8448610+08:00, 300, 300, 0, 1, 1, 1, False
20.12122, 2021-08-27T15:15:52.8489190+08:00, 300, 300, 0, 1, 1, 1, False
20.12513, 2021-08-27T15:15:52.8528050+08:00, 300, 300, 0, 1, 1, 1, False
20.12925, 2021-08-27T15:15:52.8569300+08:00, 300, 300, 0, 1, 1, 1, False
20.13312, 2021-08-27T15:15:52.8607890+08:00, 300, 300, 0, 1, 1, 1, False
20.13714, 2021-08-27T15:15:52.8648060+08:00, 300, 300, 0, 1, 1, 1, False
20.14112, 2021-08-27T15:15:52.8688090+08:00, 300, 300, 0, 1, 1, 1, False
20.14518, 2021-08-27T15:15:52.8728570+08:00, 300, 300, 0, 1, 1, 1, False
20.14914, 2021-08-27T15:15:52.8768130+08:00, 300, 300, 0, 1, 1, 1, False
20.15322, 2021-08-27T15:15:52.8808920+08:00, 300, 300, 0, 1, 1, 1, False
20.15714, 2021-08-27T15:15:52.8848160+08:00, 300, 300, 0, 1, 1, 1, False
20.1612, 2021-08-27T15:15:52.8889120+08:00, 300, 300, 0, 1, 1, 1, False
