t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
999.0799, 2021-08-19T16:25:56.5708900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.0887, 2021-08-19T16:25:56.5797120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.0965, 2021-08-19T16:25:56.5874970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.1049, 2021-08-19T16:25:56.5958760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.1127, 2021-08-19T16:25:56.6036920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.1208, 2021-08-19T16:25:56.6119280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.1293, 2021-08-19T16:25:56.6202720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.137, 2021-08-19T16:25:56.6280310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.1453, 2021-08-19T16:25:56.6363690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.1535, 2021-08-19T16:25:56.6445080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.1621, 2021-08-19T16:25:56.6531620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.1696, 2021-08-19T16:25:56.6606560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.178, 2021-08-19T16:25:56.6689660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.1862, 2021-08-19T16:25:56.6772310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.1948, 2021-08-19T16:25:56.6857860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.2022, 2021-08-19T16:25:56.6933260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.2106, 2021-08-19T16:25:56.7016310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.2188, 2021-08-19T16:25:56.7097810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.2269, 2021-08-19T16:25:56.7179670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.2356, 2021-08-19T16:25:56.7266030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.244, 2021-08-19T16:25:56.7349740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.2521, 2021-08-19T16:25:56.7431350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.2599, 2021-08-19T16:25:56.7508500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.2679, 2021-08-19T16:25:56.7589590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.2759, 2021-08-19T16:25:56.7668800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.2841, 2021-08-19T16:25:56.7751100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.293, 2021-08-19T16:25:56.7840200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.3008, 2021-08-19T16:25:56.7919070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.3081, 2021-08-19T16:25:56.7990930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.3163, 2021-08-19T16:25:56.8074230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.3248, 2021-08-19T16:25:56.8158070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.3325, 2021-08-19T16:25:56.8235100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.3408, 2021-08-19T16:25:56.8318020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.3489, 2021-08-19T16:25:56.8398820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.357, 2021-08-19T16:25:56.8479810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.3651, 2021-08-19T16:25:56.8561810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.3735, 2021-08-19T16:25:56.8645080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.3816, 2021-08-19T16:25:56.8726700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.3897, 2021-08-19T16:25:56.8807650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.398, 2021-08-19T16:25:56.8891690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.4063, 2021-08-19T16:25:56.8973160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.4149, 2021-08-19T16:25:56.9058980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.4225, 2021-08-19T16:25:56.9136430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.4307, 2021-08-19T16:25:56.9217280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.4389, 2021-08-19T16:25:56.9299530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.4471, 2021-08-19T16:25:56.9381980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.4559, 2021-08-19T16:25:56.9469430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.4635, 2021-08-19T16:25:56.9546720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.472, 2021-08-19T16:25:56.9629960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.4799, 2021-08-19T16:25:56.9709510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.4877, 2021-08-19T16:25:56.9787380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.4959, 2021-08-19T16:25:56.9869360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.5041, 2021-08-19T16:25:56.9952130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.5127, 2021-08-19T16:25:57.0037260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.5202, 2021-08-19T16:25:57.0112350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.5286, 2021-08-19T16:25:57.0195880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.5367, 2021-08-19T16:25:57.0277180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.5449, 2021-08-19T16:25:57.0360060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.5531, 2021-08-19T16:25:57.0441610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.5614, 2021-08-19T16:25:57.0523950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.5701, 2021-08-19T16:25:57.0610640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.5779, 2021-08-19T16:25:57.0690110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.586, 2021-08-19T16:25:57.0771000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.5942, 2021-08-19T16:25:57.0852560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.6029, 2021-08-19T16:25:57.0939370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.6111, 2021-08-19T16:25:57.1021380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.6201, 2021-08-19T16:25:57.1110700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.6277, 2021-08-19T16:25:57.1187570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.636, 2021-08-19T16:25:57.1269820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.6433, 2021-08-19T16:25:57.1342660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.6513, 2021-08-19T16:25:57.1423380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.6597, 2021-08-19T16:25:57.1507160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.6678, 2021-08-19T16:25:57.1589700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.6766, 2021-08-19T16:25:57.1676010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.6841, 2021-08-19T16:25:57.1751970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.6924, 2021-08-19T16:25:57.1835230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.7007, 2021-08-19T16:25:57.1918200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.7094, 2021-08-19T16:25:57.2004010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.717, 2021-08-19T16:25:57.2080440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.7254, 2021-08-19T16:25:57.2164750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.7336, 2021-08-19T16:25:57.2245840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.7422, 2021-08-19T16:25:57.2331820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.7498, 2021-08-19T16:25:57.2408640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.758, 2021-08-19T16:25:57.2490550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.7668, 2021-08-19T16:25:57.2578600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.7745, 2021-08-19T16:25:57.2655890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.7829, 2021-08-19T16:25:57.2739040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.7917, 2021-08-19T16:25:57.2827350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.8, 2021-08-19T16:25:57.2910510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.8077, 2021-08-19T16:25:57.2987340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.8163, 2021-08-19T16:25:57.3072960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.824, 2021-08-19T16:25:57.3150230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.8322, 2021-08-19T16:25:57.3231680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.8401, 2021-08-19T16:25:57.3311690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.8483, 2021-08-19T16:25:57.3392450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.8564, 2021-08-19T16:25:57.3473910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.8647, 2021-08-19T16:25:57.3557350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.8727, 2021-08-19T16:25:57.3637710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.8809, 2021-08-19T16:25:57.3718810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.8891, 2021-08-19T16:25:57.3801010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.8976, 2021-08-19T16:25:57.3886250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.9053, 2021-08-19T16:25:57.3963390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.9135, 2021-08-19T16:25:57.4044240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.9216, 2021-08-19T16:25:57.4126270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.9299, 2021-08-19T16:25:57.4208770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.9387, 2021-08-19T16:25:57.4296670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.9465, 2021-08-19T16:25:57.4375550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.973, 2021-08-19T16:25:57.4639800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.9797, 2021-08-19T16:25:57.4706890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.9832, 2021-08-19T16:25:57.4741800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.9885, 2021-08-19T16:25:57.4794670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
999.996, 2021-08-19T16:25:57.4870040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.003, 2021-08-19T16:25:57.4945920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.012, 2021-08-19T16:25:57.5029730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.02, 2021-08-19T16:25:57.5109030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.028, 2021-08-19T16:25:57.5188310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.036, 2021-08-19T16:25:57.5269690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.044, 2021-08-19T16:25:57.5348590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.052, 2021-08-19T16:25:57.5427780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.06, 2021-08-19T16:25:57.5508580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.068, 2021-08-19T16:25:57.5587330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.071, 2021-08-19T16:25:57.5624000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.078, 2021-08-19T16:25:57.5695450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.087, 2021-08-19T16:25:57.5782050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.095, 2021-08-19T16:25:57.5859190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.103, 2021-08-19T16:25:57.5941280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.112, 2021-08-19T16:25:57.6026170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.12, 2021-08-19T16:25:57.6105220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.128, 2021-08-19T16:25:57.6188780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.136, 2021-08-19T16:25:57.6270840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.144, 2021-08-19T16:25:57.6354160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.152, 2021-08-19T16:25:57.6435050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.161, 2021-08-19T16:25:57.6517780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.169, 2021-08-19T16:25:57.6603390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.177, 2021-08-19T16:25:57.6682920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.185, 2021-08-19T16:25:57.6764290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.193, 2021-08-19T16:25:57.6844280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.202, 2021-08-19T16:25:57.6927350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.21, 2021-08-19T16:25:57.7013540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.218, 2021-08-19T16:25:57.7091090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.227, 2021-08-19T16:25:57.7177740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.234, 2021-08-19T16:25:57.7254660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.243, 2021-08-19T16:25:57.7336310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.251, 2021-08-19T16:25:57.7424930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.26, 2021-08-19T16:25:57.7506440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.268, 2021-08-19T16:25:57.7587500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.275, 2021-08-19T16:25:57.7665380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.284, 2021-08-19T16:25:57.7750330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.292, 2021-08-19T16:25:57.7833770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.3, 2021-08-19T16:25:57.7908890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.308, 2021-08-19T16:25:57.7992610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.316, 2021-08-19T16:25:57.8074120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.325, 2021-08-19T16:25:57.8156050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.333, 2021-08-19T16:25:57.8235890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.341, 2021-08-19T16:25:57.8318750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.349, 2021-08-19T16:25:57.8400110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.357, 2021-08-19T16:25:57.8481090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.365, 2021-08-19T16:25:57.8564040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.373, 2021-08-19T16:25:57.8644540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.384, 2021-08-19T16:25:57.8799370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.396, 2021-08-19T16:25:57.8866690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.399, 2021-08-19T16:25:57.8901260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.406, 2021-08-19T16:25:57.8969530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.414, 2021-08-19T16:25:57.9052020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.422, 2021-08-19T16:25:57.9134700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.43, 2021-08-19T16:25:57.9214950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.439, 2021-08-19T16:25:57.9297050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.447, 2021-08-19T16:25:57.9382210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.456, 2021-08-19T16:25:57.9464690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.463, 2021-08-19T16:25:57.9540130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.471, 2021-08-19T16:25:57.9624740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.479, 2021-08-19T16:25:57.9702710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.488, 2021-08-19T16:25:57.9786240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.496, 2021-08-19T16:25:57.9867190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.504, 2021-08-19T16:25:57.9955020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.512, 2021-08-19T16:25:58.0033400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.52, 2021-08-19T16:25:58.0115400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.529, 2021-08-19T16:25:58.0198130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.537, 2021-08-19T16:25:58.0281760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.545, 2021-08-19T16:25:58.0359350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.553, 2021-08-19T16:25:58.0442020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.561, 2021-08-19T16:25:58.0521840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.569, 2021-08-19T16:25:58.0603590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.578, 2021-08-19T16:25:58.0689660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.586, 2021-08-19T16:25:58.0769350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.594, 2021-08-19T16:25:58.0847790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.602, 2021-08-19T16:25:58.0930040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.61, 2021-08-19T16:25:58.1014540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.618, 2021-08-19T16:25:58.1093250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.627, 2021-08-19T16:25:58.1179450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.635, 2021-08-19T16:25:58.1256210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.643, 2021-08-19T16:25:58.1343060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.652, 2021-08-19T16:25:58.1427790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.66, 2021-08-19T16:25:58.1508180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.668, 2021-08-19T16:25:58.1591110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.676, 2021-08-19T16:25:58.1668600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.684, 2021-08-19T16:25:58.1745840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.692, 2021-08-19T16:25:58.1828700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.701, 2021-08-19T16:25:58.1916350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.708, 2021-08-19T16:25:58.1993680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.717, 2021-08-19T16:25:58.2075750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.725, 2021-08-19T16:25:58.2161630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.733, 2021-08-19T16:25:58.2236750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.741, 2021-08-19T16:25:58.2319420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.749, 2021-08-19T16:25:58.2400900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.757, 2021-08-19T16:25:58.2482020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.765, 2021-08-19T16:25:58.2564140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.773, 2021-08-19T16:25:58.2645500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.782, 2021-08-19T16:25:58.2731930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.79, 2021-08-19T16:25:58.2810870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.799, 2021-08-19T16:25:58.2895200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.807, 2021-08-19T16:25:58.2977720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.814, 2021-08-19T16:25:58.3053710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.823, 2021-08-19T16:25:58.3136700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.831, 2021-08-19T16:25:58.3220800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.839, 2021-08-19T16:25:58.3298200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.847, 2021-08-19T16:25:58.3380640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.855, 2021-08-19T16:25:58.3461780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.863, 2021-08-19T16:25:58.3544040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.872, 2021-08-19T16:25:58.3628380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.88, 2021-08-19T16:25:58.3706670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.888, 2021-08-19T16:25:58.3789160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.896, 2021-08-19T16:25:58.3872510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.904, 2021-08-19T16:25:58.3949670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.912, 2021-08-19T16:25:58.4032460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.92, 2021-08-19T16:25:58.4115880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.929, 2021-08-19T16:25:58.4200010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.937, 2021-08-19T16:25:58.4275800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.945, 2021-08-19T16:25:58.4357400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.953, 2021-08-19T16:25:58.4438740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.961, 2021-08-19T16:25:58.4525110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.969, 2021-08-19T16:25:58.4602100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.977, 2021-08-19T16:25:58.4685370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1000.986, 2021-08-19T16:25:58.4774390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1001.023, 2021-08-19T16:25:58.5138750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1001.027, 2021-08-19T16:25:58.5183200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1001.031, 2021-08-19T16:25:58.5221920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1001.035, 2021-08-19T16:25:58.5263290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1001.039, 2021-08-19T16:25:58.5302300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1001.043, 2021-08-19T16:25:58.5342160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1001.049, 2021-08-19T16:25:58.5404470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1001.057, 2021-08-19T16:25:58.5480250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1001.065, 2021-08-19T16:25:58.5563900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1001.073, 2021-08-19T16:25:58.5645170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1001.082, 2021-08-19T16:25:58.5732550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1001.09, 2021-08-19T16:25:58.5808670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1001.098, 2021-08-19T16:25:58.5891180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1001.107, 2021-08-19T16:25:58.5979140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1001.115, 2021-08-19T16:25:58.6058940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1001.122, 2021-08-19T16:25:58.6135070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1001.131, 2021-08-19T16:25:58.6217360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1001.139, 2021-08-19T16:25:58.6298530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1001.148, 2021-08-19T16:25:58.6387290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1001.156, 2021-08-19T16:25:58.6467420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1001.164, 2021-08-19T16:25:58.6546210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1001.172, 2021-08-19T16:25:58.6626560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1001.179, 2021-08-19T16:25:58.6703550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1001.188, 2021-08-19T16:25:58.6787820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1001.196, 2021-08-19T16:25:58.6868880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1001.205, 2021-08-19T16:25:58.6955430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1001.212, 2021-08-19T16:25:58.7033700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1001.22, 2021-08-19T16:25:58.7111280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1001.229, 2021-08-19T16:25:58.7197800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
