t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
46.11508, 2021-07-05T15:19:59.1434340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.12162, 2021-07-05T15:19:59.1499820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.12868, 2021-07-05T15:19:59.1569880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.13472, 2021-07-05T15:19:59.1630510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.1414, 2021-07-05T15:19:59.1697550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.14722, 2021-07-05T15:19:59.1755740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.15445, 2021-07-05T15:19:59.1827510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.16097, 2021-07-05T15:19:59.1893160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.16697, 2021-07-05T15:19:59.1953050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.1743, 2021-07-05T15:19:59.2026000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.17976, 2021-07-05T15:19:59.2081210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.18621, 2021-07-05T15:19:59.2145960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.1927, 2021-07-05T15:19:59.2210270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.19916, 2021-07-05T15:19:59.2275280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.20639, 2021-07-05T15:19:59.2347600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.21273, 2021-07-05T15:19:59.2410500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.21885, 2021-07-05T15:19:59.2471610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.22473, 2021-07-05T15:19:59.2531140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.23159, 2021-07-05T15:19:59.2599010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.23861, 2021-07-05T15:19:59.2669490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.24411, 2021-07-05T15:19:59.2724750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.25055, 2021-07-05T15:19:59.2788660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.25717, 2021-07-05T15:19:59.2855530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.2664, 2021-07-05T15:19:59.2972530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.27404, 2021-07-05T15:19:59.3023300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.27813, 2021-07-05T15:19:59.3064250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.28439, 2021-07-05T15:19:59.3127070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.29089, 2021-07-05T15:19:59.3191920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.30231, 2021-07-05T15:19:59.3306390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.30684, 2021-07-05T15:19:59.3351100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.31425, 2021-07-05T15:19:59.3425180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.31895, 2021-07-05T15:19:59.3472600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.32907, 2021-07-05T15:19:59.3575550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.33672, 2021-07-05T15:19:59.3650440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.34277, 2021-07-05T15:19:59.3712280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.35015, 2021-07-05T15:19:59.3785460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.35699, 2021-07-05T15:19:59.3853160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.36304, 2021-07-05T15:19:59.3914380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.37008, 2021-07-05T15:19:59.3984140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.37742, 2021-07-05T15:19:59.4057290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.38327, 2021-07-05T15:19:59.4116070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.39064, 2021-07-05T15:19:59.4189470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.39634, 2021-07-05T15:19:59.4246860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.403, 2021-07-05T15:19:59.4314390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.4096, 2021-07-05T15:19:59.4379960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.41624, 2021-07-05T15:19:59.4445960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.42269, 2021-07-05T15:19:59.4510930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.44467, 2021-07-05T15:19:59.4730220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.45016, 2021-07-05T15:19:59.4784380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.45394, 2021-07-05T15:19:59.4822170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.45829, 2021-07-05T15:19:59.4865730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.46214, 2021-07-05T15:19:59.4904570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.46626, 2021-07-05T15:19:59.4946070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.47005, 2021-07-05T15:19:59.4983150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.47442, 2021-07-05T15:19:59.5027780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.48124, 2021-07-05T15:19:59.5095760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.48791, 2021-07-05T15:19:59.5162620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.49451, 2021-07-05T15:19:59.5228050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.50081, 2021-07-05T15:19:59.5291570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.50666, 2021-07-05T15:19:59.5350110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.5132, 2021-07-05T15:19:59.5415640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.51981, 2021-07-05T15:19:59.5481830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.52629, 2021-07-05T15:19:59.5546530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.53304, 2021-07-05T15:19:59.5613950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.55123, 2021-07-05T15:19:59.5796350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.55829, 2021-07-05T15:19:59.5866200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.56208, 2021-07-05T15:19:59.5903980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.56643, 2021-07-05T15:19:59.5947550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.57042, 2021-07-05T15:19:59.5987580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.57617, 2021-07-05T15:19:59.6045270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.58263, 2021-07-05T15:19:59.6109800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.59001, 2021-07-05T15:19:59.6183690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.59597, 2021-07-05T15:19:59.6243780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.60293, 2021-07-05T15:19:59.6313230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.60863, 2021-07-05T15:19:59.6369950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.61552, 2021-07-05T15:19:59.6439500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.62237, 2021-07-05T15:19:59.6507530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.62947, 2021-07-05T15:19:59.6578510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.63556, 2021-07-05T15:19:59.6640010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.64236, 2021-07-05T15:19:59.6707480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.64856, 2021-07-05T15:19:59.6769630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.65545, 2021-07-05T15:19:59.6838850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.66217, 2021-07-05T15:19:59.6906370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.66816, 2021-07-05T15:19:59.6965700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.67469, 2021-07-05T15:19:59.7030680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.68136, 2021-07-05T15:19:59.7097490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.68779, 2021-07-05T15:19:59.7161560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.69438, 2021-07-05T15:19:59.7227410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.70066, 2021-07-05T15:19:59.7291560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.70724, 2021-07-05T15:19:59.7356200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.71442, 2021-07-05T15:19:59.7427810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.72024, 2021-07-05T15:19:59.7487040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.72744, 2021-07-05T15:19:59.7557940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.7343, 2021-07-05T15:19:59.7626520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.73984, 2021-07-05T15:19:59.7682140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.74686, 2021-07-05T15:19:59.7752370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.75276, 2021-07-05T15:19:59.7811140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.75945, 2021-07-05T15:19:59.7878030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.76647, 2021-07-05T15:19:59.7948810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.77242, 2021-07-05T15:19:59.8007840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.77864, 2021-07-05T15:19:59.8069920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.78488, 2021-07-05T15:19:59.8133360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.79137, 2021-07-05T15:19:59.8197430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.79866, 2021-07-05T15:19:59.8270090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.80472, 2021-07-05T15:19:59.8330870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.8107, 2021-07-05T15:19:59.8391350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.81748, 2021-07-05T15:19:59.8459260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.82391, 2021-07-05T15:19:59.8523410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.83078, 2021-07-05T15:19:59.8591660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.8383, 2021-07-05T15:19:59.8666510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.84385, 2021-07-05T15:19:59.8722520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.85069, 2021-07-05T15:19:59.8792680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.85841, 2021-07-05T15:19:59.8867800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.86422, 2021-07-05T15:19:59.8926390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.87085, 2021-07-05T15:19:59.8992670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.87871, 2021-07-05T15:19:59.9070570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.88437, 2021-07-05T15:19:59.9128470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.89147, 2021-07-05T15:19:59.9198340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.8984, 2021-07-05T15:19:59.9267200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.90437, 2021-07-05T15:19:59.9327590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.91091, 2021-07-05T15:19:59.9393220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.91786, 2021-07-05T15:19:59.9463150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.92456, 2021-07-05T15:19:59.9529710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.93128, 2021-07-05T15:19:59.9596430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.93815, 2021-07-05T15:19:59.9665020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.94448, 2021-07-05T15:19:59.9729990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.95145, 2021-07-05T15:19:59.9799080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.95877, 2021-07-05T15:19:59.9871270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.96506, 2021-07-05T15:19:59.9935460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.97186, 2021-07-05T15:20:00.0002880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.97955, 2021-07-05T15:20:00.0080200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.98637, 2021-07-05T15:20:00.0149290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.99323, 2021-07-05T15:20:00.0216010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.00046, 2021-07-05T15:20:00.0290580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.0076, 2021-07-05T15:20:00.0360070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.0151, 2021-07-05T15:20:00.0435260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.02253, 2021-07-05T15:20:00.0509280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.02911, 2021-07-05T15:20:00.0575560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.03626, 2021-07-05T15:20:00.0647690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.04331, 2021-07-05T15:20:00.0719560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.0503, 2021-07-05T15:20:00.0787100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.05749, 2021-07-05T15:20:00.0858610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.06373, 2021-07-05T15:20:00.0922090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.0708, 2021-07-05T15:20:00.0992430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.07706, 2021-07-05T15:20:00.1054130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.08392, 2021-07-05T15:20:00.1124210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.09107, 2021-07-05T15:20:00.1194370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.09884, 2021-07-05T15:20:00.1272210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.1063, 2021-07-05T15:20:00.1347010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.11138, 2021-07-05T15:20:00.1397320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.11775, 2021-07-05T15:20:00.1461650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.1251, 2021-07-05T15:20:00.1535330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.13143, 2021-07-05T15:20:00.1597920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.13842, 2021-07-05T15:20:00.1667670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.14524, 2021-07-05T15:20:00.1736470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.15142, 2021-07-05T15:20:00.1798810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.15834, 2021-07-05T15:20:00.1867090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.16553, 2021-07-05T15:20:00.1939630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.1717, 2021-07-05T15:20:00.2001470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.17862, 2021-07-05T15:20:00.2069770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.1853, 2021-07-05T15:20:00.2138370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.19269, 2021-07-05T15:20:00.2210440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.20263, 2021-07-05T15:20:00.2351410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.21018, 2021-07-05T15:20:00.2385070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.21423, 2021-07-05T15:20:00.2425460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.21923, 2021-07-05T15:20:00.2476520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.22565, 2021-07-05T15:20:00.2540890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.23272, 2021-07-05T15:20:00.2610900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.23937, 2021-07-05T15:20:00.2678000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.24637, 2021-07-05T15:20:00.2747580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.25272, 2021-07-05T15:20:00.2811130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.26027, 2021-07-05T15:20:00.2886910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.26677, 2021-07-05T15:20:00.2951660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.27439, 2021-07-05T15:20:00.3027480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.29477, 2021-07-05T15:20:00.3231510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.29811, 2021-07-05T15:20:00.3264370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.30208, 2021-07-05T15:20:00.3304240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.30601, 2021-07-05T15:20:00.3343210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.31013, 2021-07-05T15:20:00.3384440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.31417, 2021-07-05T15:20:00.3424960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.32085, 2021-07-05T15:20:00.3492310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.32719, 2021-07-05T15:20:00.3557570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.33467, 2021-07-05T15:20:00.3630640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.34046, 2021-07-05T15:20:00.3689300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.34711, 2021-07-05T15:20:00.3755170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.35429, 2021-07-05T15:20:00.3826380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.36135, 2021-07-05T15:20:00.3897610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.36779, 2021-07-05T15:20:00.3961820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.37483, 2021-07-05T15:20:00.4032390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.38237, 2021-07-05T15:20:00.4107930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.39066, 2021-07-05T15:20:00.4190340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.39886, 2021-07-05T15:20:00.4272610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.40644, 2021-07-05T15:20:00.4348600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.41004, 2021-07-05T15:20:00.4383570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.41479, 2021-07-05T15:20:00.4431720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.42142, 2021-07-05T15:20:00.4498280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.42815, 2021-07-05T15:20:00.4565520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.43542, 2021-07-05T15:20:00.4637800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.44257, 2021-07-05T15:20:00.4711000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.45026, 2021-07-05T15:20:00.4786130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.45509, 2021-07-05T15:20:00.4834510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.46237, 2021-07-05T15:20:00.4908270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.46879, 2021-07-05T15:20:00.4972270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.47552, 2021-07-05T15:20:00.5039150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.48226, 2021-07-05T15:20:00.5107490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.48896, 2021-07-05T15:20:00.5173570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.49566, 2021-07-05T15:20:00.5240730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.50277, 2021-07-05T15:20:00.5311730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.5093, 2021-07-05T15:20:00.5376960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.51611, 2021-07-05T15:20:00.5444810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.52267, 2021-07-05T15:20:00.5511000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.5294, 2021-07-05T15:20:00.5577830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.53637, 2021-07-05T15:20:00.5647170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.54263, 2021-07-05T15:20:00.5710610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.54953, 2021-07-05T15:20:00.5779310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.5561, 2021-07-05T15:20:00.5844970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.56272, 2021-07-05T15:20:00.5911730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.56964, 2021-07-05T15:20:00.5981140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.57716, 2021-07-05T15:20:00.6055200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.5835, 2021-07-05T15:20:00.6119390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.59052, 2021-07-05T15:20:00.6189210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.59724, 2021-07-05T15:20:00.6256120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.60342, 2021-07-05T15:20:00.6319690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.61067, 2021-07-05T15:20:00.6390440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.61734, 2021-07-05T15:20:00.6457620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.62346, 2021-07-05T15:20:00.6519290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.63079, 2021-07-05T15:20:00.6592020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.63834, 2021-07-05T15:20:00.6666910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.64423, 2021-07-05T15:20:00.6726280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.65034, 2021-07-05T15:20:00.6786910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.65716, 2021-07-05T15:20:00.6855280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.66439, 2021-07-05T15:20:00.6928030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.67068, 2021-07-05T15:20:00.6991040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.67879, 2021-07-05T15:20:00.7071740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.68647, 2021-07-05T15:20:00.7148490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.69132, 2021-07-05T15:20:00.7196820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.69881, 2021-07-05T15:20:00.7271670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.7042, 2021-07-05T15:20:00.7326590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.71093, 2021-07-05T15:20:00.7393470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.71781, 2021-07-05T15:20:00.7461880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.72513, 2021-07-05T15:20:00.7536140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.7313, 2021-07-05T15:20:00.7596900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.73857, 2021-07-05T15:20:00.7669450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.74457, 2021-07-05T15:20:00.7730350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.75128, 2021-07-05T15:20:00.7797260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.75836, 2021-07-05T15:20:00.7867260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.76537, 2021-07-05T15:20:00.7937930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.77166, 2021-07-05T15:20:00.8000910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.77877, 2021-07-05T15:20:00.8071670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.78517, 2021-07-05T15:20:00.8136540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.79188, 2021-07-05T15:20:00.8202380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.79864, 2021-07-05T15:20:00.8270430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.80534, 2021-07-05T15:20:00.8338010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.81203, 2021-07-05T15:20:00.8404140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.81892, 2021-07-05T15:20:00.8474010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.82626, 2021-07-05T15:20:00.8546590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.83253, 2021-07-05T15:20:00.8609600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.83928, 2021-07-05T15:20:00.8676720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.84687, 2021-07-05T15:20:00.8753580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.85431, 2021-07-05T15:20:00.8826530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.85953, 2021-07-05T15:20:00.8879150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.86629, 2021-07-05T15:20:00.8947690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.8735, 2021-07-05T15:20:00.9018750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
