t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
91.38191, 0, 0, 75, 1, 1, 1, True
91.39085, 0, 0, 75, 1, 1, 1, True
91.39762, 0, 0, 75, 1, 1, 1, True
91.40675, 0, 0, 75, 1, 1, 1, True
91.41443, 0, 0, 75, 1, 1, 1, True
91.42203, 0, 0, 75, 1, 1, 1, True
91.4303, 0, 0, 75, 1, 1, 1, True
91.43865, 0, 0, 75, 1, 1, 1, True
91.44712, 0, 0, 75, 1, 1, 1, True
91.45388, 0, 0, 75, 1, 1, 1, True
91.46293, 0, 0, 75, 1, 1, 1, True
91.4706, 0, 0, 75, 1, 1, 1, True
91.47774, 0, 0, 75, 1, 1, 1, True
91.50266, 0, 0, 75, 1, 1, 1, True
91.5098, 0, 0, 75, 1, 1, 1, True
91.51858, 0, 0, 75, 1, 1, 1, True
91.52644, 0, 0, 75, 1, 1, 1, True
91.53372, 0, 0, 75, 1, 1, 1, True
91.5377, 0, 0, 75, 1, 1, 1, True
91.54222, 0, 0, 75, 1, 1, 1, True
91.55067, 0, 0, 75, 1, 1, 1, True
91.55869, 0, 0, 75, 1, 1, 1, True
91.56572, 0, 0, 75, 1, 1, 1, True
91.57518, 0, 0, 75, 1, 1, 1, True
91.58247, 0, 0, 75, 1, 1, 1, True
91.58958, 0, 0, 75, 1, 1, 1, True
91.5941, 0, 0, 75, 1, 1, 1, True
91.60182, 0, 0, 75, 1, 1, 1, True
91.61119, 0, 0, 75, 1, 1, 1, True
91.61841, 0, 0, 75, 1, 1, 1, True
91.62672, 0, 0, 75, 1, 1, 1, True
91.63389, 0, 0, 75, 1, 1, 1, True
91.64249, 0, 0, 75, 1, 1, 1, True
91.65043, 0, 0, 75, 1, 1, 1, True
91.65783, 0, 0, 75, 1, 1, 1, True
91.66673, 0, 0, 75, 1, 1, 1, True
91.67447, 0, 0, 75, 1, 1, 1, True
91.68176, 0, 0, 75, 1, 1, 1, True
91.68971, 0, 0, 75, 1, 1, 1, True
91.69355, 0, 0, 75, 1, 1, 1, True
91.69769, 0, 0, 75, 1, 1, 1, True
91.70152, 0, 0, 75, 1, 1, 1, True
91.71018, 0, 0, 75, 1, 1, 1, True
91.71907, 0, 0, 75, 1, 1, 1, True
91.74197, 0, 0, 75, 1, 1, 1, True
91.75047, 0, 0, 75, 1, 1, 1, True
91.75793, 0, 0, 75, 1, 1, 1, True
91.76684, 0, 0, 75, 1, 1, 1, True
91.77488, 0, 0, 75, 1, 1, 1, True
91.78208, 0, 0, 75, 1, 1, 1, True
91.7907, 0, 0, 75, 1, 1, 1, True
91.79836, 0, 0, 75, 1, 1, 1, True
91.80625, 0, 0, 75, 1, 1, 1, True
91.81376, 0, 0, 75, 1, 1, 1, True
91.82265, 0, 0, 75, 1, 1, 1, True
91.83038, 0, 0, 75, 1, 1, 1, True
91.83784, 0, 0, 75, 1, 1, 1, True
91.8421, 0, 0, 75, 1, 1, 1, True
91.85065, 0, 0, 75, 1, 1, 1, True
91.8579, 0, 0, 75, 1, 1, 1, True
91.86684, 0, 0, 75, 1, 1, 1, True
91.87418, 0, 0, 75, 1, 1, 1, True
91.8819, 0, 0, 75, 1, 1, 1, True
91.89066, 0, 0, 75, 1, 1, 1, True
91.89841, 0, 0, 75, 1, 1, 1, True
91.92256, 0, 0, 75, 1, 1, 1, True
91.9304, 0, 0, 75, 1, 1, 1, True
91.9379, 0, 0, 75, 1, 1, 1, True
91.94724, 0, 0, 75, 1, 1, 1, True
91.95485, 0, 0, 75, 1, 1, 1, True
91.96165, 0, 0, 75, 1, 1, 1, True
91.97126, 0, 0, 75, 1, 1, 1, True
91.97881, 0, 0, 75, 1, 1, 1, True
91.9866, 0, 0, 75, 1, 1, 1, True
91.99397, 0, 0, 75, 1, 1, 1, True
92.01839, 0, 0, 75, 1, 1, 1, True
92.02634, 0, 0, 75, 1, 1, 1, True
92.03464, 0, 0, 75, 1, 1, 1, True
92.04259, 0, 0, 75, 1, 1, 1, True
92.05003, 0, 0, 75, 1, 1, 1, True
92.07494, 0, 0, 75, 1, 1, 1, True
92.08153, 0, 0, 75, 1, 1, 1, True
92.08572, 0, 0, 75, 1, 1, 1, True
92.09376, 0, 0, 75, 1, 1, 1, True
92.10205, 0, 0, 75, 1, 1, 1, True
92.11051, 0, 0, 75, 1, 1, 1, True
92.11792, 0, 0, 75, 1, 1, 1, True
92.12554, 0, 0, 75, 1, 1, 1, True
92.12965, 0, 0, 75, 1, 1, 1, True
92.13351, 0, 0, 75, 1, 1, 1, True
92.13765, 0, 0, 75, 1, 1, 1, True
92.14182, 0, 0, 75, 1, 1, 1, True
92.14556, 0, 0, 75, 1, 1, 1, True
92.14966, 0, 0, 75, 1, 1, 1, True
92.1537, 0, 0, 75, 1, 1, 1, True
92.15952, 0, 0, 75, 1, 1, 1, True
92.16651, 0, 0, 75, 1, 1, 1, True
92.1749, 0, 0, 75, 1, 1, 1, True
92.1825, 0, 0, 75, 1, 1, 1, True
92.19071, 0, 0, 75, 1, 1, 1, True
92.19779, 0, 0, 75, 1, 1, 1, True
92.20202, 0, 0, 75, 1, 1, 1, True
92.21028, 0, 0, 75, 1, 1, 1, True
92.21796, 0, 0, 75, 1, 1, 1, True
92.22679, 0, 0, 75, 1, 1, 1, True
92.23474, 0, 0, 75, 1, 1, 1, True
92.25854, 0, 0, 75, 1, 1, 1, True
92.26572, 0, 0, 75, 1, 1, 1, True
92.27053, 0, 0, 75, 1, 1, 1, True
92.27843, 0, 0, 75, 1, 1, 1, True
92.28601, 0, 0, 75, 1, 1, 1, True
92.29482, 0, 0, 75, 1, 1, 1, True
92.30259, 0, 0, 75, 1, 1, 1, True
92.30968, 0, 0, 75, 1, 1, 1, True
92.31868, 0, 0, 75, 1, 1, 1, True
92.32665, 0, 0, 75, 1, 1, 1, True
92.33421, 0, 0, 75, 1, 1, 1, True
92.34202, 0, 0, 75, 1, 1, 1, True
92.35054, 0, 0, 75, 1, 1, 1, True
92.35883, 0, 0, 75, 1, 1, 1, True
92.36572, 0, 0, 75, 1, 1, 1, True
92.37524, 0, 0, 75, 1, 1, 1, True
92.38233, 0, 0, 75, 1, 1, 1, True
92.39053, 0, 0, 75, 1, 1, 1, True
92.39763, 0, 0, 75, 1, 1, 1, True
92.4068, 0, 0, 75, 1, 1, 1, True
92.41434, 0, 0, 75, 1, 1, 1, True
92.42188, 0, 0, 75, 1, 1, 1, True
92.43034, 0, 0, 75, 1, 1, 1, True
92.43856, 0, 0, 75, 1, 1, 1, True
92.44632, 0, 0, 75, 1, 1, 1, True
92.45396, 0, 0, 75, 1, 1, 1, True
92.46407, 0, 0, 75, 1, 1, 1, True
92.47041, 0, 0, 75, 1, 1, 1, True
92.47801, 0, 0, 75, 1, 1, 1, True
92.48688, 0, 0, 75, 1, 1, 1, True
92.49442, 0, 0, 75, 1, 1, 1, True
92.51859, 0, 0, 75, 1, 1, 1, True
92.52658, 0, 0, 75, 1, 1, 1, True
92.53389, 0, 0, 75, 1, 1, 1, True
92.54292, 0, 0, 75, 1, 1, 1, True
92.55066, 0, 0, 75, 1, 1, 1, True
92.55773, 0, 0, 75, 1, 1, 1, True
92.56694, 0, 0, 75, 1, 1, 1, True
92.57451, 0, 0, 75, 1, 1, 1, True
92.58242, 0, 0, 75, 1, 1, 1, True
92.58995, 0, 0, 75, 1, 1, 1, True
92.59834, 0, 0, 75, 1, 1, 1, True
92.60668, 0, 0, 75, 1, 1, 1, True
92.61362, 0, 0, 75, 1, 1, 1, True
92.61834, 0, 0, 75, 1, 1, 1, True
92.62561, 0, 0, 75, 1, 1, 1, True
92.63058, 0, 0, 75, 1, 1, 1, True
92.63853, 0, 0, 75, 1, 1, 1, True
92.64648, 0, 0, 75, 1, 1, 1, True
92.65482, 0, 0, 75, 1, 1, 1, True
92.66258, 0, 0, 75, 1, 1, 1, True
92.66995, 0, 0, 75, 1, 1, 1, True
92.67895, 0, 0, 75, 1, 1, 1, True
92.68571, 0, 0, 75, 1, 1, 1, True
92.69422, 0, 0, 75, 1, 1, 1, True
92.70203, 0, 0, 75, 1, 1, 1, True
92.70993, 0, 0, 75, 1, 1, 1, True
92.7187, 0, 0, 75, 1, 1, 1, True
92.72583, 0, 0, 75, 1, 1, 1, True
92.735, 0, 0, 75, 1, 1, 1, True
92.74252, 0, 0, 75, 1, 1, 1, True
92.75051, 0, 0, 75, 1, 1, 1, True
92.7744, 0, 0, 75, 1, 1, 1, True
92.78167, 0, 0, 75, 1, 1, 1, True
92.78966, 0, 0, 75, 1, 1, 1, True
92.80544, 0, 0, 75, 1, 1, 1, True
92.80968, 0, 0, 75, 1, 1, 1, True
92.81386, 0, 0, 75, 1, 1, 1, True
92.82216, 0, 0, 75, 1, 1, 1, True
92.82973, 0, 0, 75, 1, 1, 1, True
92.83802, 0, 0, 75, 1, 1, 1, True
92.84576, 0, 0, 75, 1, 1, 1, True
92.8541, 0, 0, 75, 1, 1, 1, True
92.86211, 0, 0, 75, 1, 1, 1, True
92.87128, 0, 0, 75, 1, 1, 1, True
92.87767, 0, 0, 75, 1, 1, 1, True
92.88197, 0, 0, 75, 1, 1, 1, True
92.89014, 0, 0, 75, 1, 1, 1, True
92.894, 0, 0, 75, 1, 1, 1, True
92.90209, 0, 0, 75, 1, 1, 1, True
92.90987, 0, 0, 75, 1, 1, 1, True
92.9136, 0, 0, 75, 1, 1, 1, True
92.91752, 0, 0, 75, 1, 1, 1, True
92.9224, 0, 0, 75, 1, 1, 1, True
92.93046, 0, 0, 75, 1, 1, 1, True
92.93806, 0, 0, 75, 1, 1, 1, True
92.94719, 0, 0, 75, 1, 1, 1, True
92.95473, 0, 0, 75, 1, 1, 1, True
92.96183, 0, 0, 75, 1, 1, 1, True
92.97093, 0, 0, 75, 1, 1, 1, True
92.9786, 0, 0, 75, 1, 1, 1, True
93.00311, 0, 0, 75, 1, 1, 1, True
93.01489, 0, 0, 75, 1, 1, 1, True
93.03807, 0, 0, 75, 1, 1, 1, True
93.04668, 0, 0, 75, 1, 1, 1, True
93.05507, 0, 0, 75, 1, 1, 1, True
93.06171, 0, 0, 75, 1, 1, 1, True
93.07075, 0, 0, 75, 1, 1, 1, True
93.07845, 0, 0, 75, 1, 1, 1, True
93.08589, 0, 0, 75, 1, 1, 1, True
93.09469, 0, 0, 75, 1, 1, 1, True
93.10271, 0, 0, 75, 1, 1, 1, True
93.10977, 0, 0, 75, 1, 1, 1, True
93.11469, 0, 0, 75, 1, 1, 1, True
93.12313, 0, 0, 75, 1, 1, 1, True
93.12996, 0, 0, 75, 1, 1, 1, True
93.15498, 0, 0, 75, 1, 1, 1, True
93.16271, 0, 0, 75, 1, 1, 1, True
93.17061, 0, 0, 75, 1, 1, 1, True
93.17857, 0, 0, 75, 1, 1, 1, True
93.18587, 0, 0, 75, 1, 1, 1, True
93.19466, 0, 0, 75, 1, 1, 1, True
93.20254, 0, 0, 75, 1, 1, 1, True
93.20965, 0, 0, 75, 1, 1, 1, True
93.21838, 0, 0, 75, 1, 1, 1, True
93.22669, 0, 0, 75, 1, 1, 1, True
93.23466, 0, 0, 75, 1, 1, 1, True
93.24201, 0, 0, 75, 1, 1, 1, True
93.25075, 0, 0, 75, 1, 1, 1, True
93.259, 0, 0, 75, 1, 1, 1, True
93.26579, 0, 0, 75, 1, 1, 1, True
93.27499, 0, 0, 75, 1, 1, 1, True
93.28264, 0, 0, 75, 1, 1, 1, True
93.30639, 0, 0, 75, 1, 1, 1, True
93.33575, 0, 0, 75, 1, 1, 1, True
93.34264, 0, 0, 75, 1, 1, 1, True
93.35075, 0, 0, 75, 1, 1, 1, True
93.36121, 0, 0, 75, 1, 1, 1, True
93.37243, 0, 0, 75, 1, 1, 1, True
93.37833, 0, 0, 75, 1, 1, 1, True
93.38575, 0, 0, 75, 1, 1, 1, True
93.39401, 0, 0, 75, 1, 1, 1, True
93.40201, 0, 0, 75, 1, 1, 1, True
93.40973, 0, 0, 75, 1, 1, 1, True
93.4177, 0, 0, 75, 1, 1, 1, True
93.42625, 0, 0, 75, 1, 1, 1, True
93.43399, 0, 0, 75, 1, 1, 1, True
93.45782, 0, 0, 75, 1, 1, 1, True
93.46599, 0, 0, 75, 1, 1, 1, True
93.47356, 0, 0, 75, 1, 1, 1, True
93.48173, 0, 0, 75, 1, 1, 1, True
93.49398, 0, 0, 75, 1, 1, 1, True
93.49777, 0, 0, 75, 1, 1, 1, True
93.50172, 0, 0, 75, 1, 1, 1, True
93.50582, 0, 0, 75, 1, 1, 1, True
93.50961, 0, 0, 75, 1, 1, 1, True
93.51353, 0, 0, 75, 1, 1, 1, True
93.5176, 0, 0, 75, 1, 1, 1, True
93.52156, 0, 0, 75, 1, 1, 1, True
93.5266, 0, 0, 75, 1, 1, 1, True
93.53401, 0, 0, 75, 1, 1, 1, True
93.542, 0, 0, 75, 1, 1, 1, True
93.54993, 0, 0, 75, 1, 1, 1, True
93.55802, 0, 0, 75, 1, 1, 1, True
93.56626, 0, 0, 75, 1, 1, 1, True
93.59429, 0, 0, 75, 1, 1, 1, True
93.60187, 0, 0, 75, 1, 1, 1, True
93.61008, 0, 0, 75, 1, 1, 1, True
93.61813, 0, 0, 75, 1, 1, 1, True
93.62614, 0, 0, 75, 1, 1, 1, True
93.63394, 0, 0, 75, 1, 1, 1, True
93.64205, 0, 0, 75, 1, 1, 1, True
93.64985, 0, 0, 75, 1, 1, 1, True
93.65809, 0, 0, 75, 1, 1, 1, True
93.66597, 0, 0, 75, 1, 1, 1, True
93.67435, 0, 0, 75, 1, 1, 1, True
93.68194, 0, 0, 75, 1, 1, 1, True
93.69006, 0, 0, 75, 1, 1, 1, True
93.69769, 0, 0, 75, 1, 1, 1, True
93.70173, 0, 0, 75, 1, 1, 1, True
93.70962, 0, 0, 75, 1, 1, 1, True
93.71381, 0, 0, 75, 1, 1, 1, True
93.7225, 0, 0, 75, 1, 1, 1, True
93.73032, 0, 0, 75, 1, 1, 1, True
93.73783, 0, 0, 75, 1, 1, 1, True
93.74747, 0, 0, 75, 1, 1, 1, True
93.75467, 0, 0, 75, 1, 1, 1, True
93.76218, 0, 0, 75, 1, 1, 1, True
93.77077, 0, 0, 75, 1, 1, 1, True
93.7788, 0, 0, 75, 1, 1, 1, True
93.78635, 0, 0, 75, 1, 1, 1, True
93.7939, 0, 0, 75, 1, 1, 1, True
93.80283, 0, 0, 75, 1, 1, 1, True
93.81065, 0, 0, 75, 1, 1, 1, True
93.81763, 0, 0, 75, 1, 1, 1, True
93.82747, 0, 0, 75, 1, 1, 1, True
93.85546, 0, 0, 75, 1, 1, 1, True
93.8617, 0, 0, 75, 1, 1, 1, True
93.87006, 0, 0, 75, 1, 1, 1, True
93.87769, 0, 0, 75, 1, 1, 1, True
93.88145, 0, 0, 75, 1, 1, 1, True
93.88574, 0, 0, 75, 1, 1, 1, True
93.88949, 0, 0, 75, 1, 1, 1, True
93.89365, 0, 0, 75, 1, 1, 1, True
93.89815, 0, 0, 75, 1, 1, 1, True
93.90149, 0, 0, 75, 1, 1, 1, True
93.90712, 0, 0, 75, 1, 1, 1, True
93.91379, 0, 0, 75, 1, 1, 1, True
93.91863, 0, 0, 75, 1, 1, 1, True
93.92604, 0, 0, 75, 1, 1, 1, True
93.9341, 0, 0, 75, 1, 1, 1, True
93.94173, 0, 0, 75, 1, 1, 1, True
93.9502, 0, 0, 75, 1, 1, 1, True
93.95789, 0, 0, 75, 1, 1, 1, True
93.96606, 0, 0, 75, 1, 1, 1, True
93.97423, 0, 0, 75, 1, 1, 1, True
93.98194, 0, 0, 75, 1, 1, 1, True
93.98978, 0, 0, 75, 1, 1, 1, True
93.99364, 0, 0, 75, 1, 1, 1, True
93.99751, 0, 0, 75, 1, 1, 1, True
94.00155, 0, 0, 75, 1, 1, 1, True
94.00548, 0, 0, 75, 1, 1, 1, True
94.00966, 0, 0, 75, 1, 1, 1, True
94.0135, 0, 0, 75, 1, 1, 1, True
94.01767, 0, 0, 75, 1, 1, 1, True
94.02191, 0, 0, 75, 1, 1, 1, True
94.02722, 0, 0, 75, 1, 1, 1, True
94.05386, 0, 0, 75, 1, 1, 1, True
94.062, 0, 0, 75, 1, 1, 1, True
94.07, 0, 0, 75, 1, 1, 1, True
94.07815, 0, 0, 75, 1, 1, 1, True
94.08614, 0, 0, 75, 1, 1, 1, True
94.0938, 0, 0, 75, 1, 1, 1, True
94.10204, 0, 0, 75, 1, 1, 1, True
94.10957, 0, 0, 75, 1, 1, 1, True
94.11371, 0, 0, 75, 1, 1, 1, True
94.11754, 0, 0, 75, 1, 1, 1, True
94.12157, 0, 0, 75, 1, 1, 1, True
94.12553, 0, 0, 75, 1, 1, 1, True
94.12955, 0, 0, 75, 1, 1, 1, True
94.13371, 0, 0, 75, 1, 1, 1, True
94.13756, 0, 0, 75, 1, 1, 1, True
94.14369, 0, 0, 75, 1, 1, 1, True
94.14978, 0, 0, 75, 1, 1, 1, True
94.15505, 0, 0, 75, 1, 1, 1, True
94.16196, 0, 0, 75, 1, 1, 1, True
94.17, 0, 0, 75, 1, 1, 1, True
94.17776, 0, 0, 75, 1, 1, 1, True
94.18213, 0, 0, 75, 1, 1, 1, True
94.18981, 0, 0, 75, 1, 1, 1, True
94.19352, 0, 0, 75, 1, 1, 1, True
94.19759, 0, 0, 75, 1, 1, 1, True
94.20178, 0, 0, 75, 1, 1, 1, True
94.20758, 0, 0, 75, 1, 1, 1, True
94.21388, 0, 0, 75, 1, 1, 1, True
94.22183, 0, 0, 75, 1, 1, 1, True
94.23044, 0, 0, 75, 1, 1, 1, True
94.23823, 0, 0, 75, 1, 1, 1, True
94.26165, 0, 0, 75, 1, 1, 1, True
94.26953, 0, 0, 75, 1, 1, 1, True
94.27358, 0, 0, 75, 1, 1, 1, True
94.28947, 0, 0, 75, 1, 1, 1, True
94.29846, 0, 0, 75, 1, 1, 1, True
94.31033, 0, 0, 75, 1, 1, 1, True
94.31748, 0, 0, 75, 1, 1, 1, True
94.32201, 0, 0, 75, 1, 1, 1, True
94.32968, 0, 0, 75, 1, 1, 1, True
94.33353, 0, 0, 75, 1, 1, 1, True
94.33748, 0, 0, 75, 1, 1, 1, True
94.34162, 0, 0, 75, 1, 1, 1, True
94.3455, 0, 0, 75, 1, 1, 1, True
94.34953, 0, 0, 75, 1, 1, 1, True
94.3536, 0, 0, 75, 1, 1, 1, True
94.35773, 0, 0, 75, 1, 1, 1, True
94.36853, 0, 0, 75, 1, 1, 1, True
94.40434, 0, 0, 75, 1, 1, 1, True
94.42574, 0, 0, 75, 1, 1, 1, True
94.43369, 0, 0, 75, 1, 1, 1, True
94.44186, 0, 0, 75, 1, 1, 1, True
94.44986, 0, 0, 75, 1, 1, 1, True
94.4579, 0, 0, 75, 1, 1, 1, True
94.46584, 0, 0, 75, 1, 1, 1, True
94.47404, 0, 0, 75, 1, 1, 1, True
94.48151, 0, 0, 75, 1, 1, 1, True
94.48997, 0, 0, 75, 1, 1, 1, True
94.49772, 0, 0, 75, 1, 1, 1, True
94.50595, 0, 0, 75, 1, 1, 1, True
94.51369, 0, 0, 75, 1, 1, 1, True
94.52197, 0, 0, 75, 1, 1, 1, True
94.52949, 0, 0, 75, 1, 1, 1, True
94.53795, 0, 0, 75, 1, 1, 1, True
94.5463, 0, 0, 75, 1, 1, 1, True
94.55376, 0, 0, 75, 1, 1, 1, True
94.5619, 0, 0, 75, 1, 1, 1, True
94.56959, 0, 0, 75, 1, 1, 1, True
94.57797, 0, 0, 75, 1, 1, 1, True
94.58559, 0, 0, 75, 1, 1, 1, True
94.59386, 0, 0, 75, 1, 1, 1, True
94.60191, 0, 0, 75, 1, 1, 1, True
94.6098, 0, 0, 75, 1, 1, 1, True
94.61783, 0, 0, 75, 1, 1, 1, True
94.62581, 0, 0, 75, 1, 1, 1, True
94.63384, 0, 0, 75, 1, 1, 1, True
94.64188, 0, 0, 75, 1, 1, 1, True
94.64957, 0, 0, 75, 1, 1, 1, True
94.65801, 0, 0, 75, 1, 1, 1, True
94.66588, 0, 0, 75, 1, 1, 1, True
94.67352, 0, 0, 75, 1, 1, 1, True
94.68171, 0, 0, 75, 1, 1, 1, True
94.6899, 0, 0, 75, 1, 1, 1, True
94.69786, 0, 0, 75, 1, 1, 1, True
94.70561, 0, 0, 75, 1, 1, 1, True
94.71369, 0, 0, 75, 1, 1, 1, True
94.72163, 0, 0, 75, 1, 1, 1, True
94.72968, 0, 0, 75, 1, 1, 1, True
94.73784, 0, 0, 75, 1, 1, 1, True
94.74563, 0, 0, 75, 1, 1, 1, True
94.7536, 0, 0, 75, 1, 1, 1, True
94.76234, 0, 0, 75, 1, 1, 1, True
94.76977, 0, 0, 75, 1, 1, 1, True
94.77785, 0, 0, 75, 1, 1, 1, True
94.78558, 0, 0, 75, 1, 1, 1, True
94.79402, 0, 0, 75, 1, 1, 1, True
94.80186, 0, 0, 75, 1, 1, 1, True
94.80983, 0, 0, 75, 1, 1, 1, True
94.81769, 0, 0, 75, 1, 1, 1, True
94.82594, 0, 0, 75, 1, 1, 1, True
94.83382, 0, 0, 75, 1, 1, 1, True
94.84164, 0, 0, 75, 1, 1, 1, True
94.84991, 0, 0, 75, 1, 1, 1, True
94.8576, 0, 0, 75, 1, 1, 1, True
94.86658, 0, 0, 75, 1, 1, 1, True
94.87366, 0, 0, 75, 1, 1, 1, True
94.88255, 0, 0, 75, 1, 1, 1, True
94.89053, 0, 0, 75, 1, 1, 1, True
94.89752, 0, 0, 75, 1, 1, 1, True
94.90681, 0, 0, 75, 1, 1, 1, True
94.91454, 0, 0, 75, 1, 1, 1, True
94.92244, 0, 0, 75, 1, 1, 1, True
94.9295, 0, 0, 75, 1, 1, 1, True
94.93864, 0, 0, 75, 1, 1, 1, True
94.94639, 0, 0, 75, 1, 1, 1, True
94.95367, 0, 0, 75, 1, 1, 1, True
94.96289, 0, 0, 75, 1, 1, 1, True
94.9706, 0, 0, 75, 1, 1, 1, True
94.9782, 0, 0, 75, 1, 1, 1, True
94.98592, 0, 0, 75, 1, 1, 1, True
94.99471, 0, 0, 75, 1, 1, 1, True
95.00407, 0, 0, 75, 1, 1, 1, True
95.04804, 0, 0, 75, 1, 1, 1, True
95.05558, 0, 0, 75, 1, 1, 1, True
95.06249, 0, 0, 75, 1, 1, 1, True
95.07034, 0, 0, 75, 1, 1, 1, True
95.07758, 0, 0, 75, 1, 1, 1, True
95.08669, 0, 0, 75, 1, 1, 1, True
95.09364, 0, 0, 75, 1, 1, 1, True
95.1019, 0, 0, 75, 1, 1, 1, True
95.10985, 0, 0, 75, 1, 1, 1, True
95.11791, 0, 0, 75, 1, 1, 1, True
95.12595, 0, 0, 75, 1, 1, 1, True
95.13381, 0, 0, 75, 1, 1, 1, True
95.14181, 0, 0, 75, 1, 1, 1, True
95.14983, 0, 0, 75, 1, 1, 1, True
95.15787, 0, 0, 75, 1, 1, 1, True
95.16583, 0, 0, 75, 1, 1, 1, True
95.17348, 0, 0, 75, 1, 1, 1, True
95.18195, 0, 0, 75, 1, 1, 1, True
95.18983, 0, 0, 75, 1, 1, 1, True
95.19783, 0, 0, 75, 1, 1, 1, True
95.21719, 0, 0, 75, 1, 1, 1, True
95.22559, 0, 0, 75, 1, 1, 1, True
95.23396, 0, 0, 75, 1, 1, 1, True
95.24187, 0, 0, 75, 1, 1, 1, True
95.24957, 0, 0, 75, 1, 1, 1, True
95.25761, 0, 0, 75, 1, 1, 1, True
95.26668, 0, 0, 75, 1, 1, 1, True
95.27367, 0, 0, 75, 1, 1, 1, True
95.28241, 0, 0, 75, 1, 1, 1, True
95.28955, 0, 0, 75, 1, 1, 1, True
95.29844, 0, 0, 75, 1, 1, 1, True
95.3062, 0, 0, 75, 1, 1, 1, True
95.31384, 0, 0, 75, 1, 1, 1, True
95.32246, 0, 0, 75, 1, 1, 1, True
95.33024, 0, 0, 75, 1, 1, 1, True
95.33835, 0, 0, 75, 1, 1, 1, True
95.34558, 0, 0, 75, 1, 1, 1, True
95.35476, 0, 0, 75, 1, 1, 1, True
95.3625, 0, 0, 75, 1, 1, 1, True
95.36972, 0, 0, 75, 1, 1, 1, True
95.37863, 0, 0, 75, 1, 1, 1, True
95.38638, 0, 0, 75, 1, 1, 1, True
95.39408, 0, 0, 75, 1, 1, 1, True
95.40199, 0, 0, 75, 1, 1, 1, True
95.41055, 0, 0, 75, 1, 1, 1, True
95.4185, 0, 0, 75, 1, 1, 1, True
95.42566, 0, 0, 75, 1, 1, 1, True
95.43465, 0, 0, 75, 1, 1, 1, True
95.44253, 0, 0, 75, 1, 1, 1, True
95.45036, 0, 0, 75, 1, 1, 1, True
95.45785, 0, 0, 75, 1, 1, 1, True
95.46976, 0, 0, 75, 1, 1, 1, True
95.47822, 0, 0, 75, 1, 1, 1, True
95.49026, 0, 0, 75, 1, 1, 1, True
95.49821, 0, 0, 75, 1, 1, 1, True
95.50556, 0, 0, 75, 1, 1, 1, True
95.51443, 0, 0, 75, 1, 1, 1, True
95.52241, 0, 0, 75, 1, 1, 1, True
95.53023, 0, 0, 75, 1, 1, 1, True
95.53792, 0, 0, 75, 1, 1, 1, True
95.54701, 0, 0, 75, 1, 1, 1, True
95.5545, 0, 0, 75, 1, 1, 1, True
95.56158, 0, 0, 75, 1, 1, 1, True
95.57092, 0, 0, 75, 1, 1, 1, True
95.57841, 0, 0, 75, 1, 1, 1, True
95.58639, 0, 0, 75, 1, 1, 1, True
95.59355, 0, 0, 75, 1, 1, 1, True
95.6025, 0, 0, 75, 1, 1, 1, True
95.61043, 0, 0, 75, 1, 1, 1, True
95.61765, 0, 0, 75, 1, 1, 1, True
95.6268, 0, 0, 75, 1, 1, 1, True
95.63449, 0, 0, 75, 1, 1, 1, True
95.64247, 0, 0, 75, 1, 1, 1, True
95.64979, 0, 0, 75, 1, 1, 1, True
95.65853, 0, 0, 75, 1, 1, 1, True
95.66657, 0, 0, 75, 1, 1, 1, True
95.67367, 0, 0, 75, 1, 1, 1, True
95.68206, 0, 0, 75, 1, 1, 1, True
95.68963, 0, 0, 75, 1, 1, 1, True
95.69844, 0, 0, 75, 1, 1, 1, True
95.70555, 0, 0, 75, 1, 1, 1, True
95.71448, 0, 0, 75, 1, 1, 1, True
95.7224, 0, 0, 75, 1, 1, 1, True
95.72963, 0, 0, 75, 1, 1, 1, True
95.73853, 0, 0, 75, 1, 1, 1, True
95.74618, 0, 0, 75, 1, 1, 1, True
95.75427, 0, 0, 75, 1, 1, 1, True
95.76193, 0, 0, 75, 1, 1, 1, True
95.77029, 0, 0, 75, 1, 1, 1, True
95.77855, 0, 0, 75, 1, 1, 1, True
95.78565, 0, 0, 75, 1, 1, 1, True
95.79465, 0, 0, 75, 1, 1, 1, True
95.80244, 0, 0, 75, 1, 1, 1, True
95.81044, 0, 0, 75, 1, 1, 1, True
95.8179, 0, 0, 75, 1, 1, 1, True
95.82652, 0, 0, 75, 1, 1, 1, True
95.83449, 0, 0, 75, 1, 1, 1, True
95.84162, 0, 0, 75, 1, 1, 1, True
95.85068, 0, 0, 75, 1, 1, 1, True
95.85851, 0, 0, 75, 1, 1, 1, True
95.86614, 0, 0, 75, 1, 1, 1, True
95.87432, 0, 0, 75, 1, 1, 1, True
95.88231, 0, 0, 75, 1, 1, 1, True
95.89037, 0, 0, 75, 1, 1, 1, True
95.89783, 0, 0, 75, 1, 1, 1, True
95.90655, 0, 0, 75, 1, 1, 1, True
95.91438, 0, 0, 75, 1, 1, 1, True
95.92194, 0, 0, 75, 1, 1, 1, True
95.93033, 0, 0, 75, 1, 1, 1, True
95.9386, 0, 0, 75, 1, 1, 1, True
95.94697, 0, 0, 75, 1, 1, 1, True
95.9538, 0, 0, 75, 1, 1, 1, True
95.96201, 0, 0, 75, 1, 1, 1, True
95.97063, 0, 0, 75, 1, 1, 1, True
