t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.300492, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.304454, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.308188, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.31255, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.316776, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.320942, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.326048, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.332561, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.340927, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.344592, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.3528, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.36035, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.364356, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.36835, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.372341, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.376336, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.38014, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.384127, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.388912, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.396704, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.40032, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.404124, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.40822, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.412913, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.420624, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.424403, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.428224, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.433596, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.440683, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.449178, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.456785, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.464754, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.468574, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.472245, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.47618, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.480292, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.484205, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.488468, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.492186, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.500483, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.504306, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.5083, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.512231, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.516588, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.520272, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.524548, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.530006, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.536603, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.544814, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.548742, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.556747, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.560345, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.568728, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.576332, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.580484, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.584288, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.588738, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.592751, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.59658, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.60046, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.604217, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.608383, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.612467, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.616916, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.621706, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.628758, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.636693, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.640658, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.649091, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.65673, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.660133, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.664283, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.668235, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.672214, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.676412, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.680174, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.684134, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.688391, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.692995, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.69754, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.70462, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.70824, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.713675, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.720576, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.724364, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.728979, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.734368, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.740436, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.744441, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.750037, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.756747, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.764863, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.77318, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.781065, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.788694, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.796364, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.800441, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.804549, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.808235, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.812318, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.816768, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.824751, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.82848, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.836787, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.844754, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.848336, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.852406, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.856275, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.860455, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.864228, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.868297, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.872253, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.876357, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.880133, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.888715, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.896379, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.900557, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.908726, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.912531, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.916747, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.920259, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.924129, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.928224, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.933423, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.940846, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.949238, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.956596, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.964921, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.97287, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.976434, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.984735, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
2.996413, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.001045, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.018456, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.038031, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.044954, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.060063, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.064633, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.083615, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.09288, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.108456, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.112415, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.120894, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.128816, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.133034, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.140887, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.149264, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.156703, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.164946, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.172821, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.176246, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.180289, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.18435, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.188371, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.192255, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.196482, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.200522, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.204343, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.208266, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.212377, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.220868, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.228854, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.233036, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.24075, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.244472, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.248458, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.252134, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.256528, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.260401, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.264151, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.268289, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.272236, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.276274, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.281087, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.288515, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.292485, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.296581, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.301123, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.308635, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.316388, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.320091, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.324211, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.328178, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.332508, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.337272, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.344515, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.348569, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.353251, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.358097, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.364778, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.369134, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.376762, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.380421, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.388736, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.397008, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.40459, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.412842, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.42061, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.424132, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.428333, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.433029, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.440824, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.448998, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.452635, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.460411, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.468408, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.476519, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.488665, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.496737, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.500587, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.504269, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.508388, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.512195, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.520753, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.524612, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.528297, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.536453, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.540384, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.54429, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.548851, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.556807, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.564324, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.568178, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.572345, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.576323, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.580393, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.584192, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.592412, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.596316, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.600228, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.604204, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.608169, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.612466, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.621631, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.636456, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.640181, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.644446, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.648889, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.660848, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.664373, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.668639, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.672515, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.680946, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.68868, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.69229, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.696452, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.700487, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.704541, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.708368, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.712212, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.716664, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.724969, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.732573, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.736332, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.740278, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.744266, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.748558, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.752587, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.756259, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.76033, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.764456, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.77269, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.781023, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.788666, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.796974, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.804612, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.808068, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.812427, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.816757, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.820273, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.824122, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.828128, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.832269, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.836302, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.840391, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.84421, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.848569, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.852297, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.856588, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.861489, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.868351, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.872443, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.877468, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.884507, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.888216, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.892747, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.897965, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.904621, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.908592, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.913954, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.920519, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.924614, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.929381, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.936642, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.944859, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.948944, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.956912, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.960217, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.964406, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.968427, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.972338, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.976306, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.98106, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.988712, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
3.996742, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.000713, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.004216, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.008146, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.0122, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.016806, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.022253, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.028572, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.033906, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.040688, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.04915, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.056793, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.064215, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.068251, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.07231, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.076847, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.084693, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.092597, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.096162, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.100537, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.108948, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.116345, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.120255, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.1243, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.12818, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.132302, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.136127, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.140135, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.144315, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.148507, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.152184, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.156291, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.160134, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.16427, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.168849, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.176488, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.180471, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.184469, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.189174, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.194453, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.200385, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.204788, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.209911, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.216411, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.220413, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.225276, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.232609, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.236312, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.240774, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.246243, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.252585, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.256426, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.261641, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.268684, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.276634, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.280233, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.284429, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.28842, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.292459, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.298101, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.30463, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.308275, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.313132, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.320681, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.328936, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.333512, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.340761, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.344706, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.34911, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.356667, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.360434, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.373175, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.380777, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.399661, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.404422, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.408388, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.412166, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.416481, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.424684, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.432723, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.440722, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.44416, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.449265, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.456765, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.465021, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.472588, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.476407, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.480492, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.484442, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.488737, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.496853, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.50456, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.508274, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.5126, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
4.5169, -3.338343, -5.313333, 49.60468, 1, 1, 1, True
