t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
301.5273, 2021-07-05T15:52:09.5822280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.534, 2021-07-05T15:52:09.5889350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.5408, 2021-07-05T15:52:09.5957640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.5474, 2021-07-05T15:52:09.6022850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.5551, 2021-07-05T15:52:09.6099470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.561, 2021-07-05T15:52:09.6159000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.5692, 2021-07-05T15:52:09.6241730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.5748, 2021-07-05T15:52:09.6297250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.5814, 2021-07-05T15:52:09.6364350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.589, 2021-07-05T15:52:09.6439930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.595, 2021-07-05T15:52:09.6500150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.6245, 2021-07-05T15:52:09.6795320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.6282, 2021-07-05T15:52:09.6830670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.6325, 2021-07-05T15:52:09.6874510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.6363, 2021-07-05T15:52:09.6911590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.6404, 2021-07-05T15:52:09.6953280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.6445, 2021-07-05T15:52:09.6993420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.6482, 2021-07-05T15:52:09.7030320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.6535, 2021-07-05T15:52:09.7083600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.6606, 2021-07-05T15:52:09.7155820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.666, 2021-07-05T15:52:09.7209480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.6729, 2021-07-05T15:52:09.7278270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.6794, 2021-07-05T15:52:09.7344330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.6862, 2021-07-05T15:52:09.7411850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.6927, 2021-07-05T15:52:09.7476320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.6987, 2021-07-05T15:52:09.7536620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.7052, 2021-07-05T15:52:09.7602160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.7126, 2021-07-05T15:52:09.7674940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.7184, 2021-07-05T15:52:09.7733000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.7248, 2021-07-05T15:52:09.7797090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.7314, 2021-07-05T15:52:09.7863520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.7375, 2021-07-05T15:52:09.7923730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.7447, 2021-07-05T15:52:09.7996790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.7509, 2021-07-05T15:52:09.8057420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.757, 2021-07-05T15:52:09.8119120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.7637, 2021-07-05T15:52:09.8188040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.7703, 2021-07-05T15:52:09.8252230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.7769, 2021-07-05T15:52:09.8317920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.7833, 2021-07-05T15:52:09.8382940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.7904, 2021-07-05T15:52:09.8453240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.7968, 2021-07-05T15:52:09.8515860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.8034, 2021-07-05T15:52:09.8583240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.8093, 2021-07-05T15:52:09.8642180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.8166, 2021-07-05T15:52:09.8714660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.8231, 2021-07-05T15:52:09.8780530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.829, 2021-07-05T15:52:09.8839840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.8355, 2021-07-05T15:52:09.8903880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.8425, 2021-07-05T15:52:09.8974560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.8489, 2021-07-05T15:52:09.9037860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.855, 2021-07-05T15:52:09.9099540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.8616, 2021-07-05T15:52:09.9164820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.8684, 2021-07-05T15:52:09.9233090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.8745, 2021-07-05T15:52:09.9294660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.8811, 2021-07-05T15:52:09.9360650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.889, 2021-07-05T15:52:09.9438630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.894, 2021-07-05T15:52:09.9489790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.9012, 2021-07-05T15:52:09.9561590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.9071, 2021-07-05T15:52:09.9619900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.9138, 2021-07-05T15:52:09.9686710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.9207, 2021-07-05T15:52:09.9757020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.929, 2021-07-05T15:52:09.9838630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.9368, 2021-07-05T15:52:09.9917130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.9451, 2021-07-05T15:52:10.0000860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.9527, 2021-07-05T15:52:10.0075830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.9565, 2021-07-05T15:52:10.0113640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.9604, 2021-07-05T15:52:10.0152620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.9656, 2021-07-05T15:52:10.0205630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.973, 2021-07-05T15:52:10.0278280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.9792, 2021-07-05T15:52:10.0340900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.9852, 2021-07-05T15:52:10.0401330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.9926, 2021-07-05T15:52:10.0475320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
301.9981, 2021-07-05T15:52:10.0531140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.0052, 2021-07-05T15:52:10.0601880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.0129, 2021-07-05T15:52:10.0678160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.0204, 2021-07-05T15:52:10.0753610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.0247, 2021-07-05T15:52:10.0796190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.031, 2021-07-05T15:52:10.0859050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.0378, 2021-07-05T15:52:10.0927140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.0448, 2021-07-05T15:52:10.0997530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.0504, 2021-07-05T15:52:10.1053330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.0571, 2021-07-05T15:52:10.1119650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.0635, 2021-07-05T15:52:10.1184830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.0699, 2021-07-05T15:52:10.1248610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.0769, 2021-07-05T15:52:10.1318590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.0849, 2021-07-05T15:52:10.1398110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.0899, 2021-07-05T15:52:10.1448540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.0967, 2021-07-05T15:52:10.1515810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.1024, 2021-07-05T15:52:10.1573680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.1089, 2021-07-05T15:52:10.1637600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.1153, 2021-07-05T15:52:10.1703480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.1217, 2021-07-05T15:52:10.1767310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.1289, 2021-07-05T15:52:10.1838850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.1366, 2021-07-05T15:52:10.1915120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.142, 2021-07-05T15:52:10.1969380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.1487, 2021-07-05T15:52:10.2036810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.1543, 2021-07-05T15:52:10.2091860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.1609, 2021-07-05T15:52:10.2159210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.1674, 2021-07-05T15:52:10.2223220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.1739, 2021-07-05T15:52:10.2287600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.181, 2021-07-05T15:52:10.2360060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.1889, 2021-07-05T15:52:10.2438420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.197, 2021-07-05T15:52:10.2519100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.205, 2021-07-05T15:52:10.2600240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.2132, 2021-07-05T15:52:10.2681780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.2207, 2021-07-05T15:52:10.2756900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.2246, 2021-07-05T15:52:10.2794980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.2282, 2021-07-05T15:52:10.2830930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.2328, 2021-07-05T15:52:10.2876830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.2398, 2021-07-05T15:52:10.2947210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.2462, 2021-07-05T15:52:10.3011790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.2531, 2021-07-05T15:52:10.3079360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.2597, 2021-07-05T15:52:10.3146410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.2657, 2021-07-05T15:52:10.3205800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.2726, 2021-07-05T15:52:10.3275940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.2787, 2021-07-05T15:52:10.3336420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.2856, 2021-07-05T15:52:10.3405860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.293, 2021-07-05T15:52:10.3478640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.3005, 2021-07-05T15:52:10.3553870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.3049, 2021-07-05T15:52:10.3598280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.3117, 2021-07-05T15:52:10.3666540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.318, 2021-07-05T15:52:10.3729110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.325, 2021-07-05T15:52:10.3798960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.3312, 2021-07-05T15:52:10.3862250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.3376, 2021-07-05T15:52:10.3925710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.345, 2021-07-05T15:52:10.3998810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.3513, 2021-07-05T15:52:10.4062940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.3582, 2021-07-05T15:52:10.4131430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.3651, 2021-07-05T15:52:10.4200890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.3727, 2021-07-05T15:52:10.4275810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.3773, 2021-07-05T15:52:10.4321590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.3838, 2021-07-05T15:52:10.4388570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.3903, 2021-07-05T15:52:10.4451680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.3968, 2021-07-05T15:52:10.4516740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.4039, 2021-07-05T15:52:10.4588780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.4106, 2021-07-05T15:52:10.4655090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.4164, 2021-07-05T15:52:10.4713450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.423, 2021-07-05T15:52:10.4780320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.4296, 2021-07-05T15:52:10.4844950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.4366, 2021-07-05T15:52:10.4915000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.4434, 2021-07-05T15:52:10.4983520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.464, 2021-07-05T15:52:10.5189550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.4684, 2021-07-05T15:52:10.5232710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.4723, 2021-07-05T15:52:10.5271140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.4763, 2021-07-05T15:52:10.5311530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.4804, 2021-07-05T15:52:10.5353130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.4841, 2021-07-05T15:52:10.5389370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.4886, 2021-07-05T15:52:10.5434610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.4948, 2021-07-05T15:52:10.5497140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.5011, 2021-07-05T15:52:10.5560970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.5078, 2021-07-05T15:52:10.5627080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.5142, 2021-07-05T15:52:10.5691880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.5211, 2021-07-05T15:52:10.5760320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.5287, 2021-07-05T15:52:10.5835950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.5368, 2021-07-05T15:52:10.5917140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.5405, 2021-07-05T15:52:10.5954150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.5469, 2021-07-05T15:52:10.6018150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.5542, 2021-07-05T15:52:10.6091530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.5608, 2021-07-05T15:52:10.6157450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.5667, 2021-07-05T15:52:10.6216500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.5731, 2021-07-05T15:52:10.6279870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.5797, 2021-07-05T15:52:10.6346310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.5862, 2021-07-05T15:52:10.6411330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.5932, 2021-07-05T15:52:10.6481590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.605, 2021-07-05T15:52:10.6630220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.6126, 2021-07-05T15:52:10.6725290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.6249, 2021-07-05T15:52:10.6797810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.6282, 2021-07-05T15:52:10.6830220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.6327, 2021-07-05T15:52:10.6875900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.6363, 2021-07-05T15:52:10.6911690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.6404, 2021-07-05T15:52:10.6952410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.6452, 2021-07-05T15:52:10.7001300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.6523, 2021-07-05T15:52:10.7071670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.6582, 2021-07-05T15:52:10.7131880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.665, 2021-07-05T15:52:10.7199640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.6726, 2021-07-05T15:52:10.7275380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.6781, 2021-07-05T15:52:10.7330380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.6845, 2021-07-05T15:52:10.7394200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.6908, 2021-07-05T15:52:10.7457390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.6978, 2021-07-05T15:52:10.7526650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.7047, 2021-07-05T15:52:10.7595820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.7096, 2021-07-05T15:52:10.7645480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.7167, 2021-07-05T15:52:10.7715810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.7246, 2021-07-05T15:52:10.7795650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.7299, 2021-07-05T15:52:10.7848000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.7367, 2021-07-05T15:52:10.7916370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.7422, 2021-07-05T15:52:10.7972120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.749, 2021-07-05T15:52:10.8039090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.7567, 2021-07-05T15:52:10.8116260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.7618, 2021-07-05T15:52:10.8168470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.7687, 2021-07-05T15:52:10.8236200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.7749, 2021-07-05T15:52:10.8297520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.7814, 2021-07-05T15:52:10.8364080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.7885, 2021-07-05T15:52:10.8434740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.7945, 2021-07-05T15:52:10.8493990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.801, 2021-07-05T15:52:10.8561360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.8076, 2021-07-05T15:52:10.8624850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.8142, 2021-07-05T15:52:10.8692350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.8211, 2021-07-05T15:52:10.8760470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.827, 2021-07-05T15:52:10.8819390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.8337, 2021-07-05T15:52:10.8886490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.841, 2021-07-05T15:52:10.8959900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.8487, 2021-07-05T15:52:10.9036390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.8532, 2021-07-05T15:52:10.9081110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.861, 2021-07-05T15:52:10.9159240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.8663, 2021-07-05T15:52:10.9212380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.8727, 2021-07-05T15:52:10.9276420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.8793, 2021-07-05T15:52:10.9342450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.8861, 2021-07-05T15:52:10.9410810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.8925, 2021-07-05T15:52:10.9474380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.8988, 2021-07-05T15:52:10.9538110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.906, 2021-07-05T15:52:10.9609340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.9128, 2021-07-05T15:52:10.9677140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.921, 2021-07-05T15:52:10.9758850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.9292, 2021-07-05T15:52:10.9841130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.9367, 2021-07-05T15:52:10.9916500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.9451, 2021-07-05T15:52:11.0000960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.9525, 2021-07-05T15:52:11.0073970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.9565, 2021-07-05T15:52:11.0113910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.9602, 2021-07-05T15:52:11.0150750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.9645, 2021-07-05T15:52:11.0194000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.9711, 2021-07-05T15:52:11.0259880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.9774, 2021-07-05T15:52:11.0322370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.9839, 2021-07-05T15:52:11.0388680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.9898, 2021-07-05T15:52:11.0447590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
302.9968, 2021-07-05T15:52:11.0516800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
303.005, 2021-07-05T15:52:11.0599330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
303.0129, 2021-07-05T15:52:11.0678520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
303.0209, 2021-07-05T15:52:11.0758230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
303.0243, 2021-07-05T15:52:11.0791270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
303.0293, 2021-07-05T15:52:11.0842090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
303.0359, 2021-07-05T15:52:11.0907670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
303.0427, 2021-07-05T15:52:11.0976210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
303.049, 2021-07-05T15:52:11.1038710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
303.0567, 2021-07-05T15:52:11.1115480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
303.0618, 2021-07-05T15:52:11.1167280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
303.0686, 2021-07-05T15:52:11.1234600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
303.0745, 2021-07-05T15:52:11.1293880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
303.0812, 2021-07-05T15:52:11.1361180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
303.0884, 2021-07-05T15:52:11.1433260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
303.0939, 2021-07-05T15:52:11.1488490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
303.1009, 2021-07-05T15:52:11.1557960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
303.1071, 2021-07-05T15:52:11.1619930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
303.1137, 2021-07-05T15:52:11.1686070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
303.1206, 2021-07-05T15:52:11.1755300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
303.1271, 2021-07-05T15:52:11.1820340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
303.1329, 2021-07-05T15:52:11.1878790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
303.1396, 2021-07-05T15:52:11.1944840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
303.146, 2021-07-05T15:52:11.2009500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
303.1526, 2021-07-05T15:52:11.2075160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
303.1597, 2021-07-05T15:52:11.2145890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
303.1656, 2021-07-05T15:52:11.2206520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
303.1725, 2021-07-05T15:52:11.2274840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
303.1785, 2021-07-05T15:52:11.2334460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
303.1853, 2021-07-05T15:52:11.2402550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
303.1914, 2021-07-05T15:52:11.2463110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
303.198, 2021-07-05T15:52:11.2529060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
303.2052, 2021-07-05T15:52:11.2601090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
303.2111, 2021-07-05T15:52:11.2660100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
303.2176, 2021-07-05T15:52:11.2724870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
303.225, 2021-07-05T15:52:11.2798930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
303.2306, 2021-07-05T15:52:11.2855590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
303.2375, 2021-07-05T15:52:11.2923780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
303.2449, 2021-07-05T15:52:11.2998880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
303.25, 2021-07-05T15:52:11.3049350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
