t 3.202583, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.208768, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.212765, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.217746, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.228725, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.232674, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.236666, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.241764, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.249657, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.25503, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.260922, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.266154, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.270967, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.2767, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.281533, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.289089, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.292726, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.297425, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.302977, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.308702, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.312917, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.318366, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.324586, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.328741, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.333762, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.338719, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.344735, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.348825, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.353971, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.361, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.364702, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.369801, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.376996, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.380607, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.384989, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.397218, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.400696, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.404645, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.408615, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.416432, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.422078, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.426876, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.433076, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.437669, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.445081, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.448579, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.453239, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.458324, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.465635, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.469413, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.474233, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.479431, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.484943, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.489756, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.494931, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.5007, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.505497, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.510833, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.517031, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.520768, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.52565, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.530881, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.53686, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.54136, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.546302, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.552783, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.566329, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.572696, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.576934, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.580589, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.584557, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.588752, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.594189, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.600781, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.604791, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.610481, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.617218, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.620716, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.626278, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.632932, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.636546, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.641181, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.646389, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.651527, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.668711, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.674121, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.676473, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.6807, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.684588, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.688631, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.692678, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.696829, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.700513, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.704553, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.708629, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.713649, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.718452, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.728786, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.732727, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.736392, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.740943, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.750029, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.757221, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.760744, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.765531, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.77067, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.776917, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.781321, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.786484, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.792679, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.796986, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.802076, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.808657, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.81275, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.817545, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.822749, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.828806, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.833448, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.838221, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.844912, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.848663, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.853776, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.858543, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.864694, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.869943, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.875674, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.881028, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.885858, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.896789, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.900589, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.904583, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.90862, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.91731, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.92269, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.928801, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.933015, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.93819, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.944679, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.948736, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.954374, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.961036, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.964568, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.97017, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.976826, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.980587, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.985196, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.990361, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.998235, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.005, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.013243, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.016781, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.020612, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.024547, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.028876, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.033838, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.039258, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.044852, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.04907, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.054034, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.06618, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.068485, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.072595, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.07668, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.085548, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.093019, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.096771, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.101192, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.106295, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.113012, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.116974, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.122168, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.129053, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.132742, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.137944, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.160753, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.18107, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.184534, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.18857, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.192771, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.196735, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.200421, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.204804, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.208702, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.212599, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.21666, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.220741, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.224822, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.229877, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.234871, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.24229, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.253656, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.266633, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.282484, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.297869, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.314131, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.32591, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.342057, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.350785, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.366489, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.382959, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.413986, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.425692, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.428586, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.432762, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.436609, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.440865, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.446089, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.456558, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.465953, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.4824, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.49896, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
