t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
181.5572, 2021-07-05T15:50:09.6117220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.565, 2021-07-05T15:50:09.6195860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.5728, 2021-07-05T15:50:09.6272790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.5764, 2021-07-05T15:50:09.6308890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.5804, 2021-07-05T15:50:09.6350690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.5874, 2021-07-05T15:50:09.6419740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.594, 2021-07-05T15:50:09.6486130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.6012, 2021-07-05T15:50:09.6558240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.6086, 2021-07-05T15:50:09.6630760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.6135, 2021-07-05T15:50:09.6680330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.6203, 2021-07-05T15:50:09.6748460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.6268, 2021-07-05T15:50:09.6813780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.6337, 2021-07-05T15:50:09.6882130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.6404, 2021-07-05T15:50:09.6948800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.6467, 2021-07-05T15:50:09.7012510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.6532, 2021-07-05T15:50:09.7078190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.6599, 2021-07-05T15:50:09.7143960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.6665, 2021-07-05T15:50:09.7212270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.6732, 2021-07-05T15:50:09.7277910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.6798, 2021-07-05T15:50:09.7342920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.6863, 2021-07-05T15:50:09.7409510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.6929, 2021-07-05T15:50:09.7474210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.6995, 2021-07-05T15:50:09.7540700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.706, 2021-07-05T15:50:09.7605280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.7128, 2021-07-05T15:50:09.7673590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.7192, 2021-07-05T15:50:09.7737530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.726, 2021-07-05T15:50:09.7806220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.7327, 2021-07-05T15:50:09.7871370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.7388, 2021-07-05T15:50:09.7933880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.7451, 2021-07-05T15:50:09.7996930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.7518, 2021-07-05T15:50:09.8063430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.7582, 2021-07-05T15:50:09.8127420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.765, 2021-07-05T15:50:09.8196120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.773, 2021-07-05T15:50:09.8275420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.7785, 2021-07-05T15:50:09.8330990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.7848, 2021-07-05T15:50:09.8392970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.8126, 2021-07-05T15:50:09.8671090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.8164, 2021-07-05T15:50:09.8709060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.8203, 2021-07-05T15:50:09.8748210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.8245, 2021-07-05T15:50:09.8789700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.8284, 2021-07-05T15:50:09.8828770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.8325, 2021-07-05T15:50:09.8870320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.8361, 2021-07-05T15:50:09.8905580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.8405, 2021-07-05T15:50:09.8949510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.8463, 2021-07-05T15:50:09.9008560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.8528, 2021-07-05T15:50:09.9073950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.8595, 2021-07-05T15:50:09.9139480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.8662, 2021-07-05T15:50:09.9208050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.8727, 2021-07-05T15:50:09.9272450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.8793, 2021-07-05T15:50:09.9338250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.8858, 2021-07-05T15:50:09.9405090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.8931, 2021-07-05T15:50:09.9476600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.899, 2021-07-05T15:50:09.9536250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.906, 2021-07-05T15:50:09.9605760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.913, 2021-07-05T15:50:09.9675880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.9189, 2021-07-05T15:50:09.9734440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.9261, 2021-07-05T15:50:09.9806660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.9329, 2021-07-05T15:50:09.9874500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.9389, 2021-07-05T15:50:09.9934730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.9448, 2021-07-05T15:50:09.9993600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.9515, 2021-07-05T15:50:10.0061000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.958, 2021-07-05T15:50:10.0125660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.965, 2021-07-05T15:50:10.0196440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.9729, 2021-07-05T15:50:10.0273960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.9809, 2021-07-05T15:50:10.0354540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.989, 2021-07-05T15:50:10.0435400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
181.9971, 2021-07-05T15:50:10.0516490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.0046, 2021-07-05T15:50:10.0592130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.0085, 2021-07-05T15:50:10.0629500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.0123, 2021-07-05T15:50:10.0667960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.0171, 2021-07-05T15:50:10.0715920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.024, 2021-07-05T15:50:10.0785620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.03, 2021-07-05T15:50:10.0845650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.0369, 2021-07-05T15:50:10.0913530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.0436, 2021-07-05T15:50:10.0981840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.0495, 2021-07-05T15:50:10.1040710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.0565, 2021-07-05T15:50:10.1110210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.063, 2021-07-05T15:50:10.1175410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.069, 2021-07-05T15:50:10.1235440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.0755, 2021-07-05T15:50:10.1300900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.0826, 2021-07-05T15:50:10.1371720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.0889, 2021-07-05T15:50:10.1434390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.0958, 2021-07-05T15:50:10.1503300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.1017, 2021-07-05T15:50:10.1562700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.1087, 2021-07-05T15:50:10.1633020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.1151, 2021-07-05T15:50:10.1696780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.1209, 2021-07-05T15:50:10.1755450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.1275, 2021-07-05T15:50:10.1820330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.1341, 2021-07-05T15:50:10.1887080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.1413, 2021-07-05T15:50:10.1958280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.1473, 2021-07-05T15:50:10.2018350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.1537, 2021-07-05T15:50:10.2082460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.161, 2021-07-05T15:50:10.2156070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.1674, 2021-07-05T15:50:10.2219130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.1735, 2021-07-05T15:50:10.2280260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.1806, 2021-07-05T15:50:10.2351570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.1868, 2021-07-05T15:50:10.2413270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.1931, 2021-07-05T15:50:10.2476940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.2006, 2021-07-05T15:50:10.2552340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.2068, 2021-07-05T15:50:10.2612920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.2128, 2021-07-05T15:50:10.2673580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.2193, 2021-07-05T15:50:10.2737920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.2265, 2021-07-05T15:50:10.2810350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.233, 2021-07-05T15:50:10.2874500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.2391, 2021-07-05T15:50:10.2936240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.2461, 2021-07-05T15:50:10.3006910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.2531, 2021-07-05T15:50:10.3076280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.2608, 2021-07-05T15:50:10.3153750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.2654, 2021-07-05T15:50:10.3198990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.2726, 2021-07-05T15:50:10.3271270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.2781, 2021-07-05T15:50:10.3327130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.2848, 2021-07-05T15:50:10.3393990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.2925, 2021-07-05T15:50:10.3516980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.3009, 2021-07-05T15:50:10.3554310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.3044, 2021-07-05T15:50:10.3588960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.3107, 2021-07-05T15:50:10.3652890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.3174, 2021-07-05T15:50:10.3719380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.3247, 2021-07-05T15:50:10.3792020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.3312, 2021-07-05T15:50:10.3856990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.3372, 2021-07-05T15:50:10.3917780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.3448, 2021-07-05T15:50:10.3993420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.3508, 2021-07-05T15:50:10.4053280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.3569, 2021-07-05T15:50:10.4113990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.3635, 2021-07-05T15:50:10.4180900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.3704, 2021-07-05T15:50:10.4249560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.377, 2021-07-05T15:50:10.4314690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.3831, 2021-07-05T15:50:10.4377830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.3896, 2021-07-05T15:50:10.4441780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.397, 2021-07-05T15:50:10.4514970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.4028, 2021-07-05T15:50:10.4573860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.4093, 2021-07-05T15:50:10.4637780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.4165, 2021-07-05T15:50:10.4711120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.4222, 2021-07-05T15:50:10.4767810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.4291, 2021-07-05T15:50:10.4835790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.4353, 2021-07-05T15:50:10.4898930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.4426, 2021-07-05T15:50:10.4971630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.4491, 2021-07-05T15:50:10.5037530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.4568, 2021-07-05T15:50:10.5113140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.4613, 2021-07-05T15:50:10.5159040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.4689, 2021-07-05T15:50:10.5234410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.4768, 2021-07-05T15:50:10.5313230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.4812, 2021-07-05T15:50:10.5359330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.4886, 2021-07-05T15:50:10.5430790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.4952, 2021-07-05T15:50:10.5497270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.5012, 2021-07-05T15:50:10.5559150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.508, 2021-07-05T15:50:10.5625930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.5147, 2021-07-05T15:50:10.5692580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.5217, 2021-07-05T15:50:10.5762180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.5286, 2021-07-05T15:50:10.5831230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.5349, 2021-07-05T15:50:10.5894270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.5408, 2021-07-05T15:50:10.5954090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.5474, 2021-07-05T15:50:10.6018930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.5546, 2021-07-05T15:50:10.6091300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.5614, 2021-07-05T15:50:10.6160650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.5688, 2021-07-05T15:50:10.6233910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.5761, 2021-07-05T15:50:10.6307250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.5837, 2021-07-05T15:50:10.6384130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.5904, 2021-07-05T15:50:10.6448990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.5969, 2021-07-05T15:50:10.6514100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.6033, 2021-07-05T15:50:10.6579540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.6105, 2021-07-05T15:50:10.6650320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.6173, 2021-07-05T15:50:10.6718660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.6249, 2021-07-05T15:50:10.6793920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.6293, 2021-07-05T15:50:10.6839650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.6362, 2021-07-05T15:50:10.6907790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.6571, 2021-07-05T15:50:10.7116450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.6605, 2021-07-05T15:50:10.7150490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.6642, 2021-07-05T15:50:10.7186330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.6684, 2021-07-05T15:50:10.7229310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.6724, 2021-07-05T15:50:10.7268410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.6765, 2021-07-05T15:50:10.7309190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.6815, 2021-07-05T15:50:10.7361060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.6887, 2021-07-05T15:50:10.7432030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.6948, 2021-07-05T15:50:10.7493330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.7013, 2021-07-05T15:50:10.7558450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.7074, 2021-07-05T15:50:10.7619360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.714, 2021-07-05T15:50:10.7685150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.7208, 2021-07-05T15:50:10.7753320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.7278, 2021-07-05T15:50:10.7823750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.7338, 2021-07-05T15:50:10.7883980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.7406, 2021-07-05T15:50:10.7951370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.7468, 2021-07-05T15:50:10.8013800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.7536, 2021-07-05T15:50:10.8081410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.7605, 2021-07-05T15:50:10.8150580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.7665, 2021-07-05T15:50:10.8211010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.774, 2021-07-05T15:50:10.8284810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.7807, 2021-07-05T15:50:10.8352170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.787, 2021-07-05T15:50:10.8415390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.7928, 2021-07-05T15:50:10.8473850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.7997, 2021-07-05T15:50:10.8541900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.8066, 2021-07-05T15:50:10.8612160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.8129, 2021-07-05T15:50:10.8674380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.8195, 2021-07-05T15:50:10.8740240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.8254, 2021-07-05T15:50:10.8800160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.8332, 2021-07-05T15:50:10.8876810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.8409, 2021-07-05T15:50:10.8954520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.8491, 2021-07-05T15:50:10.9037480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.8569, 2021-07-05T15:50:10.9114080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.8652, 2021-07-05T15:50:10.9197310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.873, 2021-07-05T15:50:10.9275940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.8806, 2021-07-05T15:50:10.9351510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.8849, 2021-07-05T15:50:10.9394240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.8883, 2021-07-05T15:50:10.9427700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.8923, 2021-07-05T15:50:10.9468140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.8967, 2021-07-05T15:50:10.9512180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.9033, 2021-07-05T15:50:10.9579350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.9099, 2021-07-05T15:50:10.9644030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.9167, 2021-07-05T15:50:10.9712720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.9233, 2021-07-05T15:50:10.9778280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.9288, 2021-07-05T15:50:10.9834010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.9356, 2021-07-05T15:50:10.9901140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.942, 2021-07-05T15:50:10.9965990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.9489, 2021-07-05T15:50:11.0034670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.9569, 2021-07-05T15:50:11.0113950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.9613, 2021-07-05T15:50:11.0159040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.9687, 2021-07-05T15:50:11.0232510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.9746, 2021-07-05T15:50:11.0291550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.9851, 2021-07-05T15:50:11.0397020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.9914, 2021-07-05T15:50:11.0459710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
182.9979, 2021-07-05T15:50:11.0524180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
183.0047, 2021-07-05T15:50:11.0592590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
183.0109, 2021-07-05T15:50:11.0654350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
183.0175, 2021-07-05T15:50:11.0721160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
183.0249, 2021-07-05T15:50:11.0795090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
183.0306, 2021-07-05T15:50:11.0851170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
183.0369, 2021-07-05T15:50:11.0915040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
183.0433, 2021-07-05T15:50:11.0978390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
183.0498, 2021-07-05T15:50:11.1043660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
183.0571, 2021-07-05T15:50:11.1115620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
183.0631, 2021-07-05T15:50:11.1176560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
183.0696, 2021-07-05T15:50:11.1240870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
183.0769, 2021-07-05T15:50:11.1314510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
183.0819, 2021-07-05T15:50:11.1365000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
183.0888, 2021-07-05T15:50:11.1432930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
183.0946, 2021-07-05T15:50:11.1491120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
183.1013, 2021-07-05T15:50:11.1558900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
183.1085, 2021-07-05T15:50:11.1630000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
183.1143, 2021-07-05T15:50:11.1688560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
183.1207, 2021-07-05T15:50:11.1753280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
183.1272, 2021-07-05T15:50:11.1817460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
183.1337, 2021-07-05T15:50:11.1882650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
183.1409, 2021-07-05T15:50:11.1955170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
183.1469, 2021-07-05T15:50:11.2014280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
183.1538, 2021-07-05T15:50:11.2082870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
183.1606, 2021-07-05T15:50:11.2152000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
183.166, 2021-07-05T15:50:11.2205720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
183.1732, 2021-07-05T15:50:11.2277370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
183.1808, 2021-07-05T15:50:11.2353860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
183.1889, 2021-07-05T15:50:11.2434540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
183.1926, 2021-07-05T15:50:11.2470880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
183.199, 2021-07-05T15:50:11.2535150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
183.2049, 2021-07-05T15:50:11.2595050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
183.2116, 2021-07-05T15:50:11.2661210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
183.2184, 2021-07-05T15:50:11.2729420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
183.2249, 2021-07-05T15:50:11.2794680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
183.2312, 2021-07-05T15:50:11.2857570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
183.2371, 2021-07-05T15:50:11.2916490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
183.2436, 2021-07-05T15:50:11.2981340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
183.2502, 2021-07-05T15:50:11.3048040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
183.257, 2021-07-05T15:50:11.3115600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
183.2634, 2021-07-05T15:50:11.3181050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
183.2698, 2021-07-05T15:50:11.3244190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
183.2766, 2021-07-05T15:50:11.3310450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
183.2829, 2021-07-05T15:50:11.3375570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
