t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.8406, -22.74891, -17.89053, 69.19115, 1, 1, 1, True
5.844015, -22.55312, -18.08115, 69.2057, 1, 1, 1, True
5.84796, -22.35724, -18.27165, 69.21922, 1, 1, 1, True
5.85261, -22.35724, -18.27165, 69.21922, 1, 1, 1, True
5.856069, -21.59755, -18.71565, 69.34169, 1, 1, 1, True
5.860125, -20.837, -19.15896, 69.45325, 1, 1, 1, True
5.864429, -20.837, -19.15896, 69.45325, 1, 1, 1, True
5.867932, -20.08516, -19.47517, 69.58667, 1, 1, 1, True
5.872139, -20.08516, -19.47517, 69.58667, 1, 1, 1, True
5.87649, -20.08516, -19.47517, 69.58667, 1, 1, 1, True
5.879987, -18.89268, -19.98033, 69.77717, 1, 1, 1, True
5.88405, -18.89268, -19.98033, 69.77717, 1, 1, 1, True
5.887951, -18.89267, -19.98033, 69.77717, 1, 1, 1, True
5.891937, -18.39617, -20.10647, 69.87354, 1, 1, 1, True
5.896095, -18.39617, -20.10647, 69.87354, 1, 1, 1, True
5.899982, -17.2225, -20.29556, 70.11758, 1, 1, 1, True
5.903989, -16.04573, -20.48452, 70.34145, 1, 1, 1, True
5.908233, -16.04573, -20.48453, 70.34145, 1, 1, 1, True
5.912123, -14.39115, -20.35857, 70.73488, 1, 1, 1, True
5.916121, -14.39115, -20.35858, 70.73488, 1, 1, 1, True
5.920545, -14.39115, -20.35857, 70.73488, 1, 1, 1, True
5.924539, -13.1832, -19.79103, 71.13029, 1, 1, 1, True
5.932942, -11.96509, -19.22225, 71.50064, 1, 1, 1, True
5.940071, -10.43999, -18.20819, 72.00325, 1, 1, 1, True
5.944272, -10.43999, -18.20819, 72.00325, 1, 1, 1, True
5.948203, -9.333551, -17.38165, 72.35857, 1, 1, 1, True
5.952289, -9.333551, -17.38165, 72.35857, 1, 1, 1, True
5.956311, -9.333551, -17.38165, 72.35857, 1, 1, 1, True
5.960109, -6.660978, -14.95316, 73.19176, 1, 1, 1, True
5.964488, -6.660978, -14.95316, 73.19176, 1, 1, 1, True
5.967969, -4.701359, -13.08864, 73.69929, 1, 1, 1, True
5.971948, -4.701359, -13.08864, 73.69929, 1, 1, 1, True
5.97616, -4.701359, -13.08864, 73.69929, 1, 1, 1, True
5.980146, -1.492233, -9.854928, 74.33474, 1, 1, 1, True
5.98397, -1.492233, -9.854926, 74.33474, 1, 1, 1, True
5.98822, -1.492233, -9.854925, 74.33474, 1, 1, 1, True
5.992063, 0.1301035, -8.100529, 74.56115, 1, 1, 1, True
5.99595, 0.1301035, -8.10053, 74.56115, 1, 1, 1, True
6.00053, 0.1301035, -8.10053, 74.56115, 1, 1, 1, True
6.003953, 1.042571, -6.993542, 74.66595, 1, 1, 1, True
6.008184, 1.042571, -6.993543, 74.66595, 1, 1, 1, True
6.012642, 1.042571, -6.993544, 74.66595, 1, 1, 1, True
6.015998, 3.39753, -3.925782, 74.82008, 1, 1, 1, True
6.020038, 3.39753, -3.925782, 74.82008, 1, 1, 1, True
6.024847, 4.708047, -1.702136, 74.83273, 1, 1, 1, True
6.032535, 6.014745, 0.5230083, 74.7566, 1, 1, 1, True
6.03592, 7.118694, 2.682303, 74.6132, 1, 1, 1, True
6.040215, 7.118694, 2.682303, 74.6132, 1, 1, 1, True
6.044518, 7.118694, 2.682303, 74.6132, 1, 1, 1, True
6.05242, 7.504785, 3.728508, 74.53037, 1, 1, 1, True
6.056022, 7.504785, 3.728508, 74.53037, 1, 1, 1, True
6.064134, 7.760015, 4.578031, 74.45686, 1, 1, 1, True
6.068029, 7.760015, 4.578031, 74.45686, 1, 1, 1, True
6.072006, 7.886395, 5.100541, 74.40961, 1, 1, 1, True
6.076076, 7.886395, 5.100541, 74.40961, 1, 1, 1, True
6.080714, 7.946824, 5.688099, 74.36057, 1, 1, 1, True
6.088095, 7.946824, 5.688136, 74.36057, 1, 1, 1, True
6.091888, 8.061958, 7.253057, 74.21185, 1, 1, 1, True
6.096105, 8.061958, 7.253057, 74.21185, 1, 1, 1, True
6.100076, 8.061958, 7.253057, 74.21185, 1, 1, 1, True
6.104019, 7.798085, 7.708929, 74.19408, 1, 1, 1, True
6.107956, 7.534153, 8.164513, 74.17262, 1, 1, 1, True
6.112001, 7.534153, 8.164513, 74.17262, 1, 1, 1, True
6.120387, 7.206929, 8.489717, 74.16862, 1, 1, 1, True
6.128304, 7.206929, 8.489717, 74.16862, 1, 1, 1, True
6.132002, 6.163638, 9.20463, 74.17738, 1, 1, 1, True
6.135978, 6.163638, 9.20463, 74.17738, 1, 1, 1, True
6.139968, 6.163638, 9.20463, 74.17738, 1, 1, 1, True
6.144457, 6.163638, 9.20463, 74.17738, 1, 1, 1, True
6.148064, 2.52688, 10.50226, 74.21804, 1, 1, 1, True
6.152081, -1.098785, 11.79668, 74.0583, 1, 1, 1, True
6.156095, -1.098784, 11.79668, 74.0583, 1, 1, 1, True
6.159969, -2.840866, 12.18434, 73.94911, 1, 1, 1, True
6.164141, -2.840866, 12.18434, 73.94911, 1, 1, 1, True
6.167964, -2.840866, 12.18434, 73.94911, 1, 1, 1, True
6.171947, -3.678513, 12.31348, 73.89078, 1, 1, 1, True
6.176039, -3.678513, 12.31348, 73.89078, 1, 1, 1, True
6.180104, -3.678513, 12.31348, 73.89078, 1, 1, 1, True
6.184055, -5.737727, 12.50711, 73.72687, 1, 1, 1, True
6.187887, -5.737727, 12.50711, 73.72687, 1, 1, 1, True
6.192185, -5.737727, 12.50711, 73.72687, 1, 1, 1, True
6.196022, -6.959316, 12.50711, 73.6216, 1, 1, 1, True
6.199946, -6.959316, 12.50711, 73.6216, 1, 1, 1, True
6.204211, -8.310897, 12.31348, 73.51399, 1, 1, 1, True
6.207972, -9.660804, 12.11976, 73.38107, 1, 1, 1, True
6.21201, -9.660804, 12.11976, 73.38107, 1, 1, 1, True
6.216087, -11.08015, 11.60275, 73.26395, 1, 1, 1, True
6.219843, -11.08015, 11.60275, 73.26395, 1, 1, 1, True
6.224147, -11.08015, 11.60275, 73.26395, 1, 1, 1, True
6.228038, -11.79238, 11.21464, 73.2132, 1, 1, 1, True
6.231899, -11.79238, 11.21464, 73.2132, 1, 1, 1, True
6.236126, -11.79238, 11.21464, 73.2132, 1, 1, 1, True
6.239932, -13.16158, 10.04845, 73.14917, 1, 1, 1, True
6.244158, -14.52882, 8.879824, 73.04151, 1, 1, 1, True
6.252343, -14.52882, 8.879824, 73.04151, 1, 1, 1, True
6.264278, -15.25033, 7.969314, 72.99944, 1, 1, 1, True
6.272217, -16.17602, 6.275341, 72.96545, 1, 1, 1, True
6.280233, -16.5704, 5.557647, 72.93513, 1, 1, 1, True
6.28397, -17.48671, 3.728651, 72.83757, 1, 1, 1, True
6.288021, -17.48671, 3.728651, 72.83757, 1, 1, 1, True
6.292083, -17.48671, 3.728651, 72.83757, 1, 1, 1, True
6.295925, -17.81662, 2.486154, 72.81062, 1, 1, 1, True
6.300117, -17.81662, 2.486154, 72.81062, 1, 1, 1, True
6.304136, -17.81662, 2.486154, 72.81062, 1, 1, 1, True
6.312234, -18.01485, 1.177572, 72.79477, 1, 1, 1, True
6.316083, -18.0169, 0.3267863, 72.80305, 1, 1, 1, True
6.319948, -18.01663, -0.5240768, 72.80197, 1, 1, 1, True
6.323979, -18.01663, -0.5240768, 72.80197, 1, 1, 1, True
6.327969, -17.95219, -0.9167573, 72.814, 1, 1, 1, True
6.332061, -17.88725, -1.309413, 72.82397, 1, 1, 1, True
6.336178, -17.88725, -1.309413, 72.82397, 1, 1, 1, True
6.340126, -17.43748, -2.160029, 72.91274, 1, 1, 1, True
6.343901, -16.98511, -3.010367, 72.98934, 1, 1, 1, True
6.348093, -16.98511, -3.010367, 72.98934, 1, 1, 1, True
6.35209, -16.2767, -3.729586, 73.11743, 1, 1, 1, True
6.356017, -16.2767, -3.729586, 73.11743, 1, 1, 1, True
6.360288, -16.2767, -3.729586, 73.11743, 1, 1, 1, True
6.364295, -15.50118, -4.513794, 73.24165, 1, 1, 1, True
6.36798, -15.50118, -4.513794, 73.24165, 1, 1, 1, True
6.372094, -15.50118, -4.513794, 73.24165, 1, 1, 1, True
6.375965, -14.66191, -5.10163, 73.37576, 1, 1, 1, True
6.379943, -14.66191, -5.10163, 73.37576, 1, 1, 1, True
6.384123, -13.88756, -5.493348, 73.49802, 1, 1, 1, True
6.388112, -13.11193, -5.884915, 73.61008, 1, 1, 1, True
6.392756, -13.11193, -5.884916, 73.61008, 1, 1, 1, True
6.396017, -11.95074, -6.145873, 73.78623, 1, 1, 1, True
6.399941, -11.95074, -6.145874, 73.78623, 1, 1, 1, True
6.404034, -11.95074, -6.145875, 73.78623, 1, 1, 1, True
6.407953, -10.85482, -6.145875, 73.9554, 1, 1, 1, True
6.411944, -10.85482, -6.145876, 73.9554, 1, 1, 1, True
6.416084, -10.85482, -6.145877, 73.9554, 1, 1, 1, True
6.42, -9.821209, -6.145878, 74.09975, 1, 1, 1, True
6.424098, -9.821209, -6.145878, 74.09975, 1, 1, 1, True
6.427954, -9.821209, -6.145878, 74.09975, 1, 1, 1, True
6.432006, -8.788717, -5.819672, 74.25557, 1, 1, 1, True
6.436027, -8.788717, -5.819672, 74.25557, 1, 1, 1, True
6.440208, -8.143079, -5.493356, 74.35397, 1, 1, 1, True
6.444106, -7.496251, -5.166934, 74.44534, 1, 1, 1, True
6.448575, -7.496251, -5.166934, 74.44534, 1, 1, 1, True
6.45272, -6.65429, -4.644458, 74.55971, 1, 1, 1, True
6.455968, -6.65429, -4.644458, 74.55971, 1, 1, 1, True
6.460331, -6.65429, -4.644458, 74.55971, 1, 1, 1, True
6.463941, -6.135813, -4.187105, 74.63123, 1, 1, 1, True
6.468117, -6.135813, -4.187105, 74.63123, 1, 1, 1, True
6.472013, -6.135813, -4.187105, 74.63123, 1, 1, 1, True
6.475937, -5.357224, -3.271947, 74.73683, 1, 1, 1, True
6.480025, -5.357224, -3.271947, 74.73683, 1, 1, 1, True
6.484217, -5.357224, -3.271947, 74.73683, 1, 1, 1, True
6.487899, -5.032468, -2.748772, 74.78047, 1, 1, 1, True
6.492079, -5.032468, -2.748772, 74.78047, 1, 1, 1, True
6.496113, -4.381433, -1.767476, 74.85104, 1, 1, 1, True
6.500095, -3.728911, -0.7858776, 74.90312, 1, 1, 1, True
6.504137, -3.728911, -0.7858776, 74.90312, 1, 1, 1, True
6.508066, -3.206043, 0.3267544, 74.93073, 1, 1, 1, True
6.512021, -2.682417, 1.439351, 74.93819, 1, 1, 1, True
6.516263, -2.682417, 1.439351, 74.93819, 1, 1, 1, True
6.520388, -2.223712, 2.551598, 74.92359, 1, 1, 1, True
6.524723, -2.223712, 2.551598, 74.92359, 1, 1, 1, True
6.529356, -2.223712, 2.551598, 74.92359, 1, 1, 1, True
6.536029, -1.960939, 3.663285, 74.88481, 1, 1, 1, True
6.540048, -1.960939, 3.663285, 74.88481, 1, 1, 1, True
6.544051, -1.894114, 4.708814, 74.82806, 1, 1, 1, True
6.548451, -1.894114, 4.708814, 74.82806, 1, 1, 1, True
6.552057, -1.892883, 5.427106, 74.77943, 1, 1, 1, True
6.556047, -1.891478, 6.144899, 74.72391, 1, 1, 1, True
6.56007, -1.891478, 6.144899, 74.72391, 1, 1, 1, True
6.564618, -2.215308, 6.992457, 74.64046, 1, 1, 1, True
6.567963, -2.538085, 7.839116, 74.54601, 1, 1, 1, True
6.572648, -2.538085, 7.839116, 74.54601, 1, 1, 1, True
6.580281, -3.183853, 8.814799, 74.41211, 1, 1, 1, True
6.588158, -3.826821, 9.788972, 74.25989, 1, 1, 1, True
6.591995, -4.72641, 10.63191, 74.092, 1, 1, 1, True
6.596344, -4.72641, 10.63191, 74.092, 1, 1, 1, True
6.604131, -5.624749, 11.21468, 73.94318, 1, 1, 1, True
6.607982, -6.519754, 11.79679, 73.77892, 1, 1, 1, True
6.612073, -7.796403, 12.37814, 73.55949, 1, 1, 1, True
6.616005, -7.796403, 12.37814, 73.55949, 1, 1, 1, True
6.620222, -9.26009, 12.89425, 73.30067, 1, 1, 1, True
6.62419, -10.71601, 13.40971, 73.00922, 1, 1, 1, True
6.628039, -10.71601, 13.40971, 73.00922, 1, 1, 1, True
6.631913, -12.736, 13.86023, 72.59951, 1, 1, 1, True
6.635997, -12.736, 13.86023, 72.59951, 1, 1, 1, True
6.640077, -12.736, 13.86023, 72.59951, 1, 1, 1, True
6.643894, -14.12039, 14.05317, 72.30576, 1, 1, 1, True
6.648241, -14.12039, 14.05321, 72.30576, 1, 1, 1, True
6.653129, -14.12039, 14.05321, 72.30576, 1, 1, 1, True
6.660079, -15.19148, 14.05321, 72.08833, 1, 1, 1, True
6.664376, -16.25922, 14.05321, 71.85503, 1, 1, 1, True
6.668024, -17.6951, 14.11745, 71.50231, 1, 1, 1, True
6.671987, -17.6951, 14.11745, 71.50231, 1, 1, 1, True
6.675885, -18.81603, 14.11745, 71.21555, 1, 1, 1, True
6.680071, -19.93232, 14.11745, 70.91122, 1, 1, 1, True
6.684462, -19.93232, 14.11745, 70.91122, 1, 1, 1, True
6.687927, -20.67378, 14.11745, 70.6986, 1, 1, 1, True
6.691994, -20.67378, 14.11745, 70.6986, 1, 1, 1, True
6.69599, -20.67378, 14.11745, 70.6986, 1, 1, 1, True
6.699933, -21.47447, 14.11745, 70.45953, 1, 1, 1, True
6.703945, -21.47447, 14.11745, 70.45953, 1, 1, 1, True
6.708106, -21.47447, 14.11745, 70.45953, 1, 1, 1, True
6.711875, -21.65888, 14.11745, 70.40306, 1, 1, 1, True
6.715834, -21.65891, 14.11745, 70.40305, 1, 1, 1, True
6.720034, -21.65891, 14.11745, 70.40305, 1, 1, 1, True
6.723963, -21.72031, 14.11745, 70.38413, 1, 1, 1, True
6.727919, -21.72031, 14.11745, 70.38413, 1, 1, 1, True
6.732077, -21.72031, 14.11745, 70.38413, 1, 1, 1, True
6.736087, -21.72031, 14.11745, 70.38413, 1, 1, 1, True
6.740055, -21.72031, 14.11745, 70.38413, 1, 1, 1, True
6.744045, -21.72031, 14.11745, 70.38413, 1, 1, 1, True
6.748066, -21.72031, 14.11745, 70.38413, 1, 1, 1, True
6.752208, -21.72031, 14.11745, 70.38413, 1, 1, 1, True
6.756017, -21.72393, 14.05321, 70.39587, 1, 1, 1, True
6.760045, -21.72393, 14.05321, 70.39587, 1, 1, 1, True
6.764257, -21.72393, 14.05321, 70.39587, 1, 1, 1, True
6.76802, -21.72393, 14.05321, 70.39587, 1, 1, 1, True
6.772161, -21.72393, 14.05321, 70.39587, 1, 1, 1, True
6.776563, -21.72393, 14.05321, 70.39587, 1, 1, 1, True
6.779978, -21.73826, 13.79594, 70.44232, 1, 1, 1, True
6.783927, -21.73826, 13.79594, 70.44232, 1, 1, 1, True
6.78793, -21.73826, 13.79594, 70.44232, 1, 1, 1, True
6.792058, -21.75926, 13.40978, 70.51037, 1, 1, 1, True
6.795999, -21.75926, 13.40978, 70.51037, 1, 1, 1, True
6.800066, -21.76954, 13.21652, 70.54368, 1, 1, 1, True
6.803938, -21.77967, 13.02321, 70.5765, 1, 1, 1, True
6.807942, -21.77967, 13.02321, 70.5765, 1, 1, 1, True
6.812043, -21.79294, 12.76529, 70.61951, 1, 1, 1, True
6.816035, -21.79294, 12.76529, 70.61951, 1, 1, 1, True
6.820122, -21.79294, 12.76529, 70.61951, 1, 1, 1, True
6.824312, -21.86436, 12.57177, 70.63215, 1, 1, 1, True
6.828036, -21.93567, 12.37817, 70.64423, 1, 1, 1, True
6.832097, -21.93567, 12.37817, 70.64423, 1, 1, 1, True
6.836112, -22.07168, 12.11987, 70.64665, 1, 1, 1, True
6.840469, -22.07168, 12.11987, 70.64665, 1, 1, 1, True
6.848567, -22.07168, 12.11987, 70.64665, 1, 1, 1, True
6.855972, -22.15505, 11.66751, 70.6967, 1, 1, 1, True
6.859916, -22.23471, 11.27946, 70.73466, 1, 1, 1, True
6.864456, -22.23471, 11.27946, 70.73466, 1, 1, 1, True
6.87235, -22.24638, 11.02055, 70.77179, 1, 1, 1, True
6.876064, -22.24638, 11.02055, 70.77179, 1, 1, 1, True
6.88016, -22.32518, 10.63198, 70.80641, 1, 1, 1, True
6.884046, -22.32518, 10.63198, 70.80641, 1, 1, 1, True
6.888236, -22.32518, 10.63198, 70.80641, 1, 1, 1, True
6.891895, -22.39801, 10.37274, 70.82185, 1, 1, 1, True
6.89606, -22.39801, 10.37274, 70.82185, 1, 1, 1, True
6.900094, -22.39801, 10.37274, 70.82185, 1, 1, 1, True
6.908085, -22.40343, 10.24309, 70.83901, 1, 1, 1, True
6.912008, -22.40343, 10.24309, 70.83901, 1, 1, 1, True
6.916016, -22.40343, 10.24309, 70.83901, 1, 1, 1, True
6.920061, -22.40343, 10.24309, 70.83901, 1, 1, 1, True
6.924105, -22.40343, 10.24309, 70.83901, 1, 1, 1, True
6.927953, -22.40343, 10.24309, 70.83901, 1, 1, 1, True
6.932098, -22.40343, 10.24309, 70.83901, 1, 1, 1, True
6.936167, -22.40343, 10.24309, 70.83901, 1, 1, 1, True
6.940022, -22.40343, 10.24309, 70.83901, 1, 1, 1, True
6.944071, -22.40343, 10.24309, 70.83901, 1, 1, 1, True
6.948051, -22.40343, 10.24309, 70.83901, 1, 1, 1, True
6.952178, -22.40343, 10.24309, 70.83901, 1, 1, 1, True
6.956138, -22.40343, 10.24309, 70.83901, 1, 1, 1, True
6.960035, -22.40343, 10.24309, 70.83901, 1, 1, 1, True
6.964415, -22.40343, 10.24309, 70.83901, 1, 1, 1, True
6.967988, -22.40343, 10.24309, 70.83901, 1, 1, 1, True
6.971992, -22.40343, 10.24309, 70.83901, 1, 1, 1, True
6.976008, -22.40343, 10.24309, 70.83901, 1, 1, 1, True
6.98003, -22.40343, 10.24309, 70.83901, 1, 1, 1, True
6.984145, -22.40343, 10.24309, 70.83901, 1, 1, 1, True
6.987957, -22.40343, 10.24309, 70.83901, 1, 1, 1, True
6.992092, -22.40343, 10.24309, 70.83901, 1, 1, 1, True
6.995908, -22.40343, 10.24309, 70.83901, 1, 1, 1, True
6.999978, -22.40343, 10.24309, 70.83901, 1, 1, 1, True
7.00395, -22.40343, 10.24309, 70.83901, 1, 1, 1, True
7.007824, -22.40343, 10.24309, 70.83901, 1, 1, 1, True
7.012112, -22.40343, 10.24309, 70.83901, 1, 1, 1, True
7.016043, -22.40343, 10.24309, 70.83901, 1, 1, 1, True
7.020026, -22.40343, 10.24309, 70.83901, 1, 1, 1, True
7.023983, -22.40343, 10.24309, 70.83901, 1, 1, 1, True
7.028005, -22.40343, 10.24309, 70.83901, 1, 1, 1, True
7.032036, -22.40343, 10.24309, 70.83901, 1, 1, 1, True
7.036268, -22.40343, 10.24309, 70.83901, 1, 1, 1, True
7.040188, -22.40343, 10.24309, 70.83901, 1, 1, 1, True
7.044867, -22.40343, 10.24309, 70.83901, 1, 1, 1, True
7.047848, -22.46521, 10.2431, 70.81944, 1, 1, 1, True
7.052507, -22.46521, 10.2431, 70.81944, 1, 1, 1, True
7.056001, -22.46521, 10.2431, 70.81944, 1, 1, 1, True
7.064013, -22.52428, 10.30789, 70.79128, 1, 1, 1, True
7.072392, -22.52428, 10.30789, 70.79128, 1, 1, 1, True
7.076091, -22.82459, 10.50236, 70.66639, 1, 1, 1, True
7.080103, -22.82459, 10.5024, 70.66638, 1, 1, 1, True
7.084128, -23.24422, 10.76157, 70.49039, 1, 1, 1, True
7.0881, -23.24422, 10.76161, 70.49039, 1, 1, 1, True
7.092032, -23.24426, 10.76161, 70.49037, 1, 1, 1, True
7.100024, -23.48421, 10.89113, 70.39088, 1, 1, 1, True
7.103963, -23.84628, 11.02065, 70.24885, 1, 1, 1, True
7.108071, -24.20744, 11.15014, 70.10474, 1, 1, 1, True
7.116541, -24.20744, 11.15014, 70.10474, 1, 1, 1, True
7.119946, -24.4488, 11.21486, 70.0106, 1, 1, 1, True
7.124046, -24.4488, 11.21486, 70.0106, 1, 1, 1, True
7.128044, -24.74749, 11.34426, 69.88469, 1, 1, 1, True
7.132039, -24.74752, 11.34426, 69.88467, 1, 1, 1, True
7.136433, -24.74752, 11.34426, 69.88467, 1, 1, 1, True
7.139894, -24.93038, 11.34426, 69.81965, 1, 1, 1, True
7.144063, -24.93038, 11.34426, 69.81965, 1, 1, 1, True
7.148196, -24.93038, 11.34426, 69.81965, 1, 1, 1, True
7.155986, -25.1706, 11.40895, 69.72286, 1, 1, 1, True
7.160034, -25.41384, 11.40895, 69.63457, 1, 1, 1, True
7.163936, -25.65674, 11.40895, 69.54543, 1, 1, 1, True
7.168158, -25.65674, 11.40895, 69.54543, 1, 1, 1, True
7.171906, -25.83875, 11.40895, 69.47802, 1, 1, 1, True
7.176121, -25.83878, 11.40895, 69.478, 1, 1, 1, True
7.18049, -25.83878, 11.40895, 69.478, 1, 1, 1, True
7.188088, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.191977, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.195961, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.200026, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.20396, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.208062, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.212001, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.216056, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.220026, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.223944, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.228095, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.232045, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.236282, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.240028, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.253171, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.255895, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.259931, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.264516, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.267941, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.27198, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.276099, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.279914, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.284129, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.288056, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.291946, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.296119, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.299947, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.303991, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.307955, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.312106, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.322556, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.328336, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.331962, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.340299, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.35255, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.355903, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.360072, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.364366, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.367953, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.37202, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.380445, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.383951, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.388023, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.392017, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.396015, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.400016, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.403966, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.408011, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.412054, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.41993, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.423849, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.428015, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.431995, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.43595, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.440006, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.444008, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.447981, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.45201, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.456023, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.459968, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.464445, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.467965, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.472073, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.475976, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.479955, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.483884, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.487854, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.492088, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.495976, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.501334, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.507883, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.511988, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.515949, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.520012, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.52405, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.528222, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.532065, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.535982, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.540013, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.543996, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.548014, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.552075, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.555857, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.56009, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.564051, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.568027, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.571891, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.580557, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.58401, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.588048, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.592028, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.596141, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.600093, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.603986, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.608191, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.611878, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.616093, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.620173, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.623857, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.628053, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.632046, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.635967, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
