t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.822299, 2021-06-16T11:14:40.0990050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.826208, 2021-06-16T11:14:40.1029050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.834213, 2021-06-16T11:14:40.1108870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.837989, 2021-06-16T11:14:40.1146710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.845983, 2021-06-16T11:14:40.1227240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.855244, 2021-06-16T11:14:40.1319500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.865644, 2021-06-16T11:14:40.1423870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.875041, 2021-06-16T11:14:40.1517400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.885175, 2021-06-16T11:14:40.1619210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.894563, 2021-06-16T11:14:40.1712720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.903582, 2021-06-16T11:14:40.1803170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.914587, 2021-06-16T11:14:40.1913210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.923366, 2021-06-16T11:14:40.2001020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.934167, 2021-06-16T11:14:40.2108890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.943531, 2021-06-16T11:14:40.2203820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.952348, 2021-06-16T11:14:40.2290580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.963087, 2021-06-16T11:14:40.2398540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.971954, 2021-06-16T11:14:40.2486560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.982282, 2021-06-16T11:14:40.2590260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.991368, 2021-06-16T11:14:40.2680740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.002451, 2021-06-16T11:14:40.2823010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.011109, 2021-06-16T11:14:40.2911330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.02247, 2021-06-16T11:14:40.3070000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.038517, 2021-06-16T11:14:40.3151970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.046612, 2021-06-16T11:14:40.3233480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.054457, 2021-06-16T11:14:40.3312840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.06004, 2021-06-16T11:14:40.3367730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.069133, 2021-06-16T11:14:40.3458370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.079712, 2021-06-16T11:14:40.3564260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.08861, 2021-06-16T11:14:40.3653490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.098311, 2021-06-16T11:14:40.3750860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.108341, 2021-06-16T11:14:40.3850850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.118675, 2021-06-16T11:14:40.3953820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.127777, 2021-06-16T11:14:40.4045430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.137255, 2021-06-16T11:14:40.4139630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.147416, 2021-06-16T11:14:40.4241690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.156524, 2021-06-16T11:14:40.4333140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.167231, 2021-06-16T11:14:40.4439890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.176204, 2021-06-16T11:14:40.4529090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.185674, 2021-06-16T11:14:40.4624150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.194973, 2021-06-16T11:14:40.4716770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.204878, 2021-06-16T11:14:40.4816320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.215371, 2021-06-16T11:14:40.4920790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.224217, 2021-06-16T11:14:40.5010600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.234258, 2021-06-16T11:14:40.5109700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.243275, 2021-06-16T11:14:40.5200130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.253902, 2021-06-16T11:14:40.5306520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.262778, 2021-06-16T11:14:40.5395140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.2734, 2021-06-16T11:14:40.5501100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.283007, 2021-06-16T11:14:40.5597450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.292271, 2021-06-16T11:14:40.5689720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.302139, 2021-06-16T11:14:40.5788790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.311374, 2021-06-16T11:14:40.5880800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.321852, 2021-06-16T11:14:40.5985690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.331146, 2021-06-16T11:14:40.6078710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.340051, 2021-06-16T11:14:40.6168020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.350682, 2021-06-16T11:14:40.6273890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.359814, 2021-06-16T11:14:40.6365300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.370449, 2021-06-16T11:14:40.6472110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.37963, 2021-06-16T11:14:40.6563300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.389503, 2021-06-16T11:14:40.6662160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.399459, 2021-06-16T11:14:40.6761650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.408336, 2021-06-16T11:14:40.6851160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.419032, 2021-06-16T11:14:40.6957410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.427866, 2021-06-16T11:14:40.7046010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.437429, 2021-06-16T11:14:40.7141130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.447052, 2021-06-16T11:14:40.7238070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.456633, 2021-06-16T11:14:40.7333340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.467508, 2021-06-16T11:14:40.7442530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.47709, 2021-06-16T11:14:40.7537940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.486309, 2021-06-16T11:14:40.7630500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.496766, 2021-06-16T11:14:40.7735040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.505687, 2021-06-16T11:14:40.7824220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.515281, 2021-06-16T11:14:40.7919780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.525493, 2021-06-16T11:14:40.8022880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.536005, 2021-06-16T11:14:40.8127290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.54476, 2021-06-16T11:14:40.8214810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.554799, 2021-06-16T11:14:40.8315060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.565064, 2021-06-16T11:14:40.8418180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.574161, 2021-06-16T11:14:40.8509730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.584778, 2021-06-16T11:14:40.8615380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.59365, 2021-06-16T11:14:40.8703470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.603293, 2021-06-16T11:14:40.8801000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.61383, 2021-06-16T11:14:40.8905380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.622722, 2021-06-16T11:14:40.8994740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.633196, 2021-06-16T11:14:40.9099030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.642204, 2021-06-16T11:14:40.9190350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.652689, 2021-06-16T11:14:40.9293950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.661955, 2021-06-16T11:14:40.9387000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.671877, 2021-06-16T11:14:40.9486130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.682142, 2021-06-16T11:14:40.9588940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.69105, 2021-06-16T11:14:40.9677540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.701467, 2021-06-16T11:14:40.9782280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.71112, 2021-06-16T11:14:40.9878280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.720616, 2021-06-16T11:14:40.9973400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.730662, 2021-06-16T11:14:41.0073820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.739672, 2021-06-16T11:14:41.0163970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.749471, 2021-06-16T11:14:41.0263030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.759726, 2021-06-16T11:14:41.0364430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.769315, 2021-06-16T11:14:41.0460720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.779375, 2021-06-16T11:14:41.0561610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.788159, 2021-06-16T11:14:41.0648970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.79903, 2021-06-16T11:14:41.0757490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.808053, 2021-06-16T11:14:41.0848370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.817527, 2021-06-16T11:14:41.0943150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.827813, 2021-06-16T11:14:41.1045560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.837669, 2021-06-16T11:14:41.1144070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.847595, 2021-06-16T11:14:41.1243370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.856843, 2021-06-16T11:14:41.1335290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.867617, 2021-06-16T11:14:41.1443730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.87646, 2021-06-16T11:14:41.1531620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.886505, 2021-06-16T11:14:41.1632660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.896617, 2021-06-16T11:14:41.1733290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.905399, 2021-06-16T11:14:41.1821440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.91512, 2021-06-16T11:14:41.1918350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.924848, 2021-06-16T11:14:41.2016010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.935274, 2021-06-16T11:14:41.2119620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.944141, 2021-06-16T11:14:41.2208840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.95406, 2021-06-16T11:14:41.2308070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.963932, 2021-06-16T11:14:41.2406570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.972908, 2021-06-16T11:14:41.2496110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.982705, 2021-06-16T11:14:41.2594240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.992804, 2021-06-16T11:14:41.2695040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.003121, 2021-06-16T11:14:41.2798610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.012111, 2021-06-16T11:14:41.2888110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.056051, 2021-06-16T11:14:41.3328330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.062325, 2021-06-16T11:14:41.3390410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.070321, 2021-06-16T11:14:41.3470200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.078538, 2021-06-16T11:14:41.3552530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.086175, 2021-06-16T11:14:41.3629010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.09021, 2021-06-16T11:14:41.3668960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.094556, 2021-06-16T11:14:41.3712480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.102606, 2021-06-16T11:14:41.3793400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.107123, 2021-06-16T11:14:41.3838050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.116561, 2021-06-16T11:14:41.3932670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.127093, 2021-06-16T11:14:41.4038500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.136783, 2021-06-16T11:14:41.4136570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.14678, 2021-06-16T11:14:41.4235370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.155705, 2021-06-16T11:14:41.4324070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.166598, 2021-06-16T11:14:41.4433200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.175443, 2021-06-16T11:14:41.4521450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.185913, 2021-06-16T11:14:41.4626690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.195375, 2021-06-16T11:14:41.4720730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.204575, 2021-06-16T11:14:41.4813230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.215053, 2021-06-16T11:14:41.4917600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.224036, 2021-06-16T11:14:41.5007990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.234734, 2021-06-16T11:14:41.5114470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.243595, 2021-06-16T11:14:41.5203600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.253906, 2021-06-16T11:14:41.5306200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.263116, 2021-06-16T11:14:41.5398700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.273501, 2021-06-16T11:14:41.5501980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.283454, 2021-06-16T11:14:41.5602120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.29245, 2021-06-16T11:14:41.5691500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.302481, 2021-06-16T11:14:41.5792480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.312591, 2021-06-16T11:14:41.5893060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.321501, 2021-06-16T11:14:41.5982740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.33088, 2021-06-16T11:14:41.6075800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.340714, 2021-06-16T11:14:41.6174900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.351336, 2021-06-16T11:14:41.6280490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.360184, 2021-06-16T11:14:41.6369530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.370037, 2021-06-16T11:14:41.6467310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.380512, 2021-06-16T11:14:41.6572620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.389307, 2021-06-16T11:14:41.6660010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.400229, 2021-06-16T11:14:41.6769810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.409699, 2021-06-16T11:14:41.6864060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.419662, 2021-06-16T11:14:41.6963760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.428893, 2021-06-16T11:14:41.7056340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.438435, 2021-06-16T11:14:41.7151360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.449142, 2021-06-16T11:14:41.7259200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.458738, 2021-06-16T11:14:41.7354450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.468706, 2021-06-16T11:14:41.7454540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.478522, 2021-06-16T11:14:41.7552630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.487539, 2021-06-16T11:14:41.7642550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.498908, 2021-06-16T11:14:41.7756170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.507154, 2021-06-16T11:14:41.7838990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.517839, 2021-06-16T11:14:41.7945520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.52671, 2021-06-16T11:14:41.8034490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.536848, 2021-06-16T11:14:41.8135770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.546967, 2021-06-16T11:14:41.8237250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.555827, 2021-06-16T11:14:41.8325080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.566576, 2021-06-16T11:14:41.8433320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.575372, 2021-06-16T11:14:41.8520760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.585833, 2021-06-16T11:14:41.8625790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.59474, 2021-06-16T11:14:41.8714450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.604449, 2021-06-16T11:14:41.8812060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.613873, 2021-06-16T11:14:41.8905720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.623556, 2021-06-16T11:14:41.9002770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.634089, 2021-06-16T11:14:41.9108020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.642982, 2021-06-16T11:14:41.9197260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.652866, 2021-06-16T11:14:41.9295740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.662871, 2021-06-16T11:14:41.9396210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.671709, 2021-06-16T11:14:41.9483880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.682312, 2021-06-16T11:14:41.9590640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.692123, 2021-06-16T11:14:41.9688260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.701587, 2021-06-16T11:14:41.9783460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.711154, 2021-06-16T11:14:41.9878690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.720002, 2021-06-16T11:14:41.9967470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.730606, 2021-06-16T11:14:42.0072930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.739341, 2021-06-16T11:14:42.0161320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.748751, 2021-06-16T11:14:42.0254910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.758934, 2021-06-16T11:14:42.0356740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.769485, 2021-06-16T11:14:42.0462140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.778343, 2021-06-16T11:14:42.0550630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.788436, 2021-06-16T11:14:42.0651850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.79845, 2021-06-16T11:14:42.0751580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.807378, 2021-06-16T11:14:42.0841400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.818467, 2021-06-16T11:14:42.0952110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.827546, 2021-06-16T11:14:42.1042950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.836782, 2021-06-16T11:14:42.1135280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.84729, 2021-06-16T11:14:42.1240430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.856272, 2021-06-16T11:14:42.1329790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.866741, 2021-06-16T11:14:42.1435000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.875728, 2021-06-16T11:14:42.1524360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.885593, 2021-06-16T11:14:42.1623420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.89466, 2021-06-16T11:14:42.1713990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.90532, 2021-06-16T11:14:42.1821000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.915093, 2021-06-16T11:14:42.1918020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.92421, 2021-06-16T11:14:42.2009710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.933901, 2021-06-16T11:14:42.2106080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.943174, 2021-06-16T11:14:42.2199250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.952923, 2021-06-16T11:14:42.2296220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.963597, 2021-06-16T11:14:42.2403490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.972524, 2021-06-16T11:14:42.2492210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.982222, 2021-06-16T11:14:42.2589930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.992223, 2021-06-16T11:14:42.2689550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.00199, 2021-06-16T11:14:42.2787710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.010872, 2021-06-16T11:14:42.2875820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.021565, 2021-06-16T11:14:42.2983450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.030673, 2021-06-16T11:14:42.3073990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.040111, 2021-06-16T11:14:42.3169140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.050517, 2021-06-16T11:14:42.3272300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.059328, 2021-06-16T11:14:42.3360280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.070202, 2021-06-16T11:14:42.3469640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.079044, 2021-06-16T11:14:42.3557490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.089123, 2021-06-16T11:14:42.3659400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.099081, 2021-06-16T11:14:42.3757880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.108104, 2021-06-16T11:14:42.3848170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.118838, 2021-06-16T11:14:42.3955590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.127792, 2021-06-16T11:14:42.4045490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.137927, 2021-06-16T11:14:42.4146290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.1482, 2021-06-16T11:14:42.4250090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.205412, 2021-06-16T11:14:42.4850880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.223071, 2021-06-16T11:14:42.4998310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.234281, 2021-06-16T11:14:42.5110190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.242881, 2021-06-16T11:14:42.5196260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.250634, 2021-06-16T11:14:42.5273600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.258745, 2021-06-16T11:14:42.5354590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.350011, 2021-06-16T11:14:42.6269050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.398285, 2021-06-16T11:14:42.6750720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.406229, 2021-06-16T11:14:42.6829750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.410021, 2021-06-16T11:14:42.6867040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.41407, 2021-06-16T11:14:42.6907490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.418424, 2021-06-16T11:14:42.6951090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.422149, 2021-06-16T11:14:42.6988740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.431571, 2021-06-16T11:14:42.7082700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.442288, 2021-06-16T11:14:42.7190840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.452628, 2021-06-16T11:14:42.7293900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.462252, 2021-06-16T11:14:42.7393510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.47248, 2021-06-16T11:14:42.7491700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.481534, 2021-06-16T11:14:42.7583030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.492452, 2021-06-16T11:14:42.7691670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.502011, 2021-06-16T11:14:42.7787650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.511703, 2021-06-16T11:14:42.7884090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
