t 0.02, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.466544, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.470473, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.474535, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.478508, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.482565, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.486601, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.490564, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.494516, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.498526, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.5027, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.506485, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.510394, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.514574, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.518511, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.522541, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.526365, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.530492, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.535398, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.538361, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.542427, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.546567, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.550458, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.554589, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.558727, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.562374, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.566501, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.570528, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.574513, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.578511, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.582586, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.586542, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.590381, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.594433, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.598432, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.602486, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.606303, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.610441, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.614468, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.618335, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.622498, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.626355, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.630553, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.634323, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.638474, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.642599, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.646549, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.650554, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.654633, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.658543, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.662491, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.66656, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.670533, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.67448, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.678346, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.682672, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.686455, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.690579, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.694424, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.698552, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.702504, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.706574, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.710375, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.714315, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.718322, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.722595, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.726181, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.730618, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.734248, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.738618, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.742551, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.746332, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.750486, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.754466, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.758515, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.762499, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.766249, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.770598, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.774467, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.778582, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.782528, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.786499, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.790586, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.794454, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.798472, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.802515, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.806615, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.81039, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.81476, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.81826, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.822527, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.82631, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.830575, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.834284, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.838514, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.842614, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.846562, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.850592, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.854533, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.858528, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.862524, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.866554, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.870503, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.87715, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.882515, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.886525, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.890572, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.894402, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.898613, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.902537, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.906533, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.910355, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.914377, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.92228, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.92647, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.930494, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.93435, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.938529, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.942623, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.946388, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.950556, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.958464, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.962346, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.966535, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.970468, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.974551, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.978311, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.982539, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.986437, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.990582, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.994416, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.998655, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.002285, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.006466, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.010468, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.014462, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.018334, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.022617, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.026547, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.030479, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.034317, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.038541, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.042507, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.046484, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.050535, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.054574, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.058499, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.06251, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.066627, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.070379, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.074544, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.078414, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.082464, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.086314, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.090992, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.094356, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.098578, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.102377, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.106414, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.110415, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.114495, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.118307, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.122581, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.12646, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.130543, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.134511, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.138547, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.142501, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.146487, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.150782, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.154419, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.158548, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.162433, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.166557, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.170502, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.174443, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.178638, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.182409, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.186536, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.190684, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.194436, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.198536, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.202415, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.206537, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.210348, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.214575, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.218309, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.22259, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.226545, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.230517, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.234593, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.238516, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.242527, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.246485, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.250526, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.254468, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.258518, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.262535, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.266507, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.270493, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.27453, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.278584, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.282513, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.286353, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.290581, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.294499, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.298563, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.302489, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.30658, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.310542, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.314714, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.318247, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.322682, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.326552, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.330582, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.33453, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.338442, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.342408, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.346525, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.350523, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.354522, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.358358, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.362584, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.366323, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.370451, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.374369, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.378542, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.382314, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.386409, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.39036, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.394689, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.398505, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.402309, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.406466, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.410397, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.414535, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.418295, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.422578, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.42655, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.430497, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.434299, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.438653, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.442508, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.446526, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.450463, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.454637, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.45849, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.462472, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.46658, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.470442, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.474511, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.478546, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.482475, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.486526, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.490572, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.494357, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.498641, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.502394, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.506615, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.510432, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.514599, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.518497, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.522538, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.526559, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.530443, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.534344, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.538544, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.542591, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.546436, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.550517, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.554502, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.55861, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.562564, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.566532, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.570434, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.574556, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.57843, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.582494, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.58648, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.590584, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.594446, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.598572, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.60234, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.606657, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.61031, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.614501, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.618577, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.624759, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.630468, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.637198, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.642832, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
