t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
126.2738, 2021-06-16T10:41:39.7948080+08:00, 0, 0.4103261, 6.934092, 1, 1, 1, False
126.2864, 2021-06-16T10:41:39.8074740+08:00, 0, 0.4103261, 6.934092, 1, 1, 1, False
126.3318, 2021-06-16T10:41:39.8528550+08:00, 0, 0.4103261, 6.934092, 1, 1, 1, False
126.3804, 2021-06-16T10:41:39.9015320+08:00, 0, 0.3755963, 6.73713, 1, 1, 1, False
126.424, 2021-06-16T10:41:39.9450110+08:00, 0, 0.3061371, 6.343207, 1, 1, 1, False
126.4678, 2021-06-16T10:41:39.9888300+08:00, 0, 0.2714075, 6.146246, 1, 1, 1, False
126.509, 2021-06-16T10:41:40.0300560+08:00, 0, 0.2366779, 5.949285, 1, 1, 1, False
126.5568, 2021-06-16T10:41:40.0778380+08:00, 0, 0.2019482, 5.752323, 1, 1, 1, False
126.604, 2021-06-16T10:41:40.1250100+08:00, 0, 0.1324891, 5.3584, 1, 1, 1, False
126.6441, 2021-06-16T10:41:40.1651740+08:00, 0, 0.09775943, 5.161438, 1, 1, 1, False
126.6886, 2021-06-16T10:41:40.2097880+08:00, 0, 0.04566503, 4.865996, 1, 1, 1, False
126.7362, 2021-06-16T10:41:40.2573040+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
126.7845, 2021-06-16T10:41:40.3055560+08:00, 0, -0.04115909, 4.373592, 1, 1, 1, False
126.8277, 2021-06-16T10:41:40.3487550+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
126.8772, 2021-06-16T10:41:40.3982760+08:00, 0, -0.09325355, 4.07815, 1, 1, 1, False
126.9243, 2021-06-16T10:41:40.4453630+08:00, 0, -0.1106184, 3.979669, 1, 1, 1, False
126.9722, 2021-06-16T10:41:40.4932560+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
127.0121, 2021-06-16T10:41:40.5331140+08:00, 0, -0.1627128, 3.684226, 1, 1, 1, False
127.057, 2021-06-16T10:41:40.5781750+08:00, 0, -0.2321721, 3.290303, 1, 1, 1, False
127.0989, 2021-06-16T10:41:40.6199530+08:00, 0, -0.2321721, 3.290303, 1, 1, 1, False
127.1082, 2021-06-16T10:41:40.6292840+08:00, 0, -0.2842665, 2.994861, 1, 1, 1, False
127.1522, 2021-06-16T10:41:40.6733000+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
127.2007, 2021-06-16T10:41:40.7218140+08:00, 0, -0.336361, 2.699419, 1, 1, 1, False
127.2442, 2021-06-16T10:41:40.7652690+08:00, 0, -0.3710906, 2.502457, 1, 1, 1, False
127.292, 2021-06-16T10:41:40.8130580+08:00, 0, -0.3884555, 2.403976, 1, 1, 1, False
127.3361, 2021-06-16T10:41:40.8571300+08:00, 0, -0.3884555, 2.403976, 1, 1, 1, False
127.3827, 2021-06-16T10:41:40.9069170+08:00, 0, -0.3884555, 2.403976, 1, 1, 1, False
127.3908, 2021-06-16T10:41:40.9149120+08:00, 0, -0.3884555, 2.403976, 1, 1, 1, False
127.3993, 2021-06-16T10:41:40.9233470+08:00, 0, -0.3884555, 2.403976, 1, 1, 1, False
127.4108, 2021-06-16T10:41:40.9349420+08:00, 0, -0.3884555, 2.403976, 1, 1, 1, False
127.4252, 2021-06-16T10:41:40.9492850+08:00, 0, -0.3884555, 2.403976, 1, 1, 1, False
127.4761, 2021-06-16T10:41:41.0093360+08:00, 0, -0.2495369, 3.191823, 1, 1, 1, False
127.5407, 2021-06-16T10:41:41.0617870+08:00, 0, -0.1627128, 3.684226, 1, 1, 1, False
127.5884, 2021-06-16T10:41:41.1094460+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
127.6362, 2021-06-16T10:41:41.1573020+08:00, 0, 0.01093531, 4.669034, 1, 1, 1, False
127.6886, 2021-06-16T10:41:41.2096500+08:00, 0, 0.1151242, 5.259919, 1, 1, 1, False
127.736, 2021-06-16T10:41:41.2571050+08:00, 0, 0.1498539, 5.456881, 1, 1, 1, False
127.7849, 2021-06-16T10:41:41.3060390+08:00, 0, 0.2019482, 5.752323, 1, 1, 1, False
127.8391, 2021-06-16T10:41:41.3601750+08:00, 0, 0.2019482, 5.752323, 1, 1, 1, False
127.8481, 2021-06-16T10:41:41.3691340+08:00, 0, 0.323502, 6.441688, 1, 1, 1, False
127.8966, 2021-06-16T10:41:41.4176350+08:00, 0, 0.3929613, 6.835611, 1, 1, 1, False
127.9451, 2021-06-16T10:41:41.4661870+08:00, 0, 0.4624205, 7.229534, 1, 1, 1, False
127.9878, 2021-06-16T10:41:41.5088690+08:00, 0, 0.5492446, 7.721938, 1, 1, 1, False
128.0365, 2021-06-16T10:41:41.5575360+08:00, 0, 0.6187039, 8.115862, 1, 1, 1, False
128.0842, 2021-06-16T10:41:41.6053010+08:00, 0, 0.7749872, 9.002189, 1, 1, 1, False
128.1283, 2021-06-16T10:41:41.6494040+08:00, 0, 0.8444464, 9.396111, 1, 1, 1, False
128.1761, 2021-06-16T10:41:41.6971200+08:00, 0, 0.9139058, 9.790034, 1, 1, 1, False
128.2239, 2021-06-16T10:41:41.7450060+08:00, 0, 0.9660003, 10.08548, 1, 1, 1, False
128.2683, 2021-06-16T10:41:41.7894060+08:00, 0, 1.00073, 10.28244, 1, 1, 1, False
128.3131, 2021-06-16T10:41:41.8342150+08:00, 0, 1.087554, 10.77484, 1, 1, 1, False
128.3603, 2021-06-16T10:41:41.8814470+08:00, 0, 1.122283, 10.9718, 1, 1, 1, False
128.4111, 2021-06-16T10:41:41.9321500+08:00, 0, 1.122283, 10.9718, 1, 1, 1, False
128.4147, 2021-06-16T10:41:41.9356480+08:00, 0, 1.122283, 10.9718, 1, 1, 1, False
128.4197, 2021-06-16T10:41:41.9406770+08:00, 0, 1.174378, 11.26725, 1, 1, 1, False
128.4687, 2021-06-16T10:41:41.9898470+08:00, 0, 1.209108, 11.46421, 1, 1, 1, False
128.5189, 2021-06-16T10:41:42.0399430+08:00, 0, 1.209108, 11.46421, 1, 1, 1, False
128.5279, 2021-06-16T10:41:42.0489370+08:00, 0, 1.209108, 11.46421, 1, 1, 1, False
128.5721, 2021-06-16T10:41:42.0932000+08:00, 0, 1.03546, 10.4794, 1, 1, 1, False
128.6209, 2021-06-16T10:41:42.1420330+08:00, 0, 0.8270817, 9.297631, 1, 1, 1, False
128.6682, 2021-06-16T10:41:42.1892480+08:00, 0, 0.6707982, 8.411304, 1, 1, 1, False
128.7205, 2021-06-16T10:41:42.2448950+08:00, 0, 0.6360686, 8.214342, 1, 1, 1, False
128.7809, 2021-06-16T10:41:42.3109810+08:00, 0, 0.5839743, 7.9189, 1, 1, 1, False
128.8444, 2021-06-16T10:41:42.3655160+08:00, 0, 0.5839743, 7.9189, 1, 1, 1, False
128.8926, 2021-06-16T10:41:42.4136960+08:00, 0, 0.5666094, 7.820419, 1, 1, 1, False
128.9368, 2021-06-16T10:41:42.4578030+08:00, 0, 0.5666094, 7.820419, 1, 1, 1, False
128.9798, 2021-06-16T10:41:42.5008290+08:00, 0, 0.5666094, 7.820419, 1, 1, 1, False
129.0327, 2021-06-16T10:41:42.5537340+08:00, 0, 0.514515, 7.524977, 1, 1, 1, False
129.0807, 2021-06-16T10:41:42.6019670+08:00, 0, 0.4797854, 7.328015, 1, 1, 1, False
129.1247, 2021-06-16T10:41:42.6458040+08:00, 0, 0.4797854, 7.328015, 1, 1, 1, False
129.1767, 2021-06-16T10:41:42.6977210+08:00, 0, 0.4624205, 7.229534, 1, 1, 1, False
129.2241, 2021-06-16T10:41:42.7451900+08:00, 0, 0.4450557, 7.131053, 1, 1, 1, False
129.2723, 2021-06-16T10:41:42.7933490+08:00, 0, 0.4103261, 6.934092, 1, 1, 1, False
129.321, 2021-06-16T10:41:42.8422340+08:00, 0, 0.3408667, 6.540169, 1, 1, 1, False
129.3717, 2021-06-16T10:41:42.8928090+08:00, 0, 0.3061371, 6.343207, 1, 1, 1, False
129.4199, 2021-06-16T10:41:42.9410030+08:00, 0, 0.3061371, 6.343207, 1, 1, 1, False
129.4637, 2021-06-16T10:41:42.9847970+08:00, 0, 0.3061371, 6.343207, 1, 1, 1, False
129.5029, 2021-06-16T10:41:43.0239710+08:00, 0, 0.3061371, 6.343207, 1, 1, 1, False
129.5109, 2021-06-16T10:41:43.0318780+08:00, 0, 0.3061371, 6.343207, 1, 1, 1, False
129.5186, 2021-06-16T10:41:43.0395910+08:00, 0, 0.3061371, 6.343207, 1, 1, 1, False
129.5225, 2021-06-16T10:41:43.0436040+08:00, 0, 0.3061371, 6.343207, 1, 1, 1, False
129.5267, 2021-06-16T10:41:43.0477330+08:00, 0, 0.3061371, 6.343207, 1, 1, 1, False
129.545, 2021-06-16T10:41:43.0660700+08:00, 0, 0.3061371, 6.343207, 1, 1, 1, False
129.5614, 2021-06-16T10:41:43.0825080+08:00, 0, 0.3061371, 6.343207, 1, 1, 1, False
129.5765, 2021-06-16T10:41:43.0976170+08:00, 0, 0.3061371, 6.343207, 1, 1, 1, False
129.5905, 2021-06-16T10:41:43.1116090+08:00, 0, 0.3061371, 6.343207, 1, 1, 1, False
129.6059, 2021-06-16T10:41:43.1269890+08:00, 0, 0.3061371, 6.343207, 1, 1, 1, False
129.6196, 2021-06-16T10:41:43.1406940+08:00, 0, 0.3061371, 6.343207, 1, 1, 1, False
129.6338, 2021-06-16T10:41:43.1548820+08:00, 0, 0.3061371, 6.343207, 1, 1, 1, False
129.6729, 2021-06-16T10:41:43.1939790+08:00, 0, 0.2887723, 6.244727, 1, 1, 1, False
129.7242, 2021-06-16T10:41:43.2452460+08:00, 0, 0.2714075, 6.146246, 1, 1, 1, False
129.772, 2021-06-16T10:41:43.2930220+08:00, 0, 0.2540427, 6.047765, 1, 1, 1, False
129.8199, 2021-06-16T10:41:43.3409780+08:00, 0, 0.2540427, 6.047765, 1, 1, 1, False
129.8694, 2021-06-16T10:41:43.3904940+08:00, 0, 0.2366779, 5.949285, 1, 1, 1, False
129.9165, 2021-06-16T10:41:43.4376030+08:00, 0, 0.2193131, 5.850804, 1, 1, 1, False
129.9642, 2021-06-16T10:41:43.4852640+08:00, 0, 0.1845835, 5.653842, 1, 1, 1, False
130.0119, 2021-06-16T10:41:43.5330540+08:00, 0, 0.1672187, 5.555361, 1, 1, 1, False
130.0609, 2021-06-16T10:41:43.5818950+08:00, 0, 0.1498539, 5.456881, 1, 1, 1, False
130.108, 2021-06-16T10:41:43.6291040+08:00, 0, 0.1324891, 5.3584, 1, 1, 1, False
130.16, 2021-06-16T10:41:43.6841030+08:00, 0, 0.1151242, 5.259919, 1, 1, 1, False
130.213, 2021-06-16T10:41:43.7446090+08:00, 0, 0.06302983, 4.964477, 1, 1, 1, False
130.2724, 2021-06-16T10:41:43.7934170+08:00, 0, 0.02830011, 4.767515, 1, 1, 1, False
130.3208, 2021-06-16T10:41:43.8419430+08:00, 0, 0.01093531, 4.669034, 1, 1, 1, False
130.3684, 2021-06-16T10:41:43.8894820+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
130.4116, 2021-06-16T10:41:43.9326580+08:00, 0, -0.04115909, 4.373592, 1, 1, 1, False
130.4605, 2021-06-16T10:41:43.9815590+08:00, 0, -0.05852395, 4.275111, 1, 1, 1, False
130.5077, 2021-06-16T10:41:44.0288440+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
130.5526, 2021-06-16T10:41:44.0736230+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
130.6001, 2021-06-16T10:41:44.1212080+08:00, 0, -0.09325355, 4.07815, 1, 1, 1, False
130.6486, 2021-06-16T10:41:44.1696870+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
130.6908, 2021-06-16T10:41:44.2118900+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
130.6961, 2021-06-16T10:41:44.2170850+08:00, 0, -0.1800776, 3.585746, 1, 1, 1, False
130.7447, 2021-06-16T10:41:44.2657550+08:00, 0, -0.1974424, 3.487265, 1, 1, 1, False
130.7923, 2021-06-16T10:41:44.3133900+08:00, 0, -0.2148073, 3.388784, 1, 1, 1, False
130.8397, 2021-06-16T10:41:44.3607900+08:00, 0, -0.2321721, 3.290303, 1, 1, 1, False
130.8835, 2021-06-16T10:41:44.4045750+08:00, 0, -0.2321721, 3.290303, 1, 1, 1, False
130.9325, 2021-06-16T10:41:44.4535420+08:00, 0, -0.2495369, 3.191823, 1, 1, 1, False
130.9842, 2021-06-16T10:41:44.5052490+08:00, 0, -0.2669017, 3.093342, 1, 1, 1, False
131.0325, 2021-06-16T10:41:44.5535900+08:00, 0, -0.2842665, 2.994861, 1, 1, 1, False
131.0799, 2021-06-16T10:41:44.6009700+08:00, 0, -0.2842665, 2.994861, 1, 1, 1, False
131.1246, 2021-06-16T10:41:44.6457300+08:00, 0, -0.3016314, 2.89638, 1, 1, 1, False
131.1719, 2021-06-16T10:41:44.6929900+08:00, 0, -0.3016314, 2.89638, 1, 1, 1, False
131.2202, 2021-06-16T10:41:44.7412840+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
131.2682, 2021-06-16T10:41:44.7892970+08:00, 0, -0.336361, 2.699419, 1, 1, 1, False
131.3123, 2021-06-16T10:41:44.8333100+08:00, 0, -0.3710906, 2.502457, 1, 1, 1, False
131.3647, 2021-06-16T10:41:44.8858360+08:00, 0, -0.3884555, 2.403976, 1, 1, 1, False
131.4122, 2021-06-16T10:41:44.9332640+08:00, 0, -0.3884555, 2.403976, 1, 1, 1, False
131.4523, 2021-06-16T10:41:44.9733760+08:00, 0, -0.3884555, 2.403976, 1, 1, 1, False
131.5008, 2021-06-16T10:41:45.0249870+08:00, 0, -0.4058203, 2.305496, 1, 1, 1, False
131.5562, 2021-06-16T10:41:45.0845620+08:00, 0, -0.4231851, 2.207015, 1, 1, 1, False
131.615, 2021-06-16T10:41:45.1360460+08:00, 0, -0.4231851, 2.207015, 1, 1, 1, False
131.6186, 2021-06-16T10:41:45.1395840+08:00, 0, -0.4231851, 2.207015, 1, 1, 1, False
131.6226, 2021-06-16T10:41:45.1436040+08:00, 0, -0.4231851, 2.207015, 1, 1, 1, False
131.6276, 2021-06-16T10:41:45.1485920+08:00, 0, -0.4231851, 2.207015, 1, 1, 1, False
131.6727, 2021-06-16T10:41:45.1938060+08:00, 0, -0.4405499, 2.108534, 1, 1, 1, False
131.7245, 2021-06-16T10:41:45.2456220+08:00, 0, -0.4405499, 2.108534, 1, 1, 1, False
131.7684, 2021-06-16T10:41:45.2896180+08:00, 0, -0.4579147, 2.010053, 1, 1, 1, False
131.815, 2021-06-16T10:41:45.3360810+08:00, 0, -0.4579147, 2.010053, 1, 1, 1, False
131.8186, 2021-06-16T10:41:45.3396070+08:00, 0, -0.4579147, 2.010053, 1, 1, 1, False
131.8231, 2021-06-16T10:41:45.3441140+08:00, 0, -0.4579147, 2.010053, 1, 1, 1, False
131.8308, 2021-06-16T10:41:45.3518260+08:00, 0, -0.4579147, 2.010053, 1, 1, 1, False
131.8388, 2021-06-16T10:41:45.3597880+08:00, 0, -0.4579147, 2.010053, 1, 1, 1, False
131.8485, 2021-06-16T10:41:45.3695290+08:00, 0, -0.4579147, 2.010053, 1, 1, 1, False
131.8655, 2021-06-16T10:41:45.3866170+08:00, 0, -0.4579147, 2.010053, 1, 1, 1, False
131.8823, 2021-06-16T10:41:45.4035170+08:00, 0, -0.4579147, 2.010053, 1, 1, 1, False
131.9284, 2021-06-16T10:41:45.4495380+08:00, 0, -0.4579147, 2.010053, 1, 1, 1, False
131.9753, 2021-06-16T10:41:45.4963380+08:00, 0, -0.4579147, 2.010053, 1, 1, 1, False
131.9787, 2021-06-16T10:41:45.4996380+08:00, 0, -0.4579147, 2.010053, 1, 1, 1, False
131.9827, 2021-06-16T10:41:45.5036840+08:00, 0, -0.4579147, 2.010053, 1, 1, 1, False
131.9868, 2021-06-16T10:41:45.5077340+08:00, 0, -0.4579147, 2.010053, 1, 1, 1, False
131.9911, 2021-06-16T10:41:45.5121300+08:00, 0, -0.4579147, 2.010053, 1, 1, 1, False
132.0226, 2021-06-16T10:41:45.5436550+08:00, 0, -0.4579147, 2.010053, 1, 1, 1, False
132.0267, 2021-06-16T10:41:45.5476470+08:00, 0, -0.4579147, 2.010053, 1, 1, 1, False
132.0307, 2021-06-16T10:41:45.5517520+08:00, 0, -0.4579147, 2.010053, 1, 1, 1, False
132.0366, 2021-06-16T10:41:45.5576080+08:00, 0, -0.4579147, 2.010053, 1, 1, 1, False
132.0559, 2021-06-16T10:41:45.5770500+08:00, 0, -0.4579147, 2.010053, 1, 1, 1, False
132.0663, 2021-06-16T10:41:45.5873820+08:00, 0, -0.4579147, 2.010053, 1, 1, 1, False
132.078, 2021-06-16T10:41:45.5989740+08:00, 0, -0.4579147, 2.010053, 1, 1, 1, False
132.0895, 2021-06-16T10:41:45.6106380+08:00, 0, -0.4579147, 2.010053, 1, 1, 1, False
132.1008, 2021-06-16T10:41:45.6218600+08:00, 0, -0.4579147, 2.010053, 1, 1, 1, False
132.1117, 2021-06-16T10:41:45.6328440+08:00, 0, -0.4579147, 2.010053, 1, 1, 1, False
132.1219, 2021-06-16T10:41:45.6430290+08:00, 0, -0.4579147, 2.010053, 1, 1, 1, False
132.132, 2021-06-16T10:41:45.6530260+08:00, 0, -0.4579147, 2.010053, 1, 1, 1, False
132.1433, 2021-06-16T10:41:45.6643530+08:00, 0, -0.4579147, 2.010053, 1, 1, 1, False
132.1535, 2021-06-16T10:41:45.6744910+08:00, 0, -0.4579147, 2.010053, 1, 1, 1, False
132.2003, 2021-06-16T10:41:45.7213270+08:00, 0, -0.4752795, 1.911572, 1, 1, 1, False
132.2478, 2021-06-16T10:41:45.7688600+08:00, 0, -0.5100092, 1.714611, 1, 1, 1, False
132.2923, 2021-06-16T10:41:45.8133540+08:00, 0, -0.527374, 1.61613, 1, 1, 1, False
132.3363, 2021-06-16T10:41:45.8573160+08:00, 0, -0.5447388, 1.517649, 1, 1, 1, False
132.3798, 2021-06-16T10:41:45.9008720+08:00, 0, -0.5447388, 1.517649, 1, 1, 1, False
132.4228, 2021-06-16T10:41:45.9439530+08:00, 0, -0.5447388, 1.517649, 1, 1, 1, False
132.4279, 2021-06-16T10:41:45.9488770+08:00, 0, -0.5447388, 1.517649, 1, 1, 1, False
132.4671, 2021-06-16T10:41:45.9881340+08:00, 0, -0.5447388, 1.517649, 1, 1, 1, False
132.4747, 2021-06-16T10:41:45.9957430+08:00, 0, -0.5447388, 1.517649, 1, 1, 1, False
132.4828, 2021-06-16T10:41:46.0038650+08:00, 0, -0.5447388, 1.517649, 1, 1, 1, False
132.4869, 2021-06-16T10:41:46.0080120+08:00, 0, -0.5447388, 1.517649, 1, 1, 1, False
132.4905, 2021-06-16T10:41:46.0114840+08:00, 0, -0.5447388, 1.517649, 1, 1, 1, False
132.4986, 2021-06-16T10:41:46.0195820+08:00, 0, -0.5447388, 1.517649, 1, 1, 1, False
132.5098, 2021-06-16T10:41:46.0308390+08:00, 0, -0.5447388, 1.517649, 1, 1, 1, False
132.5219, 2021-06-16T10:41:46.0430040+08:00, 0, -0.5447388, 1.517649, 1, 1, 1, False
132.5331, 2021-06-16T10:41:46.0541340+08:00, 0, -0.5447388, 1.517649, 1, 1, 1, False
132.5439, 2021-06-16T10:41:46.0650580+08:00, 0, -0.5447388, 1.517649, 1, 1, 1, False
132.584, 2021-06-16T10:41:46.1051330+08:00, 0, -0.5447388, 1.517649, 1, 1, 1, False
132.6321, 2021-06-16T10:41:46.1531350+08:00, 0, -0.5100092, 1.714611, 1, 1, 1, False
132.6799, 2021-06-16T10:41:46.2009050+08:00, 0, -0.4926443, 1.813092, 1, 1, 1, False
132.7276, 2021-06-16T10:41:46.2487530+08:00, 0, -0.4752795, 1.911572, 1, 1, 1, False
132.7766, 2021-06-16T10:41:46.2977080+08:00, 0, -0.4579147, 2.010053, 1, 1, 1, False
132.8207, 2021-06-16T10:41:46.3417970+08:00, 0, -0.4405499, 2.108534, 1, 1, 1, False
132.8683, 2021-06-16T10:41:46.3894350+08:00, 0, -0.4231851, 2.207015, 1, 1, 1, False
132.9118, 2021-06-16T10:41:46.4328930+08:00, 0, -0.4231851, 2.207015, 1, 1, 1, False
132.9606, 2021-06-16T10:41:46.4817180+08:00, 0, -0.4058203, 2.305496, 1, 1, 1, False
133.0044, 2021-06-16T10:41:46.5254700+08:00, 0, -0.3884555, 2.403976, 1, 1, 1, False
133.0525, 2021-06-16T10:41:46.5735670+08:00, 0, -0.3710906, 2.502457, 1, 1, 1, False
133.096, 2021-06-16T10:41:46.6201870+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
133.1439, 2021-06-16T10:41:46.6734740+08:00, 0, -0.336361, 2.699419, 1, 1, 1, False
133.1968, 2021-06-16T10:41:46.7179350+08:00, 0, -0.3016314, 2.89638, 1, 1, 1, False
133.2446, 2021-06-16T10:41:46.7656580+08:00, 0, -0.2842665, 2.994861, 1, 1, 1, False
133.2923, 2021-06-16T10:41:46.8134040+08:00, 0, -0.2669017, 3.093342, 1, 1, 1, False
133.3405, 2021-06-16T10:41:46.8616270+08:00, 0, -0.2495369, 3.191823, 1, 1, 1, False
133.3848, 2021-06-16T10:41:46.9058440+08:00, 0, -0.2321721, 3.290303, 1, 1, 1, False
133.4317, 2021-06-16T10:41:46.9527580+08:00, 0, -0.2148073, 3.388784, 1, 1, 1, False
133.4805, 2021-06-16T10:41:47.0015130+08:00, 0, -0.1974424, 3.487265, 1, 1, 1, False
133.5286, 2021-06-16T10:41:47.0496890+08:00, 0, -0.1800776, 3.585746, 1, 1, 1, False
133.5727, 2021-06-16T10:41:47.0937390+08:00, 0, -0.1627128, 3.684226, 1, 1, 1, False
133.6198, 2021-06-16T10:41:47.1408020+08:00, 0, -0.1627128, 3.684226, 1, 1, 1, False
133.6677, 2021-06-16T10:41:47.1887620+08:00, 0, -0.145348, 3.782707, 1, 1, 1, False
133.7147, 2021-06-16T10:41:47.2357860+08:00, 0, -0.145348, 3.782707, 1, 1, 1, False
133.7187, 2021-06-16T10:41:47.2396900+08:00, 0, -0.145348, 3.782707, 1, 1, 1, False
133.7232, 2021-06-16T10:41:47.2443010+08:00, 0, -0.145348, 3.782707, 1, 1, 1, False
133.7308, 2021-06-16T10:41:47.2517740+08:00, 0, -0.145348, 3.782707, 1, 1, 1, False
133.7387, 2021-06-16T10:41:47.2598640+08:00, 0, -0.145348, 3.782707, 1, 1, 1, False
133.7476, 2021-06-16T10:41:47.2686070+08:00, 0, -0.145348, 3.782707, 1, 1, 1, False
133.7657, 2021-06-16T10:41:47.2867870+08:00, 0, -0.145348, 3.782707, 1, 1, 1, False
133.7987, 2021-06-16T10:41:47.3197360+08:00, 0, -0.145348, 3.782707, 1, 1, 1, False
133.8025, 2021-06-16T10:41:47.3235350+08:00, 0, -0.145348, 3.782707, 1, 1, 1, False
133.8092, 2021-06-16T10:41:47.3302460+08:00, 0, -0.145348, 3.782707, 1, 1, 1, False
133.8223, 2021-06-16T10:41:47.3435750+08:00, 0, -0.145348, 3.782707, 1, 1, 1, False
133.8429, 2021-06-16T10:41:47.3639440+08:00, 0, -0.145348, 3.782707, 1, 1, 1, False
133.8552, 2021-06-16T10:41:47.3762500+08:00, 0, -0.145348, 3.782707, 1, 1, 1, False
133.8685, 2021-06-16T10:41:47.3895430+08:00, 0, -0.145348, 3.782707, 1, 1, 1, False
133.9209, 2021-06-16T10:41:47.4419720+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
133.968, 2021-06-16T10:41:47.4890410+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
134.0198, 2021-06-16T10:41:47.5408270+08:00, 0, -0.1106184, 3.979669, 1, 1, 1, False
134.0629, 2021-06-16T10:41:47.5840150+08:00, 0, -0.1106184, 3.979669, 1, 1, 1, False
134.0676, 2021-06-16T10:41:47.5885850+08:00, 0, -0.1106184, 3.979669, 1, 1, 1, False
134.1163, 2021-06-16T10:41:47.6373190+08:00, 0, -0.09325355, 4.07815, 1, 1, 1, False
134.1645, 2021-06-16T10:41:47.6855690+08:00, 0, -0.04115909, 4.373592, 1, 1, 1, False
134.2121, 2021-06-16T10:41:47.7331400+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
134.2509, 2021-06-16T10:41:47.7719120+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
134.2562, 2021-06-16T10:41:47.7772740+08:00, 0, 0.01093531, 4.669034, 1, 1, 1, False
134.299, 2021-06-16T10:41:47.8200830+08:00, 0, 0.01093531, 4.669034, 1, 1, 1, False
134.3079, 2021-06-16T10:41:47.8288770+08:00, 0, 0.01093531, 4.669034, 1, 1, 1, False
134.3527, 2021-06-16T10:41:47.8738630+08:00, 0, 0.02830011, 4.767515, 1, 1, 1, False
134.3948, 2021-06-16T10:41:47.9158100+08:00, 0, 0.02830011, 4.767515, 1, 1, 1, False
134.3986, 2021-06-16T10:41:47.9196140+08:00, 0, 0.02830011, 4.767515, 1, 1, 1, False
134.4041, 2021-06-16T10:41:47.9251440+08:00, 0, 0.02830011, 4.767515, 1, 1, 1, False
134.4486, 2021-06-16T10:41:47.9698650+08:00, 0, 0.02830011, 4.767515, 1, 1, 1, False
134.4929, 2021-06-16T10:41:48.0139250+08:00, 0, 0.02830011, 4.767515, 1, 1, 1, False
134.5401, 2021-06-16T10:41:48.0613410+08:00, 0, 0.02830011, 4.767515, 1, 1, 1, False
134.5885, 2021-06-16T10:41:48.1095000+08:00, 0, 0.06302983, 4.964477, 1, 1, 1, False
134.6363, 2021-06-16T10:41:48.1605320+08:00, 0, 0.08039463, 5.062957, 1, 1, 1, False
134.693, 2021-06-16T10:41:48.2223320+08:00, 0, 0.09775943, 5.161438, 1, 1, 1, False
134.7484, 2021-06-16T10:41:48.2694930+08:00, 0, 0.09775943, 5.161438, 1, 1, 1, False
134.7963, 2021-06-16T10:41:48.3172970+08:00, 0, 0.1151242, 5.259919, 1, 1, 1, False
134.84, 2021-06-16T10:41:48.3611590+08:00, 0, 0.2019482, 5.752323, 1, 1, 1, False
134.8884, 2021-06-16T10:41:48.4095220+08:00, 0, 0.3408667, 6.540169, 1, 1, 1, False
134.9359, 2021-06-16T10:41:48.4569560+08:00, 0, 0.3582316, 6.638649, 1, 1, 1, False
134.9831, 2021-06-16T10:41:48.5041890+08:00, 0, 0.3582316, 6.638649, 1, 1, 1, False
134.9866, 2021-06-16T10:41:48.5075320+08:00, 0, 0.3582316, 6.638649, 1, 1, 1, False
134.9907, 2021-06-16T10:41:48.5117440+08:00, 0, 0.3582316, 6.638649, 1, 1, 1, False
134.9947, 2021-06-16T10:41:48.5156760+08:00, 0, 0.3582316, 6.638649, 1, 1, 1, False
135.0017, 2021-06-16T10:41:48.5226950+08:00, 0, 0.3582316, 6.638649, 1, 1, 1, False
135.0176, 2021-06-16T10:41:48.5386310+08:00, 0, 0.3582316, 6.638649, 1, 1, 1, False
135.0335, 2021-06-16T10:41:48.5546480+08:00, 0, 0.3582316, 6.638649, 1, 1, 1, False
135.0485, 2021-06-16T10:41:48.5695320+08:00, 0, 0.3582316, 6.638649, 1, 1, 1, False
135.0629, 2021-06-16T10:41:48.5840900+08:00, 0, 0.3582316, 6.638649, 1, 1, 1, False
135.0779, 2021-06-16T10:41:48.5990010+08:00, 0, 0.3582316, 6.638649, 1, 1, 1, False
135.0917, 2021-06-16T10:41:48.6128460+08:00, 0, 0.3582316, 6.638649, 1, 1, 1, False
135.1086, 2021-06-16T10:41:48.6296430+08:00, 0, 0.3582316, 6.638649, 1, 1, 1, False
135.1244, 2021-06-16T10:41:48.6455070+08:00, 0, 0.3582316, 6.638649, 1, 1, 1, False
