t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
30.80209, 2021-08-27T14:53:10.5967050+08:00, 0, 300, 0, 1, 1, 1, True
30.80604, 2021-08-27T14:53:10.6006160+08:00, 0, 300, 0, 1, 1, 1, True
30.81017, 2021-08-27T14:53:10.6047720+08:00, 0, 300, 0, 1, 1, 1, True
30.81407, 2021-08-27T14:53:10.6086670+08:00, 0, 300, 0, 1, 1, 1, True
30.818, 2021-08-27T14:53:10.6125780+08:00, 0, 300, 0, 1, 1, 1, True
30.82206, 2021-08-27T14:53:10.6166620+08:00, 0, 300, 0, 1, 1, 1, True
30.82615, 2021-08-27T14:53:10.6207590+08:00, 0, 300, 0, 1, 1, 1, True
30.82995, 2021-08-27T14:53:10.6245590+08:00, 0, 300, 0, 1, 1, 1, True
30.83426, 2021-08-27T14:53:10.6288510+08:00, 0, 300, 0, 1, 1, 1, True
30.83797, 2021-08-27T14:53:10.6325430+08:00, 0, 300, 0, 1, 1, 1, True
30.84215, 2021-08-27T14:53:10.6367580+08:00, 0, 300, 0, 1, 1, 1, True
30.84617, 2021-08-27T14:53:10.6407620+08:00, 0, 300, 0, 1, 1, 1, True
30.84999, 2021-08-27T14:53:10.6445670+08:00, 0, 300, 0, 1, 1, 1, True
30.85404, 2021-08-27T14:53:10.6486420+08:00, 0, 300, 0, 1, 1, 1, True
30.85814, 2021-08-27T14:53:10.6527300+08:00, 0, 300, 0, 1, 1, 1, True
30.86208, 2021-08-27T14:53:10.6566930+08:00, 0, 300, 0, 1, 1, 1, True
30.86613, 2021-08-27T14:53:10.6607210+08:00, 0, 300, 0, 1, 1, 1, True
30.87011, 2021-08-27T14:53:10.6646990+08:00, 0, 300, 0, 1, 1, 1, True
30.87413, 2021-08-27T14:53:10.6687290+08:00, 0, 300, 0, 1, 1, 1, True
30.87811, 2021-08-27T14:53:10.6726970+08:00, 0, 300, 0, 1, 1, 1, True
30.88209, 2021-08-27T14:53:10.6767030+08:00, 0, 300, 0, 1, 1, 1, True
30.8861, 2021-08-27T14:53:10.6807110+08:00, 0, 300, 0, 1, 1, 1, True
30.89013, 2021-08-27T14:53:10.6847100+08:00, 0, 300, 0, 1, 1, 1, True
30.89416, 2021-08-27T14:53:10.6887490+08:00, 0, 300, 0, 1, 1, 1, True
30.89806, 2021-08-27T14:53:10.6926470+08:00, 0, 300, 0, 1, 1, 1, True
30.90632, 2021-08-27T14:53:10.7043230+08:00, 0, 300, 0, 1, 1, 1, True
30.91426, 2021-08-27T14:53:10.7088630+08:00, 0, 300, 0, 1, 1, 1, True
30.91799, 2021-08-27T14:53:10.7125820+08:00, 0, 300, 0, 1, 1, 1, True
30.92195, 2021-08-27T14:53:10.7165570+08:00, 0, 300, 0, 1, 1, 1, True
30.9262, 2021-08-27T14:53:10.7207920+08:00, 0, 300, 0, 1, 1, 1, True
30.93001, 2021-08-27T14:53:10.7246160+08:00, 0, 300, 0, 1, 1, 1, True
30.93423, 2021-08-27T14:53:10.7288330+08:00, 0, 300, 0, 1, 1, 1, True
30.93808, 2021-08-27T14:53:10.7326510+08:00, 0, 300, 0, 1, 1, 1, True
30.94211, 2021-08-27T14:53:10.7367190+08:00, 0, 300, 0, 1, 1, 1, True
30.94636, 2021-08-27T14:53:10.7409550+08:00, 0, 300, 0, 1, 1, 1, True
30.94986, 2021-08-27T14:53:10.7444330+08:00, 0, 300, 0, 1, 1, 1, True
30.95408, 2021-08-27T14:53:10.7486700+08:00, 0, 300, 0, 1, 1, 1, True
30.95799, 2021-08-27T14:53:10.7525710+08:00, 0, 300, 0, 1, 1, 1, True
30.96224, 2021-08-27T14:53:10.7568470+08:00, 0, 300, 0, 1, 1, 1, True
30.9661, 2021-08-27T14:53:10.7606860+08:00, 0, 300, 0, 1, 1, 1, True
30.97012, 2021-08-27T14:53:10.7647160+08:00, 0, 300, 0, 1, 1, 1, True
30.97411, 2021-08-27T14:53:10.7687040+08:00, 0, 300, 0, 1, 1, 1, True
30.97809, 2021-08-27T14:53:10.7726830+08:00, 0, 300, 0, 1, 1, 1, True
30.98212, 2021-08-27T14:53:10.7767360+08:00, 0, 300, 0, 1, 1, 1, True
30.98605, 2021-08-27T14:53:10.7806430+08:00, 0, 300, 0, 1, 1, 1, True
30.99012, 2021-08-27T14:53:10.7847080+08:00, 0, 300, 0, 1, 1, 1, True
30.99411, 2021-08-27T14:53:10.7886990+08:00, 0, 300, 0, 1, 1, 1, True
30.99803, 2021-08-27T14:53:10.7926250+08:00, 0, 300, 0, 1, 1, 1, True
31.00197, 2021-08-27T14:53:10.7965870+08:00, 0, 300, 0, 1, 1, 1, True
31.00585, 2021-08-27T14:53:10.8004300+08:00, 0, 300, 0, 1, 1, 1, True
31.01018, 2021-08-27T14:53:10.8047690+08:00, 0, 300, 0, 1, 1, 1, True
31.01404, 2021-08-27T14:53:10.8086420+08:00, 0, 300, 0, 1, 1, 1, True
31.018, 2021-08-27T14:53:10.8125890+08:00, 0, 300, 0, 1, 1, 1, True
31.02217, 2021-08-27T14:53:10.8167910+08:00, 0, 300, 0, 1, 1, 1, True
31.02609, 2021-08-27T14:53:10.8206720+08:00, 0, 300, 0, 1, 1, 1, True
31.03005, 2021-08-27T14:53:10.8246470+08:00, 0, 300, 0, 1, 1, 1, True
31.03395, 2021-08-27T14:53:10.8285290+08:00, 0, 300, 0, 1, 1, 1, True
31.03815, 2021-08-27T14:53:10.8327400+08:00, 0, 300, 0, 1, 1, 1, True
31.04216, 2021-08-27T14:53:10.8367710+08:00, 0, 300, 0, 1, 1, 1, True
31.04611, 2021-08-27T14:53:10.8407100+08:00, 0, 300, 0, 1, 1, 1, True
31.05017, 2021-08-27T14:53:10.8447520+08:00, 0, 300, 0, 1, 1, 1, True
31.05396, 2021-08-27T14:53:10.8485410+08:00, 0, 300, 0, 1, 1, 1, True
31.05815, 2021-08-27T14:53:10.8527360+08:00, 0, 300, 0, 1, 1, 1, True
31.06217, 2021-08-27T14:53:10.8567780+08:00, 0, 300, 0, 1, 1, 1, True
31.06614, 2021-08-27T14:53:10.8607410+08:00, 0, 300, 0, 1, 1, 1, True
31.07003, 2021-08-27T14:53:10.8646290+08:00, 0, 300, 0, 1, 1, 1, True
31.07418, 2021-08-27T14:53:10.8687800+08:00, 0, 300, 0, 1, 1, 1, True
31.07804, 2021-08-27T14:53:10.8726320+08:00, 0, 300, 0, 1, 1, 1, True
31.08217, 2021-08-27T14:53:10.8767930+08:00, 0, 300, 0, 1, 1, 1, True
31.08601, 2021-08-27T14:53:10.8806050+08:00, 0, 300, 0, 1, 1, 1, True
31.09013, 2021-08-27T14:53:10.8847260+08:00, 0, 300, 0, 1, 1, 1, True
31.09411, 2021-08-27T14:53:10.8887000+08:00, 0, 300, 0, 1, 1, 1, True
31.09809, 2021-08-27T14:53:10.8926740+08:00, 0, 300, 0, 1, 1, 1, True
31.1021, 2021-08-27T14:53:10.8967210+08:00, 0, 300, 0, 1, 1, 1, True
31.10597, 2021-08-27T14:53:10.9005410+08:00, 0, 300, 0, 1, 1, 1, True
31.1102, 2021-08-27T14:53:10.9047830+08:00, 0, 300, 0, 1, 1, 1, True
31.11402, 2021-08-27T14:53:10.9086230+08:00, 0, 300, 0, 1, 1, 1, True
31.11799, 2021-08-27T14:53:10.9125690+08:00, 0, 300, 0, 1, 1, 1, True
31.12213, 2021-08-27T14:53:10.9167670+08:00, 0, 300, 0, 1, 1, 1, True
31.12613, 2021-08-27T14:53:10.9207230+08:00, 0, 300, 0, 1, 1, 1, True
31.12997, 2021-08-27T14:53:10.9245800+08:00, 0, 300, 0, 1, 1, 1, True
31.13426, 2021-08-27T14:53:10.9288500+08:00, 0, 300, 0, 1, 1, 1, True
31.13801, 2021-08-27T14:53:10.9325870+08:00, 0, 300, 0, 1, 1, 1, True
31.14217, 2021-08-27T14:53:10.9367810+08:00, 0, 300, 0, 1, 1, 1, True
31.14616, 2021-08-27T14:53:10.9407560+08:00, 0, 300, 0, 1, 1, 1, True
31.15011, 2021-08-27T14:53:10.9447110+08:00, 0, 300, 0, 1, 1, 1, True
31.15396, 2021-08-27T14:53:10.9485490+08:00, 0, 300, 0, 1, 1, 1, True
31.15818, 2021-08-27T14:53:10.9527700+08:00, 0, 300, 0, 1, 1, 1, True
31.16207, 2021-08-27T14:53:10.9566900+08:00, 0, 300, 0, 1, 1, 1, True
31.16614, 2021-08-27T14:53:10.9607260+08:00, 0, 300, 0, 1, 1, 1, True
31.17006, 2021-08-27T14:53:10.9646580+08:00, 0, 300, 0, 1, 1, 1, True
31.17412, 2021-08-27T14:53:10.9687170+08:00, 0, 300, 0, 1, 1, 1, True
31.17832, 2021-08-27T14:53:10.9729180+08:00, 0, 300, 0, 1, 1, 1, True
31.182, 2021-08-27T14:53:10.9765980+08:00, 0, 300, 0, 1, 1, 1, True
31.18627, 2021-08-27T14:53:10.9808510+08:00, 0, 300, 0, 1, 1, 1, True
31.19001, 2021-08-27T14:53:10.9845930+08:00, 0, 300, 0, 1, 1, 1, True
31.19423, 2021-08-27T14:53:10.9888340+08:00, 0, 300, 0, 1, 1, 1, True
31.198, 2021-08-27T14:53:10.9926030+08:00, 0, 300, 0, 1, 1, 1, True
31.20211, 2021-08-27T14:53:10.9967250+08:00, 0, 300, 0, 1, 1, 1, True
31.20607, 2021-08-27T14:53:11.0006650+08:00, 0, 300, 0, 1, 1, 1, True
31.21012, 2021-08-27T14:53:11.0047230+08:00, 0, 300, 0, 1, 1, 1, True
31.21411, 2021-08-27T14:53:11.0087000+08:00, 0, 300, 0, 1, 1, 1, True
31.21802, 2021-08-27T14:53:11.0126030+08:00, 0, 300, 0, 1, 1, 1, True
31.22201, 2021-08-27T14:53:11.0166210+08:00, 0, 300, 0, 1, 1, 1, True
31.22612, 2021-08-27T14:53:11.0207060+08:00, 0, 300, 0, 1, 1, 1, True
31.23003, 2021-08-27T14:53:11.0246300+08:00, 0, 300, 0, 1, 1, 1, True
31.23423, 2021-08-27T14:53:11.0288250+08:00, 0, 300, 0, 1, 1, 1, True
31.23796, 2021-08-27T14:53:11.0325410+08:00, 0, 300, 0, 1, 1, 1, True
31.24216, 2021-08-27T14:53:11.0367780+08:00, 0, 300, 0, 1, 1, 1, True
31.24603, 2021-08-27T14:53:11.0406470+08:00, 0, 300, 0, 1, 1, 1, True
31.25017, 2021-08-27T14:53:11.0447660+08:00, 0, 300, 0, 1, 1, 1, True
31.2539, 2021-08-27T14:53:11.0484790+08:00, 0, 300, 0, 1, 1, 1, True
31.25814, 2021-08-27T14:53:11.0527360+08:00, 0, 300, 0, 1, 1, 1, True
31.26216, 2021-08-27T14:53:11.0567700+08:00, 0, 300, 0, 1, 1, 1, True
31.26613, 2021-08-27T14:53:11.0607300+08:00, 0, 300, 0, 1, 1, 1, True
31.27006, 2021-08-27T14:53:11.0646590+08:00, 0, 300, 0, 1, 1, 1, True
31.27412, 2021-08-27T14:53:11.0687180+08:00, 0, 300, 0, 1, 1, 1, True
31.27814, 2021-08-27T14:53:11.0727410+08:00, 0, 300, 0, 1, 1, 1, True
31.28194, 2021-08-27T14:53:11.0765590+08:00, 0, 300, 0, 1, 1, 1, True
31.2861, 2021-08-27T14:53:11.0807040+08:00, 0, 300, 0, 1, 1, 1, True
31.29006, 2021-08-27T14:53:11.0846440+08:00, 0, 300, 0, 1, 1, 1, True
31.29417, 2021-08-27T14:53:11.0887710+08:00, 0, 300, 0, 1, 1, 1, True
31.29792, 2021-08-27T14:53:11.0925210+08:00, 0, 300, 0, 1, 1, 1, True
31.30209, 2021-08-27T14:53:11.0967000+08:00, 0, 300, 0, 1, 1, 1, True
31.30595, 2021-08-27T14:53:11.1005260+08:00, 0, 300, 0, 1, 1, 1, True
31.31024, 2021-08-27T14:53:11.1048390+08:00, 0, 300, 0, 1, 1, 1, True
31.31399, 2021-08-27T14:53:11.1085680+08:00, 0, 300, 0, 1, 1, 1, True
31.318, 2021-08-27T14:53:11.1125980+08:00, 0, 300, 0, 1, 1, 1, True
31.32215, 2021-08-27T14:53:11.1167710+08:00, 0, 300, 0, 1, 1, 1, True
31.32605, 2021-08-27T14:53:11.1206490+08:00, 0, 300, 0, 1, 1, 1, True
31.33007, 2021-08-27T14:53:11.1246750+08:00, 0, 300, 0, 1, 1, 1, True
31.33421, 2021-08-27T14:53:11.1287870+08:00, 0, 300, 0, 1, 1, 1, True
31.33809, 2021-08-27T14:53:11.1326900+08:00, 0, 300, 0, 1, 1, 1, True
31.34203, 2021-08-27T14:53:11.1366570+08:00, 0, 300, 0, 1, 1, 1, True
31.34621, 2021-08-27T14:53:11.1408110+08:00, 0, 300, 0, 1, 1, 1, True
31.35003, 2021-08-27T14:53:11.1446170+08:00, 0, 300, 0, 1, 1, 1, True
31.35402, 2021-08-27T14:53:11.1486140+08:00, 0, 300, 0, 1, 1, 1, True
31.3581, 2021-08-27T14:53:11.1526950+08:00, 0, 300, 0, 1, 1, 1, True
31.3621, 2021-08-27T14:53:11.1567140+08:00, 0, 300, 0, 1, 1, 1, True
31.36609, 2021-08-27T14:53:11.1606870+08:00, 0, 300, 0, 1, 1, 1, True
31.37007, 2021-08-27T14:53:11.1646640+08:00, 0, 300, 0, 1, 1, 1, True
31.3741, 2021-08-27T14:53:11.1686890+08:00, 0, 300, 0, 1, 1, 1, True
31.37814, 2021-08-27T14:53:11.1727400+08:00, 0, 300, 0, 1, 1, 1, True
31.3821, 2021-08-27T14:53:11.1767130+08:00, 0, 300, 0, 1, 1, 1, True
31.38617, 2021-08-27T14:53:11.1807590+08:00, 0, 300, 0, 1, 1, 1, True
31.39006, 2021-08-27T14:53:11.1846490+08:00, 0, 300, 0, 1, 1, 1, True
31.39408, 2021-08-27T14:53:11.1886690+08:00, 0, 300, 0, 1, 1, 1, True
31.39816, 2021-08-27T14:53:11.1927490+08:00, 0, 300, 0, 1, 1, 1, True
31.40203, 2021-08-27T14:53:11.1966490+08:00, 0, 300, 0, 1, 1, 1, True
31.40605, 2021-08-27T14:53:11.2006370+08:00, 0, 300, 0, 1, 1, 1, True
31.41021, 2021-08-27T14:53:11.2048080+08:00, 0, 300, 0, 1, 1, 1, True
31.41403, 2021-08-27T14:53:11.2086300+08:00, 0, 300, 0, 1, 1, 1, True
31.41802, 2021-08-27T14:53:11.2126090+08:00, 0, 300, 0, 1, 1, 1, True
31.42212, 2021-08-27T14:53:11.2167360+08:00, 0, 300, 0, 1, 1, 1, True
31.42612, 2021-08-27T14:53:11.2207120+08:00, 0, 300, 0, 1, 1, 1, True
31.42996, 2021-08-27T14:53:11.2245630+08:00, 0, 300, 0, 1, 1, 1, True
31.43426, 2021-08-27T14:53:11.2288480+08:00, 0, 300, 0, 1, 1, 1, True
31.43807, 2021-08-27T14:53:11.2326450+08:00, 0, 300, 0, 1, 1, 1, True
31.44208, 2021-08-27T14:53:11.2366890+08:00, 0, 300, 0, 1, 1, 1, True
31.44616, 2021-08-27T14:53:11.2407460+08:00, 0, 300, 0, 1, 1, 1, True
31.45003, 2021-08-27T14:53:11.2446260+08:00, 0, 300, 0, 1, 1, 1, True
31.454, 2021-08-27T14:53:11.2485940+08:00, 0, 300, 0, 1, 1, 1, True
31.4582, 2021-08-27T14:53:11.2527950+08:00, 0, 300, 0, 1, 1, 1, True
31.46209, 2021-08-27T14:53:11.2567050+08:00, 0, 300, 0, 1, 1, 1, True
31.46613, 2021-08-27T14:53:11.2607180+08:00, 0, 300, 0, 1, 1, 1, True
31.47008, 2021-08-27T14:53:11.2646900+08:00, 0, 300, 0, 1, 1, 1, True
31.47411, 2021-08-27T14:53:11.2687020+08:00, 0, 300, 0, 1, 1, 1, True
31.47811, 2021-08-27T14:53:11.2727000+08:00, 0, 300, 0, 1, 1, 1, True
31.48212, 2021-08-27T14:53:11.2767330+08:00, 0, 300, 0, 1, 1, 1, True
31.48611, 2021-08-27T14:53:11.2807030+08:00, 0, 300, 0, 1, 1, 1, True
31.49005, 2021-08-27T14:53:11.2846510+08:00, 0, 300, 0, 1, 1, 1, True
31.49414, 2021-08-27T14:53:11.2887350+08:00, 0, 300, 0, 1, 1, 1, True
31.498, 2021-08-27T14:53:11.2926070+08:00, 0, 300, 0, 1, 1, 1, True
31.50214, 2021-08-27T14:53:11.2967640+08:00, 0, 300, 0, 1, 1, 1, True
31.50596, 2021-08-27T14:53:11.3005370+08:00, 0, 300, 0, 1, 1, 1, True
31.51023, 2021-08-27T14:53:11.3048220+08:00, 0, 300, 0, 1, 1, 1, True
31.51404, 2021-08-27T14:53:11.3086370+08:00, 0, 300, 0, 1, 1, 1, True
31.51801, 2021-08-27T14:53:11.3125910+08:00, 0, 300, 0, 1, 1, 1, True
31.52199, 2021-08-27T14:53:11.3166180+08:00, 0, 300, 0, 1, 1, 1, True
31.52614, 2021-08-27T14:53:11.3207290+08:00, 0, 300, 0, 1, 1, 1, True
31.52999, 2021-08-27T14:53:11.3245960+08:00, 0, 300, 0, 1, 1, 1, True
31.53422, 2021-08-27T14:53:11.3288280+08:00, 0, 300, 0, 1, 1, 1, True
31.53799, 2021-08-27T14:53:11.3325790+08:00, 0, 300, 0, 1, 1, 1, True
31.54216, 2021-08-27T14:53:11.3367760+08:00, 0, 300, 0, 1, 1, 1, True
31.54602, 2021-08-27T14:53:11.3406150+08:00, 0, 300, 0, 1, 1, 1, True
31.55018, 2021-08-27T14:53:11.3447710+08:00, 0, 300, 0, 1, 1, 1, True
31.554, 2021-08-27T14:53:11.3485760+08:00, 0, 300, 0, 1, 1, 1, True
31.5582, 2021-08-27T14:53:11.3527840+08:00, 0, 300, 0, 1, 1, 1, True
31.56189, 2021-08-27T14:53:11.3565190+08:00, 0, 300, 0, 1, 1, 1, True
31.56598, 2021-08-27T14:53:11.3605700+08:00, 0, 300, 0, 1, 1, 1, True
31.57012, 2021-08-27T14:53:11.3647200+08:00, 0, 300, 0, 1, 1, 1, True
31.57406, 2021-08-27T14:53:11.3686490+08:00, 0, 300, 0, 1, 1, 1, True
31.57816, 2021-08-27T14:53:11.3727550+08:00, 0, 300, 0, 1, 1, 1, True
31.58208, 2021-08-27T14:53:11.3766940+08:00, 0, 300, 0, 1, 1, 1, True
31.58611, 2021-08-27T14:53:11.3807100+08:00, 0, 300, 0, 1, 1, 1, True
31.58999, 2021-08-27T14:53:11.3845700+08:00, 0, 300, 0, 1, 1, 1, True
31.5941, 2021-08-27T14:53:11.3886920+08:00, 0, 300, 0, 1, 1, 1, True
31.59813, 2021-08-27T14:53:11.3927290+08:00, 0, 300, 0, 1, 1, 1, True
31.60211, 2021-08-27T14:53:11.3967260+08:00, 0, 300, 0, 1, 1, 1, True
31.60602, 2021-08-27T14:53:11.4006190+08:00, 0, 300, 0, 1, 1, 1, True
31.61018, 2021-08-27T14:53:11.4047760+08:00, 0, 300, 0, 1, 1, 1, True
31.61409, 2021-08-27T14:53:11.4086780+08:00, 0, 300, 0, 1, 1, 1, True
31.61799, 2021-08-27T14:53:11.4125760+08:00, 0, 300, 0, 1, 1, 1, True
31.62214, 2021-08-27T14:53:11.4167610+08:00, 0, 300, 0, 1, 1, 1, True
31.62613, 2021-08-27T14:53:11.4207280+08:00, 0, 300, 0, 1, 1, 1, True
31.62996, 2021-08-27T14:53:11.4245560+08:00, 0, 300, 0, 1, 1, 1, True
31.63417, 2021-08-27T14:53:11.4287610+08:00, 0, 300, 0, 1, 1, 1, True
31.63807, 2021-08-27T14:53:11.4326720+08:00, 0, 300, 0, 1, 1, 1, True
31.64215, 2021-08-27T14:53:11.4367680+08:00, 0, 300, 0, 1, 1, 1, True
31.64619, 2021-08-27T14:53:11.4408020+08:00, 0, 300, 0, 1, 1, 1, True
31.65014, 2021-08-27T14:53:11.4447230+08:00, 0, 300, 0, 1, 1, 1, True
31.65395, 2021-08-27T14:53:11.4485410+08:00, 0, 300, 0, 1, 1, 1, True
31.65815, 2021-08-27T14:53:11.4527480+08:00, 0, 300, 0, 1, 1, 1, True
31.66214, 2021-08-27T14:53:11.4567520+08:00, 0, 300, 0, 1, 1, 1, True
31.6661, 2021-08-27T14:53:11.4606910+08:00, 0, 300, 0, 1, 1, 1, True
31.67008, 2021-08-27T14:53:11.4646730+08:00, 0, 300, 0, 1, 1, 1, True
31.67412, 2021-08-27T14:53:11.4687050+08:00, 0, 300, 0, 1, 1, 1, True
31.67815, 2021-08-27T14:53:11.4727380+08:00, 0, 300, 0, 1, 1, 1, True
31.68221, 2021-08-27T14:53:11.4768420+08:00, 0, 300, 0, 1, 1, 1, True
31.68609, 2021-08-27T14:53:11.4806940+08:00, 0, 300, 0, 1, 1, 1, True
31.69008, 2021-08-27T14:53:11.4846730+08:00, 0, 300, 0, 1, 1, 1, True
31.69413, 2021-08-27T14:53:11.4887250+08:00, 0, 300, 0, 1, 1, 1, True
31.69815, 2021-08-27T14:53:11.4927490+08:00, 0, 300, 0, 1, 1, 1, True
31.70208, 2021-08-27T14:53:11.4967050+08:00, 0, 300, 0, 1, 1, 1, True
31.70605, 2021-08-27T14:53:11.5006350+08:00, 0, 300, 0, 1, 1, 1, True
31.71016, 2021-08-27T14:53:11.5047600+08:00, 0, 300, 0, 1, 1, 1, True
31.7141, 2021-08-27T14:53:11.5086900+08:00, 0, 300, 0, 1, 1, 1, True
31.71799, 2021-08-27T14:53:11.5125860+08:00, 0, 300, 0, 1, 1, 1, True
31.72195, 2021-08-27T14:53:11.5165740+08:00, 0, 300, 0, 1, 1, 1, True
31.72618, 2021-08-27T14:53:11.5207820+08:00, 0, 300, 0, 1, 1, 1, True
31.72997, 2021-08-27T14:53:11.5245770+08:00, 0, 300, 0, 1, 1, 1, True
31.73423, 2021-08-27T14:53:11.5288250+08:00, 0, 300, 0, 1, 1, 1, True
31.738, 2021-08-27T14:53:11.5325820+08:00, 0, 300, 0, 1, 1, 1, True
31.74213, 2021-08-27T14:53:11.5367430+08:00, 0, 300, 0, 1, 1, 1, True
31.74618, 2021-08-27T14:53:11.5407760+08:00, 0, 300, 0, 1, 1, 1, True
31.75012, 2021-08-27T14:53:11.5447150+08:00, 0, 300, 0, 1, 1, 1, True
31.75401, 2021-08-27T14:53:11.5485940+08:00, 0, 300, 0, 1, 1, 1, True
31.75815, 2021-08-27T14:53:11.5527500+08:00, 0, 300, 0, 1, 1, 1, True
31.76207, 2021-08-27T14:53:11.5566870+08:00, 0, 300, 0, 1, 1, 1, True
31.76612, 2021-08-27T14:53:11.5607140+08:00, 0, 300, 0, 1, 1, 1, True
31.77008, 2021-08-27T14:53:11.5646800+08:00, 0, 300, 0, 1, 1, 1, True
31.77414, 2021-08-27T14:53:11.5687290+08:00, 0, 300, 0, 1, 1, 1, True
31.77811, 2021-08-27T14:53:11.5727030+08:00, 0, 300, 0, 1, 1, 1, True
31.78216, 2021-08-27T14:53:11.5767840+08:00, 0, 300, 0, 1, 1, 1, True
31.78605, 2021-08-27T14:53:11.5806550+08:00, 0, 300, 0, 1, 1, 1, True
31.79005, 2021-08-27T14:53:11.5846300+08:00, 0, 300, 0, 1, 1, 1, True
31.79415, 2021-08-27T14:53:11.5887380+08:00, 0, 300, 0, 1, 1, 1, True
31.7981, 2021-08-27T14:53:11.5926970+08:00, 0, 300, 0, 1, 1, 1, True
31.80219, 2021-08-27T14:53:11.5968040+08:00, 0, 300, 0, 1, 1, 1, True
31.80608, 2021-08-27T14:53:11.6006570+08:00, 0, 300, 0, 1, 1, 1, True
31.81009, 2021-08-27T14:53:11.6046940+08:00, 0, 300, 0, 1, 1, 1, True
31.81411, 2021-08-27T14:53:11.6087030+08:00, 0, 300, 0, 1, 1, 1, True
31.81798, 2021-08-27T14:53:11.6125580+08:00, 0, 300, 0, 1, 1, 1, True
31.82214, 2021-08-27T14:53:11.6167660+08:00, 0, 300, 0, 1, 1, 1, True
31.82609, 2021-08-27T14:53:11.6206890+08:00, 0, 300, 0, 1, 1, 1, True
31.83006, 2021-08-27T14:53:11.6246540+08:00, 0, 300, 0, 1, 1, 1, True
31.83412, 2021-08-27T14:53:11.6287060+08:00, 0, 300, 0, 1, 1, 1, True
31.83812, 2021-08-27T14:53:11.6327240+08:00, 0, 300, 0, 1, 1, 1, True
31.84211, 2021-08-27T14:53:11.6367170+08:00, 0, 300, 0, 1, 1, 1, True
31.84612, 2021-08-27T14:53:11.6407270+08:00, 0, 300, 0, 1, 1, 1, True
31.8542, 2021-08-27T14:53:11.6518730+08:00, 0, 300, 0, 1, 1, 1, True
31.86241, 2021-08-27T14:53:11.6602010+08:00, 0, 300, 0, 1, 1, 1, True
31.87018, 2021-08-27T14:53:11.6648100+08:00, 0, 300, 0, 1, 1, 1, True
31.87408, 2021-08-27T14:53:11.6686670+08:00, 0, 300, 0, 1, 1, 1, True
31.87826, 2021-08-27T14:53:11.6729510+08:00, 0, 300, 0, 1, 1, 1, True
31.88204, 2021-08-27T14:53:11.6766600+08:00, 0, 300, 0, 1, 1, 1, True
31.88613, 2021-08-27T14:53:11.6807540+08:00, 0, 300, 0, 1, 1, 1, True
31.88997, 2021-08-27T14:53:11.6845540+08:00, 0, 300, 0, 1, 1, 1, True
31.89421, 2021-08-27T14:53:11.6888090+08:00, 0, 300, 0, 1, 1, 1, True
31.89811, 2021-08-27T14:53:11.6927130+08:00, 0, 300, 0, 1, 1, 1, True
31.90206, 2021-08-27T14:53:11.6966910+08:00, 0, 300, 0, 1, 1, 1, True
31.9061, 2021-08-27T14:53:11.7006820+08:00, 0, 300, 0, 1, 1, 1, True
31.91015, 2021-08-27T14:53:11.7047440+08:00, 0, 300, 0, 1, 1, 1, True
31.91407, 2021-08-27T14:53:11.7086550+08:00, 0, 300, 0, 1, 1, 1, True
31.918, 2021-08-27T14:53:11.7125910+08:00, 0, 300, 0, 1, 1, 1, True
31.9221, 2021-08-27T14:53:11.7167120+08:00, 0, 300, 0, 1, 1, 1, True
31.92616, 2021-08-27T14:53:11.7207510+08:00, 0, 300, 0, 1, 1, 1, True
31.93012, 2021-08-27T14:53:11.7247220+08:00, 0, 300, 0, 1, 1, 1, True
31.93421, 2021-08-27T14:53:11.7288120+08:00, 0, 300, 0, 1, 1, 1, True
31.93799, 2021-08-27T14:53:11.7325650+08:00, 0, 300, 0, 1, 1, 1, True
31.94229, 2021-08-27T14:53:11.7369090+08:00, 0, 300, 0, 1, 1, 1, True
31.94597, 2021-08-27T14:53:11.7405540+08:00, 0, 300, 0, 1, 1, 1, True
31.95018, 2021-08-27T14:53:11.7447690+08:00, 0, 300, 0, 1, 1, 1, True
31.95409, 2021-08-27T14:53:11.7486750+08:00, 0, 300, 0, 1, 1, 1, True
31.95816, 2021-08-27T14:53:11.7527550+08:00, 0, 300, 0, 1, 1, 1, True
31.96211, 2021-08-27T14:53:11.7567270+08:00, 0, 300, 0, 1, 1, 1, True
31.96614, 2021-08-27T14:53:11.7607310+08:00, 0, 300, 0, 1, 1, 1, True
31.97002, 2021-08-27T14:53:11.7646250+08:00, 0, 300, 0, 1, 1, 1, True
31.97417, 2021-08-27T14:53:11.7687710+08:00, 0, 300, 0, 1, 1, 1, True
31.97812, 2021-08-27T14:53:11.7727190+08:00, 0, 300, 0, 1, 1, 1, True
31.98211, 2021-08-27T14:53:11.7767330+08:00, 0, 300, 0, 1, 1, 1, True
31.98606, 2021-08-27T14:53:11.7806510+08:00, 0, 300, 0, 1, 1, 1, True
31.99012, 2021-08-27T14:53:11.7847180+08:00, 0, 300, 0, 1, 1, 1, True
31.9941, 2021-08-27T14:53:11.7886940+08:00, 0, 300, 0, 1, 1, 1, True
31.99796, 2021-08-27T14:53:11.7925510+08:00, 0, 300, 0, 1, 1, 1, True
32.00216, 2021-08-27T14:53:11.7967760+08:00, 0, 300, 0, 1, 1, 1, True
32.00596, 2021-08-27T14:53:11.8005320+08:00, 0, 300, 0, 1, 1, 1, True
