t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
5.428964, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.433059, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.437034, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.441087, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.445144, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.449102, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.453329, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.457891, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.462322, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.466465, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.473568, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.476914, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.481112, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.485076, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.489013, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.497325, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.500988, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.505014, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.508979, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.513362, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.518511, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.525563, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.528875, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.533181, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.536974, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.541717, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.54586, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.550364, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.557389, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.561066, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.565077, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.569164, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.573143, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.577352, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.581817, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.586329, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.593402, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.596936, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.601284, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.605085, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.609251, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.613735, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.617933, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.622294, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.626924, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.63341, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.636966, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.641174, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.645451, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.649675, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.653825, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.658757, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.665504, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.669031, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.673195, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.677166, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.681075, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.685427, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.689987, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.697262, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.700923, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.704947, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.70908, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.714707, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.72105, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.724984, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.729012, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.733152, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.737771, -3.420202, 0, 9.396926, 1, 1, 1, 3.406617, -100, -9.401859, 2, 2, 2, True
5.742391, -3.406616, 0, 9.401859, 1, 1, 1, 3.391456, -100, -9.407341, 2, 2, 2, True
5.746788, -3.391455, 0, 9.407339, 1, 1, 1, 3.376279, -100, -9.412796, 2, 2, 2, True
5.753489, -3.376278, 0, 9.412797, 1, 1, 1, 3.36183, -100, -9.417969, 2, 2, 2, True
5.756948, -3.361828, 0, 9.417968, 1, 1, 1, 3.339787, -100, -9.425808, 2, 2, 2, True
5.761201, -3.339786, 0, 9.425806, 1, 1, 1, 3.328408, -100, -9.429834, 2, 2, 2, True
5.76516, -3.328407, 0, 9.429831, 1, 1, 1, 3.314402, -100, -9.434765, 2, 2, 2, True
5.769716, -3.314401, 0, 9.434763, 1, 1, 1, 3.301361, -100, -9.439333, 2, 2, 2, True
5.774256, -3.30136, 0, 9.439334, 1, 1, 1, 3.286345, -100, -9.444572, 2, 2, 2, True
5.778718, -3.286344, 0, 9.444572, 1, 1, 1, 3.271374, -100, -9.44977, 2, 2, 2, True
5.785529, -3.271374, 0, 9.449768, 1, 1, 1, 3.25665, -100, -9.454853, 2, 2, 2, True
5.793636, -3.256649, 0, 9.454852, 1, 1, 1, 3.234163, -100, -9.462568, 2, 2, 2, True
5.801283, -3.234162, 0, 9.462568, 1, 1, 1, 3.207373, -100, -9.471684, 2, 2, 2, True
5.80508, -3.207372, 0, 9.471683, 1, 1, 1, 3.182078, -100, -9.480209, 2, 2, 2, True
5.809134, -3.182078, 0, 9.48021, 1, 1, 1, 3.169509, -100, -9.484423, 2, 2, 2, True
5.813054, -3.169508, 0, 9.48442, 1, 1, 1, 3.156087, -100, -9.488895, 2, 2, 2, True
5.817167, -3.156086, 0, 9.488894, 1, 1, 1, 3.143099, -100, -9.493206, 2, 2, 2, True
5.821065, -3.143098, 0, 9.493205, 1, 1, 1, 3.129465, -100, -9.497707, 2, 2, 2, True
5.825085, -3.129464, 0, 9.497708, 1, 1, 1, 3.116538, -100, -9.501957, 2, 2, 2, True
5.82906, -3.116537, 0, 9.501957, 1, 1, 1, 3.103204, -100, -9.506321, 2, 2, 2, True
5.877362, -3.103203, 0, 9.506321, 1, 1, 1, 3.090011, -100, -9.510616, 2, 2, 2, True
5.881117, -3.09001, 0, 9.510617, 1, 1, 1, 2.929223, -100, -9.561365, 2, 2, 2, True
5.88537, -2.929222, 0, 9.561363, 1, 1, 1, 2.91669, -100, -9.565193, 2, 2, 2, True
5.889233, -2.916689, 0, 9.565193, 1, 1, 1, 2.902484, -100, -9.569513, 2, 2, 2, True
5.897247, -2.902483, 0, 9.569513, 1, 1, 1, 2.889578, -100, -9.573418, 2, 2, 2, True
5.901074, -2.889577, 0, 9.573419, 1, 1, 1, 2.862785, -100, -9.581467, 2, 2, 2, True
5.905064, -2.862784, 0, 9.581465, 1, 1, 1, 2.849983, -100, -9.585281, 2, 2, 2, True
5.909165, -2.849983, 0, 9.58528, 1, 1, 1, 2.836632, -100, -9.589241, 2, 2, 2, True
5.912949, -2.836631, 0, 9.58924, 1, 1, 1, 2.8229, -100, -9.593292, 2, 2, 2, True
5.917145, -2.822899, 0, 9.593291, 1, 1, 1, 2.81023, -100, -9.597012, 2, 2, 2, True
5.921154, -2.810229, 0, 9.597011, 1, 1, 1, 2.79617, -100, -9.601118, 2, 2, 2, True
5.925138, -2.796169, 0, 9.601116, 1, 1, 1, 2.78273, -100, -9.605019, 2, 2, 2, True
5.929023, -2.78273, 0, 9.605021, 1, 1, 1, 2.76937, -100, -9.608881, 2, 2, 2, True
5.933215, -2.769369, 0, 9.608881, 1, 1, 1, 2.756336, -100, -9.612631, 2, 2, 2, True
5.93714, -2.756335, 0, 9.612628, 1, 1, 1, 2.742266, -100, -9.616652, 2, 2, 2, True
5.940963, -2.742266, 0, 9.616652, 1, 1, 1, 2.729088, -100, -9.620401, 2, 2, 2, True
5.945509, -2.729087, 0, 9.620399, 1, 1, 1, 2.716248, -100, -9.624035, 2, 2, 2, True
5.948954, -2.716248, 0, 9.624032, 1, 1, 1, 2.700973, -100, -9.628332, 2, 2, 2, True
5.953126, -2.700972, 0, 9.62833, 1, 1, 1, 2.689393, -100, -9.631573, 2, 2, 2, True
5.957086, -2.689392, 0, 9.631572, 1, 1, 1, 2.675362, -100, -9.635479, 2, 2, 2, True
5.965099, -2.675361, 0, 9.635479, 1, 1, 1, 2.662041, -100, -9.639168, 2, 2, 2, True
5.972975, -2.66204, 0, 9.639167, 1, 1, 1, 2.635069, -100, -9.646576, 2, 2, 2, True
5.977158, -2.635069, 0, 9.646575, 1, 1, 1, 2.60854, -100, -9.653782, 2, 2, 2, True
5.981104, -2.60854, 0, 9.653783, 1, 1, 1, 2.594441, -100, -9.657581, 2, 2, 2, True
5.997097, -2.59444, 0, 9.657581, 1, 1, 1, 2.581136, -100, -9.661144, 2, 2, 2, True
6.001103, -2.581136, 0, 9.661146, 1, 1, 1, 2.527158, -100, -9.675406, 2, 2, 2, True
6.005175, -2.527158, 0, 9.675406, 1, 1, 1, 2.513629, -100, -9.678928, 2, 2, 2, True
6.009157, -2.513628, 0, 9.678929, 1, 1, 1, 2.49987, -100, -9.682493, 2, 2, 2, True
6.013217, -2.499869, 0, 9.682492, 1, 1, 1, 2.486407, -100, -9.685957, 2, 2, 2, True
6.017061, -2.486406, 0, 9.685958, 1, 1, 1, 2.472677, -100, -9.689472, 2, 2, 2, True
6.021193, -2.472677, 0, 9.689472, 1, 1, 1, 2.459673, -100, -9.692781, 2, 2, 2, True
6.024953, -2.459672, 0, 9.692781, 1, 1, 1, 2.445691, -100, -9.69632, 2, 2, 2, True
6.028979, -2.44569, 0, 9.696319, 1, 1, 1, 2.432964, -100, -9.69952, 2, 2, 2, True
6.033251, -2.432963, 0, 9.69952, 1, 1, 1, 2.419332, -100, -9.70293, 2, 2, 2, True
6.037045, -2.419331, 0, 9.702929, 1, 1, 1, 2.404859, -100, -9.706528, 2, 2, 2, True
6.041083, -2.404858, 0, 9.706527, 1, 1, 1, 2.391999, -100, -9.709703, 2, 2, 2, True
6.045419, -2.391999, 0, 9.709703, 1, 1, 1, 2.378311, -100, -9.713068, 2, 2, 2, True
6.049116, -2.37831, 0, 9.713065, 1, 1, 1, 2.363607, -100, -9.716656, 2, 2, 2, True
6.053128, -2.363607, 0, 9.716654, 1, 1, 1, 2.351066, -100, -9.719696, 2, 2, 2, True
6.056996, -2.351065, 0, 9.719696, 1, 1, 1, 2.337452, -100, -9.722979, 2, 2, 2, True
6.061051, -2.337451, 0, 9.722979, 1, 1, 1, 2.324324, -100, -9.726128, 2, 2, 2, True
6.065042, -2.324324, 0, 9.726126, 1, 1, 1, 2.310553, -100, -9.729406, 2, 2, 2, True
6.069188, -2.310552, 0, 9.729406, 1, 1, 1, 2.296999, -100, -9.732615, 2, 2, 2, True
6.0731, -2.296998, 0, 9.732615, 1, 1, 1, 2.282911, -100, -9.735929, 2, 2, 2, True
6.077104, -2.28291, 0, 9.735929, 1, 1, 1, 2.269613, -100, -9.739038, 2, 2, 2, True
6.081415, -2.269612, 0, 9.739038, 1, 1, 1, 2.256001, -100, -9.742201, 2, 2, 2, True
6.085342, -2.256, 0, 9.7422, 1, 1, 1, 2.241336, -100, -9.745584, 2, 2, 2, True
6.090061, -2.241335, 0, 9.745584, 1, 1, 1, 2.227973, -100, -9.748648, 2, 2, 2, True
6.094509, -2.227972, 0, 9.748648, 1, 1, 1, 2.211912, -100, -9.752306, 2, 2, 2, True
6.098944, -2.211911, 0, 9.752305, 1, 1, 1, 2.196768, -100, -9.755728, 2, 2, 2, True
6.105049, -2.196767, 0, 9.755728, 1, 1, 1, 2.181662, -100, -9.759117, 2, 2, 2, True
6.109147, -2.181661, 0, 9.759116, 1, 1, 1, 2.160861, -100, -9.763744, 2, 2, 2, True
6.113125, -2.160861, 0, 9.763743, 1, 1, 1, 2.146892, -100, -9.766823, 2, 2, 2, True
6.117325, -2.146892, 0, 9.766825, 1, 1, 1, 2.13333, -100, -9.769798, 2, 2, 2, True
6.121308, -2.133329, 0, 9.769795, 1, 1, 1, 2.119001, -100, -9.772913, 2, 2, 2, True
6.126521, -2.119001, 0, 9.772913, 1, 1, 1, 2.105412, -100, -9.77585, 2, 2, 2, True
6.133591, -2.105412, 0, 9.77585, 1, 1, 1, 2.087622, -100, -9.779665, 2, 2, 2, True
6.153515, -2.087622, 0, 9.779664, 1, 1, 1, 2.06348, -100, -9.78479, 2, 2, 2, True
6.156917, -2.06348, 0, 9.784787, 1, 1, 1, 1.995379, -100, -9.798901, 2, 2, 2, True
6.161112, -1.995378, 0, 9.798902, 1, 1, 1, 1.98374, -100, -9.801264, 2, 2, 2, True
6.165156, -1.98374, 0, 9.801264, 1, 1, 1, 1.969387, -100, -9.804157, 2, 2, 2, True
6.169136, -1.969386, 0, 9.804158, 1, 1, 1, 1.955544, -100, -9.806932, 2, 2, 2, True
6.173079, -1.955543, 0, 9.806929, 1, 1, 1, 1.94192, -100, -9.809637, 2, 2, 2, True
6.177208, -1.941919, 0, 9.809635, 1, 1, 1, 1.928415, -100, -9.812302, 2, 2, 2, True
6.180944, -1.928414, 0, 9.8123, 1, 1, 1, 1.914269, -100, -9.815071, 2, 2, 2, True
6.185082, -1.914268, 0, 9.815069, 1, 1, 1, 1.901468, -100, -9.817556, 2, 2, 2, True
6.188963, -1.901467, 0, 9.817556, 1, 1, 1, 1.887286, -100, -9.820293, 2, 2, 2, True
6.193162, -1.887286, 0, 9.820292, 1, 1, 1, 1.873979, -100, -9.822844, 2, 2, 2, True
6.197083, -1.873978, 0, 9.822841, 1, 1, 1, 1.85958, -100, -9.825577, 2, 2, 2, True
6.20117, -1.859579, 0, 9.825577, 1, 1, 1, 1.846129, -100, -9.828114, 2, 2, 2, True
6.205077, -1.846128, 0, 9.828114, 1, 1, 1, 1.832107, -100, -9.830738, 2, 2, 2, True
6.20909, -1.832106, 0, 9.830737, 1, 1, 1, 1.818699, -100, -9.833227, 2, 2, 2, True
6.213121, -1.818699, 0, 9.833226, 1, 1, 1, 1.804924, -100, -9.835766, 2, 2, 2, True
6.21698, -1.804924, 0, 9.835764, 1, 1, 1, 1.791082, -100, -9.838293, 2, 2, 2, True
6.2211, -1.791081, 0, 9.838294, 1, 1, 1, 1.777825, -100, -9.8407, 2, 2, 2, True
6.224979, -1.777824, 0, 9.840698, 1, 1, 1, 1.763673, -100, -9.843246, 2, 2, 2, True
6.229, -1.763672, 0, 9.843245, 1, 1, 1, 1.750343, -100, -9.845625, 2, 2, 2, True
6.233208, -1.750342, 0, 9.845624, 1, 1, 1, 1.736524, -100, -9.848072, 2, 2, 2, True
6.23702, -1.736523, 0, 9.84807, 1, 1, 1, 1.722056, -100, -9.850611, 2, 2, 2, True
6.241315, -1.722055, 0, 9.850611, 1, 1, 1, 1.708948, -100, -9.852894, 2, 2, 2, True
6.245763, -1.708947, 0, 9.852893, 1, 1, 1, 1.694172, -100, -9.855444, 2, 2, 2, True
6.25017, -1.694172, 0, 9.855444, 1, 1, 1, 1.678868, -100, -9.858063, 2, 2, 2, True
6.254262, -1.678868, 0, 9.858063, 1, 1, 1, 1.663701, -100, -9.860634, 2, 2, 2, True
6.261557, -1.6637, 0, 9.860634, 1, 1, 1, 1.649613, -100, -9.863003, 2, 2, 2, True
6.264959, -1.649612, 0, 9.863001, 1, 1, 1, 1.624495, -100, -9.86717, 2, 2, 2, True
6.269164, -1.624495, 0, 9.867168, 1, 1, 1, 1.612776, -100, -9.869091, 2, 2, 2, True
6.273165, -1.612775, 0, 9.869091, 1, 1, 1, 1.598288, -100, -9.871449, 2, 2, 2, True
6.277221, -1.598287, 0, 9.871448, 1, 1, 1, 1.584499, -100, -9.873672, 2, 2, 2, True
6.281362, -1.584499, 0, 9.873671, 1, 1, 1, 1.570519, -100, -9.875906, 2, 2, 2, True
6.28598, -1.570518, 0, 9.875903, 1, 1, 1, 1.556242, -100, -9.878166, 2, 2, 2, True
6.301413, -1.556242, 0, 9.878163, 1, 1, 1, 1.540315, -100, -9.880659, 2, 2, 2, True
6.305153, -1.540314, 0, 9.880659, 1, 1, 1, 1.487064, -100, -9.888817, 2, 2, 2, True
6.309066, -1.487063, 0, 9.888814, 1, 1, 1, 1.474153, -100, -9.890749, 2, 2, 2, True
6.313199, -1.474153, 0, 9.890747, 1, 1, 1, 1.460642, -100, -9.892752, 2, 2, 2, True
6.316978, -1.460642, 0, 9.892751, 1, 1, 1, 1.446369, -100, -9.894848, 2, 2, 2, True
6.321109, -1.446368, 0, 9.894848, 1, 1, 1, 1.433316, -100, -9.896748, 2, 2, 2, True
6.325198, -1.433315, 0, 9.896748, 1, 1, 1, 1.419042, -100, -9.898806, 2, 2, 2, True
6.329029, -1.419042, 0, 9.898804, 1, 1, 1, 1.404914, -100, -9.90082, 2, 2, 2, True
6.333464, -1.404914, 0, 9.900819, 1, 1, 1, 1.391671, -100, -9.902691, 2, 2, 2, True
6.337492, -1.39167, 0, 9.902689, 1, 1, 1, 1.37634, -100, -9.904831, 2, 2, 2, True
6.342432, -1.37634, 0, 9.904832, 1, 1, 1, 1.362411, -100, -9.906757, 2, 2, 2, True
6.349545, -1.36241, 0, 9.906757, 1, 1, 1, 1.345327, -100, -9.909092, 2, 2, 2, True
6.352948, -1.345326, 0, 9.909092, 1, 1, 1, 1.320716, -100, -9.912401, 2, 2, 2, True
6.357186, -1.320715, 0, 9.912402, 1, 1, 1, 1.308942, -100, -9.913963, 2, 2, 2, True
6.361045, -1.308942, 0, 9.913963, 1, 1, 1, 1.294274, -100, -9.91589, 2, 2, 2, True
6.365618, -1.294273, 0, 9.915889, 1, 1, 1, 1.280915, -100, -9.917625, 2, 2, 2, True
6.369545, -1.280915, 0, 9.917624, 1, 1, 1, 1.265083, -100, -9.919655, 2, 2, 2, True
6.374174, -1.265083, 0, 9.919656, 1, 1, 1, 1.251484, -100, -9.921381, 2, 2, 2, True
6.378629, -1.251484, 0, 9.92138, 1, 1, 1, 1.235454, -100, -9.923391, 2, 2, 2, True
6.385561, -1.235453, 0, 9.923389, 1, 1, 1, 1.220019, -100, -9.925303, 2, 2, 2, True
6.393004, -1.220018, 0, 9.925299, 1, 1, 1, 1.196, -100, -9.928225, 2, 2, 2, True
6.397142, -1.196, 0, 9.928222, 1, 1, 1, 1.170201, -100, -9.931295, 2, 2, 2, True
6.401243, -1.170201, 0, 9.931295, 1, 1, 1, 1.155853, -100, -9.932978, 2, 2, 2, True
6.404985, -1.155853, 0, 9.932976, 1, 1, 1, 1.141634, -100, -9.934622, 2, 2, 2, True
6.409193, -1.141634, 0, 9.93462, 1, 1, 1, 1.128657, -100, -9.936106, 2, 2, 2, True
6.413016, -1.128656, 0, 9.936103, 1, 1, 1, 1.114062, -100, -9.93775, 2, 2, 2, True
6.417085, -1.114062, 0, 9.93775, 1, 1, 1, 1.100796, -100, -9.93923, 2, 2, 2, True
6.421155, -1.100796, 0, 9.939228, 1, 1, 1, 1.086679, -100, -9.940783, 2, 2, 2, True
6.425092, -1.086678, 0, 9.940782, 1, 1, 1, 1.072553, -100, -9.942316, 2, 2, 2, True
6.42903, -1.072553, 0, 9.942315, 1, 1, 1, 1.058892, -100, -9.943779, 2, 2, 2, True
6.433185, -1.058892, 0, 9.943779, 1, 1, 1, 1.045221, -100, -9.945225, 2, 2, 2, True
6.437278, -1.04522, 0, 9.945226, 1, 1, 1, 1.030797, -100, -9.946732, 2, 2, 2, True
6.453186, -1.030796, 0, 9.946731, 1, 1, 1, 1.016582, -100, -9.948195, 2, 2, 2, True
6.456924, -1.016582, 0, 9.948194, 1, 1, 1, 0.9613269, -100, -9.953688, 2, 2, 2, True
6.461202, -0.9613266, 0, 9.953686, 1, 1, 1, 0.9483358, -100, -9.954933, 2, 2, 2, True
6.465165, -0.9483352, 0, 9.954931, 1, 1, 1, 0.9334707, -100, -9.956337, 2, 2, 2, True
6.469177, -0.9334701, 0, 9.956336, 1, 1, 1, 0.9196961, -100, -9.957621, 2, 2, 2, True
6.473125, -0.9196956, 0, 9.957618, 1, 1, 1, 0.9057522, -100, -9.958897, 2, 2, 2, True
6.477129, -0.9057519, 0, 9.958897, 1, 1, 1, 0.8920253, -100, -9.960138, 2, 2, 2, True
6.48108, -0.8920247, 0, 9.960135, 1, 1, 1, 0.8781037, -100, -9.961372, 2, 2, 2, True
6.485001, -0.8781034, 0, 9.961372, 1, 1, 1, 0.8643646, -100, -9.962574, 2, 2, 2, True
6.489039, -0.864364, 0, 9.962574, 1, 1, 1, 0.850728, -100, -9.963751, 2, 2, 2, True
6.493083, -0.8507275, 0, 9.963747, 1, 1, 1, 0.8366824, -100, -9.964937, 2, 2, 2, True
6.496977, -0.836682, 0, 9.964936, 1, 1, 1, 0.8226179, -100, -9.966108, 2, 2, 2, True
6.50126, -0.8226175, 0, 9.966107, 1, 1, 1, 0.8090675, -100, -9.967216, 2, 2, 2, True
6.505352, -0.8090672, 0, 9.967216, 1, 1, 1, 0.7941653, -100, -9.968416, 2, 2, 2, True
6.510099, -0.794165, 0, 9.968415, 1, 1, 1, 0.7799289, -100, -9.96954, 2, 2, 2, True
6.514581, -0.7799284, 0, 9.96954, 1, 1, 1, 0.763406, -100, -9.970821, 2, 2, 2, True
6.521224, -0.7634057, 0, 9.970818, 1, 1, 1, 0.7478059, -100, -9.972, 2, 2, 2, True
6.525126, -0.7478053, 0, 9.972, 1, 1, 1, 0.7246805, -100, -9.973709, 2, 2, 2, True
6.529062, -0.7246799, 0, 9.973707, 1, 1, 1, 0.711096, -100, -9.974688, 2, 2, 2, True
6.533147, -0.7110957, 0, 9.974685, 1, 1, 1, 0.6973883, -100, -9.975655, 2, 2, 2, True
6.537207, -0.6973881, 0, 9.975653, 1, 1, 1, 0.6831637, -100, -9.976637, 2, 2, 2, True
6.541761, -0.6831634, 0, 9.976637, 1, 1, 1, 0.6690265, -100, -9.977594, 2, 2, 2, True
6.549132, -0.669026, 0, 9.977595, 1, 1, 1, 0.6531627, -100, -9.978645, 2, 2, 2, True
6.556943, -0.6531621, 0, 9.978646, 1, 1, 1, 0.6274866, -100, -9.980295, 2, 2, 2, True
6.561373, -0.6274862, 0, 9.980293, 1, 1, 1, 0.6002719, -100, -9.981968, 2, 2, 2, True
6.565056, -0.6002713, 0, 9.981968, 1, 1, 1, 0.584836, -100, -9.982883, 2, 2, 2, True
6.569185, -0.5848356, 0, 9.982883, 1, 1, 1, 0.5719997, -100, -9.983629, 2, 2, 2, True
6.573177, -0.5719994, 0, 9.983627, 1, 1, 1, 0.5576119, -100, -9.984442, 2, 2, 2, True
6.577164, -0.5576116, 0, 9.984442, 1, 1, 1, 0.5436985, -100, -9.985209, 2, 2, 2, True
6.581101, -0.543698, 0, 9.985209, 1, 1, 1, 0.5298021, -100, -9.985958, 2, 2, 2, True
6.585143, -0.5298016, 0, 9.985955, 1, 1, 1, 0.5160766, -100, -9.986675, 2, 2, 2, True
6.589183, -0.5160762, 0, 9.986674, 1, 1, 1, 0.5019853, -100, -9.987392, 2, 2, 2, True
6.605251, -0.501985, 0, 9.987392, 1, 1, 1, 0.487899, -100, -9.988092, 2, 2, 2, True
6.609231, -0.4878986, 0, 9.988091, 1, 1, 1, 0.4318708, -100, -9.990671, 2, 2, 2, True
6.613056, -0.4318705, 0, 9.99067, 1, 1, 1, 0.4179939, -100, -9.991261, 2, 2, 2, True
6.617084, -0.4179935, 0, 9.991261, 1, 1, 1, 0.4046495, -100, -9.99181, 2, 2, 2, True
6.621123, -0.4046493, 0, 9.99181, 1, 1, 1, 0.3906031, -100, -9.992369, 2, 2, 2, True
6.625049, -0.3906025, 0, 9.992369, 1, 1, 1, 0.376513, -100, -9.99291, 2, 2, 2, True
6.62913, -0.3765127, 0, 9.992909, 1, 1, 1, 0.3628185, -100, -9.993418, 2, 2, 2, True
6.633204, -0.362818, 0, 9.993416, 1, 1, 1, 0.3485817, -100, -9.993923, 2, 2, 2, True
6.637364, -0.3485814, 0, 9.993922, 1, 1, 1, 0.3343705, -100, -9.99441, 2, 2, 2, True
6.641085, -0.3343702, 0, 9.994409, 1, 1, 1, 0.3198552, -100, -9.994884, 2, 2, 2, True
