t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.589541, 2021-06-14T12:42:31.9381090+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.595777, 2021-06-14T12:42:31.9443670+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.60238, 2021-06-14T12:42:31.9509820+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.608466, 2021-06-14T12:42:31.9570660+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.614254, 2021-06-14T12:42:31.9628810+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.620627, 2021-06-14T12:42:31.9692880+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.627146, 2021-06-14T12:42:31.9757120+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.632886, 2021-06-14T12:42:31.9814880+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.639153, 2021-06-14T12:42:31.9877790+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.646398, 2021-06-14T12:42:31.9950330+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.651592, 2021-06-14T12:42:32.0001950+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.658739, 2021-06-14T12:42:32.0073170+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.663849, 2021-06-14T12:42:32.0125250+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.670649, 2021-06-14T12:42:32.0192390+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.676215, 2021-06-14T12:42:32.0248350+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.682447, 2021-06-14T12:42:32.0310850+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.688636, 2021-06-14T12:42:32.0372630+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.695464, 2021-06-14T12:42:32.0440750+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.701198, 2021-06-14T12:42:32.0498550+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.70726, 2021-06-14T12:42:32.0558790+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.714325, 2021-06-14T12:42:32.0630020+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.719919, 2021-06-14T12:42:32.0685390+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.726278, 2021-06-14T12:42:32.0749860+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.732779, 2021-06-14T12:42:32.0814600+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.738586, 2021-06-14T12:42:32.0871950+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.744598, 2021-06-14T12:42:32.0932900+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.751302, 2021-06-14T12:42:32.0999460+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.75702, 2021-06-14T12:42:32.1057550+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.807123, 2021-06-14T12:42:32.1558460+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
5.814478, 2021-06-14T12:42:32.1631500+08:00, 10.09727, -2.030784, 22.06629, 1, 1, 1, True
5.818503, 2021-06-14T12:42:32.1671540+08:00, 10.00009, -2.051941, 22.10855, 1, 1, 1, True
5.822577, 2021-06-14T12:42:32.1713070+08:00, 9.922052, -2.073099, 22.14171, 1, 1, 1, True
5.826152, 2021-06-14T12:42:32.1748070+08:00, 9.843898, -2.094254, 22.17458, 1, 1, 1, True
5.830323, 2021-06-14T12:42:32.1789750+08:00, 9.843898, -2.094254, 22.17458, 1, 1, 1, True
5.875351, 2021-06-14T12:42:32.2241380+08:00, 9.627349, -2.178857, 22.26133, 1, 1, 1, True
5.922929, 2021-06-14T12:42:32.2716900+08:00, 8.022129, -2.432504, 22.86325, 1, 1, 1, True
5.93037, 2021-06-14T12:42:32.2790970+08:00, 5.642064, -2.706986, 23.53379, 1, 1, 1, True
5.938982, 2021-06-14T12:42:32.2877090+08:00, 5.435853, -2.728086, 23.57985, 1, 1, 1, True
5.946934, 2021-06-14T12:42:32.2967340+08:00, 5.229262, -2.749184, 23.62407, 1, 1, 1, True
5.994946, 2021-06-14T12:42:32.3437460+08:00, 4.712095, -2.770279, 23.73018, 1, 1, 1, True
5.998747, 2021-06-14T12:42:32.3475200+08:00, 3.525459, -2.812464, 23.93034, 1, 1, 1, True
6.002444, 2021-06-14T12:42:32.3512110+08:00, 3.168791, -2.875725, 23.97267, 1, 1, 1, True
6.006256, 2021-06-14T12:42:32.3550130+08:00, 2.811617, -2.938968, 24.00953, 1, 1, 1, True
6.010304, 2021-06-14T12:42:32.3590880+08:00, 2.811616, -2.938968, 24.00953, 1, 1, 1, True
6.01445, 2021-06-14T12:42:32.3632230+08:00, 2.411689, -3.02326, 24.04254, 1, 1, 1, True
6.018408, 2021-06-14T12:42:32.3671650+08:00, 2.011403, -3.107515, 24.0686, 1, 1, 1, True
6.023915, 2021-06-14T12:42:32.3727630+08:00, 2.011403, -3.107516, 24.0686, 1, 1, 1, True
6.030456, 2021-06-14T12:42:32.3792430+08:00, 1.484741, -3.191735, 24.09582, 1, 1, 1, True
6.036401, 2021-06-14T12:42:32.3851750+08:00, 1.484741, -3.191736, 24.09582, 1, 1, 1, True
6.042542, 2021-06-14T12:42:32.3913900+08:00, 1.358283, -3.212785, 24.10048, 1, 1, 1, True
6.049864, 2021-06-14T12:42:32.3987040+08:00, 1.231815, -3.233831, 24.10446, 1, 1, 1, True
6.055926, 2021-06-14T12:42:32.4047640+08:00, 1.231816, -3.233832, 24.10446, 1, 1, 1, True
6.062373, 2021-06-14T12:42:32.4114850+08:00, 0.1360059, -3.402107, 24.11238, 1, 1, 1, True
6.07069, 2021-06-14T12:42:32.4194680+08:00, 0.1360059, -3.402107, 24.11238, 1, 1, 1, True
6.07518, 2021-06-14T12:42:32.4239910+08:00, -0.3269985, -3.42313, 24.10758, 1, 1, 1, True
6.082476, 2021-06-14T12:42:32.4312770+08:00, -0.3269985, -3.42313, 24.10758, 1, 1, 1, True
6.087613, 2021-06-14T12:42:32.4364330+08:00, -0.6636028, -3.444152, 24.09766, 1, 1, 1, True
6.094633, 2021-06-14T12:42:32.4434370+08:00, -0.8528615, -3.465171, 24.0887, 1, 1, 1, True
6.099944, 2021-06-14T12:42:32.4487810+08:00, -1.04202, -3.486185, 24.07822, 1, 1, 1, True
6.106851, 2021-06-14T12:42:32.4596330+08:00, -1.3151, -3.486185, 24.06485, 1, 1, 1, True
6.118776, 2021-06-14T12:42:32.4677550+08:00, -1.3151, -3.486185, 24.06485, 1, 1, 1, True
6.126627, 2021-06-14T12:42:32.4754610+08:00, -1.860719, -3.486185, 24.02882, 1, 1, 1, True
6.130329, 2021-06-14T12:42:32.4791200+08:00, -2.091149, -3.507197, 24.0068, 1, 1, 1, True
6.134328, 2021-06-14T12:42:32.4831460+08:00, -2.091149, -3.507197, 24.0068, 1, 1, 1, True
6.138455, 2021-06-14T12:42:32.4872760+08:00, -2.300565, -3.507197, 23.98764, 1, 1, 1, True
6.144282, 2021-06-14T12:42:32.4932090+08:00, -2.300565, -3.507198, 23.98764, 1, 1, 1, True
6.150616, 2021-06-14T12:42:32.4994500+08:00, -2.38429, -3.5072, 23.97946, 1, 1, 1, True
6.156525, 2021-06-14T12:42:32.5053600+08:00, -2.467985, -3.5072, 23.97099, 1, 1, 1, True
6.162525, 2021-06-14T12:42:32.5114430+08:00, -2.551651, -3.5072, 23.96223, 1, 1, 1, True
6.168633, 2021-06-14T12:42:32.5174950+08:00, -2.635286, -3.5072, 23.95318, 1, 1, 1, True
6.174742, 2021-06-14T12:42:32.5235820+08:00, -2.739769, -3.507201, 23.94145, 1, 1, 1, True
6.182584, 2021-06-14T12:42:32.5314970+08:00, -2.844212, -3.507202, 23.92927, 1, 1, 1, True
6.187082, 2021-06-14T12:42:32.5360720+08:00, -2.906602, -3.528211, 23.91868, 1, 1, 1, True
6.194592, 2021-06-14T12:42:32.5434110+08:00, -2.906602, -3.528211, 23.91868, 1, 1, 1, True
6.199538, 2021-06-14T12:42:32.5484730+08:00, -2.927472, -3.528211, 23.91614, 1, 1, 1, True
6.206854, 2021-06-14T12:42:32.5557210+08:00, -2.927472, -3.528211, 23.91614, 1, 1, 1, True
6.212363, 2021-06-14T12:42:32.5612130+08:00, -2.948329, -3.528211, 23.91358, 1, 1, 1, True
6.218693, 2021-06-14T12:42:32.5675420+08:00, -2.969196, -3.528212, 23.91099, 1, 1, 1, True
6.224476, 2021-06-14T12:42:32.5733900+08:00, -2.990059, -3.528213, 23.90839, 1, 1, 1, True
6.230612, 2021-06-14T12:42:32.5795160+08:00, -3.052373, -3.54922, 23.89741, 1, 1, 1, True
6.236984, 2021-06-14T12:42:32.5858830+08:00, -3.114649, -3.570224, 23.88624, 1, 1, 1, True
6.243113, 2021-06-14T12:42:32.5920180+08:00, -3.176886, -3.591226, 23.87489, 1, 1, 1, True
6.250769, 2021-06-14T12:42:32.5996230+08:00, -3.176886, -3.591226, 23.87489, 1, 1, 1, True
6.25539, 2021-06-14T12:42:32.6043240+08:00, -3.239375, -3.591226, 23.86649, 1, 1, 1, True
6.262565, 2021-06-14T12:42:32.6114500+08:00, -3.239375, -3.591226, 23.86649, 1, 1, 1, True
6.267809, 2021-06-14T12:42:32.6167330+08:00, -3.343179, -3.612225, 23.849, 1, 1, 1, True
6.274755, 2021-06-14T12:42:32.6236320+08:00, -3.529716, -3.654214, 23.81571, 1, 1, 1, True
6.280277, 2021-06-14T12:42:32.6291900+08:00, -3.715938, -3.696193, 23.78087, 1, 1, 1, True
6.286631, 2021-06-14T12:42:32.6355800+08:00, -3.881079, -3.738162, 23.74791, 1, 1, 1, True
6.292866, 2021-06-14T12:42:32.6417360+08:00, -4.045942, -3.780118, 23.71373, 1, 1, 1, True
6.299017, 2021-06-14T12:42:32.6479120+08:00, -4.231168, -3.822063, 23.67465, 1, 1, 1, True
6.305241, 2021-06-14T12:42:32.6541960+08:00, -4.416031, -3.863997, 23.63405, 1, 1, 1, True
6.31187, 2021-06-14T12:42:32.6608250+08:00, -4.477395, -3.884958, 23.61906, 1, 1, 1, True
6.318569, 2021-06-14T12:42:32.6674680+08:00, -4.538708, -3.905915, 23.6039, 1, 1, 1, True
6.32638, 2021-06-14T12:42:32.6752940+08:00, -4.866153, -3.968775, 23.52806, 1, 1, 1, True
6.330668, 2021-06-14T12:42:32.6795730+08:00, -5.029118, -4.010667, 23.48665, 1, 1, 1, True
6.336529, 2021-06-14T12:42:32.6854380+08:00, -5.029118, -4.010668, 23.48665, 1, 1, 1, True
6.34261, 2021-06-14T12:42:32.6915740+08:00, -5.150795, -4.052547, 23.45306, 1, 1, 1, True
6.349295, 2021-06-14T12:42:32.6982270+08:00, -5.272245, -4.094415, 23.41878, 1, 1, 1, True
6.355115, 2021-06-14T12:42:32.7040410+08:00, -5.353313, -4.115343, 23.39671, 1, 1, 1, True
6.362411, 2021-06-14T12:42:32.7113700+08:00, -5.434287, -4.136269, 23.37434, 1, 1, 1, True
6.367912, 2021-06-14T12:42:32.7168430+08:00, -5.454682, -4.136269, 23.36959, 1, 1, 1, True
6.374887, 2021-06-14T12:42:32.7238070+08:00, -5.454682, -4.136268, 23.36959, 1, 1, 1, True
6.379905, 2021-06-14T12:42:32.7289490+08:00, -5.475073, -4.136268, 23.36482, 1, 1, 1, True
6.386426, 2021-06-14T12:42:32.7353590+08:00, -5.475083, -4.136268, 23.36482, 1, 1, 1, True
6.391808, 2021-06-14T12:42:32.7408090+08:00, -5.515169, -4.157189, 23.35168, 1, 1, 1, True
6.398552, 2021-06-14T12:42:32.7474790+08:00, -5.595954, -4.178108, 23.32871, 1, 1, 1, True
6.404138, 2021-06-14T12:42:32.7531290+08:00, -5.676641, -4.199025, 23.30545, 1, 1, 1, True
6.410541, 2021-06-14T12:42:32.7594730+08:00, -5.797102, -4.240847, 23.26819, 1, 1, 1, True
6.416839, 2021-06-14T12:42:32.7658000+08:00, -5.917313, -4.282655, 23.23024, 1, 1, 1, True
6.422608, 2021-06-14T12:42:32.7715960+08:00, -5.917313, -4.282654, 23.23024, 1, 1, 1, True
6.428922, 2021-06-14T12:42:32.7779130+08:00, -5.917313, -4.282653, 23.23024, 1, 1, 1, True
6.434466, 2021-06-14T12:42:32.7834740+08:00, -6.057516, -4.32445, 23.18632, 1, 1, 1, True
6.44087, 2021-06-14T12:42:32.7899060+08:00, -6.197387, -4.366232, 23.14149, 1, 1, 1, True
6.44692, 2021-06-14T12:42:32.7958830+08:00, -6.316754, -4.408001, 23.10126, 1, 1, 1, True
6.454862, 2021-06-14T12:42:32.8037850+08:00, -6.435863, -4.449758, 23.06034, 1, 1, 1, True
6.459525, 2021-06-14T12:42:32.8085750+08:00, -6.49621, -4.449758, 23.04341, 1, 1, 1, True
6.466434, 2021-06-14T12:42:32.8153940+08:00, -6.49621, -4.449758, 23.04341, 1, 1, 1, True
6.471757, 2021-06-14T12:42:32.8207190+08:00, -6.5757, -4.470631, 23.01681, 1, 1, 1, True
6.478779, 2021-06-14T12:42:32.8277110+08:00, -6.635005, -4.491501, 22.99572, 1, 1, 1, True
6.484098, 2021-06-14T12:42:32.8331740+08:00, -6.694241, -4.512366, 22.97446, 1, 1, 1, True
6.490661, 2021-06-14T12:42:32.8396520+08:00, -6.753407, -4.53323, 22.95302, 1, 1, 1, True
6.497018, 2021-06-14T12:42:32.8459870+08:00, -6.753407, -4.53323, 22.95302, 1, 1, 1, True
6.502782, 2021-06-14T12:42:32.8518670+08:00, -6.83252, -4.55409, 22.92546, 1, 1, 1, True
6.510699, 2021-06-14T12:42:32.8596490+08:00, -6.832521, -4.55409, 22.92546, 1, 1, 1, True
6.515611, 2021-06-14T12:42:32.8646190+08:00, -7.031309, -4.574947, 22.86111, 1, 1, 1, True
6.522532, 2021-06-14T12:42:32.8715130+08:00, -7.129964, -4.595798, 22.82635, 1, 1, 1, True
6.527357, 2021-06-14T12:42:32.8763440+08:00, -7.228446, -4.616647, 22.79114, 1, 1, 1, True
6.53311, 2021-06-14T12:42:32.8821030+08:00, -7.327826, -4.616649, 22.75938, 1, 1, 1, True
6.53945, 2021-06-14T12:42:32.8884820+08:00, -7.427057, -4.616651, 22.7272, 1, 1, 1, True
6.546463, 2021-06-14T12:42:32.8954840+08:00, -7.564635, -4.637496, 22.67752, 1, 1, 1, True
6.551725, 2021-06-14T12:42:32.9007390+08:00, -7.564635, -4.637497, 22.67752, 1, 1, 1, True
6.558631, 2021-06-14T12:42:32.9076360+08:00, -7.703025, -4.637498, 22.63089, 1, 1, 1, True
6.563932, 2021-06-14T12:42:32.9130000+08:00, -7.703025, -4.637498, 22.63089, 1, 1, 1, True
6.570628, 2021-06-14T12:42:32.9196500+08:00, -7.860831, -4.637498, 22.57656, 1, 1, 1, True
6.576323, 2021-06-14T12:42:32.9253470+08:00, -8.018253, -4.637497, 22.52113, 1, 1, 1, True
6.5825, 2021-06-14T12:42:32.9317630+08:00, -8.334397, -4.595803, 22.41465, 1, 1, 1, True
6.590478, 2021-06-14T12:42:32.9395600+08:00, -8.334397, -4.595803, 22.41465, 1, 1, 1, True
6.598371, 2021-06-14T12:42:32.9473760+08:00, -8.413844, -4.574953, 22.38922, 1, 1, 1, True
6.602249, 2021-06-14T12:42:32.9512610+08:00, -8.630928, -4.533237, 22.31495, 1, 1, 1, True
6.607653, 2021-06-14T12:42:32.9566910+08:00, -8.630928, -4.533239, 22.31495, 1, 1, 1, True
6.614579, 2021-06-14T12:42:32.9635890+08:00, -8.868033, -4.470641, 22.23446, 1, 1, 1, True
6.620229, 2021-06-14T12:42:32.9692880+08:00, -8.868033, -4.470642, 22.23446, 1, 1, 1, True
6.626772, 2021-06-14T12:42:32.9757880+08:00, -9.085011, -4.408013, 22.15924, 1, 1, 1, True
6.632528, 2021-06-14T12:42:32.9815780+08:00, -9.301304, -4.345355, 22.08175, 1, 1, 1, True
6.638812, 2021-06-14T12:42:32.9878700+08:00, -9.478474, -4.282667, 22.01857, 1, 1, 1, True
6.644887, 2021-06-14T12:42:32.9939690+08:00, -9.579801, -4.199037, 21.9908, 1, 1, 1, True
6.650931, 2021-06-14T12:42:32.9999770+08:00, -9.680952, -4.115355, 21.96231, 1, 1, 1, True
6.658705, 2021-06-14T12:42:33.0077300+08:00, -9.804936, -3.968791, 21.93426, 1, 1, 1, True
6.666716, 2021-06-14T12:42:33.0157610+08:00, -9.928567, -3.822078, 21.90469, 1, 1, 1, True
6.670214, 2021-06-14T12:42:33.0192320+08:00, -9.974184, -3.696211, 21.90556, 1, 1, 1, True
6.675975, 2021-06-14T12:42:33.0250400+08:00, -9.974184, -3.696212, 21.90556, 1, 1, 1, True
6.682732, 2021-06-14T12:42:33.0318590+08:00, -10.02425, -3.486209, 21.91713, 1, 1, 1, True
6.690943, 2021-06-14T12:42:33.0399830+08:00, -10.02426, -3.486209, 21.91713, 1, 1, 1, True
6.694555, 2021-06-14T12:42:33.0436240+08:00, -10.05016, -3.360079, 21.92497, 1, 1, 1, True
6.702784, 2021-06-14T12:42:33.0518480+08:00, -10.05016, -3.360079, 21.92497, 1, 1, 1, True
6.707137, 2021-06-14T12:42:33.0562780+08:00, -10.06091, -3.14966, 21.95126, 1, 1, 1, True
6.714437, 2021-06-14T12:42:33.0634730+08:00, -10.07194, -2.917922, 21.97821, 1, 1, 1, True
6.719603, 2021-06-14T12:42:33.0686690+08:00, -10.08213, -2.685916, 22.00311, 1, 1, 1, True
6.726304, 2021-06-14T12:42:33.0753960+08:00, -10.01371, -2.474788, 22.05904, 1, 1, 1, True
6.731851, 2021-06-14T12:42:33.0809500+08:00, -10.01371, -2.474788, 22.05904, 1, 1, 1, True
6.738425, 2021-06-14T12:42:33.0875090+08:00, -9.925046, -2.263469, 22.12171, 1, 1, 1, True
6.744523, 2021-06-14T12:42:33.0936480+08:00, -9.925046, -2.263469, 22.12171, 1, 1, 1, True
6.750958, 2021-06-14T12:42:33.1000480+08:00, -9.832654, -2.136595, 22.17553, 1, 1, 1, True
6.759027, 2021-06-14T12:42:33.1081330+08:00, -9.832653, -2.136595, 22.17553, 1, 1, 1, True
6.762903, 2021-06-14T12:42:33.1120560+08:00, -9.663958, -1.946173, 22.26702, 1, 1, 1, True
6.770686, 2021-06-14T12:42:33.1197550+08:00, -9.398348, -1.670912, 22.40266, 1, 1, 1, True
6.775719, 2021-06-14T12:42:33.1248680+08:00, -9.129811, -1.395435, 22.53218, 1, 1, 1, True
6.795669, 2021-06-14T12:42:33.1448640+08:00, -8.935492, -1.247025, 22.61862, 1, 1, 1, True
6.802536, 2021-06-14T12:42:33.1517040+08:00, -8.740067, -1.098567, 22.70252, 1, 1, 1, True
6.806342, 2021-06-14T12:42:33.1554360+08:00, -8.147356, -0.6741982, 22.93831, 1, 1, 1, True
6.810712, 2021-06-14T12:42:33.1598100+08:00, -8.147356, -0.6741977, 22.93831, 1, 1, 1, True
6.814275, 2021-06-14T12:42:33.1633610+08:00, -7.887659, -0.5256133, 23.03277, 1, 1, 1, True
6.818343, 2021-06-14T12:42:33.1674630+08:00, -7.887659, -0.5256133, 23.03277, 1, 1, 1, True
6.82239, 2021-06-14T12:42:33.1715220+08:00, -7.887659, -0.5256133, 23.03277, 1, 1, 1, True
6.826261, 2021-06-14T12:42:33.1753370+08:00, -7.646793, -0.3770089, 23.11676, 1, 1, 1, True
6.831073, 2021-06-14T12:42:33.1801900+08:00, -7.646793, -0.3770094, 23.11676, 1, 1, 1, True
6.83741, 2021-06-14T12:42:33.1865360+08:00, -7.283323, -0.1859274, 23.23615, 1, 1, 1, True
6.843082, 2021-06-14T12:42:33.1922480+08:00, -6.917619, 0.005165815, 23.34837, 1, 1, 1, True
6.850984, 2021-06-14T12:42:33.2001150+08:00, -6.79524, 0.09009695, 23.38411, 1, 1, 1, True
6.858798, 2021-06-14T12:42:33.2078950+08:00, -6.672608, 0.1750267, 23.41892, 1, 1, 1, True
6.862371, 2021-06-14T12:42:33.2114850+08:00, -6.447278, 0.2811856, 23.48092, 1, 1, 1, True
6.867785, 2021-06-14T12:42:33.2169270+08:00, -6.447278, 0.2811847, 23.48092, 1, 1, 1, True
6.874673, 2021-06-14T12:42:33.2238420+08:00, -6.221271, 0.3873389, 23.5403, 1, 1, 1, True
6.88099, 2021-06-14T12:42:33.2301980+08:00, -6.221271, 0.3873389, 23.5403, 1, 1, 1, True
6.88695, 2021-06-14T12:42:33.2360980+08:00, -6.015212, 0.4934862, 23.59181, 1, 1, 1, True
6.892997, 2021-06-14T12:42:33.2421300+08:00, -5.808636, 0.5996232, 23.64107, 1, 1, 1, True
6.899771, 2021-06-14T12:42:33.2489070+08:00, -5.622355, 0.6845241, 23.68376, 1, 1, 1, True
6.906831, 2021-06-14T12:42:33.2559720+08:00, -5.60157, 0.7057486, 23.68806, 1, 1, 1, True
6.914577, 2021-06-14T12:42:33.2637110+08:00, -5.60157, 0.7057486, 23.68806, 1, 1, 1, True
6.918299, 2021-06-14T12:42:33.2674390+08:00, -5.414866, 0.7906394, 23.72876, 1, 1, 1, True
6.924067, 2021-06-14T12:42:33.2732820+08:00, -5.414866, 0.7906392, 23.72876, 1, 1, 1, True
6.931038, 2021-06-14T12:42:33.2801870+08:00, -5.248578, 0.8755202, 23.76312, 1, 1, 1, True
6.938787, 2021-06-14T12:42:33.2879970+08:00, -5.082012, 0.9603913, 23.79602, 1, 1, 1, True
6.94339, 2021-06-14T12:42:33.2926160+08:00, -4.977714, 1.024037, 23.81541, 1, 1, 1, True
6.950781, 2021-06-14T12:42:33.2999440+08:00, -4.768957, 1.130097, 23.8533, 1, 1, 1, True
6.955181, 2021-06-14T12:42:33.3044890+08:00, -4.559862, 1.236135, 23.8889, 1, 1, 1, True
6.962414, 2021-06-14T12:42:33.3115510+08:00, -4.413217, 1.320948, 23.91189, 1, 1, 1, True
6.967507, 2021-06-14T12:42:33.3166300+08:00, -4.266422, 1.405746, 23.93369, 1, 1, 1, True
6.974428, 2021-06-14T12:42:33.3235630+08:00, -4.098759, 1.469334, 23.95916, 1, 1, 1, True
6.980682, 2021-06-14T12:42:33.3298630+08:00, -4.098759, 1.469333, 23.95916, 1, 1, 1, True
6.986393, 2021-06-14T12:42:33.3356070+08:00, -3.909976, 1.53291, 23.98671, 1, 1, 1, True
6.992473, 2021-06-14T12:42:33.3416210+08:00, -3.909976, 1.53291, 23.98671, 1, 1, 1, True
6.999294, 2021-06-14T12:42:33.3485160+08:00, -3.552979, 1.638848, 24.03519, 1, 1, 1, True
7.005032, 2021-06-14T12:42:33.3542180+08:00, -3.321822, 1.681215, 24.06531, 1, 1, 1, True
7.0111, 2021-06-14T12:42:33.3602660+08:00, -3.321822, 1.681214, 24.06531, 1, 1, 1, True
7.016845, 2021-06-14T12:42:33.3659890+08:00, -3.09042, 1.723576, 24.09312, 1, 1, 1, True
7.023244, 2021-06-14T12:42:33.3724980+08:00, -2.837713, 1.765932, 24.12113, 1, 1, 1, True
7.030285, 2021-06-14T12:42:33.3794470+08:00, -2.627008, 1.787108, 24.14343, 1, 1, 1, True
7.035702, 2021-06-14T12:42:33.3848670+08:00, -2.627008, 1.787108, 24.14343, 1, 1, 1, True
7.042443, 2021-06-14T12:42:33.3916950+08:00, -2.373943, 1.808283, 24.16805, 1, 1, 1, True
7.047977, 2021-06-14T12:42:33.3972070+08:00, -2.373943, 1.808283, 24.16805, 1, 1, 1, True
7.054427, 2021-06-14T12:42:33.4036820+08:00, -2.141779, 1.829456, 24.18814, 1, 1, 1, True
7.060974, 2021-06-14T12:42:33.4101730+08:00, -2.141779, 1.829456, 24.18814, 1, 1, 1, True
7.067008, 2021-06-14T12:42:33.4162060+08:00, -1.74034, 1.871799, 24.21709, 1, 1, 1, True
7.07298, 2021-06-14T12:42:33.4222380+08:00, -1.338539, 1.914135, 24.23932, 1, 1, 1, True
7.08003, 2021-06-14T12:42:33.4292530+08:00, -1.338539, 1.914135, 24.23932, 1, 1, 1, True
7.086483, 2021-06-14T12:42:33.4356370+08:00, -0.7459217, 1.914135, 24.26478, 1, 1, 1, True
7.091868, 2021-06-14T12:42:33.4410710+08:00, -0.7459217, 1.914135, 24.26478, 1, 1, 1, True
7.098323, 2021-06-14T12:42:33.4475030+08:00, -0.3011459, 1.914135, 24.27438, 1, 1, 1, True
7.103714, 2021-06-14T12:42:33.4529320+08:00, -0.3011459, 1.914135, 24.27438, 1, 1, 1, True
7.110391, 2021-06-14T12:42:33.4595850+08:00, 0.1225463, 1.914134, 24.27594, 1, 1, 1, True
7.115808, 2021-06-14T12:42:33.4650020+08:00, 0.1225464, 1.914134, 24.27594, 1, 1, 1, True
7.122618, 2021-06-14T12:42:33.4719000+08:00, 0.5462013, 1.914134, 24.2701, 1, 1, 1, True
7.130955, 2021-06-14T12:42:33.4801300+08:00, 0.7791489, 1.914134, 24.26374, 1, 1, 1, True
7.134396, 2021-06-14T12:42:33.4836110+08:00, 1.012025, 1.914134, 24.25514, 1, 1, 1, True
7.14062, 2021-06-14T12:42:33.4898490+08:00, 1.244807, 1.914133, 24.24431, 1, 1, 1, True
7.147556, 2021-06-14T12:42:33.4967780+08:00, 1.477475, 1.914133, 24.23124, 1, 1, 1, True
7.154597, 2021-06-14T12:42:33.5037840+08:00, 1.815653, 1.914132, 24.20825, 1, 1, 1, True
7.159315, 2021-06-14T12:42:33.5085500+08:00, 1.815653, 1.914132, 24.20825, 1, 1, 1, True
7.166445, 2021-06-14T12:42:33.5156910+08:00, 2.216773, 1.914132, 24.17482, 1, 1, 1, True
7.171728, 2021-06-14T12:42:33.5209590+08:00, 2.617284, 1.914131, 24.13475, 1, 1, 1, True
7.178481, 2021-06-14T12:42:33.5277650+08:00, 3.03837, 1.892964, 24.08703, 1, 1, 1, True
7.184131, 2021-06-14T12:42:33.5333860+08:00, 3.458585, 1.871794, 24.03195, 1, 1, 1, True
7.19067, 2021-06-14T12:42:33.5398950+08:00, 3.941185, 1.808278, 23.96241, 1, 1, 1, True
7.196608, 2021-06-14T12:42:33.5458470+08:00, 4.464026, 1.744749, 23.87527, 1, 1, 1, True
7.203228, 2021-06-14T12:42:33.5524770+08:00, 4.984901, 1.681209, 23.77655, 1, 1, 1, True
7.210365, 2021-06-14T12:42:33.5595910+08:00, 5.586124, 1.617656, 23.64695, 1, 1, 1, True
7.21528, 2021-06-14T12:42:33.5645560+08:00, 6.183933, 1.554093, 23.502, 1, 1, 1, True
7.222492, 2021-06-14T12:42:33.5718010+08:00, 6.634807, 1.511712, 23.38149, 1, 1, 1, True
7.228185, 2021-06-14T12:42:33.5774520+08:00, 6.634807, 1.511712, 23.38149, 1, 1, 1, True
7.234418, 2021-06-14T12:42:33.5837000+08:00, 6.961044, 1.49052, 23.28781, 1, 1, 1, True
7.240189, 2021-06-14T12:42:33.5894930+08:00, 6.961044, 1.49052, 23.28781, 1, 1, 1, True
7.247443, 2021-06-14T12:42:33.5966860+08:00, 7.224781, 1.49052, 23.20735, 1, 1, 1, True
7.254908, 2021-06-14T12:42:33.6041290+08:00, 7.245029, 1.49052, 23.20103, 1, 1, 1, True
7.259015, 2021-06-14T12:42:33.6082730+08:00, 7.265275, 1.49052, 23.1947, 1, 1, 1, True
7.265703, 2021-06-14T12:42:33.6149740+08:00, 7.265275, 1.49052, 23.1947, 1, 1, 1, True
7.271382, 2021-06-14T12:42:33.6206680+08:00, 7.265275, 1.490519, 23.1947, 1, 1, 1, True
