t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
12.71737, 10.3321, -3.139829, 48.81997, 0, 0, 0, True
12.7342, 9.951991, -2.834943, 48.91749, 0, 0, 0, True
12.73921, 8.973416, -2.268453, 49.13585, 0, 0, 0, True
12.75387, 8.631483, -2.094086, 49.2048, 0, 0, 0, True
12.75941, 8.459979, -2.05049, 49.23641, 0, 0, 0, True
12.76749, 8.459979, -2.05049, 49.23641, 0, 0, 0, True
12.77095, 8.459979, -2.05049, 49.23641, 0, 0, 0, True
12.77499, 8.459979, -2.05049, 49.23641, 0, 0, 0, True
12.77894, 8.459979, -2.05049, 49.23641, 0, 0, 0, True
12.78315, 8.459979, -2.05049, 49.23641, 0, 0, 0, True
12.78712, 8.459979, -2.050489, 49.23641, 0, 0, 0, True
12.79102, 8.459979, -2.050489, 49.23641, 0, 0, 0, True
12.79507, 8.459979, -2.050489, 49.23641, 0, 0, 0, True
12.7992, 8.459979, -2.050489, 49.23641, 0, 0, 0, True
12.84304, 8.459979, -2.050489, 49.23641, 0, 0, 0, True
12.84692, 8.459979, -2.050489, 49.23641, 0, 0, 0, True
12.85118, 8.459979, -2.050489, 49.23641, 0, 0, 0, True
12.85524, 8.459979, -2.050489, 49.23641, 0, 0, 0, True
12.8636, 8.459979, -2.050489, 49.23641, 0, 0, 0, True
12.87144, 8.459979, -2.050489, 49.23641, 0, 0, 0, True
12.87497, 8.459979, -2.050489, 49.23641, 0, 0, 0, True
12.88025, 8.586888, -2.312039, 49.20284, 0, 0, 0, True
12.88743, 8.883361, -2.747811, 49.12775, 0, 0, 0, True
12.8955, 9.178538, -3.183374, 49.04713, 0, 0, 0, True
12.90305, 9.514458, -3.662213, 48.9496, 0, 0, 0, True
12.90696, 9.977116, -4.097229, 48.82284, 0, 0, 0, True
12.91122, 9.977116, -4.097229, 48.82284, 0, 0, 0, True
12.91483, 10.18857, -4.184196, 48.77177, 0, 0, 0, True
12.91923, 10.18857, -4.184196, 48.77177, 0, 0, 0, True
12.9231, 10.23113, -4.184196, 48.76286, 0, 0, 0, True
12.92724, 10.23113, -4.184196, 48.76286, 0, 0, 0, True
12.93115, 10.23113, -4.184196, 48.76286, 0, 0, 0, True
12.93526, 10.23113, -4.184196, 48.76286, 0, 0, 0, True
12.93896, 10.23113, -4.184196, 48.76286, 0, 0, 0, True
12.94291, 10.23113, -4.184196, 48.76286, 0, 0, 0, True
12.95155, 10.23261, -4.09723, 48.76993, 0, 0, 0, True
12.9599, 10.23549, -3.92326, 48.78363, 0, 0, 0, True
12.97108, 10.23619, -3.87976, 48.78696, 0, 0, 0, True
12.97911, 10.06979, -3.618699, 48.84163, 0, 0, 0, True
12.98744, 9.649465, -3.139832, 48.95947, 0, 0, 0, True
12.9922, 9.268486, -2.791381, 49.05408, 0, 0, 0, True
12.99938, 8.885802, -2.486374, 49.14123, 0, 0, 0, True
13.01027, 8.502006, -2.181275, 49.22355, 0, 0, 0, True
13.02283, 8.116615, -1.963297, 49.29773, 0, 0, 0, True
13.03543, 7.644493, -1.701674, 49.38285, 0, 0, 0, True
13.08428, 7.214264, -1.483619, 49.45456, 0, 0, 0, True
13.0915, 6.653262, -1.352772, 49.5369, 0, 0, 0, True
13.09798, 6.610031, -1.352772, 49.54268, 0, 0, 0, True
13.10725, 6.610032, -1.352772, 49.54268, 0, 0, 0, True
13.11114, 6.566796, -1.352772, 49.54843, 0, 0, 0, True
13.12935, 6.566796, -1.352772, 49.54843, 0, 0, 0, True
13.13556, 6.566797, -1.352772, 49.54843, 0, 0, 0, True
13.13898, 6.566798, -1.352772, 49.54843, 0, 0, 0, True
13.14324, 6.566798, -1.352773, 49.54843, 0, 0, 0, True
13.14697, 6.523556, -1.352773, 49.55415, 0, 0, 0, True
13.15121, 6.523557, -1.352773, 49.55415, 0, 0, 0, True
13.15493, 6.480309, -1.352773, 49.55982, 0, 0, 0, True
13.15933, 6.480309, -1.352773, 49.55982, 0, 0, 0, True
13.16315, 6.393801, -1.352773, 49.57105, 0, 0, 0, True
13.16717, 6.307273, -1.352773, 49.58214, 0, 0, 0, True
13.17092, 6.307274, -1.352773, 49.58214, 0, 0, 0, True
13.17498, 6.307275, -1.352773, 49.58214, 0, 0, 0, True
13.17944, 6.263853, -1.39639, 49.58643, 0, 0, 0, True
13.18727, 6.263852, -1.39639, 49.58643, 0, 0, 0, True
13.19129, 6.220577, -1.39639, 49.59188, 0, 0, 0, True
13.19545, 6.177298, -1.39639, 49.59729, 0, 0, 0, True
13.20324, 6.177297, -1.396391, 49.59729, 0, 0, 0, True
13.2069, 6.177297, -1.396391, 49.59729, 0, 0, 0, True
13.21111, 6.177297, -1.396391, 49.59729, 0, 0, 0, True
13.21485, 6.134013, -1.396391, 49.60266, 0, 0, 0, True
13.21924, 6.134014, -1.396391, 49.60266, 0, 0, 0, True
13.2232, 6.134015, -1.396391, 49.60266, 0, 0, 0, True
13.22732, 6.134015, -1.396391, 49.60266, 0, 0, 0, True
13.23163, 6.090727, -1.396391, 49.60799, 0, 0, 0, True
13.2349, 6.047432, -1.396392, 49.61329, 0, 0, 0, True
13.23979, 6.047432, -1.396392, 49.61329, 0, 0, 0, True
13.28386, 6.047432, -1.396392, 49.61329, 0, 0, 0, True
13.30044, 5.787433, -1.440007, 49.64305, 0, 0, 0, True
13.30804, 5.743962, -1.483622, 49.64681, 0, 0, 0, True
13.3191, 5.657303, -1.483622, 49.65676, 0, 0, 0, True
13.32796, 5.527283, -1.483622, 49.6714, 0, 0, 0, True
13.33863, 5.397082, -1.527235, 49.68439, 0, 0, 0, True
13.34308, 5.353722, -1.527235, 49.68909, 0, 0, 0, True
13.35172, 5.310359, -1.527235, 49.69374, 0, 0, 0, True
13.36305, 5.26699, -1.527235, 49.69835, 0, 0, 0, True
13.36712, 5.136724, -1.570848, 49.71063, 0, 0, 0, True
13.37614, 5.136724, -1.570848, 49.71063, 0, 0, 0, True
13.38712, 5.093341, -1.570848, 49.71509, 0, 0, 0, True
13.39126, 5.006565, -1.570848, 49.7239, 0, 0, 0, True
13.39547, 5.006566, -1.570848, 49.7239, 0, 0, 0, True
13.40701, 5.006566, -1.570848, 49.7239, 0, 0, 0, True
13.41101, 5.006566, -1.570849, 49.7239, 0, 0, 0, True
13.41986, 5.006567, -1.570849, 49.7239, 0, 0, 0, True
13.43121, 4.963172, -1.570849, 49.72826, 0, 0, 0, True
13.43517, 4.919774, -1.570849, 49.73257, 0, 0, 0, True
13.4528, 4.919774, -1.570848, 49.73257, 0, 0, 0, True
13.45998, 4.919774, -1.570848, 49.73257, 0, 0, 0, True
13.47255, 4.876372, -1.570848, 49.73684, 0, 0, 0, True
13.4797, 4.876373, -1.570849, 49.73684, 0, 0, 0, True
13.49751, 4.876373, -1.570849, 49.73684, 0, 0, 0, True
13.50384, 4.876373, -1.570849, 49.73684, 0, 0, 0, True
13.52154, 4.876374, -1.570849, 49.73684, 0, 0, 0, True
13.5313, 4.876374, -1.570849, 49.73684, 0, 0, 0, True
13.54348, 4.876375, -1.57085, 49.73684, 0, 0, 0, True
13.55142, 4.876375, -1.57085, 49.73684, 0, 0, 0, True
13.5549
