t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.630018, 2021-08-27T14:52:41.4244380+08:00, 0, 300, 0, 1, 1, 1, True
1.63414, 2021-08-27T14:52:41.4285580+08:00, 0, 300, 0, 1, 1, 1, True
1.638034, 2021-08-27T14:52:41.4324620+08:00, 0, 300, 0, 1, 1, 1, True
1.642159, 2021-08-27T14:52:41.4366060+08:00, 0, 300, 0, 1, 1, 1, True
1.646061, 2021-08-27T14:52:41.4404730+08:00, 0, 300, 0, 1, 1, 1, True
1.65014, 2021-08-27T14:52:41.4445600+08:00, 0, 300, 0, 1, 1, 1, True
1.654071, 2021-08-27T14:52:41.4484880+08:00, 0, 300, 0, 1, 1, 1, True
1.658169, 2021-08-27T14:52:41.4525970+08:00, 0, 300, 0, 1, 1, 1, True
1.662059, 2021-08-27T14:52:41.4565030+08:00, 0, 300, 0, 1, 1, 1, True
1.666086, 2021-08-27T14:52:41.4604980+08:00, 0, 300, 0, 1, 1, 1, True
1.67003, 2021-08-27T14:52:41.4644530+08:00, 0, 300, 0, 1, 1, 1, True
1.674083, 2021-08-27T14:52:41.4685090+08:00, 0, 300, 0, 1, 1, 1, True
1.678034, 2021-08-27T14:52:41.4724520+08:00, 0, 300, 0, 1, 1, 1, True
1.682175, 2021-08-27T14:52:41.4766330+08:00, 0, 300, 0, 1, 1, 1, True
1.686015, 2021-08-27T14:52:41.4804400+08:00, 0, 300, 0, 1, 1, 1, True
1.690083, 2021-08-27T14:52:41.4845030+08:00, 0, 300, 0, 1, 1, 1, True
1.694254, 2021-08-27T14:52:41.4886730+08:00, 0, 300, 0, 1, 1, 1, True
1.698014, 2021-08-27T14:52:41.4924280+08:00, 0, 300, 0, 1, 1, 1, True
1.702092, 2021-08-27T14:52:41.4965310+08:00, 0, 300, 0, 1, 1, 1, True
1.70606, 2021-08-27T14:52:41.5004640+08:00, 0, 300, 0, 1, 1, 1, True
1.710231, 2021-08-27T14:52:41.5046540+08:00, 0, 300, 0, 1, 1, 1, True
1.714064, 2021-08-27T14:52:41.5084730+08:00, 0, 300, 0, 1, 1, 1, True
1.717946, 2021-08-27T14:52:41.5123600+08:00, 0, 300, 0, 1, 1, 1, True
1.722217, 2021-08-27T14:52:41.5166780+08:00, 0, 300, 0, 1, 1, 1, True
1.726013, 2021-08-27T14:52:41.5204270+08:00, 0, 300, 0, 1, 1, 1, True
1.73006, 2021-08-27T14:52:41.5244820+08:00, 0, 300, 0, 1, 1, 1, True
1.734122, 2021-08-27T14:52:41.5285480+08:00, 0, 300, 0, 1, 1, 1, True
1.738022, 2021-08-27T14:52:41.5324400+08:00, 0, 300, 0, 1, 1, 1, True
1.742196, 2021-08-27T14:52:41.5366400+08:00, 0, 300, 0, 1, 1, 1, True
1.745859, 2021-08-27T14:52:41.5402710+08:00, 0, 300, 0, 1, 1, 1, True
1.750154, 2021-08-27T14:52:41.5445770+08:00, 0, 300, 0, 1, 1, 1, True
1.754017, 2021-08-27T14:52:41.5484460+08:00, 0, 300, 0, 1, 1, 1, True
1.758144, 2021-08-27T14:52:41.5525690+08:00, 0, 300, 0, 1, 1, 1, True
1.762063, 2021-08-27T14:52:41.5565110+08:00, 0, 300, 0, 1, 1, 1, True
1.766118, 2021-08-27T14:52:41.5605250+08:00, 0, 300, 0, 1, 1, 1, True
1.769951, 2021-08-27T14:52:41.5643650+08:00, 0, 300, 0, 1, 1, 1, True
1.774107, 2021-08-27T14:52:41.5685280+08:00, 0, 300, 0, 1, 1, 1, True
1.778111, 2021-08-27T14:52:41.5725280+08:00, 0, 300, 0, 1, 1, 1, True
1.782119, 2021-08-27T14:52:41.5765570+08:00, 0, 300, 0, 1, 1, 1, True
1.78607, 2021-08-27T14:52:41.5804830+08:00, 0, 300, 0, 1, 1, 1, True
1.790075, 2021-08-27T14:52:41.5844940+08:00, 0, 300, 0, 1, 1, 1, True
1.794128, 2021-08-27T14:52:41.5885580+08:00, 0, 300, 0, 1, 1, 1, True
1.798054, 2021-08-27T14:52:41.5924650+08:00, 0, 300, 0, 1, 1, 1, True
1.80213, 2021-08-27T14:52:41.5965690+08:00, 0, 300, 0, 1, 1, 1, True
1.80604, 2021-08-27T14:52:41.6004530+08:00, 0, 300, 0, 1, 1, 1, True
1.810108, 2021-08-27T14:52:41.6045230+08:00, 0, 300, 0, 1, 1, 1, True
1.81413, 2021-08-27T14:52:41.6085480+08:00, 0, 300, 0, 1, 1, 1, True
1.818014, 2021-08-27T14:52:41.6124270+08:00, 0, 300, 0, 1, 1, 1, True
1.822116, 2021-08-27T14:52:41.6165580+08:00, 0, 300, 0, 1, 1, 1, True
1.826151, 2021-08-27T14:52:41.6205740+08:00, 0, 300, 0, 1, 1, 1, True
1.829975, 2021-08-27T14:52:41.6243950+08:00, 0, 300, 0, 1, 1, 1, True
1.83414, 2021-08-27T14:52:41.6285660+08:00, 0, 300, 0, 1, 1, 1, True
1.838035, 2021-08-27T14:52:41.6324570+08:00, 0, 300, 0, 1, 1, 1, True
1.842121, 2021-08-27T14:52:41.6365720+08:00, 0, 300, 0, 1, 1, 1, True
1.846144, 2021-08-27T14:52:41.6405670+08:00, 0, 300, 0, 1, 1, 1, True
1.85014, 2021-08-27T14:52:41.6445680+08:00, 0, 300, 0, 1, 1, 1, True
1.854053, 2021-08-27T14:52:41.6484800+08:00, 0, 300, 0, 1, 1, 1, True
1.858119, 2021-08-27T14:52:41.6525420+08:00, 0, 300, 0, 1, 1, 1, True
1.862242, 2021-08-27T14:52:41.6566860+08:00, 0, 300, 0, 1, 1, 1, True
1.866012, 2021-08-27T14:52:41.6604290+08:00, 0, 300, 0, 1, 1, 1, True
1.869989, 2021-08-27T14:52:41.6644040+08:00, 0, 300, 0, 1, 1, 1, True
1.87414, 2021-08-27T14:52:41.6685600+08:00, 0, 300, 0, 1, 1, 1, True
1.87808, 2021-08-27T14:52:41.6724980+08:00, 0, 300, 0, 1, 1, 1, True
1.882178, 2021-08-27T14:52:41.6766350+08:00, 0, 300, 0, 1, 1, 1, True
1.886053, 2021-08-27T14:52:41.6804690+08:00, 0, 300, 0, 1, 1, 1, True
1.889921, 2021-08-27T14:52:41.6843340+08:00, 0, 300, 0, 1, 1, 1, True
1.894139, 2021-08-27T14:52:41.6885580+08:00, 0, 300, 0, 1, 1, 1, True
1.898087, 2021-08-27T14:52:41.6924980+08:00, 0, 300, 0, 1, 1, 1, True
1.902107, 2021-08-27T14:52:41.6965530+08:00, 0, 300, 0, 1, 1, 1, True
1.906071, 2021-08-27T14:52:41.7004800+08:00, 0, 300, 0, 1, 1, 1, True
1.910179, 2021-08-27T14:52:41.7046010+08:00, 0, 300, 0, 1, 1, 1, True
1.914043, 2021-08-27T14:52:41.7084720+08:00, 0, 300, 0, 1, 1, 1, True
1.917928, 2021-08-27T14:52:41.7123450+08:00, 0, 300, 0, 1, 1, 1, True
1.922194, 2021-08-27T14:52:41.7166540+08:00, 0, 300, 0, 1, 1, 1, True
1.92605, 2021-08-27T14:52:41.7204570+08:00, 0, 300, 0, 1, 1, 1, True
1.930059, 2021-08-27T14:52:41.7244890+08:00, 0, 300, 0, 1, 1, 1, True
1.934135, 2021-08-27T14:52:41.7285620+08:00, 0, 300, 0, 1, 1, 1, True
1.937984, 2021-08-27T14:52:41.7324020+08:00, 0, 300, 0, 1, 1, 1, True
1.942273, 2021-08-27T14:52:41.7367280+08:00, 0, 300, 0, 1, 1, 1, True
1.946028, 2021-08-27T14:52:41.7404610+08:00, 0, 300, 0, 1, 1, 1, True
1.950177, 2021-08-27T14:52:41.7446070+08:00, 0, 300, 0, 1, 1, 1, True
1.954035, 2021-08-27T14:52:41.7484690+08:00, 0, 300, 0, 1, 1, 1, True
1.95815, 2021-08-27T14:52:41.7525660+08:00, 0, 300, 0, 1, 1, 1, True
1.962128, 2021-08-27T14:52:41.7565730+08:00, 0, 300, 0, 1, 1, 1, True
1.966018, 2021-08-27T14:52:41.7604330+08:00, 0, 300, 0, 1, 1, 1, True
1.970011, 2021-08-27T14:52:41.7644280+08:00, 0, 300, 0, 1, 1, 1, True
1.974048, 2021-08-27T14:52:41.7684700+08:00, 0, 300, 0, 1, 1, 1, True
1.978136, 2021-08-27T14:52:41.7725630+08:00, 0, 300, 0, 1, 1, 1, True
1.988089, 2021-08-27T14:52:41.7825310+08:00, 0, 300, 0, 1, 1, 1, True
1.994213, 2021-08-27T14:52:41.7886320+08:00, 0, 300, 0, 1, 1, 1, True
1.998119, 2021-08-27T14:52:41.7925340+08:00, 0, 300, 0, 1, 1, 1, True
2.001986, 2021-08-27T14:52:41.7964420+08:00, 0, 300, 0, 1, 1, 1, True
2.006029, 2021-08-27T14:52:41.8004620+08:00, 0, 300, 0, 1, 1, 1, True
2.010174, 2021-08-27T14:52:41.8046040+08:00, 0, 300, 0, 1, 1, 1, True
2.014063, 2021-08-27T14:52:41.8084970+08:00, 0, 300, 0, 1, 1, 1, True
2.01795, 2021-08-27T14:52:41.8123730+08:00, 0, 300, 0, 1, 1, 1, True
2.026412, 2021-08-27T14:52:41.8246680+08:00, 0, 300, 0, 1, 1, 1, True
2.034167, 2021-08-27T14:52:41.8286060+08:00, 0, 300, 0, 1, 1, 1, True
2.037987, 2021-08-27T14:52:41.8324130+08:00, 0, 300, 0, 1, 1, 1, True
2.042063, 2021-08-27T14:52:41.8365190+08:00, 0, 300, 0, 1, 1, 1, True
2.046112, 2021-08-27T14:52:41.8405410+08:00, 0, 300, 0, 1, 1, 1, True
2.050191, 2021-08-27T14:52:41.8446300+08:00, 0, 300, 0, 1, 1, 1, True
2.054027, 2021-08-27T14:52:41.8484610+08:00, 0, 300, 0, 1, 1, 1, True
2.058131, 2021-08-27T14:52:41.8525500+08:00, 0, 300, 0, 1, 1, 1, True
2.062152, 2021-08-27T14:52:41.8566090+08:00, 0, 300, 0, 1, 1, 1, True
2.066022, 2021-08-27T14:52:41.8604470+08:00, 0, 300, 0, 1, 1, 1, True
2.06999, 2021-08-27T14:52:41.8644050+08:00, 0, 300, 0, 1, 1, 1, True
2.074142, 2021-08-27T14:52:41.8685800+08:00, 0, 300, 0, 1, 1, 1, True
2.078161, 2021-08-27T14:52:41.8726120+08:00, 0, 300, 0, 1, 1, 1, True
2.082206, 2021-08-27T14:52:41.8766550+08:00, 0, 300, 0, 1, 1, 1, True
2.086093, 2021-08-27T14:52:41.8805170+08:00, 0, 300, 0, 1, 1, 1, True
2.090063, 2021-08-27T14:52:41.8844870+08:00, 0, 300, 0, 1, 1, 1, True
2.094111, 2021-08-27T14:52:41.8885390+08:00, 0, 300, 0, 1, 1, 1, True
2.098138, 2021-08-27T14:52:41.8925550+08:00, 0, 300, 0, 1, 1, 1, True
2.102069, 2021-08-27T14:52:41.8965190+08:00, 0, 300, 0, 1, 1, 1, True
2.105975, 2021-08-27T14:52:41.9003800+08:00, 0, 300, 0, 1, 1, 1, True
2.110219, 2021-08-27T14:52:41.9046390+08:00, 0, 300, 0, 1, 1, 1, True
2.114066, 2021-08-27T14:52:41.9084940+08:00, 0, 300, 0, 1, 1, 1, True
2.117937, 2021-08-27T14:52:41.9123590+08:00, 0, 300, 0, 1, 1, 1, True
2.122132, 2021-08-27T14:52:41.9165760+08:00, 0, 300, 0, 1, 1, 1, True
2.12612, 2021-08-27T14:52:41.9205480+08:00, 0, 300, 0, 1, 1, 1, True
2.129962, 2021-08-27T14:52:41.9243850+08:00, 0, 300, 0, 1, 1, 1, True
2.134177, 2021-08-27T14:52:41.9286100+08:00, 0, 300, 0, 1, 1, 1, True
2.138021, 2021-08-27T14:52:41.9324440+08:00, 0, 300, 0, 1, 1, 1, True
2.142163, 2021-08-27T14:52:41.9366100+08:00, 0, 300, 0, 1, 1, 1, True
2.146157, 2021-08-27T14:52:41.9405890+08:00, 0, 300, 0, 1, 1, 1, True
2.150149, 2021-08-27T14:52:41.9445660+08:00, 0, 300, 0, 1, 1, 1, True
2.1541, 2021-08-27T14:52:41.9485140+08:00, 0, 300, 0, 1, 1, 1, True
2.158123, 2021-08-27T14:52:41.9525500+08:00, 0, 300, 0, 1, 1, 1, True
2.161912, 2021-08-27T14:52:41.9563430+08:00, 0, 300, 0, 1, 1, 1, True
2.165968, 2021-08-27T14:52:41.9603760+08:00, 0, 300, 0, 1, 1, 1, True
2.170155, 2021-08-27T14:52:41.9646150+08:00, 0, 300, 0, 1, 1, 1, True
2.174093, 2021-08-27T14:52:41.9685140+08:00, 0, 300, 0, 1, 1, 1, True
2.178258, 2021-08-27T14:52:41.9726910+08:00, 0, 300, 0, 1, 1, 1, True
2.182043, 2021-08-27T14:52:41.9764730+08:00, 0, 300, 0, 1, 1, 1, True
2.186124, 2021-08-27T14:52:41.9805460+08:00, 0, 300, 0, 1, 1, 1, True
2.190023, 2021-08-27T14:52:41.9844290+08:00, 0, 300, 0, 1, 1, 1, True
2.194145, 2021-08-27T14:52:41.9885730+08:00, 0, 300, 0, 1, 1, 1, True
2.198046, 2021-08-27T14:52:41.9924860+08:00, 0, 300, 0, 1, 1, 1, True
2.202035, 2021-08-27T14:52:41.9965000+08:00, 0, 300, 0, 1, 1, 1, True
2.205992, 2021-08-27T14:52:42.0004040+08:00, 0, 300, 0, 1, 1, 1, True
2.210164, 2021-08-27T14:52:42.0045870+08:00, 0, 300, 0, 1, 1, 1, True
2.214114, 2021-08-27T14:52:42.0085350+08:00, 0, 300, 0, 1, 1, 1, True
2.218003, 2021-08-27T14:52:42.0124250+08:00, 0, 300, 0, 1, 1, 1, True
2.222087, 2021-08-27T14:52:42.0165280+08:00, 0, 300, 0, 1, 1, 1, True
2.226148, 2021-08-27T14:52:42.0205790+08:00, 0, 300, 0, 1, 1, 1, True
2.229976, 2021-08-27T14:52:42.0244040+08:00, 0, 300, 0, 1, 1, 1, True
2.234116, 2021-08-27T14:52:42.0285530+08:00, 0, 300, 0, 1, 1, 1, True
2.238065, 2021-08-27T14:52:42.0324850+08:00, 0, 300, 0, 1, 1, 1, True
2.242143, 2021-08-27T14:52:42.0365840+08:00, 0, 300, 0, 1, 1, 1, True
2.246164, 2021-08-27T14:52:42.0405890+08:00, 0, 300, 0, 1, 1, 1, True
2.250125, 2021-08-27T14:52:42.0445510+08:00, 0, 300, 0, 1, 1, 1, True
2.254094, 2021-08-27T14:52:42.0485100+08:00, 0, 300, 0, 1, 1, 1, True
2.258123, 2021-08-27T14:52:42.0525460+08:00, 0, 300, 0, 1, 1, 1, True
2.262126, 2021-08-27T14:52:42.0565730+08:00, 0, 300, 0, 1, 1, 1, True
2.266082, 2021-08-27T14:52:42.0605010+08:00, 0, 300, 0, 1, 1, 1, True
2.270023, 2021-08-27T14:52:42.0644440+08:00, 0, 300, 0, 1, 1, 1, True
2.27407, 2021-08-27T14:52:42.0684920+08:00, 0, 300, 0, 1, 1, 1, True
2.278147, 2021-08-27T14:52:42.0725630+08:00, 0, 300, 0, 1, 1, 1, True
2.282128, 2021-08-27T14:52:42.0765780+08:00, 0, 300, 0, 1, 1, 1, True
2.28603, 2021-08-27T14:52:42.0804610+08:00, 0, 300, 0, 1, 1, 1, True
2.29007, 2021-08-27T14:52:42.0844980+08:00, 0, 300, 0, 1, 1, 1, True
2.294127, 2021-08-27T14:52:42.0885490+08:00, 0, 300, 0, 1, 1, 1, True
2.298064, 2021-08-27T14:52:42.0924980+08:00, 0, 300, 0, 1, 1, 1, True
2.302094, 2021-08-27T14:52:42.0965420+08:00, 0, 300, 0, 1, 1, 1, True
2.306044, 2021-08-27T14:52:42.1004540+08:00, 0, 300, 0, 1, 1, 1, True
2.310169, 2021-08-27T14:52:42.1045990+08:00, 0, 300, 0, 1, 1, 1, True
2.314006, 2021-08-27T14:52:42.1084260+08:00, 0, 300, 0, 1, 1, 1, True
2.318034, 2021-08-27T14:52:42.1124520+08:00, 0, 300, 0, 1, 1, 1, True
2.322082, 2021-08-27T14:52:42.1165240+08:00, 0, 300, 0, 1, 1, 1, True
2.326149, 2021-08-27T14:52:42.1205700+08:00, 0, 300, 0, 1, 1, 1, True
2.330066, 2021-08-27T14:52:42.1244900+08:00, 0, 300, 0, 1, 1, 1, True
2.334121, 2021-08-27T14:52:42.1285510+08:00, 0, 300, 0, 1, 1, 1, True
2.338022, 2021-08-27T14:52:42.1324410+08:00, 0, 300, 0, 1, 1, 1, True
2.342129, 2021-08-27T14:52:42.1365670+08:00, 0, 300, 0, 1, 1, 1, True
2.346149, 2021-08-27T14:52:42.1405820+08:00, 0, 300, 0, 1, 1, 1, True
2.350112, 2021-08-27T14:52:42.1445410+08:00, 0, 300, 0, 1, 1, 1, True
2.354165, 2021-08-27T14:52:42.1486020+08:00, 0, 300, 0, 1, 1, 1, True
2.358126, 2021-08-27T14:52:42.1525500+08:00, 0, 300, 0, 1, 1, 1, True
2.362139, 2021-08-27T14:52:42.1566080+08:00, 0, 300, 0, 1, 1, 1, True
2.366096, 2021-08-27T14:52:42.1605250+08:00, 0, 300, 0, 1, 1, 1, True
2.370042, 2021-08-27T14:52:42.1644670+08:00, 0, 300, 0, 1, 1, 1, True
2.374174, 2021-08-27T14:52:42.1686100+08:00, 0, 300, 0, 1, 1, 1, True
2.378047, 2021-08-27T14:52:42.1724780+08:00, 0, 300, 0, 1, 1, 1, True
2.382158, 2021-08-27T14:52:42.1766060+08:00, 0, 300, 0, 1, 1, 1, True
2.386048, 2021-08-27T14:52:42.1804820+08:00, 0, 300, 0, 1, 1, 1, True
2.39006, 2021-08-27T14:52:42.1844830+08:00, 0, 300, 0, 1, 1, 1, True
2.394118, 2021-08-27T14:52:42.1885470+08:00, 0, 300, 0, 1, 1, 1, True
2.398089, 2021-08-27T14:52:42.1925100+08:00, 0, 300, 0, 1, 1, 1, True
2.402085, 2021-08-27T14:52:42.1965380+08:00, 0, 300, 0, 1, 1, 1, True
2.406032, 2021-08-27T14:52:42.2004510+08:00, 0, 300, 0, 1, 1, 1, True
2.410161, 2021-08-27T14:52:42.2045870+08:00, 0, 300, 0, 1, 1, 1, True
2.414073, 2021-08-27T14:52:42.2084990+08:00, 0, 300, 0, 1, 1, 1, True
2.4179, 2021-08-27T14:52:42.2123180+08:00, 0, 300, 0, 1, 1, 1, True
2.422243, 2021-08-27T14:52:42.2166980+08:00, 0, 300, 0, 1, 1, 1, True
2.426035, 2021-08-27T14:52:42.2204620+08:00, 0, 300, 0, 1, 1, 1, True
2.430029, 2021-08-27T14:52:42.2244480+08:00, 0, 300, 0, 1, 1, 1, True
2.43412, 2021-08-27T14:52:42.2285370+08:00, 0, 300, 0, 1, 1, 1, True
2.4381, 2021-08-27T14:52:42.2325230+08:00, 0, 300, 0, 1, 1, 1, True
2.442104, 2021-08-27T14:52:42.2365590+08:00, 0, 300, 0, 1, 1, 1, True
2.44596, 2021-08-27T14:52:42.2404000+08:00, 0, 300, 0, 1, 1, 1, True
2.449974, 2021-08-27T14:52:42.2444000+08:00, 0, 300, 0, 1, 1, 1, True
2.45413, 2021-08-27T14:52:42.2485570+08:00, 0, 300, 0, 1, 1, 1, True
2.457948, 2021-08-27T14:52:42.2523860+08:00, 0, 300, 0, 1, 1, 1, True
2.462128, 2021-08-27T14:52:42.2565730+08:00, 0, 300, 0, 1, 1, 1, True
2.46608, 2021-08-27T14:52:42.2605020+08:00, 0, 300, 0, 1, 1, 1, True
2.47009, 2021-08-27T14:52:42.2645340+08:00, 0, 300, 0, 1, 1, 1, True
2.474087, 2021-08-27T14:52:42.2685020+08:00, 0, 300, 0, 1, 1, 1, True
2.478051, 2021-08-27T14:52:42.2724720+08:00, 0, 300, 0, 1, 1, 1, True
2.482273, 2021-08-27T14:52:42.2767150+08:00, 0, 300, 0, 1, 1, 1, True
2.486009, 2021-08-27T14:52:42.2804240+08:00, 0, 300, 0, 1, 1, 1, True
2.490124, 2021-08-27T14:52:42.2845530+08:00, 0, 300, 0, 1, 1, 1, True
2.49386, 2021-08-27T14:52:42.2882650+08:00, 0, 300, 0, 1, 1, 1, True
2.498068, 2021-08-27T14:52:42.2924940+08:00, 0, 300, 0, 1, 1, 1, True
2.502062, 2021-08-27T14:52:42.2964990+08:00, 0, 300, 0, 1, 1, 1, True
2.506056, 2021-08-27T14:52:42.3004700+08:00, 0, 300, 0, 1, 1, 1, True
2.51013, 2021-08-27T14:52:42.3045990+08:00, 0, 300, 0, 1, 1, 1, True
2.514054, 2021-08-27T14:52:42.3085020+08:00, 0, 300, 0, 1, 1, 1, True
2.518025, 2021-08-27T14:52:42.3124320+08:00, 0, 300, 0, 1, 1, 1, True
2.522286, 2021-08-27T14:52:42.3167220+08:00, 0, 300, 0, 1, 1, 1, True
2.526045, 2021-08-27T14:52:42.3204820+08:00, 0, 300, 0, 1, 1, 1, True
2.529943, 2021-08-27T14:52:42.3243510+08:00, 0, 300, 0, 1, 1, 1, True
2.534174, 2021-08-27T14:52:42.3286440+08:00, 0, 300, 0, 1, 1, 1, True
2.538096, 2021-08-27T14:52:42.3325570+08:00, 0, 300, 0, 1, 1, 1, True
2.542095, 2021-08-27T14:52:42.3365400+08:00, 0, 300, 0, 1, 1, 1, True
2.546166, 2021-08-27T14:52:42.3407140+08:00, 0, 300, 0, 1, 1, 1, True
2.550137, 2021-08-27T14:52:42.3445600+08:00, 0, 300, 0, 1, 1, 1, True
2.554342, 2021-08-27T14:52:42.3487850+08:00, 0, 300, 0, 1, 1, 1, True
2.558423, 2021-08-27T14:52:42.3529170+08:00, 0, 300, 0, 1, 1, 1, True
2.562397, 2021-08-27T14:52:42.3569000+08:00, 0, 300, 0, 1, 1, 1, True
2.56636, 2021-08-27T14:52:42.3608610+08:00, 0, 300, 0, 1, 1, 1, True
2.570162, 2021-08-27T14:52:42.3646050+08:00, 0, 300, 0, 1, 1, 1, True
2.574262, 2021-08-27T14:52:42.3687210+08:00, 0, 300, 0, 1, 1, 1, True
2.578199, 2021-08-27T14:52:42.3726630+08:00, 0, 300, 0, 1, 1, 1, True
2.586407, 2021-08-27T14:52:42.3809010+08:00, 0, 300, 0, 1, 1, 1, True
2.590186, 2021-08-27T14:52:42.3846450+08:00, 0, 300, 0, 1, 1, 1, True
2.594414, 2021-08-27T14:52:42.3888800+08:00, 0, 300, 0, 1, 1, 1, True
2.598357, 2021-08-27T14:52:42.3928420+08:00, 0, 300, 0, 1, 1, 1, True
2.602334, 2021-08-27T14:52:42.3968560+08:00, 0, 300, 0, 1, 1, 1, True
2.60629, 2021-08-27T14:52:42.4007780+08:00, 0, 300, 0, 1, 1, 1, True
2.610377, 2021-08-27T14:52:42.4048200+08:00, 0, 300, 0, 1, 1, 1, True
2.614321, 2021-08-27T14:52:42.4088120+08:00, 0, 300, 0, 1, 1, 1, True
2.618102, 2021-08-27T14:52:42.4125840+08:00, 0, 300, 0, 1, 1, 1, True
2.622213, 2021-08-27T14:52:42.4166710+08:00, 0, 300, 0, 1, 1, 1, True
2.62637, 2021-08-27T14:52:42.4208210+08:00, 0, 300, 0, 1, 1, 1, True
2.630322, 2021-08-27T14:52:42.4248170+08:00, 0, 300, 0, 1, 1, 1, True
2.634201, 2021-08-27T14:52:42.4286890+08:00, 0, 300, 0, 1, 1, 1, True
2.638359, 2021-08-27T14:52:42.4328210+08:00, 0, 300, 0, 1, 1, 1, True
2.642137, 2021-08-27T14:52:42.4366920+08:00, 0, 300, 0, 1, 1, 1, True
2.646333, 2021-08-27T14:52:42.4408430+08:00, 0, 300, 0, 1, 1, 1, True
2.650165, 2021-08-27T14:52:42.4445920+08:00, 0, 300, 0, 1, 1, 1, True
2.654229, 2021-08-27T14:52:42.4487940+08:00, 0, 300, 0, 1, 1, 1, True
2.658146, 2021-08-27T14:52:42.4525750+08:00, 0, 300, 0, 1, 1, 1, True
2.662452, 2021-08-27T14:52:42.4569060+08:00, 0, 300, 0, 1, 1, 1, True
2.666249, 2021-08-27T14:52:42.4607210+08:00, 0, 300, 0, 1, 1, 1, True
2.669979, 2021-08-27T14:52:42.4644040+08:00, 0, 300, 0, 1, 1, 1, True
2.674169, 2021-08-27T14:52:42.4685720+08:00, 0, 300, 0, 1, 1, 1, True
2.678448, 2021-08-27T14:52:42.4729180+08:00, 0, 300, 0, 1, 1, 1, True
2.682114, 2021-08-27T14:52:42.4765930+08:00, 0, 300, 0, 1, 1, 1, True
2.686102, 2021-08-27T14:52:42.4805160+08:00, 0, 300, 0, 1, 1, 1, True
2.68998, 2021-08-27T14:52:42.4843960+08:00, 0, 300, 0, 1, 1, 1, True
2.694216, 2021-08-27T14:52:42.4886800+08:00, 0, 300, 0, 1, 1, 1, True
2.698269, 2021-08-27T14:52:42.4927520+08:00, 0, 300, 0, 1, 1, 1, True
2.702071, 2021-08-27T14:52:42.4965360+08:00, 0, 300, 0, 1, 1, 1, True
2.706172, 2021-08-27T14:52:42.5005880+08:00, 0, 300, 0, 1, 1, 1, True
2.710181, 2021-08-27T14:52:42.5046070+08:00, 0, 300, 0, 1, 1, 1, True
2.714124, 2021-08-27T14:52:42.5085440+08:00, 0, 300, 0, 1, 1, 1, True
2.718063, 2021-08-27T14:52:42.5125120+08:00, 0, 300, 0, 1, 1, 1, True
2.722064, 2021-08-27T14:52:42.5164990+08:00, 0, 300, 0, 1, 1, 1, True
2.726047, 2021-08-27T14:52:42.5204650+08:00, 0, 300, 0, 1, 1, 1, True
2.730059, 2021-08-27T14:52:42.5245200+08:00, 0, 300, 0, 1, 1, 1, True
2.734306, 2021-08-27T14:52:42.5287230+08:00, 0, 300, 0, 1, 1, 1, True
2.738341, 2021-08-27T14:52:42.5327650+08:00, 0, 300, 0, 1, 1, 1, True
2.742276, 2021-08-27T14:52:42.5367350+08:00, 0, 300, 0, 1, 1, 1, True
2.746241, 2021-08-27T14:52:42.5407340+08:00, 0, 300, 0, 1, 1, 1, True
2.750194, 2021-08-27T14:52:42.5446290+08:00, 0, 300, 0, 1, 1, 1, True
2.754225, 2021-08-27T14:52:42.5486630+08:00, 0, 300, 0, 1, 1, 1, True
2.75819, 2021-08-27T14:52:42.5526070+08:00, 0, 300, 0, 1, 1, 1, True
2.762177, 2021-08-27T14:52:42.5566230+08:00, 0, 300, 0, 1, 1, 1, True
2.766259, 2021-08-27T14:52:42.5606710+08:00, 0, 300, 0, 1, 1, 1, True
2.770529, 2021-08-27T14:52:42.5649830+08:00, 0, 300, 0, 1, 1, 1, True
2.774658, 2021-08-27T14:52:42.5691020+08:00, 0, 300, 0, 1, 1, 1, True
2.778835, 2021-08-27T14:52:42.5732570+08:00, 0, 300, 0, 1, 1, 1, True
2.782883, 2021-08-27T14:52:42.5773460+08:00, 0, 300, 0, 1, 1, 1, True
2.786875, 2021-08-27T14:52:42.5813910+08:00, 0, 300, 0, 1, 1, 1, True
2.791264, 2021-08-27T14:52:42.5857120+08:00, 0, 300, 0, 1, 1, 1, True
2.795511, 2021-08-27T14:52:42.5899740+08:00, 0, 300, 0, 1, 1, 1, True
2.799707, 2021-08-27T14:52:42.5941540+08:00, 0, 300, 0, 1, 1, 1, True
2.803481, 2021-08-27T14:52:42.5979890+08:00, 0, 300, 0, 1, 1, 1, True
2.807564, 2021-08-27T14:52:42.6020160+08:00, 0, 300, 0, 1, 1, 1, True
2.811583, 2021-08-27T14:52:42.6060450+08:00, 0, 300, 0, 1, 1, 1, True
2.815426, 2021-08-27T14:52:42.6098600+08:00, 0, 300, 0, 1, 1, 1, True
2.819639, 2021-08-27T14:52:42.6141610+08:00, 0, 300, 0, 1, 1, 1, True
2.826392, 2021-08-27T14:52:42.6208440+08:00, 0, 300, 0, 1, 1, 1, True
2.830077, 2021-08-27T14:52:42.6244910+08:00, 0, 300, 0, 1, 1, 1, True
2.834207, 2021-08-27T14:52:42.6286180+08:00, 0, 300, 0, 1, 1, 1, True
2.837977, 2021-08-27T14:52:42.6323920+08:00, 0, 300, 0, 1, 1, 1, True
