t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
351.0443, 2021-08-19T16:12:18.4408020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.0499, 2021-08-19T16:12:18.4464570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.0569, 2021-08-19T16:12:18.4533960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.0643, 2021-08-19T16:12:18.4607930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.0696, 2021-08-19T16:12:18.4661110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.0763, 2021-08-19T16:12:18.4727550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.082, 2021-08-19T16:12:18.4784770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.0883, 2021-08-19T16:12:18.4848050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.0948, 2021-08-19T16:12:18.4912740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.1011, 2021-08-19T16:12:18.4976680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.1084, 2021-08-19T16:12:18.5049520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.1145, 2021-08-19T16:12:18.5110480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.1209, 2021-08-19T16:12:18.5174910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.1285, 2021-08-19T16:12:18.5249820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.1364, 2021-08-19T16:12:18.5328990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.1401, 2021-08-19T16:12:18.5366190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.1458, 2021-08-19T16:12:18.5423580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.1525, 2021-08-19T16:12:18.5490020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.1585, 2021-08-19T16:12:18.5550480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.1649, 2021-08-19T16:12:18.5613960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.1722, 2021-08-19T16:12:18.5686680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.1779, 2021-08-19T16:12:18.5744580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.1842, 2021-08-19T16:12:18.5807730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.1907, 2021-08-19T16:12:18.5871950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.1967, 2021-08-19T16:12:18.5932380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.2032, 2021-08-19T16:12:18.5997000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.2099, 2021-08-19T16:12:18.6063990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.2165, 2021-08-19T16:12:18.6130370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.2241, 2021-08-19T16:12:18.6206280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.2282, 2021-08-19T16:12:18.6247610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.2347, 2021-08-19T16:12:18.6312320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.2415, 2021-08-19T16:12:18.6380660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.2482, 2021-08-19T16:12:18.6447170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.2541, 2021-08-19T16:12:18.6505820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.2605, 2021-08-19T16:12:18.6570580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.2666, 2021-08-19T16:12:18.6631150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.2734, 2021-08-19T16:12:18.6699130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.28, 2021-08-19T16:12:18.6765740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.2855, 2021-08-19T16:12:18.6820420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.2925, 2021-08-19T16:12:18.6890540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.3005, 2021-08-19T16:12:18.6971290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.3085, 2021-08-19T16:12:18.7050370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.3167, 2021-08-19T16:12:18.7133050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.3243, 2021-08-19T16:12:18.7208490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.3281, 2021-08-19T16:12:18.7245490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.3318, 2021-08-19T16:12:18.7282980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.336, 2021-08-19T16:12:18.7324550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.3424, 2021-08-19T16:12:18.7390000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.3488, 2021-08-19T16:12:18.7452950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.3561, 2021-08-19T16:12:18.7526070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.3619, 2021-08-19T16:12:18.7584210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.3684, 2021-08-19T16:12:18.7649180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.3749, 2021-08-19T16:12:18.7713830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.3809, 2021-08-19T16:12:18.7774710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.388, 2021-08-19T16:12:18.7844980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.3939, 2021-08-19T16:12:18.7904080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.4004, 2021-08-19T16:12:18.7969050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.4064, 2021-08-19T16:12:18.8028800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.413, 2021-08-19T16:12:18.8095300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.42, 2021-08-19T16:12:18.8165260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.4254, 2021-08-19T16:12:18.8218800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.4323, 2021-08-19T16:12:18.8288470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.4379, 2021-08-19T16:12:18.8344610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.4445, 2021-08-19T16:12:18.8411340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.4522, 2021-08-19T16:12:18.8486790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.4568, 2021-08-19T16:12:18.8533840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.4644, 2021-08-19T16:12:18.8609160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.4695, 2021-08-19T16:12:18.8660050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.4763, 2021-08-19T16:12:18.8727230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.4825, 2021-08-19T16:12:18.8789950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.4884, 2021-08-19T16:12:18.8850050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.4948, 2021-08-19T16:12:18.8913490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.5012, 2021-08-19T16:12:18.8977940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.5081, 2021-08-19T16:12:18.9045340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.5143, 2021-08-19T16:12:18.9108200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.5209, 2021-08-19T16:12:18.9174380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.5281, 2021-08-19T16:12:18.9245350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.5332, 2021-08-19T16:12:18.9297590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.5403, 2021-08-19T16:12:18.9369150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.5459, 2021-08-19T16:12:18.9424430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.5522, 2021-08-19T16:12:18.9487810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.5587, 2021-08-19T16:12:18.9551480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.5649, 2021-08-19T16:12:18.9614670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.5721, 2021-08-19T16:12:18.9686030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.5782, 2021-08-19T16:12:18.9746390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.5842, 2021-08-19T16:12:18.9807940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.5905, 2021-08-19T16:12:18.9870770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.5972, 2021-08-19T16:12:18.9936840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.6031, 2021-08-19T16:12:18.9996600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.6095, 2021-08-19T16:12:19.0060350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.6165, 2021-08-19T16:12:19.0130520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.6245, 2021-08-19T16:12:19.0210770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.6326, 2021-08-19T16:12:19.0291630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.6404, 2021-08-19T16:12:19.0369980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.6485, 2021-08-19T16:12:19.0450370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.6563, 2021-08-19T16:12:19.0528270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.6647, 2021-08-19T16:12:19.0612700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.6726, 2021-08-19T16:12:19.0691040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.6805, 2021-08-19T16:12:19.0769980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.688, 2021-08-19T16:12:19.0845460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.692, 2021-08-19T16:12:19.0885410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.696, 2021-08-19T16:12:19.0924390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.6998, 2021-08-19T16:12:19.0962810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.7186, 2021-08-19T16:12:19.1150880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.724, 2021-08-19T16:12:19.1205070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.7278, 2021-08-19T16:12:19.1243150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.7321, 2021-08-19T16:12:19.1286700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.7358, 2021-08-19T16:12:19.1322570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.7397, 2021-08-19T16:12:19.1361860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.744, 2021-08-19T16:12:19.1405430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.7477, 2021-08-19T16:12:19.1441860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.752, 2021-08-19T16:12:19.1484070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.7578, 2021-08-19T16:12:19.1543260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.7646, 2021-08-19T16:12:19.1611130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.7712, 2021-08-19T16:12:19.1676590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.7772, 2021-08-19T16:12:19.1736490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.7842, 2021-08-19T16:12:19.1807520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.7897, 2021-08-19T16:12:19.1862890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.7964, 2021-08-19T16:12:19.1929050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.8029, 2021-08-19T16:12:19.1993880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.8087, 2021-08-19T16:12:19.2052790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.8164, 2021-08-19T16:12:19.2129110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.8242, 2021-08-19T16:12:19.2207500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.8322, 2021-08-19T16:12:19.2342020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.8444, 2021-08-19T16:12:19.2408970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.848, 2021-08-19T16:12:19.2444830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.8518, 2021-08-19T16:12:19.2482640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.8559, 2021-08-19T16:12:19.2523190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.8599, 2021-08-19T16:12:19.2563290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.8664, 2021-08-19T16:12:19.2629720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.8728, 2021-08-19T16:12:19.2693250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.8806, 2021-08-19T16:12:19.2770540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.8853, 2021-08-19T16:12:19.2818230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.8921, 2021-08-19T16:12:19.2886040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.8979, 2021-08-19T16:12:19.2944140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.9042, 2021-08-19T16:12:19.3007890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.911, 2021-08-19T16:12:19.3075170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.9169, 2021-08-19T16:12:19.3135000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.9241, 2021-08-19T16:12:19.3206800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.93, 2021-08-19T16:12:19.3264550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.9363, 2021-08-19T16:12:19.3328310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.9429, 2021-08-19T16:12:19.3394280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.9487, 2021-08-19T16:12:19.3452320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.9564, 2021-08-19T16:12:19.3528960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.962, 2021-08-19T16:12:19.3585160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.9683, 2021-08-19T16:12:19.3648130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.9749, 2021-08-19T16:12:19.3713620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.9808, 2021-08-19T16:12:19.3773760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.9872, 2021-08-19T16:12:19.3837110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
351.9939, 2021-08-19T16:12:19.3904420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.0004, 2021-08-19T16:12:19.3969670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.008, 2021-08-19T16:12:19.4044590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.013, 2021-08-19T16:12:19.4095500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.0208, 2021-08-19T16:12:19.4173590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.0284, 2021-08-19T16:12:19.4249050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.0321, 2021-08-19T16:12:19.4286330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.0381, 2021-08-19T16:12:19.4346860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.0446, 2021-08-19T16:12:19.4411320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.0513, 2021-08-19T16:12:19.4478070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.0571, 2021-08-19T16:12:19.4536910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.0645, 2021-08-19T16:12:19.4610930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.0722, 2021-08-19T16:12:19.4687250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.0804, 2021-08-19T16:12:19.4769530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.0882, 2021-08-19T16:12:19.4847540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.092, 2021-08-19T16:12:19.4885700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.0958, 2021-08-19T16:12:19.4922370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.1011, 2021-08-19T16:12:19.4977050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.1081, 2021-08-19T16:12:19.5045770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.1145, 2021-08-19T16:12:19.5110090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.1209, 2021-08-19T16:12:19.5173990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.1283, 2021-08-19T16:12:19.5247440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.1333, 2021-08-19T16:12:19.5298720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.1407, 2021-08-19T16:12:19.5372450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.1484, 2021-08-19T16:12:19.5448900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.1566, 2021-08-19T16:12:19.5531000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.1645, 2021-08-19T16:12:19.5610120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.1721, 2021-08-19T16:12:19.5686730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.1758, 2021-08-19T16:12:19.5723180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.1799, 2021-08-19T16:12:19.5763310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.1844, 2021-08-19T16:12:19.5810340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.1907, 2021-08-19T16:12:19.5872540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.1971, 2021-08-19T16:12:19.5935870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.204, 2021-08-19T16:12:19.6006180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.2098, 2021-08-19T16:12:19.6063360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.2165, 2021-08-19T16:12:19.6130010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.2242, 2021-08-19T16:12:19.6207410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.2288, 2021-08-19T16:12:19.6253120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.2363, 2021-08-19T16:12:19.6327250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.2413, 2021-08-19T16:12:19.6378750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.2484, 2021-08-19T16:12:19.6448720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.2538, 2021-08-19T16:12:19.6503580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.2605, 2021-08-19T16:12:19.6570370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.2669, 2021-08-19T16:12:19.6634260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.2729, 2021-08-19T16:12:19.6694630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.2802, 2021-08-19T16:12:19.6767600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.2857, 2021-08-19T16:12:19.6821750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.2925, 2021-08-19T16:12:19.6889670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.2983, 2021-08-19T16:12:19.6948920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.3048, 2021-08-19T16:12:19.7013700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.3121, 2021-08-19T16:12:19.7085860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.3173, 2021-08-19T16:12:19.7138300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.3243, 2021-08-19T16:12:19.7208960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.33, 2021-08-19T16:12:19.7265610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.3363, 2021-08-19T16:12:19.7328710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.3428, 2021-08-19T16:12:19.7393360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.3494, 2021-08-19T16:12:19.7459180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.3564, 2021-08-19T16:12:19.7528780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.3645, 2021-08-19T16:12:19.7610060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.3721, 2021-08-19T16:12:19.7686250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.3808, 2021-08-19T16:12:19.7774110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.3882, 2021-08-19T16:12:19.7846680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.3919, 2021-08-19T16:12:19.7883630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.3959, 2021-08-19T16:12:19.7924090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.4, 2021-08-19T16:12:19.7965850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.4064, 2021-08-19T16:12:19.8029310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.4124, 2021-08-19T16:12:19.8089400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.4188, 2021-08-19T16:12:19.8153030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.4256, 2021-08-19T16:12:19.8221320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.4326, 2021-08-19T16:12:19.8291490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.4404, 2021-08-19T16:12:19.8370100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.4484, 2021-08-19T16:12:19.8449670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.4563, 2021-08-19T16:12:19.8528270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.4647, 2021-08-19T16:12:19.8612300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.4722, 2021-08-19T16:12:19.8686960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.476, 2021-08-19T16:12:19.8724440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.48, 2021-08-19T16:12:19.8765320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.4839, 2021-08-19T16:12:19.8803180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.4888, 2021-08-19T16:12:19.8852300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.4948, 2021-08-19T16:12:19.8912640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.5013, 2021-08-19T16:12:19.8978850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.5083, 2021-08-19T16:12:19.9048290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.5166, 2021-08-19T16:12:19.9131240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.5341, 2021-08-19T16:12:19.9305890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.54, 2021-08-19T16:12:19.9365390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.5439, 2021-08-19T16:12:19.9403360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.5478, 2021-08-19T16:12:19.9442770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.552, 2021-08-19T16:12:19.9485230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.5559, 2021-08-19T16:12:19.9523340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.5599, 2021-08-19T16:12:19.9563410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.5645, 2021-08-19T16:12:19.9610380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.5708, 2021-08-19T16:12:19.9672990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.5772, 2021-08-19T16:12:19.9737660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.5843, 2021-08-19T16:12:19.9809040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.5898, 2021-08-19T16:12:19.9863530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.5967, 2021-08-19T16:12:19.9932580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.6041, 2021-08-19T16:12:20.0006050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.6089, 2021-08-19T16:12:20.0054190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.6156, 2021-08-19T16:12:20.0121190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.6216, 2021-08-19T16:12:20.0181780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.6284, 2021-08-19T16:12:20.0248720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.6365, 2021-08-19T16:12:20.0329750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.6406, 2021-08-19T16:12:20.0371680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.6474, 2021-08-19T16:12:20.0438940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.6534, 2021-08-19T16:12:20.0498900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.6602, 2021-08-19T16:12:20.0566750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.6659, 2021-08-19T16:12:20.0624240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.6723, 2021-08-19T16:12:20.0687950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.6787, 2021-08-19T16:12:20.0752390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.6851, 2021-08-19T16:12:20.0816280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.6923, 2021-08-19T16:12:20.0888010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.6981, 2021-08-19T16:12:20.0945690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.7042, 2021-08-19T16:12:20.1006920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.7108, 2021-08-19T16:12:20.1072750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
352.7167, 2021-08-19T16:12:20.1132130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
