t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1681.566, 2021-07-05T16:15:09.8488540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.572, 2021-07-05T16:15:09.8547400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.579, 2021-07-05T16:15:09.8612300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.585, 2021-07-05T16:15:09.8675940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.592, 2021-07-05T16:15:09.8747630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.598, 2021-07-05T16:15:09.8800400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.604, 2021-07-05T16:15:09.8866810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.61, 2021-07-05T16:15:09.8923470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.616, 2021-07-05T16:15:09.8986970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.622, 2021-07-05T16:15:09.9048590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.628, 2021-07-05T16:15:09.9109390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.635, 2021-07-05T16:15:09.9175040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.64, 2021-07-05T16:15:09.9229220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.646, 2021-07-05T16:15:09.9290020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.653, 2021-07-05T16:15:09.9356360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.66, 2021-07-05T16:15:09.9424040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.666, 2021-07-05T16:15:09.9485170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.672, 2021-07-05T16:15:09.9548620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.678, 2021-07-05T16:15:09.9610350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.685, 2021-07-05T16:15:09.9674580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.692, 2021-07-05T16:15:09.9745260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.697, 2021-07-05T16:15:09.9799070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.705, 2021-07-05T16:15:09.9871580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.712, 2021-07-05T16:15:09.9948560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.716, 2021-07-05T16:15:09.9985170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.722, 2021-07-05T16:15:10.0048170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.729, 2021-07-05T16:15:10.0114630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.736, 2021-07-05T16:15:10.0183770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.741, 2021-07-05T16:15:10.0238820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.748, 2021-07-05T16:15:10.0309670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.754, 2021-07-05T16:15:10.0368920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.76, 2021-07-05T16:15:10.0431010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.768, 2021-07-05T16:15:10.0509580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.777, 2021-07-05T16:15:10.0593180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.784, 2021-07-05T16:15:10.0669640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.793, 2021-07-05T16:15:10.0753200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.801, 2021-07-05T16:15:10.0831250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.808, 2021-07-05T16:15:10.0910070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.817, 2021-07-05T16:15:10.0992550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.824, 2021-07-05T16:15:10.1118830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.837, 2021-07-05T16:15:10.1190940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.847, 2021-07-05T16:15:10.1294190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.852, 2021-07-05T16:15:10.1346000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.856, 2021-07-05T16:15:10.1381150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.86, 2021-07-05T16:15:10.1422690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.864, 2021-07-05T16:15:10.1464440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.868, 2021-07-05T16:15:10.1502550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.872, 2021-07-05T16:15:10.1540650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.878, 2021-07-05T16:15:10.1602400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.885, 2021-07-05T16:15:10.1671380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.895, 2021-07-05T16:15:10.1771500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.908, 2021-07-05T16:15:10.1909230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.917, 2021-07-05T16:15:10.1995610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.924, 2021-07-05T16:15:10.2064280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.928, 2021-07-05T16:15:10.2107350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.932, 2021-07-05T16:15:10.2143140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.936, 2021-07-05T16:15:10.2181500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.942, 2021-07-05T16:15:10.2245440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.949, 2021-07-05T16:15:10.2311870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.957, 2021-07-05T16:15:10.2392460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.964, 2021-07-05T16:15:10.2467330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.968, 2021-07-05T16:15:10.2501150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.974, 2021-07-05T16:15:10.2559840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.98, 2021-07-05T16:15:10.2624500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.986, 2021-07-05T16:15:10.2690590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1681.993, 2021-07-05T16:15:10.2753580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.001, 2021-07-05T16:15:10.2833050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.009, 2021-07-05T16:15:10.2910760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.017, 2021-07-05T16:15:10.2992370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.025, 2021-07-05T16:15:10.3072000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.033, 2021-07-05T16:15:10.3152050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.04, 2021-07-05T16:15:10.3229410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.044, 2021-07-05T16:15:10.3264230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.048, 2021-07-05T16:15:10.3304110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.052, 2021-07-05T16:15:10.3341150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.056, 2021-07-05T16:15:10.3382340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.062, 2021-07-05T16:15:10.3441920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.068, 2021-07-05T16:15:10.3508050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.074, 2021-07-05T16:15:10.3564840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.08, 2021-07-05T16:15:10.3630720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.088, 2021-07-05T16:15:10.3703500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.093, 2021-07-05T16:15:10.3754290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.1, 2021-07-05T16:15:10.3827060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.105, 2021-07-05T16:15:10.3877390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.112, 2021-07-05T16:15:10.3949460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.118, 2021-07-05T16:15:10.4003070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.124, 2021-07-05T16:15:10.4065680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.13, 2021-07-05T16:15:10.4127750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.137, 2021-07-05T16:15:10.4190770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.142, 2021-07-05T16:15:10.4250250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.149, 2021-07-05T16:15:10.4315210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.156, 2021-07-05T16:15:10.4382160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.161, 2021-07-05T16:15:10.4437650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.168, 2021-07-05T16:15:10.4508030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.174, 2021-07-05T16:15:10.4564160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.18, 2021-07-05T16:15:10.4627270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.187, 2021-07-05T16:15:10.4693440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.193, 2021-07-05T16:15:10.4756070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.2, 2021-07-05T16:15:10.4823410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.206, 2021-07-05T16:15:10.4880940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.212, 2021-07-05T16:15:10.4949460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.218, 2021-07-05T16:15:10.5001950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.224, 2021-07-05T16:15:10.5068600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.231, 2021-07-05T16:15:10.5131320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.237, 2021-07-05T16:15:10.5193590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.244, 2021-07-05T16:15:10.5269810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.249, 2021-07-05T16:15:10.5318210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.256, 2021-07-05T16:15:10.5384350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.261, 2021-07-05T16:15:10.5439940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.268, 2021-07-05T16:15:10.5508320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.274, 2021-07-05T16:15:10.5568790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.281, 2021-07-05T16:15:10.5631500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.287, 2021-07-05T16:15:10.5693550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.293, 2021-07-05T16:15:10.5751680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.3, 2021-07-05T16:15:10.5828110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.306, 2021-07-05T16:15:10.5881300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.312, 2021-07-05T16:15:10.5943430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.318, 2021-07-05T16:15:10.6002450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.325, 2021-07-05T16:15:10.6070810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.333, 2021-07-05T16:15:10.6151410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.341, 2021-07-05T16:15:10.6235310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.349, 2021-07-05T16:15:10.6311160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.356, 2021-07-05T16:15:10.6388580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.364, 2021-07-05T16:15:10.6468390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.368, 2021-07-05T16:15:10.6503330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.372, 2021-07-05T16:15:10.6543820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.376, 2021-07-05T16:15:10.6582610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.38, 2021-07-05T16:15:10.6626090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.386, 2021-07-05T16:15:10.6686990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.393, 2021-07-05T16:15:10.6753630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.4, 2021-07-05T16:15:10.6823760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.405, 2021-07-05T16:15:10.6875030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.412, 2021-07-05T16:15:10.6942090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.418, 2021-07-05T16:15:10.7003300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.424, 2021-07-05T16:15:10.7069940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.43, 2021-07-05T16:15:10.7127010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.437, 2021-07-05T16:15:10.7192650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.443, 2021-07-05T16:15:10.7252760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.449, 2021-07-05T16:15:10.7319370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.456, 2021-07-05T16:15:10.7387880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.464, 2021-07-05T16:15:10.7466740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.468, 2021-07-05T16:15:10.7504750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.474, 2021-07-05T16:15:10.7568470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.48, 2021-07-05T16:15:10.7627630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.487, 2021-07-05T16:15:10.7693290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.493, 2021-07-05T16:15:10.7755000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.499, 2021-07-05T16:15:10.7814390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.505, 2021-07-05T16:15:10.7880760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.512, 2021-07-05T16:15:10.7943900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.517, 2021-07-05T16:15:10.8000690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.524, 2021-07-05T16:15:10.8068370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.531, 2021-07-05T16:15:10.8130010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.537, 2021-07-05T16:15:10.8192130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.543, 2021-07-05T16:15:10.8255100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.549, 2021-07-05T16:15:10.8317220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.557, 2021-07-05T16:15:10.8391980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.564, 2021-07-05T16:15:10.8467310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.572, 2021-07-05T16:15:10.8545170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.58, 2021-07-05T16:15:10.8628220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.588, 2021-07-05T16:15:10.8704740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.592, 2021-07-05T16:15:10.8740670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.596, 2021-07-05T16:15:10.8781940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.6, 2021-07-05T16:15:10.8823280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.605, 2021-07-05T16:15:10.8874140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.611, 2021-07-05T16:15:10.8938460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.618, 2021-07-05T16:15:10.9001500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.624, 2021-07-05T16:15:10.9063070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.63, 2021-07-05T16:15:10.9124870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.636, 2021-07-05T16:15:10.9188730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.656, 2021-07-05T16:15:10.9387100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.66, 2021-07-05T16:15:10.9422240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.664, 2021-07-05T16:15:10.9462710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.668, 2021-07-05T16:15:10.9503690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.672, 2021-07-05T16:15:10.9543780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.676, 2021-07-05T16:15:10.9581820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.68, 2021-07-05T16:15:10.9625880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.686, 2021-07-05T16:15:10.9685250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.693, 2021-07-05T16:15:10.9751900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.699, 2021-07-05T16:15:10.9814730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.705, 2021-07-05T16:15:10.9874750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.713, 2021-07-05T16:15:10.9952690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.72, 2021-07-05T16:15:11.0029500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.729, 2021-07-05T16:15:11.0112650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.737, 2021-07-05T16:15:11.0190680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.745, 2021-07-05T16:15:11.0272690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.752, 2021-07-05T16:15:11.0347380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.756, 2021-07-05T16:15:11.0383300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.76, 2021-07-05T16:15:11.0423220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.764, 2021-07-05T16:15:11.0461470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.768, 2021-07-05T16:15:11.0504170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.773, 2021-07-05T16:15:11.0560410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.78, 2021-07-05T16:15:11.0624530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.786, 2021-07-05T16:15:11.0689560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.793, 2021-07-05T16:15:11.0752390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.799, 2021-07-05T16:15:11.0811850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.805, 2021-07-05T16:15:11.0879280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.812, 2021-07-05T16:15:11.0948810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.817, 2021-07-05T16:15:11.0998570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.824, 2021-07-05T16:15:11.1068570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.83, 2021-07-05T16:15:11.1126630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.836, 2021-07-05T16:15:11.1188630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.843, 2021-07-05T16:15:11.1251780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.849, 2021-07-05T16:15:11.1314240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.856, 2021-07-05T16:15:11.1385800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.861, 2021-07-05T16:15:11.1438560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.868, 2021-07-05T16:15:11.1507130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.873, 2021-07-05T16:15:11.1559250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.88, 2021-07-05T16:15:11.1625510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.886, 2021-07-05T16:15:11.1688460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.892, 2021-07-05T16:15:11.1749450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.899, 2021-07-05T16:15:11.1812080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.905, 2021-07-05T16:15:11.1874670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.912, 2021-07-05T16:15:11.1949760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.917, 2021-07-05T16:15:11.1999150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.924, 2021-07-05T16:15:11.2066690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.93, 2021-07-05T16:15:11.2120860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.936, 2021-07-05T16:15:11.2188900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.942, 2021-07-05T16:15:11.2247010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.948, 2021-07-05T16:15:11.2308080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.955, 2021-07-05T16:15:11.2374680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.961, 2021-07-05T16:15:11.2438870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.969, 2021-07-05T16:15:11.2512260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.977, 2021-07-05T16:15:11.2593480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.985, 2021-07-05T16:15:11.2672160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1682.993, 2021-07-05T16:15:11.2753780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683, 2021-07-05T16:15:11.2831000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.008, 2021-07-05T16:15:11.2908800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.012, 2021-07-05T16:15:11.2943630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.016, 2021-07-05T16:15:11.2982560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.02, 2021-07-05T16:15:11.3021940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.024, 2021-07-05T16:15:11.3063220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.03, 2021-07-05T16:15:11.3120110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.036, 2021-07-05T16:15:11.3214400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.044, 2021-07-05T16:15:11.3325210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.056, 2021-07-05T16:15:11.3388040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.06, 2021-07-05T16:15:11.3421910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.064, 2021-07-05T16:15:11.3462100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.068, 2021-07-05T16:15:11.3502330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.073, 2021-07-05T16:15:11.3560580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.08, 2021-07-05T16:15:11.3624460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.087, 2021-07-05T16:15:11.3691120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.093, 2021-07-05T16:15:11.3752660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.099, 2021-07-05T16:15:11.3811390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.105, 2021-07-05T16:15:11.3878260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.112, 2021-07-05T16:15:11.3945330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.117, 2021-07-05T16:15:11.4000480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.124, 2021-07-05T16:15:11.4068120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.13, 2021-07-05T16:15:11.4125540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.137, 2021-07-05T16:15:11.4191170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.144, 2021-07-05T16:15:11.4266450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.149, 2021-07-05T16:15:11.4315890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.156, 2021-07-05T16:15:11.4390450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.164, 2021-07-05T16:15:11.4467860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.168, 2021-07-05T16:15:11.4503510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.174, 2021-07-05T16:15:11.4562320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.18, 2021-07-05T16:15:11.4630050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.187, 2021-07-05T16:15:11.4691970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.193, 2021-07-05T16:15:11.4754390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.2, 2021-07-05T16:15:11.4826930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.205, 2021-07-05T16:15:11.4878920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.213, 2021-07-05T16:15:11.4950590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.218, 2021-07-05T16:15:11.5004130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.224, 2021-07-05T16:15:11.5068960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
