t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
42.50852, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.51295, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.51657, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.52081, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.5245, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.52852, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.5326, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.53653, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.54062, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.54546, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.54811, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.55241, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.55901, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.5654, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.56836, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.57235, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.57684, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.58042, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.58849, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.59232, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.59646, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.60075, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.60458, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.60859, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.61332, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.6166, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.62062, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.62472, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.62857, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.63315, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.6374, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.69757, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.70214, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.70437, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.70855, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.71272, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.7166, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.72063, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.72462, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.72812, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.73215, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.73631, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.74047, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.7443, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.74867, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.75235, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.7565, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.76065, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.76472, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.77244, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.77655, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.78045, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.78465, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.78862, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.79217, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.79622, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.80034, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.80457, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.80865, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.81259, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.81638, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.82058, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.82447, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.8284, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.83265, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.83657, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.84053, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.84449, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.84858, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.85259, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.85629, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.86063, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.86449, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.86862, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.87263, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.87654, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.88036, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.88443, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.88851, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.89291, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.90036, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.90468, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.90853, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.91226, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.91679, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.92057, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.92451, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.92872, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.93648, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.94063, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.94425, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.94872, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.95257, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.95661, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.96066, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.9646, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.96857, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.97248, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.97631, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.98069, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.98452, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.98869, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.99271, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
42.99647, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.00064, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.00468, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.00859, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.01255, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.01667, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.0206, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.02473, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.03671, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.04076, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.04451, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.04857, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.054, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.05634, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.06074, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.06457, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.06857, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.07235, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.07644, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.08062, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.08458, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.08841, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.09235, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.09681, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.10039, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.10432, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.10851, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.11248, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.11676, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.12041, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.12462, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.12867, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.13278, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.13659, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.14057, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.14462, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.14859, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.15269, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.1566, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.16444, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.1685, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.17237, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.17651, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.18061, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.18473, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.18857, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.19244, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.19646, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.20057, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.20459, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.20864, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.21255, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.21647, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.22059, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.22443, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.22841, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.23249, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.23652, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.24052, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.24461, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.24867, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.25388, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.25626, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.26052, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.26461, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.26863, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.27234, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.27671, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.28056, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.28436, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.29263, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.29645, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.30039, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.30426, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.30868, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.31255, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.31664, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.32065, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.32447, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.32854, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.3327, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.33635, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.34044, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.34443, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.34856, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.35256, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.35649, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.36063, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.36436, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.36862, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.37256, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.37649, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.38064, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.38451, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.38865, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.39256, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.39651, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.4766, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.5766, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.58431, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.59257, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.60963, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.6167, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.62386, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.63195, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.6399, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.64783, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.65555, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.66409, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.67167, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.67958, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.68776, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.69555, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.70384, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.71154, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.71977, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.72806, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.73553, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.74359, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.75143, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.75558, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.76408, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.77196, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.78012, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.78751, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.79561, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.80563, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.81141, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.81968, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.82805, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.83535, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.83963, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.85995, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.86754, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.87569, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.88472, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.89146, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.89669, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.90355, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.91565, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.92339, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.93408, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.94869, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.96122, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.96828, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.97544, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
43.99314, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.00338, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.01217, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.02057, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.02885, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.03609, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.04454, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.05209, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.06426, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.07203, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.08126, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.09218, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.09974, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.1148, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.12426, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.13316, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.14436, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.16064, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.1675, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.17613, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.18403, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.19839, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.20436, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.21263, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.22089, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.22738, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.23655, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.24652, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.25608, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.26384, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.2753, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.28412, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.29228, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.30409, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.31273, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.32261, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.33194, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.33978, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.35231, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.3607, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.36921, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.37566, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.38465, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.39239, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.40446, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.41311, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.4196, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.42862, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.44497, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.45357, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.45966, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.46894, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.47783, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.48742, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.49543, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.50816, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.5155, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.52397, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.53507, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.54419, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.55178, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.56007, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.56762, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.57594, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.5862, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.5913, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.59962, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.61156, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.61945, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.63012, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.64127, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.64849, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.66032, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.66774, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.67658, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.68817, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.69644, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.7077, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.71617, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.73413, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.74475, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.75226, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.75972, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.76765, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.77684, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.78465, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.79205, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.80046, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.80828, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.81644, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.82419, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.83762, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.84914, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.85662, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.86834, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.87638, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.88463, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.89635, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.90378, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
44.91432, 34.71213, -4.054338, 35.75794, 56.8, 56.8, 56.8, True
