t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1561.553, 2021-07-05T16:13:09.8347170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.56, 2021-07-05T16:13:09.8420340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.564, 2021-07-05T16:13:09.8453660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.568, 2021-07-05T16:13:09.8497300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.575, 2021-07-05T16:13:09.8564540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.58, 2021-07-05T16:13:09.8621210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.587, 2021-07-05T16:13:09.8688110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.593, 2021-07-05T16:13:09.8750980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.6, 2021-07-05T16:13:09.8817970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.606, 2021-07-05T16:13:09.8873920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.612, 2021-07-05T16:13:09.8941820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.62, 2021-07-05T16:13:09.9017800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.625, 2021-07-05T16:13:09.9061360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.631, 2021-07-05T16:13:09.9124190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.637, 2021-07-05T16:13:09.9183530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.644, 2021-07-05T16:13:09.9259540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.65, 2021-07-05T16:13:09.9312170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.656, 2021-07-05T16:13:09.9376660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.662, 2021-07-05T16:13:09.9434780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.668, 2021-07-05T16:13:09.9499980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.677, 2021-07-05T16:13:09.9585260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.684, 2021-07-05T16:13:09.9660500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.688, 2021-07-05T16:13:09.9694030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.693, 2021-07-05T16:13:09.9742020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.699, 2021-07-05T16:13:09.9811500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.706, 2021-07-05T16:13:09.9873040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.712, 2021-07-05T16:13:09.9938250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.718, 2021-07-05T16:13:09.9997680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.724, 2021-07-05T16:13:10.0060800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.732, 2021-07-05T16:13:10.0137740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.741, 2021-07-05T16:13:10.0225240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.748, 2021-07-05T16:13:10.0298190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.756, 2021-07-05T16:13:10.0377100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.764, 2021-07-05T16:13:10.0460920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.773, 2021-07-05T16:13:10.0543640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.78, 2021-07-05T16:13:10.0618300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.789, 2021-07-05T16:13:10.0703470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.797, 2021-07-05T16:13:10.0786310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.808, 2021-07-05T16:13:10.0897590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.812, 2021-07-05T16:13:10.0932600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.816, 2021-07-05T16:13:10.0973330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.82, 2021-07-05T16:13:10.1014490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.824, 2021-07-05T16:13:10.1055620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.828, 2021-07-05T16:13:10.1091040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.832, 2021-07-05T16:13:10.1135440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.838, 2021-07-05T16:13:10.1195310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.845, 2021-07-05T16:13:10.1268340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.852, 2021-07-05T16:13:10.1338650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.859, 2021-07-05T16:13:10.1409350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.867, 2021-07-05T16:13:10.1484010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.874, 2021-07-05T16:13:10.1553410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.881, 2021-07-05T16:13:10.1624490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.888, 2021-07-05T16:13:10.1694380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.895, 2021-07-05T16:13:10.1761340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.9, 2021-07-05T16:13:10.1821190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.907, 2021-07-05T16:13:10.1888130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.913, 2021-07-05T16:13:10.1949870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.92, 2021-07-05T16:13:10.2016000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.926, 2021-07-05T16:13:10.2073300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.932, 2021-07-05T16:13:10.2140010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.938, 2021-07-05T16:13:10.2194960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.948, 2021-07-05T16:13:10.2367410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.96, 2021-07-05T16:13:10.2418000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.964, 2021-07-05T16:13:10.2452100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.968, 2021-07-05T16:13:10.2496350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.971, 2021-07-05T16:13:10.2530560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.976, 2021-07-05T16:13:10.2576560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.982, 2021-07-05T16:13:10.2638010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.988, 2021-07-05T16:13:10.2701200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1561.995, 2021-07-05T16:13:10.2762330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562, 2021-07-05T16:13:10.2821750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.009, 2021-07-05T16:13:10.2903590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.017, 2021-07-05T16:13:10.2982880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.025, 2021-07-05T16:13:10.3064860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.033, 2021-07-05T16:13:10.3143680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.04, 2021-07-05T16:13:10.3214460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.044, 2021-07-05T16:13:10.3254080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.048, 2021-07-05T16:13:10.3292660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.052, 2021-07-05T16:13:10.3335370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.057, 2021-07-05T16:13:10.3386520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.064, 2021-07-05T16:13:10.3456550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.069, 2021-07-05T16:13:10.3511240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.077, 2021-07-05T16:13:10.3583390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.085, 2021-07-05T16:13:10.3664060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.093, 2021-07-05T16:13:10.3745950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.101, 2021-07-05T16:13:10.3822960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.108, 2021-07-05T16:13:10.3899280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.112, 2021-07-05T16:13:10.3936030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.116, 2021-07-05T16:13:10.3972010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.12, 2021-07-05T16:13:10.4015020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.125, 2021-07-05T16:13:10.4065320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.132, 2021-07-05T16:13:10.4132750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.138, 2021-07-05T16:13:10.4195790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.144, 2021-07-05T16:13:10.4257690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.15, 2021-07-05T16:13:10.4317780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.157, 2021-07-05T16:13:10.4383370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.163, 2021-07-05T16:13:10.4442960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.169, 2021-07-05T16:13:10.4509760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.176, 2021-07-05T16:13:10.4576670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.182, 2021-07-05T16:13:10.4633840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.188, 2021-07-05T16:13:10.4699260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.194, 2021-07-05T16:13:10.4758030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.2, 2021-07-05T16:13:10.4818340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.208, 2021-07-05T16:13:10.4896490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.213, 2021-07-05T16:13:10.4945520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.22, 2021-07-05T16:13:10.5017980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.225, 2021-07-05T16:13:10.5071220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.232, 2021-07-05T16:13:10.5141890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.241, 2021-07-05T16:13:10.5223770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.249, 2021-07-05T16:13:10.5303220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.257, 2021-07-05T16:13:10.5383300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.264, 2021-07-05T16:13:10.5457030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.268, 2021-07-05T16:13:10.5492040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.272, 2021-07-05T16:13:10.5534240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.276, 2021-07-05T16:13:10.5572000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.282, 2021-07-05T16:13:10.5633360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.288, 2021-07-05T16:13:10.5700620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.294, 2021-07-05T16:13:10.5758920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.3, 2021-07-05T16:13:10.5820750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.308, 2021-07-05T16:13:10.5895280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.313, 2021-07-05T16:13:10.5945150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.32, 2021-07-05T16:13:10.6018020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.325, 2021-07-05T16:13:10.6069680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.332, 2021-07-05T16:13:10.6137920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.337, 2021-07-05T16:13:10.6191370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.345, 2021-07-05T16:13:10.6263500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.352, 2021-07-05T16:13:10.6339510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.361, 2021-07-05T16:13:10.6427210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.368, 2021-07-05T16:13:10.6500690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.372, 2021-07-05T16:13:10.6534390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.376, 2021-07-05T16:13:10.6572850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.381, 2021-07-05T16:13:10.6630650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.388, 2021-07-05T16:13:10.6698570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.394, 2021-07-05T16:13:10.6756400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.4, 2021-07-05T16:13:10.6821700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.406, 2021-07-05T16:13:10.6880800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.413, 2021-07-05T16:13:10.6946850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.42, 2021-07-05T16:13:10.7019500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.429, 2021-07-05T16:13:10.7106670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.436, 2021-07-05T16:13:10.7179670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.444, 2021-07-05T16:13:10.7260890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.452, 2021-07-05T16:13:10.7337560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.456, 2021-07-05T16:13:10.7375650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.46, 2021-07-05T16:13:10.7412400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.464, 2021-07-05T16:13:10.7455310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.469, 2021-07-05T16:13:10.7504200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.475, 2021-07-05T16:13:10.7571430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.482, 2021-07-05T16:13:10.7634730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.488, 2021-07-05T16:13:10.7700440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.494, 2021-07-05T16:13:10.7760010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.5, 2021-07-05T16:13:10.7822500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.508, 2021-07-05T16:13:10.7897520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.513, 2021-07-05T16:13:10.7946030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.52, 2021-07-05T16:13:10.8018370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.529, 2021-07-05T16:13:10.8106180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.536, 2021-07-05T16:13:10.8182300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.544, 2021-07-05T16:13:10.8259170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.553, 2021-07-05T16:13:10.8343880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.561, 2021-07-05T16:13:10.8422850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.568, 2021-07-05T16:13:10.8494500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.576, 2021-07-05T16:13:10.8576290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.585, 2021-07-05T16:13:10.8664030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.593, 2021-07-05T16:13:10.8743670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.601, 2021-07-05T16:13:10.8823040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.609, 2021-07-05T16:13:10.8902310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.618, 2021-07-05T16:13:10.8997130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.624, 2021-07-05T16:13:10.9056270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.628, 2021-07-05T16:13:10.9093780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.632, 2021-07-05T16:13:10.9133850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.636, 2021-07-05T16:13:10.9173690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.64, 2021-07-05T16:13:10.9214090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.644, 2021-07-05T16:13:10.9252600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.648, 2021-07-05T16:13:10.9294500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.654, 2021-07-05T16:13:10.9354400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.66, 2021-07-05T16:13:10.9417840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.667, 2021-07-05T16:13:10.9483330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.672, 2021-07-05T16:13:10.9538970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.679, 2021-07-05T16:13:10.9606480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.685, 2021-07-05T16:13:10.9670490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.692, 2021-07-05T16:13:10.9738650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.701, 2021-07-05T16:13:10.9824660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.708, 2021-07-05T16:13:10.9901740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.717, 2021-07-05T16:13:10.9983510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.725, 2021-07-05T16:13:11.0062850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.733, 2021-07-05T16:13:11.0144230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.741, 2021-07-05T16:13:11.0223140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.748, 2021-07-05T16:13:11.0297350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.757, 2021-07-05T16:13:11.0384650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.764, 2021-07-05T16:13:11.0457410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.772, 2021-07-05T16:13:11.0537690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.776, 2021-07-05T16:13:11.0573300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.78, 2021-07-05T16:13:11.0615180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.784, 2021-07-05T16:13:11.0654300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.788, 2021-07-05T16:13:11.0693110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.792, 2021-07-05T16:13:11.0735960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.796, 2021-07-05T16:13:11.0773110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.8, 2021-07-05T16:13:11.0814630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.805, 2021-07-05T16:13:11.0870240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.812, 2021-07-05T16:13:11.0940560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.818, 2021-07-05T16:13:11.0997790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.824, 2021-07-05T16:13:11.1061010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.832, 2021-07-05T16:13:11.1137970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.837, 2021-07-05T16:13:11.1190730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.844, 2021-07-05T16:13:11.1256740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.85, 2021-07-05T16:13:11.1313940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.856, 2021-07-05T16:13:11.1379440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.862, 2021-07-05T16:13:11.1434420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.868, 2021-07-05T16:13:11.1500400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.875, 2021-07-05T16:13:11.1563280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.88, 2021-07-05T16:13:11.1622220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.887, 2021-07-05T16:13:11.1687710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.893, 2021-07-05T16:13:11.1751330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.901, 2021-07-05T16:13:11.1824820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.908, 2021-07-05T16:13:11.1900320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.912, 2021-07-05T16:13:11.1937440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.919, 2021-07-05T16:13:11.2003050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.925, 2021-07-05T16:13:11.2063950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.932, 2021-07-05T16:13:11.2135090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.937, 2021-07-05T16:13:11.2182490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.943, 2021-07-05T16:13:11.2251060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.95, 2021-07-05T16:13:11.2313710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.957, 2021-07-05T16:13:11.2382810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.964, 2021-07-05T16:13:11.2456900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.968, 2021-07-05T16:13:11.2500270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.974, 2021-07-05T16:13:11.2559250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.981, 2021-07-05T16:13:11.2625610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.988, 2021-07-05T16:13:11.2694280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1562.993, 2021-07-05T16:13:11.2749170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1563, 2021-07-05T16:13:11.2814190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1563.005, 2021-07-05T16:13:11.2870590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1563.012, 2021-07-05T16:13:11.2941130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1563.018, 2021-07-05T16:13:11.2997800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1563.024, 2021-07-05T16:13:11.3060020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1563.03, 2021-07-05T16:13:11.3119650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1563.037, 2021-07-05T16:13:11.3186110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1563.044, 2021-07-05T16:13:11.3253900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1563.049, 2021-07-05T16:13:11.3307330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1563.057, 2021-07-05T16:13:11.3384290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1563.064, 2021-07-05T16:13:11.3457000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1563.068, 2021-07-05T16:13:11.3496320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1563.074, 2021-07-05T16:13:11.3560760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1563.08, 2021-07-05T16:13:11.3619100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1563.087, 2021-07-05T16:13:11.3682830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1563.093, 2021-07-05T16:13:11.3748510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1563.1, 2021-07-05T16:13:11.3813960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1563.105, 2021-07-05T16:13:11.3868480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1563.112, 2021-07-05T16:13:11.3984870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1563.12, 2021-07-05T16:13:11.4015790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1563.124, 2021-07-05T16:13:11.4058030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1563.131, 2021-07-05T16:13:11.4125600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1563.137, 2021-07-05T16:13:11.4185490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1563.143, 2021-07-05T16:13:11.4250680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1563.15, 2021-07-05T16:13:11.4314110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1563.156, 2021-07-05T16:13:11.4376250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1563.162, 2021-07-05T16:13:11.4435770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1563.168, 2021-07-05T16:13:11.4501640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1563.177, 2021-07-05T16:13:11.4585010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1563.184, 2021-07-05T16:13:11.4661290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1563.193, 2021-07-05T16:13:11.4745750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1563.2, 2021-07-05T16:13:11.4817930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1563.204, 2021-07-05T16:13:11.4853710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1563.208, 2021-07-05T16:13:11.4893160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1563.213, 2021-07-05T16:13:11.4941620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
