t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.096746, -0.1298414, -6.223448, 49.611, 8.8, 8.8, 8.8, True
2.101163, -0.1298414, -6.223449, 49.611, 8.8, 8.8, 8.8, True
2.104708, -0.1298414, -6.22345, 49.611, 10.1, 10.1, 10.1, True
2.108845, -0.1298414, -6.22345, 49.611, 10.1, 10.1, 10.1, True
2.112864, -0.1298414, -6.22345, 49.611, 10.1, 10.1, 10.1, True
2.145238, -0.1298414, -6.223451, 49.611, 10.1, 10.1, 10.1, True
2.148694, -0.1298272, -6.266742, 49.60556, 12.4, 12.4, 12.4, True
2.153006, -0.1298272, -6.266742, 49.60556, 12.4, 12.4, 12.4, True
2.157318, -0.1298272, -6.266742, 49.60556, 12.4, 12.4, 12.4, True
2.160847, -0.1298272, -6.266742, 49.60556, 12.4, 12.4, 12.4, True
2.164875, -0.1298272, -6.266742, 49.60556, 12.4, 12.4, 12.4, True
2.168771, -0.1298272, -6.266742, 49.60556, 12.4, 12.4, 12.4, True
2.172822, -0.1298272, -6.266742, 49.60556, 12.4, 12.4, 12.4, True
2.176763, -0.1298272, -6.266742, 49.60556, 12.4, 12.4, 12.4, True
2.180824, -0.1298272, -6.266742, 49.60556, 12.4, 12.4, 12.4, True
2.184881, -0.1298272, -6.266742, 49.60556, 12.4, 12.4, 12.4, True
2.188817, -0.1298272, -6.266742, 49.60556, 12.4, 12.4, 12.4, True
2.192848, -0.1298272, -6.266742, 49.60556, 12.4, 12.4, 12.4, True
2.196793, -0.1298272, -6.266742, 49.60556, 12.4, 12.4, 12.4, True
2.200818, -0.1298272, -6.266742, 49.60556, 12.4, 12.4, 12.4, True
2.204781, -0.1298272, -6.266742, 49.60556, 12.4, 12.4, 12.4, True
2.208987, -0.1298272, -6.266742, 49.60556, 12.4, 12.4, 12.4, True
2.216754, -0.1298272, -6.266742, 49.60556, 12.4, 12.4, 12.4, True
2.224918, -0.1298272, -6.266742, 49.60556, 12.4, 12.4, 12.4, True
2.228671, -0.1298272, -6.266742, 49.60556, 16.6, 16.6, 16.6, True
2.232768, -0.1298272, -6.266742, 49.60556, 16.6, 16.6, 16.6, True
2.236752, -0.1298272, -6.266742, 49.60556, 16.6, 16.6, 16.6, True
2.240764, -0.1298272, -6.266742, 49.60556, 16.6, 16.6, 16.6, True
2.244838, -0.1298272, -6.266742, 49.60556, 16.6, 16.6, 16.6, True
2.24873, -0.1298272, -6.266742, 49.60556, 16.6, 16.6, 16.6, True
2.252786, -0.1298272, -6.266742, 49.60556, 16.6, 16.6, 16.6, True
2.256865, -0.1298272, -6.266742, 49.60556, 16.6, 16.6, 16.6, True
2.26078, -0.1298272, -6.266742, 49.60556, 16.6, 16.6, 16.6, True
2.264768, -0.1298272, -6.266742, 49.60556, 16.6, 16.6, 16.6, True
2.268809, -0.1298272, -6.266742, 49.60556, 16.6, 16.6, 16.6, True
2.272782, -0.1298272, -6.266742, 49.60556, 16.6, 16.6, 16.6, True
2.305292, -0.1298272, -6.266742, 49.60556, 16.6, 16.6, 16.6, True
2.308786, -0.1298272, -6.266742, 49.60556, 16.6, 16.6, 16.6, True
2.312812, -0.1298272, -6.266742, 49.60556, 16.6, 16.6, 16.6, True
2.316859, -0.1298272, -6.266742, 49.60556, 16.6, 16.6, 16.6, True
2.324734, -0.1298272, -6.266742, 49.60556, 16.6, 16.6, 16.6, True
2.328775, -0.1298272, -6.266742, 49.60556, 16.6, 16.6, 16.6, True
2.332778, -0.1298272, -6.266742, 49.60556, 16.6, 16.6, 16.6, True
2.336868, -0.1298272, -6.266742, 49.60556, 16.6, 16.6, 16.6, True
2.340905, -0.1298272, -6.266742, 49.60556, 16.6, 16.6, 16.6, True
2.34478, -0.1298272, -6.266742, 49.60556, 16.6, 16.6, 16.6, True
2.348812, -0.1298272, -6.266742, 49.60556, 16.6, 16.6, 16.6, True
2.352842, -0.1298272, -6.266742, 49.60556, 16.6, 16.6, 16.6, True
2.356848, -0.1298272, -6.266742, 49.60556, 16.6, 16.6, 16.6, True
2.360841, -0.1298272, -6.266742, 49.60556, 16.6, 16.6, 16.6, True
2.364733, -0.1298272, -6.266742, 49.60556, 16.6, 16.6, 16.6, True
2.368807, -0.1298272, -6.266742, 49.60556, 16.6, 16.6, 16.6, True
2.372826, -0.1298272, -6.266742, 49.60556, 16.6, 16.6, 16.6, True
2.376711, -0.1298272, -6.266742, 49.60556, 16.6, 16.6, 16.6, True
2.380791, -0.1298272, -6.266742, 49.60556, 16.6, 16.6, 16.6, True
2.384923, -0.1298272, -6.266742, 49.60556, 16.6, 16.6, 16.6, True
2.388747, -0.1298272, -6.266742, 49.60556, 16.6, 16.6, 16.6, True
2.392859, -0.1298272, -6.266742, 49.60556, 16.6, 16.6, 16.6, True
2.396839, -0.1298272, -6.266742, 49.60556, 16.6, 16.6, 16.6, True
2.405052, -0.1298272, -6.266742, 49.60556, 16.6, 16.6, 16.6, True
2.408758, -0.1298272, -6.266742, 49.60556, 16.6, 16.6, 16.6, True
2.413079, -0.1298272, -6.266742, 49.60556, 16.6, 16.6, 16.6, True
2.416882, -0.1298272, -6.266742, 49.60556, 16.6, 16.6, 16.6, True
2.420747, -0.1298272, -6.266742, 49.60556, 16.6, 16.6, 16.6, True
2.424873, -0.1298272, -6.266742, 49.60556, 16.6, 16.6, 16.6, True
2.428755, -0.1298272, -6.266742, 49.60556, 16.6, 16.6, 16.6, True
2.432772, -0.1298272, -6.266742, 49.60556, 16.6, 16.6, 16.6, True
2.469552, -0.1298272, -6.266742, 49.60556, 16.6, 16.6, 16.6, True
2.472717, -0.1732073, -6.050238, 49.63229, 16.6, 16.6, 16.6, True
2.476969, -0.1732073, -6.050238, 49.63229, 16.6, 16.6, 16.6, True
2.480986, -0.1732073, -6.050238, 49.63229, 16.6, 16.6, 16.6, True
2.484824, -0.2165854, -5.92028, 49.64779, 16.6, 16.6, 16.6, True
2.488847, -0.2165854, -5.920281, 49.64779, 16.6, 16.6, 16.6, True
2.493146, -0.2165854, -5.920281, 49.64779, 16.6, 16.6, 16.6, True
2.496922, -0.3467312, -5.703595, 49.67241, 16.6, 16.6, 16.6, True
2.500851, -0.3467312, -5.703596, 49.67241, 16.6, 16.6, 16.6, True
2.50492, -0.3467312, -5.703597, 49.67241, 16.6, 16.6, 16.6, True
2.508887, -0.4771347, -5.356674, 49.70994, 16.6, 16.6, 16.6, True
2.512797, -0.4771347, -5.356674, 49.70994, 16.6, 16.6, 16.6, True
2.516899, -0.4771347, -5.356675, 49.70994, 16.6, 16.6, 16.6, True
2.520725, -0.6512521, -4.922656, 49.75282, 16.6, 16.6, 16.6, True
2.524879, -0.6512521, -4.922657, 49.75282, 16.6, 16.6, 16.6, True
2.528931, -0.8256119, -4.488263, 49.7913, 16.6, 16.6, 16.6, True
2.532722, -0.8256119, -4.488264, 49.7913, 16.6, 16.6, 16.6, True
2.536908, -0.8256119, -4.488264, 49.7913, 16.6, 16.6, 16.6, True
2.540873, -0.9563926, -4.227461, 49.81178, 16.6, 16.6, 16.6, True
2.544836, -0.9563926, -4.227462, 49.81178, 16.6, 16.6, 16.6, True
2.549038, -0.9563926, -4.227462, 49.81178, 16.6, 16.6, 16.6, True
2.552868, -1.131069, -3.792537, 49.84313, 16.6, 16.6, 16.6, True
2.556776, -1.131069, -3.792537, 49.84313, 16.6, 16.6, 16.6, True
2.560966, -1.131069, -3.792538, 49.84313, 16.6, 16.6, 16.6, True
2.564775, -1.3058, -3.400858, 49.86712, 16.6, 16.6, 16.6, True
2.568813, -1.3058, -3.400858, 49.86712, 16.6, 16.6, 16.6, True
2.57287, -1.3058, -3.400858, 49.86712, 16.6, 16.6, 16.6, True
2.576863, -1.480543, -3.052521, 49.88477, 16.6, 16.6, 16.6, True
2.580697, -1.480543, -3.052521, 49.88477, 16.6, 16.6, 16.6, True
2.584923, -1.611776, -2.704035, 49.90081, 16.6, 16.6, 16.6, True
2.588864, -1.743019, -2.355417, 49.91407, 16.6, 16.6, 16.6, True
2.620961, -1.743019, -2.355417, 49.91407, 16.6, 16.6, 16.6, True
2.624862, -1.96199, -1.570632, 49.9368, 16.6, 16.6, 16.6, True
2.628874, -1.96199, -1.570632, 49.9368, 16.6, 16.6, 16.6, True
2.632787, -2.093204, -1.134461, 49.94328, 16.6, 16.6, 16.6, True
2.636844, -2.093204, -1.134461, 49.94328, 16.6, 16.6, 16.6, True
2.640954, -2.224262, -0.7854607, 49.94432, 16.6, 16.6, 16.6, True
2.644797, -2.355225, -0.4364216, 49.94259, 16.6, 16.6, 16.6, True
2.648948, -2.355225, -0.4364216, 49.94259, 16.6, 16.6, 16.6, True
2.652879, -2.39885, -0.2182604, 49.94194, 16.6, 16.6, 16.6, True
2.656722, -2.39885, -0.2182605, 49.94194, 16.6, 16.6, 16.6, True
2.66082, -2.39885, -0.2182606, 49.94194, 16.6, 16.6, 16.6, True
2.664809, -2.52962, 0.1308044, 49.9358, 16.6, 16.6, 16.6, True
2.668827, -2.660245, 0.4798729, 49.92688, 16.6, 16.6, 16.6, True
2.672928, -2.660245, 0.4798729, 49.92688, 16.6, 16.6, 16.6, True
2.676777, -2.660002, 0.8289109, 49.92231, 16.6, 16.6, 16.6, True
2.680896, -2.660002, 0.8289347, 49.92231, 16.6, 16.6, 16.6, True
2.684914, -2.660002, 0.8289347, 49.92231, 16.6, 16.6, 16.6, True
2.688827, -2.703105, 1.22155, 49.91193, 16.6, 16.6, 16.6, True
2.692962, -2.703105, 1.22155, 49.91193, 16.6, 16.6, 16.6, True
2.696999, -2.703105, 1.22155, 49.91193, 16.6, 16.6, 16.6, True
2.704975, -2.745967, 1.657698, 49.89701, 16.6, 16.6, 16.6, True
2.708758, -2.787827, 2.398848, 49.86455, 16.6, 16.6, 16.6, True
2.712819, -2.787827, 2.398848, 49.86455, 16.6, 16.6, 16.6, True
2.716712, -2.787827, 2.398848, 49.86455, 16.6, 16.6, 16.6, True
2.720775, -2.830564, 2.66032, 49.84888, 16.6, 16.6, 16.6, True
2.72476, -2.830564, 2.660344, 49.84888, 16.6, 16.6, 16.6, True
2.728789, -2.830564, 2.660344, 49.84888, 16.6, 16.6, 16.6, True
2.732715, -2.872459, 3.139471, 49.8186, 16.6, 16.6, 16.6, True
2.736824, -2.872459, 3.139471, 49.8186, 16.6, 16.6, 16.6, True
2.74078, -2.872459, 3.139471, 49.8186, 16.6, 16.6, 16.6, True
2.744754, -2.957685, 3.574839, 49.78426, 16.6, 16.6, 16.6, True
2.773033, -2.957709, 3.574862, 49.78426, 16.6, 16.6, 16.6, True
2.776699, -3.127572, 4.357754, 49.71145, 16.6, 16.6, 16.6, True
2.780843, -3.127596, 4.357754, 49.71145, 16.6, 16.6, 16.6, True
2.784678, -3.127596, 4.357754, 49.71145, 16.6, 16.6, 16.6, True
2.788814, -3.211772, 4.792252, 49.66607, 16.6, 16.6, 16.6, True
2.792968, -3.211772, 4.792252, 49.66607, 16.6, 16.6, 16.6, True
2.796946, -3.211772, 4.792252, 49.66607, 16.6, 16.6, 16.6, True
2.800843, -3.297052, 5.009378, 49.63905, 16.6, 16.6, 16.6, True
2.804991, -3.297076, 5.009378, 49.63905, 16.6, 16.6, 16.6, True
2.808786, -3.297076, 5.009378, 49.63905, 16.6, 16.6, 16.6, True
2.812771, -3.382183, 5.226408, 49.61094, 16.6, 16.6, 16.6, True
2.816787, -3.382183, 5.226408, 49.61094, 16.6, 16.6, 16.6, True
2.820827, -3.3806, 5.443316, 49.58772, 16.6, 16.6, 16.6, True
2.824753, -3.378952, 5.660144, 49.56355, 16.6, 16.6, 16.6, True
2.828755, -3.378952, 5.660144, 49.56355, 16.6, 16.6, 16.6, True
2.83283, -3.464071, 5.833533, 49.53756, 16.6, 16.6, 16.6, True
2.836778, -3.464095, 5.833534, 49.53756, 16.6, 16.6, 16.6, True
2.840757, -3.464095, 5.833558, 49.53756, 16.6, 16.6, 16.6, True
2.844875, -3.506205, 5.963535, 49.51912, 16.6, 16.6, 16.6, True
2.848793, -3.506205, 5.963535, 49.51912, 16.6, 16.6, 16.6, True
2.852732, -3.506205, 5.963535, 49.51912, 16.6, 16.6, 16.6, True
2.856912, -3.547521, 6.180073, 49.48961, 16.6, 16.6, 16.6, True
2.860811, -3.547521, 6.180073, 49.48961, 16.6, 16.6, 16.6, True
2.864686, -3.547521, 6.180073, 49.48961, 16.6, 16.6, 16.6, True
2.868831, -3.547521, 6.180073, 49.48961, 16.6, 16.6, 16.6, True
2.872787, -3.547521, 6.180073, 49.48961, 16.6, 16.6, 16.6, True
2.87677, -3.590313, 6.223367, 49.4811, 16.6, 16.6, 16.6, True
2.880763, -3.633067, 6.266656, 49.47252, 16.6, 16.6, 16.6, True
2.884881, -3.633067, 6.266656, 49.47252, 16.6, 16.6, 16.6, True
2.888738, -3.632665, 6.309916, 49.46704, 16.6, 16.6, 16.6, True
2.892771, -3.632665, 6.309916, 49.46704, 16.6, 16.6, 16.6, True
2.924795, -3.632665, 6.309916, 49.46704, 16.6, 16.6, 16.6, True
2.92874, -3.675007, 6.396494, 49.4528, 16.6, 16.6, 16.6, True
2.932705, -3.675007, 6.396494, 49.4528, 16.6, 16.6, 16.6, True
2.937128, -3.675007, 6.396494, 49.4528, 16.6, 16.6, 16.6, True
2.94092, -3.675007, 6.396494, 49.4528, 16.6, 16.6, 16.6, True
2.944845, -3.675007, 6.396494, 49.4528, 16.6, 16.6, 16.6, True
2.948758, -3.675007, 6.396494, 49.4528, 16.6, 16.6, 16.6, True
2.952881, -3.675007, 6.396494, 49.4528, 16.6, 16.6, 16.6, True
2.956802, -3.674593, 6.439739, 49.44722, 16.6, 16.6, 16.6, True
2.960853, -3.674593, 6.439739, 49.44722, 16.6, 16.6, 16.6, True
2.964722, -3.674593, 6.439739, 49.44722, 16.6, 16.6, 16.6, True
2.968765, -3.674593, 6.439739, 49.44722, 16.6, 16.6, 16.6, True
2.972762, -3.674593, 6.439739, 49.44722, 16.6, 16.6, 16.6, True
2.97678, -3.674593, 6.439739, 49.44722, 16.6, 16.6, 16.6, True
2.980759, -3.674593, 6.439739, 49.44722, 16.6, 16.6, 16.6, True
2.984837, -3.674593, 6.439739, 49.44722, 16.6, 16.6, 16.6, True
2.988774, -3.674593, 6.439739, 49.44722, 16.6, 16.6, 16.6, True
2.992848, -3.674593, 6.439739, 49.44722, 16.6, 16.6, 16.6, True
2.996866, -3.674593, 6.439739, 49.44722, 16.6, 16.6, 16.6, True
3.000696, -3.674175, 6.483006, 49.44159, 16.6, 16.6, 16.6, True
3.004738, -3.673754, 6.526265, 49.43593, 16.6, 16.6, 16.6, True
3.008888, -3.673754, 6.526265, 49.43593, 16.6, 16.6, 16.6, True
3.012821, -3.673754, 6.526265, 49.43593, 16.6, 16.6, 16.6, True
3.016709, -3.673754, 6.526265, 49.43593, 16.6, 16.6, 16.6, True
3.02082, -3.673754, 6.526265, 49.43593, 16.6, 16.6, 16.6, True
3.02475, -3.673754, 6.526265, 49.43593, 16.6, 16.6, 16.6, True
3.028653, -3.673754, 6.526265, 49.43593, 16.6, 16.6, 16.6, True
3.032796, -3.673754, 6.526265, 49.43593, 16.6, 16.6, 16.6, True
3.036807, -3.673754, 6.526265, 49.43593, 16.6, 16.6, 16.6, True
3.040795, -3.673754, 6.526265, 49.43593, 16.6, 16.6, 16.6, True
3.044887, -3.673754, 6.526265, 49.43593, 16.6, 16.6, 16.6, True
3.077035, -3.673754, 6.526265, 49.43593, 16.6, 16.6, 16.6, True
3.085069, -3.673331, 6.569496, 49.43024, 16.6, 16.6, 16.6, True
3.088709, -3.673331, 6.569496, 49.43024, 16.6, 16.6, 16.6, True
3.092827, -3.673331, 6.569496, 49.43024, 16.6, 16.6, 16.6, True
3.096923, -3.673331, 6.569496, 49.43024, 16.6, 16.6, 16.6, True
3.100793, -3.673331, 6.569496, 49.43024, 16.6, 16.6, 16.6, True
3.104957, -3.673331, 6.569496, 49.43024, 16.6, 16.6, 16.6, True
3.108836, -3.673331, 6.569496, 49.43024, 16.6, 16.6, 16.6, True
3.112856, -3.673331, 6.569496, 49.43024, 16.6, 16.6, 16.6, True
3.116793, -3.672904, 6.612745, 49.4245, 16.6, 16.6, 16.6, True
3.120822, -3.672904, 6.612745, 49.4245, 16.6, 16.6, 16.6, True
3.12475, -3.672904, 6.612745, 49.4245, 16.6, 16.6, 16.6, True
3.128748, -3.672904, 6.612745, 49.4245, 16.6, 16.6, 16.6, True
3.132774, -3.672904, 6.612745, 49.4245, 16.6, 16.6, 16.6, True
3.136947, -3.672904, 6.612745, 49.4245, 16.6, 16.6, 16.6, True
3.140754, -3.672904, 6.612745, 49.4245, 16.6, 16.6, 16.6, True
3.144819, -3.672904, 6.612745, 49.4245, 16.6, 16.6, 16.6, True
3.148729, -3.672904, 6.612745, 49.4245, 16.6, 16.6, 16.6, True
3.152732, -3.672904, 6.612745, 49.4245, 16.6, 16.6, 16.6, True
3.156748, -3.672904, 6.612745, 49.4245, 16.6, 16.6, 16.6, True
3.160902, -3.672904, 6.612745, 49.4245, 16.6, 16.6, 16.6, True
3.164756, -3.672904, 6.612745, 49.4245, 16.6, 16.6, 16.6, True
3.172935, -3.672904, 6.612745, 49.4245, 16.6, 16.6, 16.6, True
3.18484, -3.672476, 6.65599, 49.41873, 16.6, 16.6, 16.6, True
3.188816, -3.672476, 6.65599, 49.41873, 16.6, 16.6, 16.6, True
3.192767, -3.672476, 6.65599, 49.41873, 16.6, 16.6, 16.6, True
3.197022, -3.672476, 6.65599, 49.41873, 16.6, 16.6, 16.6, True
3.200953, -3.672476, 6.65599, 49.41873, 16.6, 16.6, 16.6, True
3.204743, -3.672476, 6.65599, 49.41873, 16.6, 16.6, 16.6, True
3.20895, -3.672476, 6.65599, 49.41873, 16.6, 16.6, 16.6, True
3.213186, -3.672476, 6.65599, 49.41873, 16.6, 16.6, 16.6, True
3.244986, -3.672044, 6.699207, 49.41292, 16.6, 16.6, 16.6, True
3.248731, -3.671172, 6.785694, 49.40118, 16.6, 16.6, 16.6, True
3.252843, -3.671172, 6.785694, 49.40118, 16.6, 16.6, 16.6, True
3.25683, -3.671172, 6.785694, 49.40118, 16.6, 16.6, 16.6, True
3.260805, -3.668489, 7.044961, 49.36507, 16.6, 16.6, 16.6, True
3.26473, -3.668489, 7.044961, 49.36507, 16.6, 16.6, 16.6, True
3.268875, -3.668489, 7.044961, 49.36507, 16.6, 16.6, 16.6, True
3.272911, -3.666175, 7.260893, 49.33395, 16.6, 16.6, 16.6, True
3.276802, -3.666175, 7.260893, 49.33395, 16.6, 16.6, 16.6, True
3.28082, -3.666175, 7.260893, 49.33395, 16.6, 16.6, 16.6, True
3.284855, -3.663793, 7.476665, 49.30189, 16.6, 16.6, 16.6, True
3.288729, -3.663793, 7.476665, 49.30189, 16.6, 16.6, 16.6, True
3.292939, -3.663793, 7.476665, 49.30189, 16.6, 16.6, 16.6, True
3.296783, -3.70332, 7.778528, 49.25221, 16.6, 16.6, 16.6, True
3.300771, -3.70332, 7.778528, 49.25221, 16.6, 16.6, 16.6, True
3.304756, -3.70281, 7.821625, 49.24542, 16.6, 16.6, 16.6, True
3.30874, -3.702296, 7.864715, 49.23859, 16.6, 16.6, 16.6, True
3.313162, -3.702296, 7.864738, 49.23859, 16.6, 16.6, 16.6, True
3.316826, -3.743662, 7.993973, 49.21465, 16.6, 16.6, 16.6, True
3.320861, -3.743662, 7.993973, 49.21465, 16.6, 16.6, 16.6, True
3.324689, -3.743662, 7.993973, 49.21465, 16.6, 16.6, 16.6, True
3.328906, -3.784442, 8.166225, 49.18324, 16.6, 16.6, 16.6, True
3.332714, -3.784442, 8.166225, 49.18324, 16.6, 16.6, 16.6, True
3.336811, -3.784442, 8.166225, 49.18324, 16.6, 16.6, 16.6, True
3.340766, -3.825687, 8.295333, 49.15843, 16.6, 16.6, 16.6, True
3.344841, -3.825687, 8.295333, 49.15843, 16.6, 16.6, 16.6, True
3.34876, -3.825687, 8.295333, 49.15843, 16.6, 16.6, 16.6, True
3.352874, -3.866841, 8.424381, 49.13326, 16.6, 16.6, 16.6, True
3.356998, -3.866841, 8.424381, 49.13326, 16.6, 16.6, 16.6, True
3.360754, -3.908542, 8.510382, 49.11514, 16.6, 16.6, 16.6, True
3.365047, -3.950201, 8.596379, 49.09682, 16.6, 16.6, 16.6, True
3.401877, -3.950201, 8.596379, 49.09682, 16.6, 16.6, 16.6, True
3.409423, -3.991796, 8.682327, 49.07833, 16.6, 16.6, 16.6, True
3.417051, -3.991181, 8.725293, 49.07076, 16.6, 16.6, 16.6, True
3.420731, -3.991181, 8.725293, 49.07076, 16.6, 16.6, 16.6, True
3.424963, -3.991181, 8.725293, 49.07076, 16.6, 16.6, 16.6, True
3.428838, -3.990562, 8.76825, 49.06316, 16.6, 16.6, 16.6, True
3.432756, -3.990561, 8.768273, 49.06315, 16.6, 16.6, 16.6, True
3.436669, -3.990561, 8.768273, 49.06315, 16.6, 16.6, 16.6, True
3.441098, -4.032745, 8.811202, 49.05201, 16.6, 16.6, 16.6, True
3.444729, -4.032745, 8.811202, 49.05201, 16.6, 16.6, 16.6, True
3.448712, -4.032745, 8.811202, 49.05201, 16.6, 16.6, 16.6, True
3.452958, -4.032745, 8.811202, 49.05201, 16.6, 16.6, 16.6, True
3.456876, -4.032745, 8.811202, 49.05201, 16.6, 16.6, 16.6, True
3.460835, -4.032745, 8.811202, 49.05201, 16.6, 16.6, 16.6, True
3.464775, -4.032113, 8.854146, 49.04433, 16.6, 16.6, 16.6, True
3.469128, -4.032113, 8.854146, 49.04433, 16.6, 16.6, 16.6, True
3.472734, -4.032113, 8.854146, 49.04433, 16.6, 16.6, 16.6, True
3.476933, -4.032113, 8.854146, 49.04433, 16.6, 16.6, 16.6, True
3.480823, -4.032113, 8.854146, 49.04433, 16.6, 16.6, 16.6, True
3.484908, -4.031479, 8.897085, 49.03661, 16.6, 16.6, 16.6, True
3.488864, -4.030841, 8.939991, 49.02886, 16.6, 16.6, 16.6, True
3.492862, -4.030841, 8.939991, 49.02886, 16.6, 16.6, 16.6, True
3.496763, -4.0302, 8.982915, 49.02106, 16.6, 16.6, 16.6, True
3.500867, -4.0302, 8.982915, 49.02106, 16.6, 16.6, 16.6, True
3.504713, -4.0302, 8.982915, 49.02106, 16.6, 16.6, 16.6, True
3.509073, -4.072976, 8.982916, 49.01753, 16.6, 16.6, 16.6, True
3.513161, -4.072976, 8.982916, 49.01753, 16.6, 16.6, 16.6, True
3.516771, -4.072976, 8.982916, 49.01753, 16.6, 16.6, 16.6, True
3.521025, -4.072976, 8.982916, 49.01753, 16.6, 16.6, 16.6, True
3.524923, -4.072976, 8.982916, 49.01753, 16.6, 16.6, 16.6, True
3.528954, -4.072976, 8.982916, 49.01753, 16.6, 16.6, 16.6, True
3.569882, -4.072976, 8.982916, 49.01753, 16.6, 16.6, 16.6, True
3.57765, -4.071671, 9.068743, 49.00183, 16.6, 16.6, 16.6, True
3.585314, -4.071671, 9.068743, 49.00183, 16.6, 16.6, 16.6, True
3.588751, -4.071671, 9.068743, 49.00183, 16.6, 16.6, 16.6, True
3.593262, -4.071671, 9.068743, 49.00183, 16.6, 16.6, 16.6, True
3.601193, -4.071671, 9.068743, 49.00183, 16.6, 16.6, 16.6, True
3.609205, -4.071671, 9.068743, 49.00183, 16.6, 16.6, 16.6, True
3.613216, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.616719, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.620895, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.624792, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.629042, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.632793, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.636856, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.640836, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.644968, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.648854, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.652862, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.656929, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.660932, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.664679, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.668835, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.672857, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.676834, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.680896, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.68485, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.688697, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.692828, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.696828, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.700743, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.704895, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.741095, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.744902, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.748909, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.752884, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.756771, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.760873, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.7648, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.768698, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.772799, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.776888, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.780664, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.78469, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.788804, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.792788, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.796825, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.800792, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.804765, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.80868, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.813162, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.816739, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.820983, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.824894, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.828779, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.832739, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.836784, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.840866, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.844903, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.848846, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.853058, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.856792, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
3.860897, -4.071014, 9.111648, 48.99393, 16.6, 16.6, 16.6, True
