t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.810935, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.818737, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.827882, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.836042, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.843991, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.851927, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.859429, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.867615, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.875816, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.887995, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.898976, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.907564, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.915692, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.92669, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.935748, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.944579, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.955775, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.964497, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.976254, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.990776, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
8.9998, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.01685, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.028113, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.035084, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.043711, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.051826, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.060223, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.067654, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.074889, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.107433, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.114952, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.124037, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.136931, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.144709, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.156276, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.163715, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.170471, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.179745, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.187765, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.195618, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.204947, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.212152, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.220001, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.232104, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.243841, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.255394, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.263461, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.271623, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.279806, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.28756, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.296093, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.303641, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.312056, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.321992, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.331499, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.343723, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.350828, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.359866, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.366567, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.376054, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.408015, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.419954, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.427733, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.436126, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.443464, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.461664, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.472341, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.48067, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.491917, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.500239, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.512416, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.522904, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.531946, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.546297, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
9.646297, -22.11072, 31.76261, 36.87089, 22.3, 22.3, 22.3, True
9.653262, -22.11072, 31.76261, 36.87089, 22.3, 22.3, 22.3, True
9.66101, -22.11072, 31.76261, 36.87089, 22.3, 22.3, 22.3, True
9.665192, -22.11072, 31.76261, 36.87089, 22.3, 22.3, 22.3, True
9.673328, -22.11072, 31.76261, 36.87089, 22.3, 22.3, 22.3, True
9.681804, -22.11072, 31.76261, 36.87089, 22.3, 22.3, 22.3, True
9.689416, -22.11072, 31.76261, 36.87089, 22.3, 22.3, 22.3, True
9.696945, -22.11072, 31.76261, 36.87089, 22.3, 22.3, 22.3, True
9.701508, -22.11072, 31.76261, 36.87089, 22.3, 22.3, 22.3, True
9.709027, -22.11072, 31.76261, 36.87089, 22.3, 22.3, 22.3, True
9.717093, -22.11072, 31.76261, 36.87089, 22.3, 22.3, 22.3, True
9.725396, -22.11072, 31.76261, 36.87089, 22.3, 22.3, 22.3, True
9.73331, -22.11072, 31.76261, 36.87089, 22.3, 22.3, 22.3, True
9.741075, -22.11072, 31.76261, 36.87089, 22.3, 22.3, 22.3, True
9.749314, -22.11072, 31.76261, 36.87089, 22.3, 22.3, 22.3, True
9.757326, -22.11072, 31.76261, 36.87089, 22.3, 22.3, 22.3, True
9.76588, -22.11072, 31.76261, 36.87089, 22.3, 22.3, 22.3, True
9.801009, -22.11072, 31.76261, 36.87089, 22.3, 22.3, 22.3, True
9.809487, -22.11072, 31.76261, 36.87089, 22.3, 22.3, 22.3, True
9.817162, -22.11072, 31.76261, 36.87089, 22.3, 22.3, 22.3, True
9.825325, -22.11072, 31.76261, 36.87089, 22.3, 22.3, 22.3, True
9.833189, -22.11072, 31.76261, 36.87089, 22.3, 22.3, 22.3, True
9.841117, -22.11072, 31.76261, 36.87089, 22.3, 22.3, 22.3, True
9.848987, -22.11072, 31.76261, 36.87089, 22.3, 22.3, 22.3, True
9.857409, -22.11072, 31.76261, 36.87089, 22.3, 22.3, 22.3, True
9.865172, -22.11072, 31.76261, 36.87089, 22.3, 22.3, 22.3, True
9.872999, -22.11072, 31.76261, 36.87089, 22.3, 22.3, 22.3, True
9.881488, -22.11072, 31.76261, 36.87089, 22.3, 22.3, 22.3, True
9.889221, -22.11072, 31.76261, 36.87089, 22.3, 22.3, 22.3, True
9.897282, -22.11072, 31.76261, 36.87089, 22.3, 22.3, 22.3, True
9.90568, -22.11072, 31.76261, 36.87089, 22.3, 22.3, 22.3, True
9.917292, -22.11072, 31.76261, 36.87089, 22.3, 22.3, 22.3, True
9.92595, -22.31782, 31.7251, 36.77829, 22.3, 22.3, 22.3, True
9.933214, -22.50698, 31.64997, 36.72771, 22.3, 22.3, 22.3, True
9.941195, -22.5855, 31.61239, 36.71188, 22.3, 22.3, 22.3, True
9.94926, -22.85306, 31.49947, 36.6433, 22.3, 22.3, 22.3, True
9.961862, -23.60814, 31.19723, 36.4225, 22.3, 22.3, 22.3, True
9.969229, -24.0949, 31.00754, 36.26539, 22.3, 22.3, 22.3, True
9.985369, -25.128, 30.6264, 35.88617, 22.3, 22.3, 22.3, True
10.00151, -25.8754, 30.39661, 35.54883, 22.3, 22.3, 22.3, True
10.00928, -26.78605, 30.20449, 35.03436, 22.3, 22.3, 22.3, True
10.01681, -27.18386, 30.12748, 34.79343, 22.3, 22.3, 22.3, True
10.02103, -27.57684, 30.12748, 34.4828, 22.3, 22.3, 22.3, True
10.02722, -27.57686, 30.12748, 34.48278, 22.3, 22.3, 22.3, True
10.03294, -27.787, 30.12748, 34.31367, 22.3, 22.3, 22.3, True
10.03684, -28.20415, 30.12748, 33.97163, 22.3, 22.3, 22.3, True
10.04163, -28.20415, 30.12748, 33.97163, 22.3, 22.3, 22.3, True
10.04555, -28.23376, 30.12748, 33.94701, 22.3, 22.3, 22.3, True
10.07961, -28.26337, 30.12748, 33.92237, 22.3, 22.3, 22.3, True
10.08489, -28.93849, 30.12748, 33.3483, 22.3, 22.3, 22.3, True
10.09379, -28.99667, 30.12748, 33.29773, 22.3, 22.3, 22.3, True
10.10129, -29.02571, 30.12748, 33.27242, 22.3, 22.3, 22.3, True
10.10955, -29.08374, 30.12748, 33.22171, 22.3, 22.3, 22.3, True
10.11738, -29.14167, 30.12748, 33.17089, 22.3, 22.3, 22.3, True
10.12633, -29.19953, 30.12748, 33.11997, 22.3, 22.3, 22.3, True
10.13316, -29.22842, 30.12748, 33.09448, 22.3, 22.3, 22.3, True
10.14112, -29.31495, 30.12748, 33.01785, 22.3, 22.3, 22.3, True
10.14506, -29.40131, 30.12748, 32.94098, 22.3, 22.3, 22.3, True
10.14882, -29.43004, 30.12748, 32.91531, 22.3, 22.3, 22.3, True
10.15332, -29.43006, 30.12748, 32.9153, 22.3, 22.3, 22.3, True
10.16117, -29.47627, 30.08896, 32.90918, 22.3, 22.3, 22.3, True
10.16528, -29.53367, 30.08896, 32.85767, 22.3, 22.3, 22.3, True
10.16909, -29.53367, 30.08898, 32.85766, 22.3, 22.3, 22.3, True
10.17298, -29.6658, 30.05042, 32.77382, 22.3, 22.3, 22.3, True
10.1769, -29.7977, 30.01183, 32.68941, 22.3, 22.3, 22.3, True
10.181, -29.90084, 29.97324, 32.63058, 22.3, 22.3, 22.3, True
10.18554, -30.00387, 29.93461, 32.57141, 22.3, 22.3, 22.3, True
10.19347, -30.00387, 29.93461, 32.57141, 22.3, 22.3, 22.3, True
10.20123, -30.16346, 29.89595, 32.45932, 22.3, 22.3, 22.3, True
10.21362, -30.23785, 29.8573, 32.42567, 22.3, 22.3, 22.3, True
10.22131, -30.45324, 29.8186, 32.25928, 22.3, 22.3, 22.3, True
10.22941, -30.63967, 29.77987, 32.11821, 22.3, 22.3, 22.3, True
10.23712, -30.79753, 29.74115, 32.00291, 22.3, 22.3, 22.3, True
10.24171, -30.79753, 29.74115, 32.00291, 22.3, 22.3, 22.3, True
10.24919, -30.8812, 29.74115, 31.92218, 22.3, 22.3, 22.3, True
10.25756, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.26501, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.26885, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.27306, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.30898, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.31712, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.32525, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.32955, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.36638, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.37783, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.38513, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.38883, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.42661, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.52661, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.59792, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.60607, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.60942, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.61337, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.61758, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.62153, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.62564, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.62932, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.63344, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.63735, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.64139, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.64573, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.65058, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.65776, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.66192, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.66553, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.66941, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.67363, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.6819, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.68977, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.69363, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.69723, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.70227, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.7094, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.71322, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.71753, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.72142, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.72561, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.73029, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.73478, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.74172, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.74539, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.74955, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.75348, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.7575, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.76424, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.77234, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.77752, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.78156, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.7862, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.79085, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.79737, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.80184, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.80545, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.81064, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.81784, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.82575, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.82935, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.83341, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.83836, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.84592, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.84973, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.85349, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.85763, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.86215, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.86625, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.87125, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.87783, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.88145, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.88555, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.8898, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.8953, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.90143, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.90546, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.90988, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.91798, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.92126, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.92554, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.92993, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.93755, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.94206, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.94646, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.95078, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.95796, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.96224, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.96582, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.96975, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.97394, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.97889, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.98559, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.99355, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
10.99743, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.00198, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.00551, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.00994, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.01782, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.02136, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.02534, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.02972, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.03471, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.04141, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.0456, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.04946, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.05415, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.05838, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.06579, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.06972, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.07335, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.07752, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.08201, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.08677, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.09355, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.09744, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.10182, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.10623, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.11515, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.12134, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.1255, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.12957, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.13492, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.14154, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.14573, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.14934, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.15358, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.15852, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.16543, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.16936, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.1734, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.17733, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.18271, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.18981, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.1933, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.19745, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.20206, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.2102, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.21792, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.22131, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.2254, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.22955, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.2339, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.25629, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.26133, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.26531, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.26979, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.27356, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.2808, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.28541, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.28937, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.29349, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.29737, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.30186, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.3579, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.4172, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.42579, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.48472, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.48934, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.56644, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.57372, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.58068, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.58612, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.58931, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.59385, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.60203, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.60528, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.60954, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.61345, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.61732, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.62148, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.62541, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.62938, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.63372, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.63774, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.64137, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.64562, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.64936, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.65379, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.65732, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.66379, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.66931, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.67353, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.67749, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.68137, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.68582, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.69346, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.69758, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.70158, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.70534, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.71386, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.72176, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.72545, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.72943, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.73377, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.7379, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.74769, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.75424, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.75747, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
