t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
890.0625, 2021-07-05T16:01:58.3355620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.0688, 2021-07-05T16:01:58.3418130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.0758, 2021-07-05T16:01:58.3488770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.0814, 2021-07-05T16:01:58.3544210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.0881, 2021-07-05T16:01:58.3612300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.0963, 2021-07-05T16:01:58.3693350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.1047, 2021-07-05T16:01:58.3778660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.1116, 2021-07-05T16:01:58.3846220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.1157, 2021-07-05T16:01:58.3887570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.1199, 2021-07-05T16:01:58.3928780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.125, 2021-07-05T16:01:58.3980640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.1318, 2021-07-05T16:01:58.4048220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.1376, 2021-07-05T16:01:58.4107000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.1441, 2021-07-05T16:01:58.4171560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.1501, 2021-07-05T16:01:58.4231970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.1564, 2021-07-05T16:01:58.4293970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.1627, 2021-07-05T16:01:58.4357290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.1685, 2021-07-05T16:01:58.4416170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.1761, 2021-07-05T16:01:58.4491840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.1813, 2021-07-05T16:01:58.4544290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.1886, 2021-07-05T16:01:58.4616960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.1963, 2021-07-05T16:01:58.4693750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.2051, 2021-07-05T16:01:58.4782370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.2125, 2021-07-05T16:01:58.4855530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.2201, 2021-07-05T16:01:58.4932130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.2288, 2021-07-05T16:01:58.5019220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.2362, 2021-07-05T16:01:58.5092450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.2444, 2021-07-05T16:01:58.5175860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.2528, 2021-07-05T16:01:58.5259430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.2604, 2021-07-05T16:01:58.5335460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.2688, 2021-07-05T16:01:58.5419160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.2784, 2021-07-05T16:01:58.5514470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.2842, 2021-07-05T16:01:58.5573760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.2875, 2021-07-05T16:01:58.5606250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.2918, 2021-07-05T16:01:58.5648790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.2959, 2021-07-05T16:01:58.5689550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.2998, 2021-07-05T16:01:58.5728530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.3038, 2021-07-05T16:01:58.5768340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.308, 2021-07-05T16:01:58.5811820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.3144, 2021-07-05T16:01:58.5875220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.321, 2021-07-05T16:01:58.5941820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.3278, 2021-07-05T16:01:58.6009320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.3333, 2021-07-05T16:01:58.6063550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.3406, 2021-07-05T16:01:58.6138120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.3486, 2021-07-05T16:01:58.6216950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.3569, 2021-07-05T16:01:58.6300260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.3643, 2021-07-05T16:01:58.6375320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.3718, 2021-07-05T16:01:58.6449320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.3758, 2021-07-05T16:01:58.6488610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.3797, 2021-07-05T16:01:58.6527730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.3839, 2021-07-05T16:01:58.6569410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.3895, 2021-07-05T16:01:58.6626110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.3962, 2021-07-05T16:01:58.6693480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.4025, 2021-07-05T16:01:58.6756420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.4088, 2021-07-05T16:01:58.6819510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.4146, 2021-07-05T16:01:58.6877510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.4213, 2021-07-05T16:01:58.6943960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.4279, 2021-07-05T16:01:58.7009660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.4333, 2021-07-05T16:01:58.7065210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.4404, 2021-07-05T16:01:58.7135690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.4461, 2021-07-05T16:01:58.7192370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.4523, 2021-07-05T16:01:58.7254220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.4588, 2021-07-05T16:01:58.7319520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.465, 2021-07-05T16:01:58.7381710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.472, 2021-07-05T16:01:58.7451630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.4798, 2021-07-05T16:01:58.7529520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.4836, 2021-07-05T16:01:58.7568270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.4894, 2021-07-05T16:01:58.7625260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.4962, 2021-07-05T16:01:58.7693630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.5024, 2021-07-05T16:01:58.7756130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.5084, 2021-07-05T16:01:58.7815380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.5148, 2021-07-05T16:01:58.7879290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.5212, 2021-07-05T16:01:58.7943840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.528, 2021-07-05T16:01:58.8012180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.5336, 2021-07-05T16:01:58.8067470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.5403, 2021-07-05T16:01:58.8135820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.5483, 2021-07-05T16:01:58.8214750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.5568, 2021-07-05T16:01:58.8299200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.5641, 2021-07-05T16:01:58.8373610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.5677, 2021-07-05T16:01:58.8409060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.5718, 2021-07-05T16:01:58.8448960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.5767, 2021-07-05T16:01:58.8498070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.5845, 2021-07-05T16:01:58.8577140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.5928, 2021-07-05T16:01:58.8660420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.6005, 2021-07-05T16:01:58.8736810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.6085, 2021-07-05T16:01:58.8817620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.6158, 2021-07-05T16:01:58.8889500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.6196, 2021-07-05T16:01:58.8927610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.6237, 2021-07-05T16:01:58.8968590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.6276, 2021-07-05T16:01:58.9007880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.6334, 2021-07-05T16:01:58.9065520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.6398, 2021-07-05T16:01:58.9129300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.6455, 2021-07-05T16:01:58.9186840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.6522, 2021-07-05T16:01:58.9254100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.6577, 2021-07-05T16:01:58.9308350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.6644, 2021-07-05T16:01:58.9375520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.6707, 2021-07-05T16:01:58.9438660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.6763, 2021-07-05T16:01:58.9495030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.6831, 2021-07-05T16:01:58.9563000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.6895, 2021-07-05T16:01:58.9626120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.6963, 2021-07-05T16:01:58.9695120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.702, 2021-07-05T16:01:58.9751600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.7083, 2021-07-05T16:01:58.9814690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.7139, 2021-07-05T16:01:58.9871010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.7205, 2021-07-05T16:01:58.9937230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.7268, 2021-07-05T16:01:58.9999940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.7329, 2021-07-05T16:01:59.0060950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.7397, 2021-07-05T16:01:59.0129100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.7453, 2021-07-05T16:01:59.0185680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.7519, 2021-07-05T16:01:59.0250590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.7576, 2021-07-05T16:01:59.0307510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.7641, 2021-07-05T16:01:59.0373340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.7704, 2021-07-05T16:01:59.0436720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.7767, 2021-07-05T16:01:59.0499300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.7837, 2021-07-05T16:01:59.0569110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.7888, 2021-07-05T16:01:59.0619940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.7953, 2021-07-05T16:01:59.0685340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.8017, 2021-07-05T16:01:59.0749230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.8077, 2021-07-05T16:01:59.0808700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.814, 2021-07-05T16:01:59.0871750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.8206, 2021-07-05T16:01:59.0937940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.8263, 2021-07-05T16:01:59.0995270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.8328, 2021-07-05T16:01:59.1060270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.8397, 2021-07-05T16:01:59.1129280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.8455, 2021-07-05T16:01:59.1187190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.8518, 2021-07-05T16:01:59.1249950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.8577, 2021-07-05T16:01:59.1308970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.8641, 2021-07-05T16:01:59.1374120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.8706, 2021-07-05T16:01:59.1438690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.8768, 2021-07-05T16:01:59.1499980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.8845, 2021-07-05T16:01:59.1577620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.8928, 2021-07-05T16:01:59.1660880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.9005, 2021-07-05T16:01:59.1737150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.9084, 2021-07-05T16:01:59.1816680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.9118, 2021-07-05T16:01:59.1850210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.9158, 2021-07-05T16:01:59.1890240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.9204, 2021-07-05T16:01:59.1937110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.9261, 2021-07-05T16:01:59.1993430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.9328, 2021-07-05T16:01:59.2091360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.9398, 2021-07-05T16:01:59.2182930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.9527, 2021-07-05T16:01:59.2259710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.9608, 2021-07-05T16:01:59.2341410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.9685, 2021-07-05T16:01:59.2417860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.9769, 2021-07-05T16:01:59.2501240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.9844, 2021-07-05T16:01:59.2577750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
890.9927, 2021-07-05T16:01:59.2660580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.0005, 2021-07-05T16:01:59.2738680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.0082, 2021-07-05T16:01:59.2814730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.0115, 2021-07-05T16:01:59.2846930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.0159, 2021-07-05T16:01:59.2891440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.0196, 2021-07-05T16:01:59.2928410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.0238, 2021-07-05T16:01:59.2970390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.0278, 2021-07-05T16:01:59.3010360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.0315, 2021-07-05T16:01:59.3046960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.0356, 2021-07-05T16:01:59.3088160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.0411, 2021-07-05T16:01:59.3144420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.0481, 2021-07-05T16:01:59.3213810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.0544, 2021-07-05T16:01:59.3277040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.0604, 2021-07-05T16:01:59.3336900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.067, 2021-07-05T16:01:59.3403000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.0733, 2021-07-05T16:01:59.3465940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.0798, 2021-07-05T16:01:59.3530380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.0853, 2021-07-05T16:01:59.3586540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.0923, 2021-07-05T16:01:59.3655820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.0981, 2021-07-05T16:01:59.3713770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.1043, 2021-07-05T16:01:59.3776180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.1105, 2021-07-05T16:01:59.3838290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.1165, 2021-07-05T16:01:59.3897480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.1241, 2021-07-05T16:01:59.3974490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.1293, 2021-07-05T16:01:59.4026250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.1365, 2021-07-05T16:01:59.4098240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.1447, 2021-07-05T16:01:59.4180080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.1526, 2021-07-05T16:01:59.4259770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.1605, 2021-07-05T16:01:59.4339050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.1686, 2021-07-05T16:01:59.4418570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.1767, 2021-07-05T16:01:59.4500420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.1843, 2021-07-05T16:01:59.4576990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.1924, 2021-07-05T16:01:59.4657870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.2005, 2021-07-05T16:01:59.4738740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.2085, 2021-07-05T16:01:59.4818500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.2166, 2021-07-05T16:01:59.4898640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.2245, 2021-07-05T16:01:59.4979210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.2318, 2021-07-05T16:01:59.5050800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.2356, 2021-07-05T16:01:59.5088740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.24, 2021-07-05T16:01:59.5133500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.2435, 2021-07-05T16:01:59.5168270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.2477, 2021-07-05T16:01:59.5210330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.2519, 2021-07-05T16:01:59.5252210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.2556, 2021-07-05T16:01:59.5289170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.2598, 2021-07-05T16:01:59.5331070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.2646, 2021-07-05T16:01:59.5380340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.2714, 2021-07-05T16:01:59.5447460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.2776, 2021-07-05T16:01:59.5509390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.2842, 2021-07-05T16:01:59.5575530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.29, 2021-07-05T16:01:59.5633140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.2968, 2021-07-05T16:01:59.5700950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.3045, 2021-07-05T16:01:59.5778700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.3091, 2021-07-05T16:01:59.5824600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.3157, 2021-07-05T16:01:59.5890460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.3211, 2021-07-05T16:01:59.5945120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.3281, 2021-07-05T16:01:59.6014350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.3337, 2021-07-05T16:01:59.6070330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.3405, 2021-07-05T16:01:59.6138930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.3481, 2021-07-05T16:01:59.6214020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.3528, 2021-07-05T16:01:59.6261360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.3607, 2021-07-05T16:01:59.6341500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.3685, 2021-07-05T16:01:59.6418750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.3767, 2021-07-05T16:01:59.6501090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.3842, 2021-07-05T16:01:59.6576560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.3927, 2021-07-05T16:01:59.6660650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.4006, 2021-07-05T16:01:59.6740950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.4083, 2021-07-05T16:01:59.6816410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.4161, 2021-07-05T16:01:59.6894210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.4196, 2021-07-05T16:01:59.6929210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.4237, 2021-07-05T16:01:59.6970610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.4279, 2021-07-05T16:01:59.7012820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.4315, 2021-07-05T16:01:59.7048490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.4358, 2021-07-05T16:01:59.7090930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.4404, 2021-07-05T16:01:59.7138120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.4467, 2021-07-05T16:01:59.7199810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.4528, 2021-07-05T16:01:59.7261870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.4597, 2021-07-05T16:01:59.7330970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.4655, 2021-07-05T16:01:59.7389390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.4719, 2021-07-05T16:01:59.7452750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.4781, 2021-07-05T16:01:59.7515690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.4842, 2021-07-05T16:01:59.7575940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.4903, 2021-07-05T16:01:59.7636680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.4966, 2021-07-05T16:01:59.7699450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.5026, 2021-07-05T16:01:59.7760070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.5092, 2021-07-05T16:01:59.7825200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.5159, 2021-07-05T16:01:59.7893160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.5214, 2021-07-05T16:01:59.7948030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.5285, 2021-07-05T16:01:59.8020680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.5364, 2021-07-05T16:01:59.8098400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.5447, 2021-07-05T16:01:59.8180880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.5527, 2021-07-05T16:01:59.8261410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.5601, 2021-07-05T16:01:59.8335270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.5637, 2021-07-05T16:01:59.8370600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.5676, 2021-07-05T16:01:59.8409770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.5718, 2021-07-05T16:01:59.8452170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.5776, 2021-07-05T16:01:59.8509990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.584, 2021-07-05T16:01:59.8573960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.5899, 2021-07-05T16:01:59.8632910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.5966, 2021-07-05T16:01:59.8699400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.6024, 2021-07-05T16:01:59.8757880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.6089, 2021-07-05T16:01:59.8823830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.616, 2021-07-05T16:01:59.8894210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.6211, 2021-07-05T16:01:59.8945640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.6289, 2021-07-05T16:01:59.9023100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.6362, 2021-07-05T16:01:59.9096400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.6399, 2021-07-05T16:01:59.9133060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.6467, 2021-07-05T16:01:59.9201610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.653, 2021-07-05T16:01:59.9263530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.66, 2021-07-05T16:01:59.9335140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.6654, 2021-07-05T16:01:59.9388250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.6717, 2021-07-05T16:01:59.9451220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.6775, 2021-07-05T16:01:59.9509260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.6841, 2021-07-05T16:01:59.9575930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.6904, 2021-07-05T16:01:59.9638530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.6963, 2021-07-05T16:01:59.9697520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.7031, 2021-07-05T16:01:59.9765060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.7092, 2021-07-05T16:01:59.9826450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.7167, 2021-07-05T16:01:59.9901250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
