t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
12.49043, -20.71704, 0, 10, 1, 1, 1, -20.71925, -100, 10, 2, 2, 2, True
12.49424, -20.71704, 0, 10, 1, 1, 1, -20.71926, -100, 10, 2, 2, 2, True
12.49852, -20.71704, 0, 10, 1, 1, 1, -20.71926, -100, 10, 2, 2, 2, True
12.50224, -20.71704, 0, 10, 1, 1, 1, -20.71927, -100, 10, 2, 2, 2, True
12.50645, -20.71704, 0, 10, 1, 1, 1, -20.71928, -100, 10, 2, 2, 2, True
12.51034, -20.71704, 0, 10, 1, 1, 1, -20.71928, -100, 10, 2, 2, 2, True
12.51423, -20.71704, 0, 10, 1, 1, 1, -20.71929, -100, 10, 2, 2, 2, True
12.51834, -20.71704, 0, 10, 1, 1, 1, -20.7193, -100, 10, 2, 2, 2, True
12.52248, -20.71704, 0, 10, 1, 1, 1, -20.7193, -100, 10, 2, 2, 2, True
12.52629, -20.71704, 0, 10, 1, 1, 1, -20.71931, -100, 10, 2, 2, 2, True
12.53034, -20.71704, 0, 10, 1, 1, 1, -20.71932, -100, 10, 2, 2, 2, True
12.53453, -20.71704, 0, 10, 1, 1, 1, -20.71932, -100, 10, 2, 2, 2, True
12.53886, -20.71704, 0, 10, 1, 1, 1, -20.71933, -100, 10, 2, 2, 2, True
12.54329, -20.71704, 0, 10, 1, 1, 1, -20.71933, -100, 10, 2, 2, 2, True
12.54783, -20.71704, 0, 10, 1, 1, 1, -20.71934, -100, 10, 2, 2, 2, True
12.55478, -20.71704, 0, 10, 1, 1, 1, -20.71935, -100, 10, 2, 2, 2, True
12.55843, -20.71704, 0, 10, 1, 1, 1, -20.71935, -100, 10, 2, 2, 2, True
12.56244, -20.71704, 0, 10, 1, 1, 1, -20.71936, -100, 10, 2, 2, 2, True
12.56647, -20.71704, 0, 10, 1, 1, 1, -20.71937, -100, 10, 2, 2, 2, True
12.57147, -20.71704, 0, 10, 1, 1, 1, -20.71938, -100, 10, 2, 2, 2, True
12.57554, -20.71704, 0, 10, 1, 1, 1, -20.71938, -100, 10, 2, 2, 2, True
12.58001, -20.71704, 0, 10, 1, 1, 1, -20.71939, -100, 10, 2, 2, 2, True
12.58665, -20.71704, 0, 10, 1, 1, 1, -20.71939, -100, 10, 2, 2, 2, True
12.59038, -20.71704, 0, 10, 1, 1, 1, -20.7194, -100, 10, 2, 2, 2, True
12.59449, -20.71704, 0, 10, 1, 1, 1, -20.71941, -100, 10, 2, 2, 2, True
12.59828, -20.71704, 0, 10, 1, 1, 1, -20.71941, -100, 10, 2, 2, 2, True
12.60277, -20.71704, 0, 10, 1, 1, 1, -20.71942, -100, 10, 2, 2, 2, True
12.60688, -20.71704, 0, 10, 1, 1, 1, -20.71943, -100, 10, 2, 2, 2, True
12.61135, -20.71704, 0, 10, 1, 1, 1, -20.71943, -100, 10, 2, 2, 2, True
12.61581, -20.71704, 0, 10, 1, 1, 1, -20.71944, -100, 10, 2, 2, 2, True
12.62274, -20.71704, 0, 10, 1, 1, 1, -20.71944, -100, 10, 2, 2, 2, True
12.6263, -20.71704, 0, 10, 1, 1, 1, -20.71945, -100, 10, 2, 2, 2, True
12.63044, -20.71704, 0, 10, 1, 1, 1, -20.71945, -100, 10, 2, 2, 2, True
12.63452, -20.71704, 0, 10, 1, 1, 1, -20.71946, -100, 10, 2, 2, 2, True
12.63904, -20.71704, 0, 10, 1, 1, 1, -20.71946, -100, 10, 2, 2, 2, True
12.64346, -20.71704, 0, 10, 1, 1, 1, -20.71947, -100, 10, 2, 2, 2, True
12.64762, -20.71704, 0, 10, 1, 1, 1, -20.71947, -100, 10, 2, 2, 2, True
12.65197, -20.71704, 0, 10, 1, 1, 1, -20.71948, -100, 10, 2, 2, 2, True
12.65664, -20.71704, 0, 10, 1, 1, 1, -20.71949, -100, 10, 2, 2, 2, True
12.66263, -20.71704, 0, 10, 1, 1, 1, -20.7195, -100, 10, 2, 2, 2, True
12.66615, -20.71704, 0, 10, 1, 1, 1, -20.7195, -100, 10, 2, 2, 2, True
12.67036, -20.71704, 0, 10, 1, 1, 1, -20.71951, -100, 10, 2, 2, 2, True
12.67465, -20.71704, 0, 10, 1, 1, 1, -20.71951, -100, 10, 2, 2, 2, True
12.67909, -20.71704, 0, 10, 1, 1, 1, -20.71952, -100, 10, 2, 2, 2, True
12.68359, -20.71704, 0, 10, 1, 1, 1, -20.71952, -100, 10, 2, 2, 2, True
12.69046, -20.71704, 0, 10, 1, 1, 1, -20.71953, -100, 10, 2, 2, 2, True
12.69428, -20.71704, 0, 10, 1, 1, 1, -20.71954, -100, 10, 2, 2, 2, True
12.6984, -20.71704, 0, 10, 1, 1, 1, -20.71955, -100, 10, 2, 2, 2, True
12.70233, -20.71704, 0, 10, 1, 1, 1, -20.71955, -100, 10, 2, 2, 2, True
12.70633, -20.71704, 0, 10, 1, 1, 1, -20.71956, -100, 10, 2, 2, 2, True
12.71064, -20.71704, 0, 10, 1, 1, 1, -20.71957, -100, 10, 2, 2, 2, True
12.71477, -20.71704, 0, 10, 1, 1, 1, -20.71957, -100, 10, 2, 2, 2, True
12.71926, -20.71704, 0, 10, 1, 1, 1, -20.71958, -100, 10, 2, 2, 2, True
12.72381, -20.71704, 0, 10, 1, 1, 1, -20.71958, -100, 10, 2, 2, 2, True
12.73019, -20.71704, 0, 10, 1, 1, 1, -20.71959, -100, 10, 2, 2, 2, True
12.73821, -20.71704, 0, 10, 1, 1, 1, -20.71959, -100, 10, 2, 2, 2, True
12.74243, -20.71704, 0, 10, 1, 1, 1, -20.7196, -100, 10, 2, 2, 2, True
12.74637, -20.71704, 0, 10, 1, 1, 1, -20.71961, -100, 10, 2, 2, 2, True
12.75038, -20.71704, 0, 10, 1, 1, 1, -20.71961, -100, 10, 2, 2, 2, True
12.75441, -20.71704, 0, 10, 1, 1, 1, -20.71962, -100, 10, 2, 2, 2, True
12.75836, -20.71704, 0, 10, 1, 1, 1, -20.71963, -100, 10, 2, 2, 2, True
12.7624, -20.71704, 0, 10, 1, 1, 1, -20.71964, -100, 10, 2, 2, 2, True
12.76624, -20.71704, 0, 10, 1, 1, 1, -20.71964, -100, 10, 2, 2, 2, True
12.77026, -20.71704, 0, 10, 1, 1, 1, -20.71964, -100, 10, 2, 2, 2, True
12.77439, -20.71704, 0, 10, 1, 1, 1, -20.71965, -100, 10, 2, 2, 2, True
12.7785, -20.71704, 0, 10, 1, 1, 1, -20.71966, -100, 10, 2, 2, 2, True
12.78234, -20.71704, 0, 10, 1, 1, 1, -20.71966, -100, 10, 2, 2, 2, True
12.78685, -20.71704, 0, 10, 1, 1, 1, -20.71967, -100, 10, 2, 2, 2, True
12.79092, -20.71704, 0, 10, 1, 1, 1, -20.71968, -100, 10, 2, 2, 2, True
12.79542, -20.71704, 0, 10, 1, 1, 1, -20.71968, -100, 10, 2, 2, 2, True
12.80015, -20.71704, 0, 10, 1, 1, 1, -20.71969, -100, 10, 2, 2, 2, True
12.80673, -20.71704, 0, 10, 1, 1, 1, -20.7197, -100, 10, 2, 2, 2, True
12.81028, -20.71704, 0, 10, 1, 1, 1, -20.71971, -100, 10, 2, 2, 2, True
12.81438, -20.71704, 0, 10, 1, 1, 1, -20.71971, -100, 10, 2, 2, 2, True
12.81849, -20.71704, 0, 10, 1, 1, 1, -20.71972, -100, 10, 2, 2, 2, True
12.8225, -20.71704, 0, 10, 1, 1, 1, -20.71972, -100, 10, 2, 2, 2, True
12.82698, -20.71704, 0, 10, 1, 1, 1, -20.71973, -100, 10, 2, 2, 2, True
12.83172, -20.71704, 0, 10, 1, 1, 1, -20.71974, -100, 10, 2, 2, 2, True
12.83843, -20.71704, 0, 10, 1, 1, 1, -20.71975, -100, 10, 2, 2, 2, True
12.84239, -20.71704, 0, 10, 1, 1, 1, -20.71975, -100, 10, 2, 2, 2, True
12.84633, -20.71704, 0, 10, 1, 1, 1, -20.71976, -100, 10, 2, 2, 2, True
12.85038, -20.71704, 0, 10, 1, 1, 1, -20.71977, -100, 10, 2, 2, 2, True
12.85454, -20.71704, 0, 10, 1, 1, 1, -20.71977, -100, 10, 2, 2, 2, True
12.8585, -20.71704, 0, 10, 1, 1, 1, -20.71978, -100, 10, 2, 2, 2, True
12.86304, -20.71704, 0, 10, 1, 1, 1, -20.71979, -100, 10, 2, 2, 2, True
12.8675, -20.71704, 0, 10, 1, 1, 1, -20.71979, -100, 10, 2, 2, 2, True
12.87473, -20.71704, 0, 10, 1, 1, 1, -20.7198, -100, 10, 2, 2, 2, True
12.87829, -20.71704, 0, 10, 1, 1, 1, -20.71981, -100, 10, 2, 2, 2, True
12.88237, -20.71704, 0, 10, 1, 1, 1, -20.71981, -100, 10, 2, 2, 2, True
12.88648, -20.71704, 0, 10, 1, 1, 1, -20.71982, -100, 10, 2, 2, 2, True
12.89085, -20.71704, 0, 10, 1, 1, 1, -20.71983, -100, 10, 2, 2, 2, True
12.89495, -20.71704, 0, 10, 1, 1, 1, -20.71983, -100, 10, 2, 2, 2, True
12.89991, -20.71704, 0, 10, 1, 1, 1, -20.71984, -100, 10, 2, 2, 2, True
12.90654, -20.71704, 0, 10, 1, 1, 1, -20.71984, -100, 10, 2, 2, 2, True
12.91025, -20.71704, 0, 10, 1, 1, 1, -20.71985, -100, 10, 2, 2, 2, True
12.91435, -20.71704, 0, 10, 1, 1, 1, -20.71986, -100, 10, 2, 2, 2, True
12.91846, -20.71704, 0, 10, 1, 1, 1, -20.71986, -100, 10, 2, 2, 2, True
12.92257, -20.71704, 0, 10, 1, 1, 1, -20.71987, -100, 10, 2, 2, 2, True
12.92664, -20.71704, 0, 10, 1, 1, 1, -20.71988, -100, 10, 2, 2, 2, True
12.93111, -20.71704, 0, 10, 1, 1, 1, -20.71989, -100, 10, 2, 2, 2, True
12.93616, -20.71704, 0, 10, 1, 1, 1, -20.71989, -100, 10, 2, 2, 2, True
12.9427, -20.71704, 0, 10, 1, 1, 1, -20.7199, -100, 10, 2, 2, 2, True
12.94611, -20.71704, 0, 10, 1, 1, 1, -20.7199, -100, 10, 2, 2, 2, True
12.95045, -20.71704, 0, 10, 1, 1, 1, -20.71991, -100, 10, 2, 2, 2, True
12.95434, -20.71704, 0, 10, 1, 1, 1, -20.71992, -100, 10, 2, 2, 2, True
12.95853, -20.71704, 0, 10, 1, 1, 1, -20.71992, -100, 10, 2, 2, 2, True
12.96258, -20.71704, 0, 10, 1, 1, 1, -20.71993, -100, 10, 2, 2, 2, True
12.96705, -20.71704, 0, 10, 1, 1, 1, -20.71994, -100, 10, 2, 2, 2, True
12.9743, -20.71704, 0, 10, 1, 1, 1, -20.71995, -100, 10, 2, 2, 2, True
12.97844, -20.71704, 0, 10, 1, 1, 1, -20.71995, -100, 10, 2, 2, 2, True
12.98231, -20.71704, 0, 10, 1, 1, 1, -20.71996, -100, 10, 2, 2, 2, True
12.98633, -20.71704, 0, 10, 1, 1, 1, -20.71996, -100, 10, 2, 2, 2, True
12.99039, -20.71704, 0, 10, 1, 1, 1, -20.71997, -100, 10, 2, 2, 2, True
12.99485, -20.71704, 0, 10, 1, 1, 1, -20.71997, -100, 10, 2, 2, 2, True
12.99923, -20.71704, 0, 10, 1, 1, 1, -20.71998, -100, 10, 2, 2, 2, True
13.01503, -20.71704, 0, 10, 1, 1, 1, -20.71999, -100, 10, 2, 2, 2, True
13.01855, -20.71704, 0, 10, 1, 1, 1, -20.72, -100, 10, 2, 2, 2, True
13.02227, -20.71704, 0, 10, 1, 1, 1, -20.72001, -100, 10, 2, 2, 2, True
13.02655, -20.71704, 0, 10, 1, 1, 1, -20.72001, -100, 10, 2, 2, 2, True
13.03035, -20.71704, 0, 10, 1, 1, 1, -20.72002, -100, 10, 2, 2, 2, True
13.03453, -20.71704, 0, 10, 1, 1, 1, -20.72002, -100, 10, 2, 2, 2, True
13.0383, -20.71704, 0, 10, 1, 1, 1, -20.72003, -100, 10, 2, 2, 2, True
13.04232, -20.71704, 0, 10, 1, 1, 1, -20.72004, -100, 10, 2, 2, 2, True
13.04644, -20.71704, 0, 10, 1, 1, 1, -20.72004, -100, 10, 2, 2, 2, True
13.0502, -20.71704, 0, 10, 1, 1, 1, -20.72005, -100, 10, 2, 2, 2, True
13.05423, -20.71704, 0, 10, 1, 1, 1, -20.72005, -100, 10, 2, 2, 2, True
13.0583, -20.71704, 0, 10, 1, 1, 1, -20.72006, -100, 10, 2, 2, 2, True
13.06249, -20.71704, 0, 10, 1, 1, 1, -20.72007, -100, 10, 2, 2, 2, True
13.06642, -20.71704, 0, 10, 1, 1, 1, -20.72008, -100, 10, 2, 2, 2, True
13.0703, -20.71704, 0, 10, 1, 1, 1, -20.72008, -100, 10, 2, 2, 2, True
13.07441, -20.71704, 0, 10, 1, 1, 1, -20.72009, -100, 10, 2, 2, 2, True
13.07826, -20.71704, 0, 10, 1, 1, 1, -20.72009, -100, 10, 2, 2, 2, True
13.08229, -20.71704, 0, 10, 1, 1, 1, -20.7201, -100, 10, 2, 2, 2, True
13.08629, -20.71704, 0, 10, 1, 1, 1, -20.72011, -100, 10, 2, 2, 2, True
13.0904, -20.71704, 0, 10, 1, 1, 1, -20.72012, -100, 10, 2, 2, 2, True
13.09449, -20.71704, 0, 10, 1, 1, 1, -20.72012, -100, 10, 2, 2, 2, True
13.09843, -20.71704, 0, 10, 1, 1, 1, -20.72013, -100, 10, 2, 2, 2, True
13.10241, -20.71704, 0, 10, 1, 1, 1, -20.72014, -100, 10, 2, 2, 2, True
13.10689, -20.71704, 0, 10, 1, 1, 1, -20.72014, -100, 10, 2, 2, 2, True
13.11135, -20.71704, 0, 10, 1, 1, 1, -20.72015, -100, 10, 2, 2, 2, True
13.11584, -20.71704, 0, 10, 1, 1, 1, -20.72016, -100, 10, 2, 2, 2, True
13.12004, -20.71704, 0, 10, 1, 1, 1, -20.72016, -100, 10, 2, 2, 2, True
13.12661, -20.71704, 0, 10, 1, 1, 1, -20.72017, -100, 10, 2, 2, 2, True
13.13025, -20.71704, 0, 10, 1, 1, 1, -20.72018, -100, 10, 2, 2, 2, True
13.1345, -20.71704, 0, 10, 1, 1, 1, -20.72018, -100, 10, 2, 2, 2, True
13.1384, -20.71704, 0, 10, 1, 1, 1, -20.72019, -100, 10, 2, 2, 2, True
13.1425, -20.71704, 0, 10, 1, 1, 1, -20.7202, -100, 10, 2, 2, 2, True
13.14701, -20.71704, 0, 10, 1, 1, 1, -20.7202, -100, 10, 2, 2, 2, True
13.15144, -20.71704, 0, 10, 1, 1, 1, -20.72021, -100, 10, 2, 2, 2, True
13.15607, -20.71704, 0, 10, 1, 1, 1, -20.72021, -100, 10, 2, 2, 2, True
13.16245, -20.71704, 0, 10, 1, 1, 1, -20.72022, -100, 10, 2, 2, 2, True
13.16634, -20.71704, 0, 10, 1, 1, 1, -20.72022, -100, 10, 2, 2, 2, True
13.17035, -20.71704, 0, 10, 1, 1, 1, -20.72023, -100, 10, 2, 2, 2, True
13.17461, -20.71704, 0, 10, 1, 1, 1, -20.72024, -100, 10, 2, 2, 2, True
13.17914, -20.71704, 0, 10, 1, 1, 1, -20.72025, -100, 10, 2, 2, 2, True
13.1831, -20.71704, 0, 10, 1, 1, 1, -20.72025, -100, 10, 2, 2, 2, True
13.18806, -20.71704, 0, 10, 1, 1, 1, -20.72026, -100, 10, 2, 2, 2, True
13.1948, -20.71704, 0, 10, 1, 1, 1, -20.72027, -100, 10, 2, 2, 2, True
13.19826, -20.71704, 0, 10, 1, 1, 1, -20.72027, -100, 10, 2, 2, 2, True
13.2024, -20.71704, 0, 10, 1, 1, 1, -20.72028, -100, 10, 2, 2, 2, True
13.20622, -20.71704, 0, 10, 1, 1, 1, -20.72028, -100, 10, 2, 2, 2, True
13.21045, -20.71704, 0, 10, 1, 1, 1, -20.72029, -100, 10, 2, 2, 2, True
13.21442, -20.71704, 0, 10, 1, 1, 1, -20.72029, -100, 10, 2, 2, 2, True
13.2189, -20.71704, 0, 10, 1, 1, 1, -20.7203, -100, 10, 2, 2, 2, True
13.22359, -20.71704, 0, 10, 1, 1, 1, -20.72031, -100, 10, 2, 2, 2, True
13.2304, -20.71704, 0, 10, 1, 1, 1, -20.72032, -100, 10, 2, 2, 2, True
13.23432, -20.71704, 0, 10, 1, 1, 1, -20.72033, -100, 10, 2, 2, 2, True
13.23819, -20.71704, 0, 10, 1, 1, 1, -20.72033, -100, 10, 2, 2, 2, True
13.24217, -20.71704, 0, 10, 1, 1, 1, -20.72034, -100, 10, 2, 2, 2, True
13.24652, -20.71704, 0, 10, 1, 1, 1, -20.72034, -100, 10, 2, 2, 2, True
13.25043, -20.71704, 0, 10, 1, 1, 1, -20.72035, -100, 10, 2, 2, 2, True
13.25516, -20.71704, 0, 10, 1, 1, 1, -20.72035, -100, 10, 2, 2, 2, True
13.25967, -20.71704, 0, 10, 1, 1, 1, -20.72036, -100, 10, 2, 2, 2, True
13.26663, -20.71704, 0, 10, 1, 1, 1, -20.72036, -100, 10, 2, 2, 2, True
13.27485, -20.71704, 0, 10, 1, 1, 1, -20.72037, -100, 10, 2, 2, 2, True
13.27835, -20.71704, 0, 10, 1, 1, 1, -20.72038, -100, 10, 2, 2, 2, True
13.28663, -20.71704, 0, 10, 1, 1, 1, -20.72039, -100, 10, 2, 2, 2, True
13.29418, -20.71704, 0, 10, 1, 1, 1, -20.72039, -100, 10, 2, 2, 2, True
13.29847, -20.71704, 0, 10, 1, 1, 1, -20.7204, -100, 10, 2, 2, 2, True
13.3023, -20.71704, 0, 10, 1, 1, 1, -20.72041, -100, 10, 2, 2, 2, True
13.30632, -20.71704, 0, 10, 1, 1, 1, -20.72041, -100, 10, 2, 2, 2, True
13.31043, -20.71704, 0, 10, 1, 1, 1, -20.72042, -100, 10, 2, 2, 2, True
13.31437, -20.71704, 0, 10, 1, 1, 1, -20.72043, -100, 10, 2, 2, 2, True
13.3183, -20.71704, 0, 10, 1, 1, 1, -20.72043, -100, 10, 2, 2, 2, True
13.32246, -20.71704, 0, 10, 1, 1, 1, -20.72044, -100, 10, 2, 2, 2, True
13.32641, -20.71704, 0, 10, 1, 1, 1, -20.72045, -100, 10, 2, 2, 2, True
13.33024, -20.71704, 0, 10, 1, 1, 1, -20.72046, -100, 10, 2, 2, 2, True
13.33441, -20.71704, 0, 10, 1, 1, 1, -20.72046, -100, 10, 2, 2, 2, True
13.33831, -20.71704, 0, 10, 1, 1, 1, -20.72046, -100, 10, 2, 2, 2, True
13.34238, -20.71704, 0, 10, 1, 1, 1, -20.72047, -100, 10, 2, 2, 2, True
13.34617, -20.71704, 0, 10, 1, 1, 1, -20.72047, -100, 10, 2, 2, 2, True
13.35039, -20.71704, 0, 10, 1, 1, 1, -20.72048, -100, 10, 2, 2, 2, True
13.35434, -20.71704, 0, 10, 1, 1, 1, -20.72049, -100, 10, 2, 2, 2, True
13.35855, -20.71704, 0, 10, 1, 1, 1, -20.72049, -100, 10, 2, 2, 2, True
13.36233, -20.71704, 0, 10, 1, 1, 1, -20.7205, -100, 10, 2, 2, 2, True
13.36617, -20.71704, 0, 10, 1, 1, 1, -20.72051, -100, 10, 2, 2, 2, True
13.37039, -20.71704, 0, 10, 1, 1, 1, -20.72052, -100, 10, 2, 2, 2, True
13.37427, -20.71704, 0, 10, 1, 1, 1, -20.72052, -100, 10, 2, 2, 2, True
13.37831, -20.71704, 0, 10, 1, 1, 1, -20.72052, -100, 10, 2, 2, 2, True
13.38217, -20.71704, 0, 10, 1, 1, 1, -20.72053, -100, 10, 2, 2, 2, True
13.38613, -20.71704, 0, 10, 1, 1, 1, -20.72054, -100, 10, 2, 2, 2, True
13.39047, -20.71704, 0, 10, 1, 1, 1, -20.72054, -100, 10, 2, 2, 2, True
13.39471, -20.71704, 0, 10, 1, 1, 1, -20.72055, -100, 10, 2, 2, 2, True
13.39889, -20.71704, 0, 10, 1, 1, 1, -20.72055, -100, 10, 2, 2, 2, True
13.40303, -20.71704, 0, 10, 1, 1, 1, -20.72056, -100, 10, 2, 2, 2, True
13.40765, -20.71704, 0, 10, 1, 1, 1, -20.72057, -100, 10, 2, 2, 2, True
13.41207, -20.71704, 0, 10, 1, 1, 1, -20.72058, -100, 10, 2, 2, 2, True
13.41845, -20.71704, 0, 10, 1, 1, 1, -20.72058, -100, 10, 2, 2, 2, True
13.4223, -20.71704, 0, 10, 1, 1, 1, -20.72059, -100, 10, 2, 2, 2, True
13.42618, -20.71704, 0, 10, 1, 1, 1, -20.72059, -100, 10, 2, 2, 2, True
13.43043, -20.71704, 0, 10, 1, 1, 1, -20.7206, -100, 10, 2, 2, 2, True
13.43442, -20.71704, 0, 10, 1, 1, 1, -20.7206, -100, 10, 2, 2, 2, True
13.43907, -20.71704, 0, 10, 1, 1, 1, -20.72061, -100, 10, 2, 2, 2, True
13.44657, -20.71704, 0, 10, 1, 1, 1, -20.72062, -100, 10, 2, 2, 2, True
13.45114, -20.71704, 0, 10, 1, 1, 1, -20.72063, -100, 10, 2, 2, 2, True
13.4542, -20.71704, 0, 10, 1, 1, 1, -20.72063, -100, 10, 2, 2, 2, True
13.45848, -20.71704, 0, 10, 1, 1, 1, -20.72064, -100, 10, 2, 2, 2, True
13.46313, -20.71704, 0, 10, 1, 1, 1, -20.72065, -100, 10, 2, 2, 2, True
13.46756, -20.71704, 0, 10, 1, 1, 1, -20.72065, -100, 10, 2, 2, 2, True
13.47466, -20.71704, 0, 10, 1, 1, 1, -20.72066, -100, 10, 2, 2, 2, True
13.4831, -20.71704, 0, 10, 1, 1, 1, -20.72066, -100, 10, 2, 2, 2, True
13.49037, -20.71704, 0, 10, 1, 1, 1, -20.72067, -100, 10, 2, 2, 2, True
13.49524, -20.71704, 0, 10, 1, 1, 1, -20.72068, -100, 10, 2, 2, 2, True
13.49837, -20.71704, 0, 10, 1, 1, 1, -20.72068, -100, 10, 2, 2, 2, True
13.50662, -20.71704, 0, 10, 1, 1, 1, -20.72069, -100, 10, 2, 2, 2, True
13.51027, -20.71704, 0, 10, 1, 1, 1, -20.7207, -100, 10, 2, 2, 2, True
13.51441, -20.71704, 0, 10, 1, 1, 1, -20.72071, -100, 10, 2, 2, 2, True
13.51834, -20.71704, 0, 10, 1, 1, 1, -20.72071, -100, 10, 2, 2, 2, True
13.52252, -20.71704, 0, 10, 1, 1, 1, -20.72072, -100, 10, 2, 2, 2, True
13.52636, -20.71704, 0, 10, 1, 1, 1, -20.72072, -100, 10, 2, 2, 2, True
13.53025, -20.71704, 0, 10, 1, 1, 1, -20.72073, -100, 10, 2, 2, 2, True
13.53441, -20.71704, 0, 10, 1, 1, 1, -20.72073, -100, 10, 2, 2, 2, True
13.53824, -20.71704, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
13.54234, -20.71704, 0, 10, 1, 1, 1, -20.72075, -100, 10, 2, 2, 2, True
13.54623, -20.71704, 0, 10, 1, 1, 1, -20.72075, -100, 10, 2, 2, 2, True
13.55036, -20.71704, 0, 10, 1, 1, 1, -20.72076, -100, 10, 2, 2, 2, True
13.55451, -20.71704, 0, 10, 1, 1, 1, -20.72077, -100, 10, 2, 2, 2, True
13.55837, -20.71704, 0, 10, 1, 1, 1, -20.72077, -100, 10, 2, 2, 2, True
13.56244, -20.71704, 0, 10, 1, 1, 1, -20.72078, -100, 10, 2, 2, 2, True
13.56634, -20.71704, 0, 10, 1, 1, 1, -20.72078, -100, 10, 2, 2, 2, True
13.57023, -20.71704, 0, 10, 1, 1, 1, -20.72079, -100, 10, 2, 2, 2, True
13.57431, -20.71704, 0, 10, 1, 1, 1, -20.72079, -100, 10, 2, 2, 2, True
13.57829, -20.71704, 0, 10, 1, 1, 1, -20.7208, -100, 10, 2, 2, 2, True
13.58227, -20.71704, 0, 10, 1, 1, 1, -20.72081, -100, 10, 2, 2, 2, True
13.58626, -20.71704, 0, 10, 1, 1, 1, -20.72081, -100, 10, 2, 2, 2, True
13.59026, -20.71704, 0, 10, 1, 1, 1, -20.72082, -100, 10, 2, 2, 2, True
13.59425, -20.71704, 0, 10, 1, 1, 1, -20.72083, -100, 10, 2, 2, 2, True
13.59843, -20.71704, 0, 10, 1, 1, 1, -20.72084, -100, 10, 2, 2, 2, True
13.60283, -20.71704, 0, 10, 1, 1, 1, -20.72084, -100, 10, 2, 2, 2, True
13.60694, -20.71704, 0, 10, 1, 1, 1, -20.72085, -100, 10, 2, 2, 2, True
13.61143, -20.71704, 0, 10, 1, 1, 1, -20.72086, -100, 10, 2, 2, 2, True
13.61607, -20.71704, 0, 10, 1, 1, 1, -20.72086, -100, 10, 2, 2, 2, True
13.62272, -20.71704, 0, 10, 1, 1, 1, -20.72087, -100, 10, 2, 2, 2, True
13.6262, -20.71704, 0, 10, 1, 1, 1, -20.72087, -100, 10, 2, 2, 2, True
13.63032, -20.71704, 0, 10, 1, 1, 1, -20.72088, -100, 10, 2, 2, 2, True
13.63444, -20.71704, 0, 10, 1, 1, 1, -20.72089, -100, 10, 2, 2, 2, True
13.63884, -20.71704, 0, 10, 1, 1, 1, -20.7209, -100, 10, 2, 2, 2, True
13.64327, -20.71704, 0, 10, 1, 1, 1, -20.7209, -100, 10, 2, 2, 2, True
13.64707, -20.71704, 0, 10, 1, 1, 1, -20.72091, -100, 10, 2, 2, 2, True
13.6519, -20.71704, 0, 10, 1, 1, 1, -20.72091, -100, 10, 2, 2, 2, True
13.65848, -20.71704, 0, 10, 1, 1, 1, -20.72092, -100, 10, 2, 2, 2, True
13.6665, -20.71704, 0, 10, 1, 1, 1, -20.72092, -100, 10, 2, 2, 2, True
13.67467, -20.71704, 0, 10, 1, 1, 1, -20.72093, -100, 10, 2, 2, 2, True
13.67844, -20.71704, 0, 10, 1, 1, 1, -20.72094, -100, 10, 2, 2, 2, True
13.68227, -20.71704, 0, 10, 1, 1, 1, -20.72094, -100, 10, 2, 2, 2, True
13.68627, -20.71704, 0, 10, 1, 1, 1, -20.72095, -100, 10, 2, 2, 2, True
13.69042, -20.71704, 0, 10, 1, 1, 1, -20.72096, -100, 10, 2, 2, 2, True
13.69422, -20.71704, 0, 10, 1, 1, 1, -20.72096, -100, 10, 2, 2, 2, True
13.69827, -20.71704, 0, 10, 1, 1, 1, -20.72097, -100, 10, 2, 2, 2, True
13.70235, -20.71704, 0, 10, 1, 1, 1, -20.72097, -100, 10, 2, 2, 2, True
13.70632, -20.71704, 0, 10, 1, 1, 1, -20.72098, -100, 10, 2, 2, 2, True
13.71028, -20.71704, 0, 10, 1, 1, 1, -20.72099, -100, 10, 2, 2, 2, True
13.71419, -20.71704, 0, 10, 1, 1, 1, -20.72099, -100, 10, 2, 2, 2, True
13.71844, -20.71704, 0, 10, 1, 1, 1, -20.721, -100, 10, 2, 2, 2, True
13.72244, -20.71704, 0, 10, 1, 1, 1, -20.721, -100, 10, 2, 2, 2, True
13.7263, -20.71704, 0, 10, 1, 1, 1, -20.72101, -100, 10, 2, 2, 2, True
13.73029, -20.71704, 0, 10, 1, 1, 1, -20.72102, -100, 10, 2, 2, 2, True
13.73429, -20.71704, 0, 10, 1, 1, 1, -20.72103, -100, 10, 2, 2, 2, True
13.73838, -20.71704, 0, 10, 1, 1, 1, -20.72103, -100, 10, 2, 2, 2, True
13.74234, -20.71704, 0, 10, 1, 1, 1, -20.72104, -100, 10, 2, 2, 2, True
13.74627, -20.71704, 0, 10, 1, 1, 1, -20.72104, -100, 10, 2, 2, 2, True
13.75045, -20.71704, 0, 10, 1, 1, 1, -20.72105, -100, 10, 2, 2, 2, True
13.75448, -20.71704, 0, 10, 1, 1, 1, -20.72106, -100, 10, 2, 2, 2, True
13.7585, -20.71704, 0, 10, 1, 1, 1, -20.72106, -100, 10, 2, 2, 2, True
