t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1964.046, 2021-07-05T16:20:00.3934590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.053, 2021-07-05T16:20:00.4000670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.059, 2021-07-05T16:20:00.4061700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.065, 2021-07-05T16:20:00.4120950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.073, 2021-07-05T16:20:00.4198600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.081, 2021-07-05T16:20:00.4282030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.089, 2021-07-05T16:20:00.4362750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.096, 2021-07-05T16:20:00.4436990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.1, 2021-07-05T16:20:00.4473120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.104, 2021-07-05T16:20:00.4513930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.109, 2021-07-05T16:20:00.4560630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.115, 2021-07-05T16:20:00.4619990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.121, 2021-07-05T16:20:00.4685780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.128, 2021-07-05T16:20:00.4754630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.133, 2021-07-05T16:20:00.4804740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.14, 2021-07-05T16:20:00.4874960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.146, 2021-07-05T16:20:00.4930770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.153, 2021-07-05T16:20:00.5001160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.161, 2021-07-05T16:20:00.5084200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.169, 2021-07-05T16:20:00.5162170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.177, 2021-07-05T16:20:00.5242860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.185, 2021-07-05T16:20:00.5318290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.193, 2021-07-05T16:20:00.5436240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.2, 2021-07-05T16:20:00.5503700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.208, 2021-07-05T16:20:00.5603450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.221, 2021-07-05T16:20:00.5681350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.228, 2021-07-05T16:20:00.5752610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.238, 2021-07-05T16:20:00.5852690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.244, 2021-07-05T16:20:00.5912730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.248, 2021-07-05T16:20:00.5954140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.252, 2021-07-05T16:20:00.5993570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.256, 2021-07-05T16:20:00.6035410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.26, 2021-07-05T16:20:00.6074080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.264, 2021-07-05T16:20:00.6111950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.268, 2021-07-05T16:20:00.6154220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.274, 2021-07-05T16:20:00.6209400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.281, 2021-07-05T16:20:00.6282610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.288, 2021-07-05T16:20:00.6354960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.292, 2021-07-05T16:20:00.6395650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.299, 2021-07-05T16:20:00.6458460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.305, 2021-07-05T16:20:00.6520370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.311, 2021-07-05T16:20:00.6579970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.317, 2021-07-05T16:20:00.6646270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.325, 2021-07-05T16:20:00.6718520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.33, 2021-07-05T16:20:00.6769980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.336, 2021-07-05T16:20:00.6833590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.342, 2021-07-05T16:20:00.6895240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.349, 2021-07-05T16:20:00.6957960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.355, 2021-07-05T16:20:00.7020150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.361, 2021-07-05T16:20:00.7082550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.367, 2021-07-05T16:20:00.7140520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.373, 2021-07-05T16:20:00.7206220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.381, 2021-07-05T16:20:00.7280540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.386, 2021-07-05T16:20:00.7328460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.393, 2021-07-05T16:20:00.7401830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.401, 2021-07-05T16:20:00.7484530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.409, 2021-07-05T16:20:00.7563040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.417, 2021-07-05T16:20:00.7641570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.425, 2021-07-05T16:20:00.7721760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.433, 2021-07-05T16:20:00.7803330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.441, 2021-07-05T16:20:00.7882350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.449, 2021-07-05T16:20:00.7962790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.457, 2021-07-05T16:20:00.8044420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.465, 2021-07-05T16:20:00.8121980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.473, 2021-07-05T16:20:00.8202930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.482, 2021-07-05T16:20:00.8295800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.488, 2021-07-05T16:20:00.8354080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.492, 2021-07-05T16:20:00.8394920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.496, 2021-07-05T16:20:00.8431850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.5, 2021-07-05T16:20:00.8473830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.504, 2021-07-05T16:20:00.8514880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.508, 2021-07-05T16:20:00.8553220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.512, 2021-07-05T16:20:00.8592930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.518, 2021-07-05T16:20:00.8653540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.525, 2021-07-05T16:20:00.8720360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.533, 2021-07-05T16:20:00.8804250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.541, 2021-07-05T16:20:00.8881300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.549, 2021-07-05T16:20:00.8962500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.557, 2021-07-05T16:20:00.9040480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.56, 2021-07-05T16:20:00.9074240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.564, 2021-07-05T16:20:00.9112430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.568, 2021-07-05T16:20:00.9152750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.574, 2021-07-05T16:20:00.9211440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.581, 2021-07-05T16:20:00.9282640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.589, 2021-07-05T16:20:00.9362920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.597, 2021-07-05T16:20:00.9440450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.605, 2021-07-05T16:20:00.9522310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.613, 2021-07-05T16:20:00.9599950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.62, 2021-07-05T16:20:00.9675330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.624, 2021-07-05T16:20:00.9713180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.628, 2021-07-05T16:20:00.9753750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.632, 2021-07-05T16:20:00.9791780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.636, 2021-07-05T16:20:00.9834670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.642, 2021-07-05T16:20:00.9897070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.649, 2021-07-05T16:20:00.9959680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.655, 2021-07-05T16:20:01.0021890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.661, 2021-07-05T16:20:01.0081550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.669, 2021-07-05T16:20:01.0159910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.677, 2021-07-05T16:20:01.0245380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.685, 2021-07-05T16:20:01.0321530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.693, 2021-07-05T16:20:01.0401350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.7, 2021-07-05T16:20:01.0474140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.704, 2021-07-05T16:20:01.0512850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.708, 2021-07-05T16:20:01.0553010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.712, 2021-07-05T16:20:01.0592410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.718, 2021-07-05T16:20:01.0648690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.725, 2021-07-05T16:20:01.0721300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.733, 2021-07-05T16:20:01.0802830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.741, 2021-07-05T16:20:01.0878990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.749, 2021-07-05T16:20:01.0963170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.756, 2021-07-05T16:20:01.1034610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.76, 2021-07-05T16:20:01.1073360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.764, 2021-07-05T16:20:01.1112330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.768, 2021-07-05T16:20:01.1153730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.774, 2021-07-05T16:20:01.1210940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.781, 2021-07-05T16:20:01.1276980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.786, 2021-07-05T16:20:01.1335830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.793, 2021-07-05T16:20:01.1400400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.799, 2021-07-05T16:20:01.1460990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.805, 2021-07-05T16:20:01.1523040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.812, 2021-07-05T16:20:01.1593840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.817, 2021-07-05T16:20:01.1644480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.825, 2021-07-05T16:20:01.1721900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.833, 2021-07-05T16:20:01.1803620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.841, 2021-07-05T16:20:01.1879810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.849, 2021-07-05T16:20:01.1962100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.857, 2021-07-05T16:20:01.2042610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.865, 2021-07-05T16:20:01.2122490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.873, 2021-07-05T16:20:01.2204520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.88, 2021-07-05T16:20:01.2277920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.889, 2021-07-05T16:20:01.2364940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.897, 2021-07-05T16:20:01.2440440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.905, 2021-07-05T16:20:01.2519720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.912, 2021-07-05T16:20:01.2596460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.916, 2021-07-05T16:20:01.2634220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.92, 2021-07-05T16:20:01.2672530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.924, 2021-07-05T16:20:01.2713520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.928, 2021-07-05T16:20:01.2752290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.932, 2021-07-05T16:20:01.2794210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.936, 2021-07-05T16:20:01.2830860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.94, 2021-07-05T16:20:01.2874990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.946, 2021-07-05T16:20:01.2928350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.953, 2021-07-05T16:20:01.3000220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.958, 2021-07-05T16:20:01.3055930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.965, 2021-07-05T16:20:01.3120760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.973, 2021-07-05T16:20:01.3203140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.981, 2021-07-05T16:20:01.3278290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.984, 2021-07-05T16:20:01.3312920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.99, 2021-07-05T16:20:01.3372730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1964.997, 2021-07-05T16:20:01.3438740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.002, 2021-07-05T16:20:01.3493860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.009, 2021-07-05T16:20:01.3558660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.015, 2021-07-05T16:20:01.3621080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.021, 2021-07-05T16:20:01.3679320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.027, 2021-07-05T16:20:01.3746290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.033, 2021-07-05T16:20:01.3806670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.04, 2021-07-05T16:20:01.3873230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.046, 2021-07-05T16:20:01.3930060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.053, 2021-07-05T16:20:01.4000900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.059, 2021-07-05T16:20:01.4058800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.065, 2021-07-05T16:20:01.4120590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.071, 2021-07-05T16:20:01.4184420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.077, 2021-07-05T16:20:01.4242120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.085, 2021-07-05T16:20:01.4322180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.093, 2021-07-05T16:20:01.4403610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.101, 2021-07-05T16:20:01.4485060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.109, 2021-07-05T16:20:01.4563820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.117, 2021-07-05T16:20:01.4639950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.125, 2021-07-05T16:20:01.4724480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.133, 2021-07-05T16:20:01.4801260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.14, 2021-07-05T16:20:01.4874500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.144, 2021-07-05T16:20:01.4913470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.148, 2021-07-05T16:20:01.4951140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.152, 2021-07-05T16:20:01.4994500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.156, 2021-07-05T16:20:01.5032480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.16, 2021-07-05T16:20:01.5074060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.164, 2021-07-05T16:20:01.5115140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.17, 2021-07-05T16:20:01.5172840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.177, 2021-07-05T16:20:01.5240220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.183, 2021-07-05T16:20:01.5304030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.189, 2021-07-05T16:20:01.5362390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.196, 2021-07-05T16:20:01.5434390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.202, 2021-07-05T16:20:01.5490610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.209, 2021-07-05T16:20:01.5561920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.217, 2021-07-05T16:20:01.5643030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.225, 2021-07-05T16:20:01.5726220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.233, 2021-07-05T16:20:01.5801360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.241, 2021-07-05T16:20:01.5879550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.244, 2021-07-05T16:20:01.5912570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.248, 2021-07-05T16:20:01.5953570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.252, 2021-07-05T16:20:01.5994090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.257, 2021-07-05T16:20:01.6043000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.265, 2021-07-05T16:20:01.6121850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.273, 2021-07-05T16:20:01.6203730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.281, 2021-07-05T16:20:01.6280400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.289, 2021-07-05T16:20:01.6362680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.296, 2021-07-05T16:20:01.6434960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.305, 2021-07-05T16:20:01.6548880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.312, 2021-07-05T16:20:01.6657700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.324, 2021-07-05T16:20:01.6716000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.328, 2021-07-05T16:20:01.6753280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.332, 2021-07-05T16:20:01.6794440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.336, 2021-07-05T16:20:01.6832010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.34, 2021-07-05T16:20:01.6874360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.344, 2021-07-05T16:20:01.6912380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.348, 2021-07-05T16:20:01.6951620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.353, 2021-07-05T16:20:01.6999620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.359, 2021-07-05T16:20:01.7058920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.365, 2021-07-05T16:20:01.7126270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.373, 2021-07-05T16:20:01.7202110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.381, 2021-07-05T16:20:01.7280790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.389, 2021-07-05T16:20:01.7362250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.396, 2021-07-05T16:20:01.7436110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.4, 2021-07-05T16:20:01.7473170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.404, 2021-07-05T16:20:01.7513280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.409, 2021-07-05T16:20:01.7561140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.415, 2021-07-05T16:20:01.7624330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.421, 2021-07-05T16:20:01.7683500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.428, 2021-07-05T16:20:01.7756060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.434, 2021-07-05T16:20:01.7810560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.441, 2021-07-05T16:20:01.7880700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.446, 2021-07-05T16:20:01.7933580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.453, 2021-07-05T16:20:01.8001390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.458, 2021-07-05T16:20:01.8055920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.465, 2021-07-05T16:20:01.8121760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.472, 2021-07-05T16:20:01.8195400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.477, 2021-07-05T16:20:01.8244280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.485, 2021-07-05T16:20:01.8321690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.493, 2021-07-05T16:20:01.8405010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.501, 2021-07-05T16:20:01.8481840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.509, 2021-07-05T16:20:01.8558740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.512, 2021-07-05T16:20:01.8595100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.516, 2021-07-05T16:20:01.8633710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.521, 2021-07-05T16:20:01.8683030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.528, 2021-07-05T16:20:01.8755150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.533, 2021-07-05T16:20:01.8805400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.541, 2021-07-05T16:20:01.8880180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.546, 2021-07-05T16:20:01.8929220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.553, 2021-07-05T16:20:01.9001920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.561, 2021-07-05T16:20:01.9084820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.569, 2021-07-05T16:20:01.9160870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.577, 2021-07-05T16:20:01.9242780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.584, 2021-07-05T16:20:01.9316980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.589, 2021-07-05T16:20:01.9357290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.592, 2021-07-05T16:20:01.9391820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.596, 2021-07-05T16:20:01.9433050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.602, 2021-07-05T16:20:01.9492030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.608, 2021-07-05T16:20:01.9556050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.614, 2021-07-05T16:20:01.9615570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.621, 2021-07-05T16:20:01.9683030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.628, 2021-07-05T16:20:01.9755730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.633, 2021-07-05T16:20:01.9805800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.64, 2021-07-05T16:20:01.9876000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.646, 2021-07-05T16:20:01.9926960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.653, 2021-07-05T16:20:02.0001290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.661, 2021-07-05T16:20:02.0083450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.669, 2021-07-05T16:20:02.0161200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.677, 2021-07-05T16:20:02.0242820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.685, 2021-07-05T16:20:02.0319240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.693, 2021-07-05T16:20:02.0403460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.701, 2021-07-05T16:20:02.0480060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.708, 2021-07-05T16:20:02.0556830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1965.712, 2021-07-05T16:20:02.0593930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
