t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
6.158599, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.162564, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.166709, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.170595, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.174726, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.178665, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.182695, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.186473, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.190646, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.194588, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.1987, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.202819, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.206462, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.21059, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.214995, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.219761, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.223922, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.230872, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.234592, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.238486, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.242739, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.246782, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.25074, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.255431, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.259935, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.267026, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.270487, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.274759, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.278622, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.283037, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.28757, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.292021, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.299042, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.302863, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.310919, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.314601, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.318776, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.322608, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.326725, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.330504, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.334726, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.339632, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.34374, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.348178, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.354732, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.358627, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.36271, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.366562, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.371505, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.375651, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.380131, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.38652, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.390614, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.409233, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.414899, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.418469, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.42258, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.426557, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.430646, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.434886, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.438671, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.442696, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.446507, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.450641, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.454511, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.458612, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.462683, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.466471, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.470687, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.474708, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.478615, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.482676, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.486557, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.490683, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.494545, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.498692, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.502809, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.50666, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.51485, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.518632, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.522592, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.52661, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.53074, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.534819, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.539585, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.544487, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.550738, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.554471, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.558582, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.562854, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.566817, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.571765, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.576246, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.583005, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.586585, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.590805, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.594611, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.599251, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.603804, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.608131, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.61502, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.618501, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.62261, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.626752, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.630668, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.634839, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.639158, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.643934, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.651177, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.659144, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.666874, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.674623, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.682573, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.686741, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.690622, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.694589, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.698688, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.703078, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.706682, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.714996, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.719079, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.722461, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.726672, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.730649, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.734767, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.738469, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.742707, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.746671, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.750481, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.754624, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.758744, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.762752, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.766644, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.770512, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.774636, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.77863, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.782638, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.786536, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.790803, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.794997, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.799151, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.804049, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.811066, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.814509, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.818662, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.82263, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.826685, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.8309, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.835106, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.839782, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.847056, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.854673, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.858622, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.862782, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.86655, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.870587, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.874735, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.878492, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.882594, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.886537, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.890522, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.8948, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.898688, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.90318, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.907296, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.91177, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.918615, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.922609, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.926655, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.930744, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.935911, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.942868, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.946519, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.950697, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.954614, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.959164, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.963675, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.968134, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.97496, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.978481, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.982767, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.986655, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.990875, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.995822, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.999974, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.007091, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.010477, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.014639, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.018709, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.022727, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.027359, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.031685, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.036449, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.042609, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.046702, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.050576, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.054778, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.058694, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.063067, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.067533, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.072518, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.078967, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.082562, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.086531, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.090681, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.094977, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.098981, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.103731, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.108167, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.11505, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.122865, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.126669, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.130633, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.134655, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.138602, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
7.142615, 0, 0, 75, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
7.146909, -3.420202, 0, 9.396926, 1, 1, 1, 3.43421, -100, 9.995203, 2, 2, 2, True
7.150856, -3.40619, 0, 10.00478, 1, 1, 1, 3.449197, -100, 9.994846, 2, 2, 2, True
7.155854, -3.391198, 0, 10.00509, 1, 1, 1, 3.462969, -100, 9.995241, 2, 2, 2, True
7.160321, -3.377419, 0, 10.00466, 1, 1, 1, 3.480409, -100, 9.993944, 2, 2, 2, True
7.16659, -3.359968, 0, 10.00588, 1, 1, 1, 3.495999, -100, 9.99456, 2, 2, 2, True
7.170605, -3.344371, 0, 10.00523, 1, 1, 1, 3.517875, -100, 9.992329, 2, 2, 2, True
7.174667, -3.322479, 0, 10.00729, 1, 1, 1, 3.531887, -100, 9.995064, 2, 2, 2, True
7.17895, -3.308462, 0, 10.00465, 1, 1, 1, 3.546065, -100, 9.994982, 2, 2, 2, True
7.182921, -3.294277, 0, 10.00468, 1, 1, 1, 3.561013, -100, 9.994688, 2, 2, 2, True
7.187809, -3.279322, 0, 10.00491, 1, 1, 1, 3.574869, -100, 9.995056, 2, 2, 2, True
7.192263, -3.26546, 0, 10.00453, 1, 1, 1, 3.591925, -100, 9.993887, 2, 2, 2, True
7.199165, -3.248394, 0, 10.00556, 1, 1, 1, 3.607467, -100, 9.994405, 2, 2, 2, True
7.248333, -3.232842, 0, 10.00504, 1, 1, 1, 3.631554, -100, 9.99128, 2, 2, 2, True
7.254954, -3.208737, 0, 10.00776, 1, 1, 1, 3.802639, -100, 9.936204, 2, 2, 2, True
7.258495, -3.036645, 0, 10.0536, 1, 1, 1, 3.825741, -100, 9.991182, 2, 2, 2, True
7.266994, -3.013525, 0, 10.00699, 1, 1, 1, 3.838098, -100, 9.995262, 2, 2, 2, True
7.274552, -3.001162, 0, 10.00372, 1, 1, 1, 3.867748, -100, 9.988569, 2, 2, 2, True
7.278727, -2.971483, 0, 10.00886, 1, 1, 1, 3.894116, -100, 9.989761, 2, 2, 2, True
7.282652, -2.94509, 0, 10.0078, 1, 1, 1, 3.908685, -100, 9.994316, 2, 2, 2, True
7.286486, -2.930515, 0, 10.00428, 1, 1, 1, 3.922383, -100, 9.994638, 2, 2, 2, True
7.290655, -2.916811, 0, 10.00401, 1, 1, 1, 3.935764, -100, 9.994747, 2, 2, 2, True
7.294799, -2.903426, 0, 10.00389, 1, 1, 1, 3.950315, -100, 9.994265, 2, 2, 2, True
7.298708, -2.888868, 0, 10.00422, 1, 1, 1, 3.964777, -100, 9.994276, 2, 2, 2, True
7.302874, -2.874399, 0, 10.00417, 1, 1, 1, 3.978416, -100, 9.994583, 2, 2, 2, True
7.306637, -2.860754, 0, 10.00391, 1, 1, 1, 3.992955, -100, 9.994206, 2, 2, 2, True
7.310606, -2.846208, 0, 10.00415, 1, 1, 1, 4.00609, -100, 9.994749, 2, 2, 2, True
7.314634, -2.833068, 0, 10.00373, 1, 1, 1, 4.019937, -100, 9.994442, 2, 2, 2, True
7.31864, -2.819215, 0, 10.00391, 1, 1, 1, 4.033994, -100, 9.994336, 2, 2, 2, True
7.326591, -2.805151, 0, 10.00395, 1, 1, 1, 4.047976, -100, 9.994349, 2, 2, 2, True
7.330644, -2.791162, 0, 10.00391, 1, 1, 1, 4.075713, -100, 9.988729, 2, 2, 2, True
7.334654, -2.7634, 0, 10.00771, 1, 1, 1, 4.089857, -100, 9.994225, 2, 2, 2, True
7.338596, -2.74925, 0, 10.0039, 1, 1, 1, 4.103855, -100, 9.994268, 2, 2, 2, True
7.34265, -2.735247, 0, 10.00384, 1, 1, 1, 4.117613, -100, 9.994347, 2, 2, 2, True
7.346634, -2.721483, 0, 10.00375, 1, 1, 1, 4.131759, -100, 9.994166, 2, 2, 2, True
7.35085, -2.707332, 0, 10.00384, 1, 1, 1, 4.145662, -100, 9.994246, 2, 2, 2, True
7.366795, -2.693422, 0, 10.00376, 1, 1, 1, 4.160375, -100, 9.993891, 2, 2, 2, True
7.371202, -2.678705, 0, 10.00395, 1, 1, 1, 4.215971, -100, 9.976688, 2, 2, 2, True
7.374739, -2.623003, 0, 10.01476, 1, 1, 1, 4.231351, -100, 9.993504, 2, 2, 2, True
7.378754, -2.607615, 0, 10.00402, 1, 1, 1, 4.243693, -100, 9.994772, 2, 2, 2, True
7.382656, -2.595269, 0, 10.00321, 1, 1, 1, 4.257706, -100, 9.994045, 2, 2, 2, True
7.386506, -2.581252, 0, 10.00363, 1, 1, 1, 4.271323, -100, 9.994192, 2, 2, 2, True
7.390674, -2.567628, 0, 10.00351, 1, 1, 1, 4.284757, -100, 9.994253, 2, 2, 2, True
7.394925, -2.554188, 0, 10.00344, 1, 1, 1, 4.299303, -100, 9.993757, 2, 2, 2, True
7.398583, -2.539635, 0, 10.00371, 1, 1, 1, 4.314137, -100, 9.993612, 2, 2, 2, True
7.402889, -2.524793, 0, 10.00376, 1, 1, 1, 4.326905, -100, 9.994486, 2, 2, 2, True
7.406593, -2.512021, 0, 10.00322, 1, 1, 1, 4.341931, -100, 9.993487, 2, 2, 2, True
7.410702, -2.496989, 0, 10.00377, 1, 1, 1, 4.354858, -100, 9.994377, 2, 2, 2, True
7.414542, -2.484055, 0, 10.00322, 1, 1, 1, 4.369196, -100, 9.993744, 2, 2, 2, True
7.41852, -2.46971, 0, 10.00355, 1, 1, 1, 4.382595, -100, 9.994137, 2, 2, 2, True
7.422599, -2.456307, 0, 10.0033, 1, 1, 1, 4.396481, -100, 9.993906, 2, 2, 2, True
7.426517, -2.442415, 0, 10.0034, 1, 1, 1, 4.410714, -100, 9.993734, 2, 2, 2, True
7.430567, -2.428176, 0, 10.00347, 1, 1, 1, 4.42439, -100, 9.99396, 2, 2, 2, True
7.434505, -2.414495, 0, 10.00331, 1, 1, 1, 4.438522, -100, 9.993738, 2, 2, 2, True
7.439001, -2.400357, 0, 10.0034, 1, 1, 1, 4.452267, -100, 9.993893, 2, 2, 2, True
7.443183, -2.386607, 0, 10.00329, 1, 1, 1, 4.467955, -100, 9.993002, 2, 2, 2, True
7.44767, -2.370912, 0, 10.00373, 1, 1, 1, 4.48255, -100, 9.993469, 2, 2, 2, True
7.453247, -2.356311, 0, 10.00345, 1, 1, 1, 4.498206, -100, 9.99297, 2, 2, 2, True
7.458913, -2.340648, 0, 10.00368, 1, 1, 1, 4.517668, -100, 9.991226, 2, 2, 2, True
7.462698, -2.321174, 0, 10.00454, 1, 1, 1, 4.537436, -100, 9.991047, 2, 2, 2, True
7.466679, -2.301393, 0, 10.00457, 1, 1, 1, 4.550642, -100, 9.993999, 2, 2, 2, True
7.471368, -2.288181, 0, 10.00303, 1, 1, 1, 4.564537, -100, 9.993667, 2, 2, 2, True
7.475489, -2.274281, 0, 10.00317, 1, 1, 1, 4.580901, -100, 9.992517, 2, 2, 2, True
7.479987, -2.257909, 0, 10.00371, 1, 1, 1, 4.595282, -100, 9.993406, 2, 2, 2, True
7.486606, -2.243525, 0, 10.00324, 1, 1, 1, 4.61098, -100, 9.992775, 2, 2, 2, True
7.49075, -2.227818, 0, 10.00351, 1, 1, 1, 4.634073, -100, 9.989325, 2, 2, 2, True
7.494676, -2.20471, 0, 10.00512, 1, 1, 1, 4.648535, -100, 9.993293, 2, 2, 2, True
7.498686, -2.190242, 0, 10.00318, 1, 1, 1, 4.662234, -100, 9.993622, 2, 2, 2, True
7.50291, -2.176536, 0, 10.00299, 1, 1, 1, 4.676229, -100, 9.993464, 2, 2, 2, True
7.518836, -2.162535, 0, 10.00304, 1, 1, 1, 4.690969, -100, 9.993097, 2, 2, 2, True
7.522786, -2.147789, 0, 10.00318, 1, 1, 1, 4.74649, -100, 9.973768, 2, 2, 2, True
7.52669, -2.092164, 0, 10.01179, 1, 1, 1, 4.760273, -100, 9.993445, 2, 2, 2, True
7.530654, -2.078374, 0, 10.00287, 1, 1, 1, 4.773895, -100, 9.993505, 2, 2, 2, True
7.534862, -2.064745, 0, 10.00282, 1, 1, 1, 4.787731, -100, 9.993387, 2, 2, 2, True
7.53873, -2.050905, 0, 10.00285, 1, 1, 1, 4.802416, -100, 9.992962, 2, 2, 2, True
7.542606, -2.036214, 0, 10.003, 1, 1, 1, 4.815917, -100, 9.993511, 2, 2, 2, True
7.546599, -2.02271, 0, 10.00274, 1, 1, 1, 4.829442, -100, 9.993479, 2, 2, 2, True
7.550645, -2.00918, 0, 10.00273, 1, 1, 1, 4.843379, -100, 9.993259, 2, 2, 2, True
7.554638, -1.995238, 0, 10.00279, 1, 1, 1, 4.857496, -100, 9.993152, 2, 2, 2, True
7.558713, -1.981114, 0, 10.00281, 1, 1, 1, 4.871431, -100, 9.993223, 2, 2, 2, True
7.562616, -1.967174, 0, 10.00275, 1, 1, 1, 4.885651, -100, 9.993061, 2, 2, 2, True
7.567482, -1.952948, 0, 10.00279, 1, 1, 1, 4.899272, -100, 9.993334, 2, 2, 2, True
7.571959, -1.93932, 0, 10.00265, 1, 1, 1, 4.916246, -100, 9.991667, 2, 2, 2, True
7.579081, -1.922335, 0, 10.00328, 1, 1, 1, 4.931869, -100, 9.992304, 2, 2, 2, True
7.582467, -1.906705, 0, 10.00299, 1, 1, 1, 4.956714, -100, 9.987709, 2, 2, 2, True
