t 60.06057, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.36555, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.38713, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.40993, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.42763, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.44955, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.48238, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.49708, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.52117, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.54533, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.56187, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.58472, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.60676, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.63572, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.65205, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.68009, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.69841, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.7206, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.806, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.81754, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.829, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.83702, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.84663, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.85947, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.88191, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.90479, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.92694, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.95532, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.97211, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.00572, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.02097, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.04001, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.07382, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.09655, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.11951, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.14044, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.16374, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.18264, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.20396, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.227, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.24916, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.27712, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.29478, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.32314, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.33988, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.36777, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.38579, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.408, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.43084, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.45278, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.48081, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.49763, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.52668, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.5435, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.56575, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.58792, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.61507, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.63799, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.65618, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.67892, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.701, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.72209, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.74321, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.7775, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.79908, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.82098, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.83465, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.86611, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.8823, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.90447, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.92839, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.94419, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.9659, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.98773, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.00883, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.02987, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.05563, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.07812, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.0993, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.12086, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.13924, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.23072, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.24171, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.25428, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.26551, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.27788, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.28881, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.29761, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.31789, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.34377, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.36606, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.38334, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.4052, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.42706, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.45982, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.48051, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.50271, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.5183, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.53927, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.56721, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.58359, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.60487, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.62945, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.64792, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.67528, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.69164, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.71264, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.73372, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.76107, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.77731, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.79846, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.81936, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.84152, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.8637, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.88446, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.90549, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.93192, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.95476, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.9705, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.9922, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.01392, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.03497, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.05579, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.08219, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.10463, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.13194, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.15398, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.17608, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.19492, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.21268, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.23505, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.25616, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.27737, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.30508, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.32705, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.34261, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.36452, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.38539, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.41246, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.43416, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.45491, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.47223, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.49352, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.5153, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.53606, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.61791, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.62917, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.64108, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.64955, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.65685, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.67104, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.69445, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.70894, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.73473, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.74994, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.77689, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.80238, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.82307, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.84426, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.85937, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.87994, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.89977, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.91962, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.94621, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.96674, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.98241, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.0033, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.02412, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.04449, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.06471, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.09143, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.10679, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.1271, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.1471, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.17245, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.19427, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.20921, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.22989, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.24995, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.27651, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.29115, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.31726, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.33247, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.35908, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.37428, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.39473, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.41496, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.44672, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.46867, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.48846, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.50567, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.5242, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.54424, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.56443, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.59136, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.60648, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.62647, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.64665, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.66795, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.69424, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.70884, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.72963, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.74991, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.7759, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.7912, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.8173, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.83281, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.85963, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.94243, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.95377, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.96591, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.97652, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.98455, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.99496, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 72.00507, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 72.03039, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 72.04649, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 72.07301, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 72.09977, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 72.1207, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 72.14166, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 72.15919, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 72.17587, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 72.20276, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 72.21737, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 72.24427, x 29.41319, y -15.74104, z 37.24357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
