t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1850.988, 2021-07-05T16:17:59.2714600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1850.992, 2021-07-05T16:17:59.2754810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.005, 2021-07-05T16:17:59.2887180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.012, 2021-07-05T16:17:59.2961790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.016, 2021-07-05T16:17:59.2997480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.02, 2021-07-05T16:17:59.3034380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.024, 2021-07-05T16:17:59.3074760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.028, 2021-07-05T16:17:59.3113130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.032, 2021-07-05T16:17:59.3155070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.036, 2021-07-05T16:17:59.3194000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.04, 2021-07-05T16:17:59.3237390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.046, 2021-07-05T16:17:59.3293400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.052, 2021-07-05T16:17:59.3362110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.061, 2021-07-05T16:17:59.3445230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.069, 2021-07-05T16:17:59.3524600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.076, 2021-07-05T16:17:59.3596760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.08, 2021-07-05T16:17:59.3634420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.084, 2021-07-05T16:17:59.3675830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.09, 2021-07-05T16:17:59.3739040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.097, 2021-07-05T16:17:59.3804400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.104, 2021-07-05T16:17:59.3880550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.109, 2021-07-05T16:17:59.3926270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.116, 2021-07-05T16:17:59.3998220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.121, 2021-07-05T16:17:59.4050910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.128, 2021-07-05T16:17:59.4116570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.133, 2021-07-05T16:17:59.4171450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.141, 2021-07-05T16:17:59.4243440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.148, 2021-07-05T16:17:59.4318640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.152, 2021-07-05T16:17:59.4359080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.159, 2021-07-05T16:17:59.4425160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.165, 2021-07-05T16:17:59.4488900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.172, 2021-07-05T16:17:59.4556620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.18, 2021-07-05T16:17:59.4638580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.184, 2021-07-05T16:17:59.4676360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.19, 2021-07-05T16:17:59.4734030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.197, 2021-07-05T16:17:59.4806770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.205, 2021-07-05T16:17:59.4885250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.213, 2021-07-05T16:17:59.4963800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.221, 2021-07-05T16:17:59.5046650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.228, 2021-07-05T16:17:59.5121310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.237, 2021-07-05T16:17:59.5203300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.245, 2021-07-05T16:17:59.5287370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.253, 2021-07-05T16:17:59.5364300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.26, 2021-07-05T16:17:59.5435720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.264, 2021-07-05T16:17:59.5474520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.267, 2021-07-05T16:17:59.5511980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.272, 2021-07-05T16:17:59.5554390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.276, 2021-07-05T16:17:59.5595340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.28, 2021-07-05T16:17:59.5633070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.284, 2021-07-05T16:17:59.5676500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.289, 2021-07-05T16:17:59.5732170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.297, 2021-07-05T16:17:59.5807650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.305, 2021-07-05T16:17:59.5883570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.313, 2021-07-05T16:17:59.5965650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.32, 2021-07-05T16:17:59.6041520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.328, 2021-07-05T16:17:59.6115970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.332, 2021-07-05T16:17:59.6152910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.336, 2021-07-05T16:17:59.6193180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.34, 2021-07-05T16:17:59.6236210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.346, 2021-07-05T16:17:59.6299080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.352, 2021-07-05T16:17:59.6359700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.359, 2021-07-05T16:17:59.6423960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.365, 2021-07-05T16:17:59.6487080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.373, 2021-07-05T16:17:59.6563120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.377, 2021-07-05T16:17:59.6612260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.384, 2021-07-05T16:17:59.6678880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.39, 2021-07-05T16:17:59.6733310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.397, 2021-07-05T16:17:59.6807380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.404, 2021-07-05T16:17:59.6878780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.413, 2021-07-05T16:17:59.6966300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.421, 2021-07-05T16:17:59.7044230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.429, 2021-07-05T16:17:59.7126750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.436, 2021-07-05T16:17:59.7201550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.444, 2021-07-05T16:17:59.7280450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.453, 2021-07-05T16:17:59.7363490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.461, 2021-07-05T16:17:59.7443990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.469, 2021-07-05T16:17:59.7522200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.477, 2021-07-05T16:17:59.7606330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.487, 2021-07-05T16:17:59.7709610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.492, 2021-07-05T16:17:59.7756490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.496, 2021-07-05T16:17:59.7793110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.5, 2021-07-05T16:17:59.7833650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.504, 2021-07-05T16:17:59.7876940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.508, 2021-07-05T16:17:59.7912610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.512, 2021-07-05T16:17:59.7952790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.517, 2021-07-05T16:17:59.8005960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.524, 2021-07-05T16:17:59.8074920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.53, 2021-07-05T16:17:59.8139330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.537, 2021-07-05T16:17:59.8202740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.544, 2021-07-05T16:17:59.8274620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.55, 2021-07-05T16:17:59.8334530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.556, 2021-07-05T16:17:59.8397090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.562, 2021-07-05T16:17:59.8459270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.568, 2021-07-05T16:17:59.8522640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.574, 2021-07-05T16:17:59.8581900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.581, 2021-07-05T16:17:59.8649290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.588, 2021-07-05T16:17:59.8717440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.596, 2021-07-05T16:17:59.8796090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.6, 2021-07-05T16:17:59.8835650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.606, 2021-07-05T16:17:59.8899630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.612, 2021-07-05T16:17:59.8961030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.619, 2021-07-05T16:17:59.9024220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.625, 2021-07-05T16:17:59.9087130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.633, 2021-07-05T16:17:59.9164120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.641, 2021-07-05T16:17:59.9246920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.649, 2021-07-05T16:17:59.9322750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.657, 2021-07-05T16:17:59.9403540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.664, 2021-07-05T16:17:59.9478200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.668, 2021-07-05T16:17:59.9515310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.672, 2021-07-05T16:17:59.9553980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.676, 2021-07-05T16:17:59.9592710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.681, 2021-07-05T16:17:59.9647910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.687, 2021-07-05T16:17:59.9706420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.693, 2021-07-05T16:17:59.9772210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.7, 2021-07-05T16:17:59.9838210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.706, 2021-07-05T16:17:59.9898050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.712, 2021-07-05T16:17:59.9961920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.721, 2021-07-05T16:18:00.0043310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.729, 2021-07-05T16:18:00.0124990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.737, 2021-07-05T16:18:00.0204270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.744, 2021-07-05T16:18:00.0280970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.753, 2021-07-05T16:18:00.0362860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.761, 2021-07-05T16:18:00.0445440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.768, 2021-07-05T16:18:00.0522040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.776, 2021-07-05T16:18:00.0595890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.78, 2021-07-05T16:18:00.0634720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.784, 2021-07-05T16:18:00.0674790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.788, 2021-07-05T16:18:00.0715010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.792, 2021-07-05T16:18:00.0755420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.796, 2021-07-05T16:18:00.0823450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.804, 2021-07-05T16:18:00.0930270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.816, 2021-07-05T16:18:00.0995360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.82, 2021-07-05T16:18:00.1034580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.824, 2021-07-05T16:18:00.1077080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.828, 2021-07-05T16:18:00.1112380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.832, 2021-07-05T16:18:00.1152150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.837, 2021-07-05T16:18:00.1209960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.844, 2021-07-05T16:18:00.1280270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.85, 2021-07-05T16:18:00.1337390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.857, 2021-07-05T16:18:00.1403850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.864, 2021-07-05T16:18:00.1474940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.869, 2021-07-05T16:18:00.1528590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.877, 2021-07-05T16:18:00.1602880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.881, 2021-07-05T16:18:00.1651230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.888, 2021-07-05T16:18:00.1722150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.896, 2021-07-05T16:18:00.1794140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.9, 2021-07-05T16:18:00.1836050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.907, 2021-07-05T16:18:00.1904340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.913, 2021-07-05T16:18:00.1968630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.921, 2021-07-05T16:18:00.2045520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.928, 2021-07-05T16:18:00.2120240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.933, 2021-07-05T16:18:00.2164500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.94, 2021-07-05T16:18:00.2240100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.946, 2021-07-05T16:18:00.2298650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.953, 2021-07-05T16:18:00.2366270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.96, 2021-07-05T16:18:00.2437170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.966, 2021-07-05T16:18:00.2498750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.973, 2021-07-05T16:18:00.2564100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.98, 2021-07-05T16:18:00.2639850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.986, 2021-07-05T16:18:00.2695040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.992, 2021-07-05T16:18:00.2761910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1851.998, 2021-07-05T16:18:00.2816470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.005, 2021-07-05T16:18:00.2882810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.011, 2021-07-05T16:18:00.2945920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.017, 2021-07-05T16:18:00.3008800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.024, 2021-07-05T16:18:00.3080430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.033, 2021-07-05T16:18:00.3165920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.041, 2021-07-05T16:18:00.3243040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.049, 2021-07-05T16:18:00.3326150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.057, 2021-07-05T16:18:00.3402150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.065, 2021-07-05T16:18:00.3483560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.073, 2021-07-05T16:18:00.3562910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.08, 2021-07-05T16:18:00.3638420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.084, 2021-07-05T16:18:00.3674520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.088, 2021-07-05T16:18:00.3713520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.092, 2021-07-05T16:18:00.3753400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.096, 2021-07-05T16:18:00.3794160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.099, 2021-07-05T16:18:00.3831750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.104, 2021-07-05T16:18:00.3877330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.11, 2021-07-05T16:18:00.3935810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.117, 2021-07-05T16:18:00.4002770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.123, 2021-07-05T16:18:00.4066330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.129, 2021-07-05T16:18:00.4125560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.136, 2021-07-05T16:18:00.4195020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.141, 2021-07-05T16:18:00.4250840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.148, 2021-07-05T16:18:00.4320490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.154, 2021-07-05T16:18:00.4378020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.161, 2021-07-05T16:18:00.4442880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.168, 2021-07-05T16:18:00.4516100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.173, 2021-07-05T16:18:00.4564630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.18, 2021-07-05T16:18:00.4634530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.185, 2021-07-05T16:18:00.4687350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.192, 2021-07-05T16:18:00.4756660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.198, 2021-07-05T16:18:00.4813560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.204, 2021-07-05T16:18:00.4880200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.212, 2021-07-05T16:18:00.4955130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.217, 2021-07-05T16:18:00.5005300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.223, 2021-07-05T16:18:00.5063020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.229, 2021-07-05T16:18:00.5128660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.236, 2021-07-05T16:18:00.5200410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.241, 2021-07-05T16:18:00.5247960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.248, 2021-07-05T16:18:00.5318370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.254, 2021-07-05T16:18:00.5374290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.26, 2021-07-05T16:18:00.5443470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.268, 2021-07-05T16:18:00.5518090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.273, 2021-07-05T16:18:00.5566840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.293, 2021-07-05T16:18:00.5766420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.3, 2021-07-05T16:18:00.5832910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.304, 2021-07-05T16:18:00.5877800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.308, 2021-07-05T16:18:00.5914720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.312, 2021-07-05T16:18:00.5952860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.316, 2021-07-05T16:18:00.5996090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.32, 2021-07-05T16:18:00.6035790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.324, 2021-07-05T16:18:00.6074450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.329, 2021-07-05T16:18:00.6127880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.335, 2021-07-05T16:18:00.6188020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.342, 2021-07-05T16:18:00.6254960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.348, 2021-07-05T16:18:00.6322250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.356, 2021-07-05T16:18:00.6400030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.364, 2021-07-05T16:18:00.6480160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.368, 2021-07-05T16:18:00.6514970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.372, 2021-07-05T16:18:00.6561640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.379, 2021-07-05T16:18:00.6628230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.385, 2021-07-05T16:18:00.6686990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.392, 2021-07-05T16:18:00.6757510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.398, 2021-07-05T16:18:00.6814380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.404, 2021-07-05T16:18:00.6878750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.41, 2021-07-05T16:18:00.6940430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.417, 2021-07-05T16:18:00.7003860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.422, 2021-07-05T16:18:00.7062340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.429, 2021-07-05T16:18:00.7127790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.436, 2021-07-05T16:18:00.7194110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.441, 2021-07-05T16:18:00.7249850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.448, 2021-07-05T16:18:00.7320390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.454, 2021-07-05T16:18:00.7378310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.46, 2021-07-05T16:18:00.7438580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.466, 2021-07-05T16:18:00.7501940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.473, 2021-07-05T16:18:00.7563610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.48, 2021-07-05T16:18:00.7633640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.485, 2021-07-05T16:18:00.7690110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.492, 2021-07-05T16:18:00.7755440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.497, 2021-07-05T16:18:00.7810730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.504, 2021-07-05T16:18:00.7882560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.51, 2021-07-05T16:18:00.7939780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.516, 2021-07-05T16:18:00.7998100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.522, 2021-07-05T16:18:00.8062930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.529, 2021-07-05T16:18:00.8125510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.536, 2021-07-05T16:18:00.8197070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.541, 2021-07-05T16:18:00.8250390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.548, 2021-07-05T16:18:00.8315590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.553, 2021-07-05T16:18:00.8371400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.561, 2021-07-05T16:18:00.8443530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.568, 2021-07-05T16:18:00.8514280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.572, 2021-07-05T16:18:00.8558780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.579, 2021-07-05T16:18:00.8624800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.585, 2021-07-05T16:18:00.8687350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.592, 2021-07-05T16:18:00.8753680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.597, 2021-07-05T16:18:00.8810150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.604, 2021-07-05T16:18:00.8880850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.61, 2021-07-05T16:18:00.8935240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.616, 2021-07-05T16:18:00.9001930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.623, 2021-07-05T16:18:00.9065190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1852.629, 2021-07-05T16:18:00.9126470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
