t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1452.884, 0, 0, 75, 1, 1, 1, False
1452.888, 0, 0, 75, 1, 1, 1, False
1452.908, 0, 0, 75, 1, 1, 1, False
1452.912, 0, 0, 75, 1, 1, 1, False
1452.916, 0, 0, 75, 1, 1, 1, False
1452.921, 0, 0, 75, 1, 1, 1, False
1452.924, 0, 0, 75, 1, 1, 1, False
1452.928, 0, 0, 75, 1, 1, 1, False
1452.932, 0, 0, 75, 1, 1, 1, False
1452.936, 0, 0, 75, 1, 1, 1, False
1452.94, 0, 0, 75, 1, 1, 1, False
1452.944, 0, 0, 75, 1, 1, 1, False
1452.948, 0, 0, 75, 1, 1, 1, False
1452.952, 0, 0, 75, 1, 1, 1, False
1452.957, 0, 0, 75, 1, 1, 1, False
1452.96, 0, 0, 75, 1, 1, 1, False
1452.964, 0, 0, 75, 1, 1, 1, False
1452.969, 0, 0, 75, 1, 1, 1, False
1452.973, 0, 0, 75, 1, 1, 1, False
1452.976, 0, 0, 75, 1, 1, 1, False
1452.981, 0, 0, 75, 1, 1, 1, False
1452.984, 0, 0, 75, 1, 1, 1, False
1452.988, 0, 0, 75, 1, 1, 1, False
1452.992, 0, 0, 75, 1, 1, 1, False
1452.997, 0, 0, 75, 1, 1, 1, False
1453, 0, 0, 75, 1, 1, 1, False
1453.005, 0, 0, 75, 1, 1, 1, False
1453.008, 0, 0, 75, 1, 1, 1, False
1453.013, 0, 0, 75, 1, 1, 1, False
1453.061, 0, 0, 75, 1, 1, 1, False
1453.068, 0, 0, 75, 1, 1, 1, False
1453.073, 0, 0, 75, 1, 1, 1, False
1453.081, 0, 0, 75, 1, 1, 1, False
1453.089, 0, 0, 75, 1, 1, 1, False
1453.093, 0, 0, 75, 1, 1, 1, False
1453.096, 0, 0, 75, 1, 1, 1, False
1453.101, 0, 0, 75, 1, 1, 1, False
1453.104, 0, 0, 75, 1, 1, 1, False
1453.109, 0, 0, 75, 1, 1, 1, False
1453.112, 0, 0, 75, 1, 1, 1, False
1453.117, 0, 0, 75, 1, 1, 1, False
1453.127, 0, 0, 75, 1, 1, 1, False
1453.133, 0, 0, 75, 1, 1, 1, False
1453.136, 0, 0, 75, 1, 1, 1, False
1453.141, 0, 0, 75, 1, 1, 1, False
1453.144, 0, 0, 75, 1, 1, 1, False
1453.149, 0, 0, 75, 1, 1, 1, False
1453.152, 0, 0, 75, 1, 1, 1, False
1453.156, 0, 0, 75, 1, 1, 1, False
1453.16, 0, 0, 75, 1, 1, 1, False
1453.164, 0, 0, 75, 1, 1, 1, False
1453.174, 0, 0, 75, 1, 1, 1, False
1453.181, 0, 0, 75, 1, 1, 1, False
1453.184, 0, 0, 75, 1, 1, 1, False
1453.188, 0, 0, 75, 1, 1, 1, False
1453.192, 0, 0, 75, 1, 1, 1, False
1453.196, 0, 0, 75, 1, 1, 1, False
1453.2, 0, 0, 75, 1, 1, 1, False
1453.204, 0, 0, 75, 1, 1, 1, False
1453.208, 0, 0, 75, 1, 1, 1, False
1453.249, 0, 0, 75, 1, 1, 1, False
1453.253, 0, 0, 75, 1, 1, 1, False
1453.256, 0, 0, 75, 1, 1, 1, False
1453.26, 0, 0, 75, 1, 1, 1, False
1453.264, 0, 0, 75, 1, 1, 1, False
1453.269, 0, 0, 75, 1, 1, 1, False
1453.273, 0, 0, 75, 1, 1, 1, False
1453.276, 0, 0, 75, 1, 1, 1, False
1453.281, 0, 0, 75, 1, 1, 1, False
1453.284, 0, 0, 75, 1, 1, 1, False
1453.288, 0, 0, 75, 1, 1, 1, False
1453.292, 0, 0, 75, 1, 1, 1, False
1453.297, 0, 0, 75, 1, 1, 1, False
1453.3, 0, 0, 75, 1, 1, 1, False
1453.305, 0, 0, 75, 1, 1, 1, False
1453.308, 0, 0, 75, 1, 1, 1, False
1453.313, 0, 0, 75, 1, 1, 1, False
1453.316, 0, 0, 75, 1, 1, 1, False
1453.321, 0, 0, 75, 1, 1, 1, False
1453.324, 0, 0, 75, 1, 1, 1, False
1453.328, 0, 0, 75, 1, 1, 1, False
1453.333, 0, 0, 75, 1, 1, 1, False
1453.336, 0, 0, 75, 1, 1, 1, False
1453.34, 0, 0, 75, 1, 1, 1, False
1453.344, 0, 0, 75, 1, 1, 1, False
1453.348, 0, 0, 75, 1, 1, 1, False
1453.353, 0, 0, 75, 1, 1, 1, False
1453.356, 0, 0, 75, 1, 1, 1, False
1453.36, 0, 0, 75, 1, 1, 1, False
1453.364, 0, 0, 75, 1, 1, 1, False
1453.369, 0, 0, 75, 1, 1, 1, False
1453.413, 0, 0, 75, 1, 1, 1, False
1453.421, 0, 0, 75, 1, 1, 1, False
1453.424, 0, 0, 75, 1, 1, 1, False
1453.429, 0, 0, 75, 1, 1, 1, False
1453.432, 0, 0, 75, 1, 1, 1, False
1453.437, 0, 0, 75, 1, 1, 1, False
1453.44, 0, 0, 75, 1, 1, 1, False
1453.444, 0, 0, 75, 1, 1, 1, False
1453.448, 0, 0, 75, 1, 1, 1, False
1453.453, 0, 0, 75, 1, 1, 1, False
1453.456, 0, 0, 75, 1, 1, 1, False
1453.468, 0, 0, 75, 1, 1, 1, False
1453.486, 0, 0, 75, 1, 1, 1, False
1453.503, 0, 0, 75, 1, 1, 1, False
1453.524, 0, 0, 75, 1, 1, 1, False
1453.543, 0, 0, 75, 1, 1, 1, False
1453.563, 0, 0, 75, 1, 1, 1, False
1453.586, 0, 0, 75, 1, 1, 1, False
1453.617, 0, 0, 75, 1, 1, 1, False
1453.646, 0, 0, 75, 1, 1, 1, False
1453.68, 0, 0, 75, 1, 1, 1, False
1453.709, 0, 0, 75, 1, 1, 1, False
1453.743, 0, 0, 75, 1, 1, 1, False
1453.772, 0, 0, 75, 1, 1, 1, False
1453.804, 0, 0, 75, 1, 1, 1, False
1453.838, 0, 0, 75, 1, 1, 1, False
1453.868, 0, 0, 75, 1, 1, 1, False
1453.901, 0, 0, 75, 1, 1, 1, False
1453.93, 0, 0, 75, 1, 1, 1, False
1453.964, 0, 0, 75, 1, 1, 1, False
1453.996, 0, 0, 75, 1, 1, 1, False
1454.096, 0, 0, 75, 1, 1, 1, False
1454.119, 0, 0, 75, 1, 1, 1, False
1454.139, 0, 0, 75, 1, 1, 1, False
1454.163, 0, 0, 75, 1, 1, 1, False
1454.191, 0, 0, 75, 1, 1, 1, False
1454.224, 0, 0, 75, 1, 1, 1, False
1454.248, 0, 0, 75, 1, 1, 1, False
1454.27, 0, 0, 75, 1, 1, 1, False
1454.365, 0, 0, 75, 1, 1, 1, False
1454.405, 0, 0, 75, 1, 1, 1, False
1454.458, 0, 0, 75, 1, 1, 1, False
1454.516, 0, 0, 75, 1, 1, 1, False
1454.537, 0, 0, 75, 1, 1, 1, False
1454.566, 0, 0, 75, 1, 1, 1, False
1454.592, 0, 0, 75, 1, 1, 1, False
1454.614, 0, 0, 75, 1, 1, 1, False
1454.639, 0, 0, 75, 1, 1, 1, False
1454.667, 0, 0, 75, 1, 1, 1, False
1454.693, 0, 0, 75, 1, 1, 1, False
1454.718, 0, 0, 75, 1, 1, 1, False
1454.741, 0, 0, 75, 1, 1, 1, False
1454.763, 0, 0, 75, 1, 1, 1, False
1454.791, 0, 0, 75, 1, 1, 1, False
1454.822, 0, 0, 75, 1, 1, 1, False
1454.856, 0, 0, 75, 1, 1, 1, False
1454.888, 0, 0, 75, 1, 1, 1, False
1454.92, 0, 0, 75, 1, 1, 1, False
1454.952, 0, 0, 75, 1, 1, 1, False
1454.985, 0, 0, 75, 1, 1, 1, False
1455.015, 0, 0, 75, 1, 1, 1, False
1455.049, 0, 0, 75, 1, 1, 1, False
1455.149, 0, 0, 75, 1, 1, 1, False
1455.178, 0, 0, 75, 1, 1, 1, False
1455.212, 0, 0, 75, 1, 1, 1, False
1455.238, 0, 0, 75, 1, 1, 1, False
1455.263, 0, 0, 75, 1, 1, 1, False
1455.321, 0, 0, 75, 1, 1, 1, False
1455.347, 0, 0, 75, 1, 1, 1, False
1455.375, 0, 0, 75, 1, 1, 1, False
1455.405, 0, 0, 75, 1, 1, 1, False
1455.431, 0, 0, 75, 1, 1, 1, False
1455.481, 0, 0, 75, 1, 1, 1, False
1455.581, 0, 0, 75, 1, 1, 1, False
1455.643, 0, 0, 75, 1, 1, 1, False
1455.665, 0, 0, 75, 1, 1, 1, False
1455.688, 0, 0, 75, 1, 1, 1, False
1455.708, 0, 0, 75, 1, 1, 1, False
1455.731, 0, 0, 75, 1, 1, 1, False
1455.753, 0, 0, 75, 1, 1, 1, False
1455.774, 0, 0, 75, 1, 1, 1, False
1455.806, 0, 0, 75, 1, 1, 1, False
1455.828, 0, 0, 75, 1, 1, 1, False
1455.857, 0, 0, 75, 1, 1, 1, False
1455.889, 0, 0, 75, 1, 1, 1, False
1455.931, 0, 0, 75, 1, 1, 1, False
1455.962, 0, 0, 75, 1, 1, 1, False
1455.986, 0, 0, 75, 1, 1, 1, False
1456.018, 0, 0, 75, 1, 1, 1, False
1456.049, 0, 0, 75, 1, 1, 1, False
1456.083, 0, 0, 75, 1, 1, 1, False
1456.115, 0, 0, 75, 1, 1, 1, False
1456.146, 0, 0, 75, 1, 1, 1, False
1456.246, 0, 0, 75, 1, 1, 1, False
1456.269, 0, 0, 75, 1, 1, 1, False
1456.293, 0, 0, 75, 1, 1, 1, False
1456.337, 0, 0, 75, 1, 1, 1, False
1456.367, 0, 0, 75, 1, 1, 1, False
1456.4, 0, 0, 75, 1, 1, 1, False
1456.429, 0, 0, 75, 1, 1, 1, False
1456.449, 0, 0, 75, 1, 1, 1, False
1456.473, 0, 0, 75, 1, 1, 1, False
1456.493, 0, 0, 75, 1, 1, 1, False
1456.513, 0, 0, 75, 1, 1, 1, False
1456.534, 0, 0, 75, 1, 1, 1, False
1456.574, 0, 0, 75, 1, 1, 1, False
1456.617, 0, 0, 75, 1, 1, 1, False
1456.641, 0, 0, 75, 1, 1, 1, False
1456.677, 0, 0, 75, 1, 1, 1, False
1456.721, 0, 0, 75, 1, 1, 1, False
1456.745, 0, 0, 75, 1, 1, 1, False
1456.771, 0, 0, 75, 1, 1, 1, False
1456.797, 0, 0, 75, 1, 1, 1, False
1456.825, 0, 0, 75, 1, 1, 1, False
1456.85, 0, 0, 75, 1, 1, 1, False
1456.88, 0, 0, 75, 1, 1, 1, False
1456.915, 0, 0, 75, 1, 1, 1, False
1456.946, 0, 0, 75, 1, 1, 1, False
1456.984, 0, 0, 75, 1, 1, 1, False
1457.008, 0, 0, 75, 1, 1, 1, False
1457.039, 0, 0, 75, 1, 1, 1, False
1457.072, 0, 0, 75, 1, 1, 1, False
1457.107, 0, 0, 75, 1, 1, 1, False
1457.137, 0, 0, 75, 1, 1, 1, False
1457.237, 0, 0, 75, 1, 1, 1, False
1457.264, 0, 0, 75, 1, 1, 1, False
1457.283, 0, 0, 75, 1, 1, 1, False
1457.308, 0, 0, 75, 1, 1, 1, False
1457.334, 0, 0, 75, 1, 1, 1, False
1457.356, 0, 0, 75, 1, 1, 1, False
1457.375, 0, 0, 75, 1, 1, 1, False
1457.401, 0, 0, 75, 1, 1, 1, False
1457.425, 0, 0, 75, 1, 1, 1, False
1457.453, 0, 0, 75, 1, 1, 1, False
1457.485, 0, 0, 75, 1, 1, 1, False
1457.515, 0, 0, 75, 1, 1, 1, False
1457.61, 0, 0, 75, 1, 1, 1, False
1457.632, 0, 0, 75, 1, 1, 1, False
1457.656, 0, 0, 75, 1, 1, 1, False
1457.684, 0, 0, 75, 1, 1, 1, False
1457.712, 0, 0, 75, 1, 1, 1, False
1457.737, 0, 0, 75, 1, 1, 1, False
1457.76, 0, 0, 75, 1, 1, 1, False
1457.783, 0, 0, 75, 1, 1, 1, False
1457.883, 0, 0, 75, 1, 1, 1, False
1457.949, 0, 0, 75, 1, 1, 1, False
1457.982, 0, 0, 75, 1, 1, 1, False
1458.013, 0, 0, 75, 1, 1, 1, False
1458.1, 0, 0, 75, 1, 1, 1, False
1458.128, 0, 0, 75, 1, 1, 1, False
1458.149, 0, 0, 75, 1, 1, 1, False
1458.172, 0, 0, 75, 1, 1, 1, False
1458.195, 0, 0, 75, 1, 1, 1, False
1458.22, 0, 0, 75, 1, 1, 1, False
1458.24, 0, 0, 75, 1, 1, 1, False
1458.34, 0, 0, 75, 1, 1, 1, False
1458.364, 0, 0, 75, 1, 1, 1, False
1458.403, 0, 0, 75, 1, 1, 1, False
1458.433, 0, 0, 75, 1, 1, 1, False
1458.465, 0, 0, 75, 1, 1, 1, False
1458.489, 0, 0, 75, 1, 1, 1, False
1458.508, 0, 0, 75, 1, 1, 1, False
1458.532, 0, 0, 75, 1, 1, 1, False
1458.557, 0, 0, 75, 1, 1, 1, False
1458.589, 0, 0, 75, 1, 1, 1, False
1458.611, 0, 0, 75, 1, 1, 1, False
1458.637, 0, 0, 75, 1, 1, 1, False
1458.668, 0, 0, 75, 1, 1, 1, False
1458.703, 0, 0, 75, 1, 1, 1, False
1458.737, 0, 0, 75, 1, 1, 1, False
1458.766, 0, 0, 75, 1, 1, 1, False
1458.798, 0, 0, 75, 1, 1, 1, False
1458.841, 0, 0, 75, 1, 1, 1, False
1458.861, 0, 0, 75, 1, 1, 1, False
1458.894, 0, 0, 75, 1, 1, 1, False
1458.924, 0, 0, 75, 1, 1, 1, False
1458.955, 0, 0, 75, 1, 1, 1, False
1458.988, 0, 0, 75, 1, 1, 1, False
1459.082, 0, 0, 75, 1, 1, 1, False
1459.105, 0, 0, 75, 1, 1, 1, False
1459.128, 0, 0, 75, 1, 1, 1, False
1459.152, 0, 0, 75, 1, 1, 1, False
1459.174, 0, 0, 75, 1, 1, 1, False
1459.203, 0, 0, 75, 1, 1, 1, False
1459.303, 0, 0, 75, 1, 1, 1, False
1459.328, 0, 0, 75, 1, 1, 1, False
1459.429, 0, 0, 75, 1, 1, 1, False
1459.456, 0, 0, 75, 1, 1, 1, False
1459.478, 0, 0, 75, 1, 1, 1, False
1459.499, 0, 0, 75, 1, 1, 1, False
1459.579, 0, 0, 75, 1, 1, 1, False
1459.599, 0, 0, 75, 1, 1, 1, False
1459.623, 0, 0, 75, 1, 1, 1, False
1459.648, 0, 0, 75, 1, 1, 1, False
1459.667, 0, 0, 75, 1, 1, 1, False
1459.714, 0, 0, 75, 1, 1, 1, False
1459.745, 0, 0, 75, 1, 1, 1, False
1459.768, 0, 0, 75, 1, 1, 1, False
1459.791, 0, 0, 75, 1, 1, 1, False
1459.818, 0, 0, 75, 1, 1, 1, False
1459.848, 0, 0, 75, 1, 1, 1, False
1459.872, 0, 0, 75, 1, 1, 1, False
1459.893, 0, 0, 75, 1, 1, 1, False
1459.929, 0, 0, 75, 1, 1, 1, False
1459.955, 0, 0, 75, 1, 1, 1, False
1459.989, 0, 0, 75, 1, 1, 1, False
1460.014, 0, 0, 75, 1, 1, 1, False
1460.037, 0, 0, 75, 1, 1, 1, False
1460.071, 0, 0, 75, 1, 1, 1, False
1460.102, 0, 0, 75, 1, 1, 1, False
1460.134, 0, 0, 75, 1, 1, 1, False
1460.164, 0, 0, 75, 1, 1, 1, False
1460.196, 0, 0, 75, 1, 1, 1, False
1460.23, 0, 0, 75, 1, 1, 1, False
1460.26, 0, 0, 75, 1, 1, 1, False
1460.297, 0, 0, 75, 1, 1, 1, False
1460.375, 0, 0, 75, 1, 1, 1, False
1460.475, 0, 0, 75, 1, 1, 1, False
1460.558, 0, 0, 75, 1, 1, 1, False
1460.584, 0, 0, 75, 1, 1, 1, False
1460.607, 0, 0, 75, 1, 1, 1, False
1460.632, 0, 0, 75, 1, 1, 1, False
1460.658, 0, 0, 75, 1, 1, 1, False
1460.684, 0, 0, 75, 1, 1, 1, False
1460.702, 0, 0, 75, 1, 1, 1, False
1460.726, 0, 0, 75, 1, 1, 1, False
1460.746, 0, 0, 75, 1, 1, 1, False
1460.772, 0, 0, 75, 1, 1, 1, False
1460.806, 0, 0, 75, 1, 1, 1, False
1460.838, 0, 0, 75, 1, 1, 1, False
1460.868, 0, 0, 75, 1, 1, 1, False
1460.898, 0, 0, 75, 1, 1, 1, False
1460.932, 0, 0, 75, 1, 1, 1, False
1460.963, 0, 0, 75, 1, 1, 1, False
1460.995, 0, 0, 75, 1, 1, 1, False
1461.033, 0, 0, 75, 1, 1, 1, False
1461.087, 0, 0, 75, 1, 1, 1, False
1461.106, 0, 0, 75, 1, 1, 1, False
1461.126, 0, 0, 75, 1, 1, 1, False
1461.155, 0, 0, 75, 1, 1, 1, False
1461.184, 0, 0, 75, 1, 1, 1, False
1461.267, 0, 0, 75, 1, 1, 1, False
1461.297, 0, 0, 75, 1, 1, 1, False
1461.318, 0, 0, 75, 1, 1, 1, False
1461.341, 0, 0, 75, 1, 1, 1, False
1461.362, 0, 0, 75, 1, 1, 1, False
1461.443, 0, 0, 75, 1, 1, 1, False
1461.467, 0, 0, 75, 1, 1, 1, False
1461.567, 0, 0, 75, 1, 1, 1, False
1461.597, 0, 0, 75, 1, 1, 1, False
1461.645, 0, 0, 75, 1, 1, 1, False
1461.665, 0, 0, 75, 1, 1, 1, False
1461.702, 0, 0, 75, 1, 1, 1, False
1461.73, 0, 0, 75, 1, 1, 1, False
1461.758, 0, 0, 75, 1, 1, 1, False
1461.781, 0, 0, 75, 1, 1, 1, False
1461.805, 0, 0, 75, 1, 1, 1, False
1461.892, 0, 0, 75, 1, 1, 1, False
1461.913, 0, 0, 75, 1, 1, 1, False
1461.936, 0, 0, 75, 1, 1, 1, False
1461.957, 0, 0, 75, 1, 1, 1, False
1461.978, 0, 0, 75, 1, 1, 1, False
1462.071, 0, 0, 75, 1, 1, 1, False
1462.092, 0, 0, 75, 1, 1, 1, False
1462.112, 0, 0, 75, 1, 1, 1, False
1462.134, 0, 0, 75, 1, 1, 1, False
1462.161, 0, 0, 75, 1, 1, 1, False
1462.185, 0, 0, 75, 1, 1, 1, False
1462.204, 0, 0, 75, 1, 1, 1, False
1462.237, 0, 0, 75, 1, 1, 1, False
1462.294, 0, 0, 75, 1, 1, 1, False
1462.321, 0, 0, 75, 1, 1, 1, False
1462.349, 0, 0, 75, 1, 1, 1, False
1462.373, 0, 0, 75, 1, 1, 1, False
1462.398, 0, 0, 75, 1, 1, 1, False
1462.421, 0, 0, 75, 1, 1, 1, False
1462.447, 0, 0, 75, 1, 1, 1, False
1462.48, 0, 0, 75, 1, 1, 1, False
1462.521, 0, 0, 75, 1, 1, 1, False
1462.621, 0, 0, 75, 1, 1, 1, False
1462.655, 0, 0, 75, 1, 1, 1, False
1462.68, 0, 0, 75, 1, 1, 1, False
1462.701, 0, 0, 75, 1, 1, 1, False
1462.784, 0, 0, 75, 1, 1, 1, False
1462.808, 0, 0, 75, 1, 1, 1, False
1462.833, 0, 0, 75, 1, 1, 1, False
1462.856, 0, 0, 75, 1, 1, 1, False
1462.88, 0, 0, 75, 1, 1, 1, False
1462.913, 0, 0, 75, 1, 1, 1, False
1462.998, 0, 0, 75, 1, 1, 1, False
1463.02, 0, 0, 75, 1, 1, 1, False
1463.045, 0, 0, 75, 1, 1, 1, False
1463.065, 0, 0, 75, 1, 1, 1, False
1463.084, 0, 0, 75, 1, 1, 1, False
1463.158, 0, 0, 75, 1, 1, 1, False
1463.188, 0, 0, 75, 1, 1, 1, False
1463.213, 0, 0, 75, 1, 1, 1, False
1463.232, 0, 0, 75, 1, 1, 1, False
1463.253, 0, 0, 75, 1, 1, 1, False
1463.282, 0, 0, 75, 1, 1, 1, False
1463.316, 0, 0, 75, 1, 1, 1, False
1463.351, 0, 0, 75, 1, 1, 1, False
1463.385, 0, 0, 75, 1, 1, 1, False
1463.405, 0, 0, 75, 1, 1, 1, False
1463.424, 0, 0, 75, 1, 1, 1, False
1463.449, 0, 0, 75, 1, 1, 1, False
1463.475, 0, 0, 75, 1, 1, 1, False
1463.501, 0, 0, 75, 1, 1, 1, False
1463.601, 0, 0, 75, 1, 1, 1, False
1463.626, 0, 0, 75, 1, 1, 1, False
1463.726, 0, 0, 75, 1, 1, 1, False
1463.772, 0, 0, 75, 1, 1, 1, False
1463.797, 0, 0, 75, 1, 1, 1, False
1463.821, 0, 0, 75, 1, 1, 1, False
1463.845, 0, 0, 75, 1, 1, 1, False
1463.869, 0, 0, 75, 1, 1, 1, False
1463.898, 0, 0, 75, 1, 1, 1, False
1463.924, 0, 0, 75, 1, 1, 1, False
1463.951, 0, 0, 75, 1, 1, 1, False
1463.985, 0, 0, 75, 1, 1, 1, False
1464.008, 0, 0, 75, 1, 1, 1, False
1464.041, 0, 0, 75, 1, 1, 1, False
1464.141, 0, 0, 75, 1, 1, 1, False
1464.181, 0, 0, 75, 1, 1, 1, False
1464.201, 0, 0, 75, 1, 1, 1, False
1464.244, 0, 0, 75, 1, 1, 1, False
1464.288, 0, 0, 75, 1, 1, 1, False
1464.321, 0, 0, 75, 1, 1, 1, False
1464.37, 0, 0, 75, 1, 1, 1, False
1464.457, 0, 0, 75, 1, 1, 1, False
1464.48, 0, 0, 75, 1, 1, 1, False
1464.53, 0, 0, 75, 1, 1, 1, False
1464.552, 0, 0, 75, 1, 1, 1, False
1464.575, 0, 0, 75, 1, 1, 1, False
1464.599, 0, 0, 75, 1, 1, 1, False
1464.62, 0, 0, 75, 1, 1, 1, False
1464.642, 0, 0, 75, 1, 1, 1, False
1464.669, 0, 0, 75, 1, 1, 1, False
1464.699, 0, 0, 75, 1, 1, 1, False
1464.792, 0, 0, 75, 1, 1, 1, False
1464.84, 0, 0, 75, 1, 1, 1, False
1464.941, 0, 0, 75, 1, 1, 1, False
1464.964, 0, 0, 75, 1, 1, 1, False
1464.984, 0, 0, 75, 1, 1, 1, False
1465.003, 0, 0, 75, 1, 1, 1, False
1465.027, 0, 0, 75, 1, 1, 1, False
1465.05, 0, 0, 75, 1, 1, 1, False
1465.078, 0, 0, 75, 1, 1, 1, False
1465.139, 0, 0, 75, 1, 1, 1, False
1465.16, 0, 0, 75, 1, 1, 1, False
1465.183, 0, 0, 75, 1, 1, 1, False
1465.208, 0, 0, 75, 1, 1, 1, False
1465.24, 0, 0, 75, 1, 1, 1, False
1465.282, 0, 0, 75, 1, 1, 1, False
1465.382, 0, 0, 75, 1, 1, 1, False
1465.406, 0, 0, 75, 1, 1, 1, False
1465.43, 0, 0, 75, 1, 1, 1, False
1465.449, 0, 0, 75, 1, 1, 1, False
1465.469, 0, 0, 75, 1, 1, 1, False
1465.559, 0, 0, 75, 1, 1, 1, False
1465.584, 0, 0, 75, 1, 1, 1, False
1465.606, 0, 0, 75, 1, 1, 1, False
1465.631, 0, 0, 75, 1, 1, 1, False
1465.654, 0, 0, 75, 1, 1, 1, False
1465.678, 0, 0, 75, 1, 1, 1, False
1465.706, 0, 0, 75, 1, 1, 1, False
1465.733, 0, 0, 75, 1, 1, 1, False
1465.754, 0, 0, 75, 1, 1, 1, False
1465.779, 0, 0, 75, 1, 1, 1, False
1465.806, 0, 0, 75, 1, 1, 1, False
1465.84, 0, 0, 75, 1, 1, 1, False
1465.87, 0, 0, 75, 1, 1, 1, False
1465.97, 0, 0, 75, 1, 1, 1, False
1465.995, 0, 0, 75, 1, 1, 1, False
1466.017, 0, 0, 75, 1, 1, 1, False
1466.037, 0, 0, 75, 1, 1, 1, False
1466.056, 0, 0, 75, 1, 1, 1, False
1466.081, 0, 0, 75, 1, 1, 1, False
1466.105, 0, 0, 75, 1, 1, 1, False
1466.138, 0, 0, 75, 1, 1, 1, False
1466.17, 0, 0, 75, 1, 1, 1, False
1466.2, 0, 0, 75, 1, 1, 1, False
1466.233, 0, 0, 75, 1, 1, 1, False
1466.263, 0, 0, 75, 1, 1, 1, False
1466.295, 0, 0, 75, 1, 1, 1, False
1466.383, 0, 0, 75, 1, 1, 1, False
1466.402, 0, 0, 75, 1, 1, 1, False
1466.421, 0, 0, 75, 1, 1, 1, False
1466.443, 0, 0, 75, 1, 1, 1, False
1466.474, 0, 0, 75, 1, 1, 1, False
1466.501, 0, 0, 75, 1, 1, 1, False
1466.582, 0, 0, 75, 1, 1, 1, False
1466.606, 0, 0, 75, 1, 1, 1, False
1466.63, 0, 0, 75, 1, 1, 1, False
1466.649, 0, 0, 75, 1, 1, 1, False
1466.672, 0, 0, 75, 1, 1, 1, False
1466.696, 0, 0, 75, 1, 1, 1, False
1466.726, 0, 0, 75, 1, 1, 1, False
1466.746, 0, 0, 75, 1, 1, 1, False
1466.776, 0, 0, 75, 1, 1, 1, False
1466.805, 0, 0, 75, 1, 1, 1, False
1466.838, 0, 0, 75, 1, 1, 1, False
1466.876, 0, 0, 75, 1, 1, 1, False
1466.976, 0, 0, 75, 1, 1, 1, False
1467.016, 0, 0, 75, 1, 1, 1, False
1467.116, 0, 0, 75, 1, 1, 1, False
1467.14, 0, 0, 75, 1, 1, 1, False
1467.164, 0, 0, 75, 1, 1, 1, False
1467.198, 0, 0, 75, 1, 1, 1, False
1467.228, 0, 0, 75, 1, 1, 1, False
1467.325, 0, 0, 75, 1, 1, 1, False
1467.348, 0, 0, 75, 1, 1, 1, False
1467.372, 0, 0, 75, 1, 1, 1, False
1467.394, 0, 0, 75, 1, 1, 1, False
1467.416, 0, 0, 75, 1, 1, 1, False
1467.439, 0, 0, 75, 1, 1, 1, False
1467.477, 0, 0, 75, 1, 1, 1, False
1467.505, 0, 0, 75, 1, 1, 1, False
1467.535, 0, 0, 75, 1, 1, 1, False
1467.56, 0, 0, 75, 1, 1, 1, False
1467.581, 0, 0, 75, 1, 1, 1, False
1467.602, 0, 0, 75, 1, 1, 1, False
1467.641, 0, 0, 75, 1, 1, 1, False
1467.741, 0, 0, 75, 1, 1, 1, False
1467.766, 0, 0, 75, 1, 1, 1, False
1467.788, 0, 0, 75, 1, 1, 1, False
1467.811, 0, 0, 75, 1, 1, 1, False
1467.83, 0, 0, 75, 1, 1, 1, False
1467.854, 0, 0, 75, 1, 1, 1, False
1467.879, 0, 0, 75, 1, 1, 1, False
1467.899, 0, 0, 75, 1, 1, 1, False
1467.918, 0, 0, 75, 1, 1, 1, False
1467.947, 0, 0, 75, 1, 1, 1, False
1467.982, 0, 0, 75, 1, 1, 1, False
1468.082, 0, 0, 75, 1, 1, 1, False
1468.111, 0, 0, 75, 1, 1, 1, False
1468.136, 0, 0, 75, 1, 1, 1, False
1468.166, 0, 0, 75, 1, 1, 1, False
1468.2, 0, 0, 75, 1, 1, 1, False
1468.227, 0, 0, 75, 1, 1, 1, False
1468.313, 0, 0, 75, 1, 1, 1, False
1468.342, 0, 0, 75, 1, 1, 1, False
1468.369, 0, 0, 75, 1, 1, 1, False
1468.396, 0, 0, 75, 1, 1, 1, False
1468.439, 0, 0, 75, 1, 1, 1, False
1468.475, 0, 0, 75, 1, 1, 1, False
1468.5, 0, 0, 75, 1, 1, 1, False
1468.523, 0, 0, 75, 1, 1, 1, False
1468.546, 0, 0, 75, 1, 1, 1, False
1468.572, 0, 0, 75, 1, 1, 1, False
1468.596, 0, 0, 75, 1, 1, 1, False
1468.624, 0, 0, 75, 1, 1, 1, False
1468.648, 0, 0, 75, 1, 1, 1, False
1468.748, 0, 0, 75, 1, 1, 1, False
1468.769, 0, 0, 75, 1, 1, 1, False
1468.799, 0, 0, 75, 1, 1, 1, False
1468.88, 0, 0, 75, 1, 1, 1, False
1468.906, 0, 0, 75, 1, 1, 1, False
1468.929, 0, 0, 75, 1, 1, 1, False
1469.028, 0, 0, 75, 1, 1, 1, False
1469.053, 0, 0, 75, 1, 1, 1, False
1469.073, 0, 0, 75, 1, 1, 1, False
1469.107, 0, 0, 75, 1, 1, 1, False
1469.129, 0, 0, 75, 1, 1, 1, False
1469.148, 0, 0, 75, 1, 1, 1, False
1469.248, 0, 0, 75, 1, 1, 1, False
1469.348, 0, 0, 75, 1, 1, 1, False
