t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2439.975, 0, 0, 75, 1, 1, 1, False
2440.005, 0, 0, 75, 1, 1, 1, False
2440.038, 0, 0, 75, 1, 1, 1, False
2440.068, 0, 0, 75, 1, 1, 1, False
2440.099, 0, 0, 75, 1, 1, 1, False
2440.133, 0, 0, 75, 1, 1, 1, False
2440.165, 0, 0, 75, 1, 1, 1, False
2440.2, 0, 0, 75, 1, 1, 1, False
2440.283, 0, 0, 75, 1, 1, 1, False
2440.314, 0, 0, 75, 1, 1, 1, False
2440.34, 0, 0, 75, 1, 1, 1, False
2440.363, 0, 0, 75, 1, 1, 1, False
2440.445, 0, 0, 75, 1, 1, 1, False
2440.469, 0, 0, 75, 1, 1, 1, False
2440.569, 0, 0, 75, 1, 1, 1, False
2440.592, 0, 0, 75, 1, 1, 1, False
2440.622, 0, 0, 75, 1, 1, 1, False
2440.646, 0, 0, 75, 1, 1, 1, False
2440.741, 0, 0, 75, 1, 1, 1, False
2440.765, 0, 0, 75, 1, 1, 1, False
2440.797, 0, 0, 75, 1, 1, 1, False
2440.884, 0, 0, 75, 1, 1, 1, False
2440.91, 0, 0, 75, 1, 1, 1, False
2440.929, 0, 0, 75, 1, 1, 1, False
2440.952, 0, 0, 75, 1, 1, 1, False
2440.982, 0, 0, 75, 1, 1, 1, False
2441.031, 0, 0, 75, 1, 1, 1, False
2441.06, 0, 0, 75, 1, 1, 1, False
2441.081, 0, 0, 75, 1, 1, 1, False
2441.104, 0, 0, 75, 1, 1, 1, False
2441.132, 0, 0, 75, 1, 1, 1, False
2441.158, 0, 0, 75, 1, 1, 1, False
2441.258, 0, 0, 75, 1, 1, 1, False
2441.282, 0, 0, 75, 1, 1, 1, False
2441.31, 0, 0, 75, 1, 1, 1, False
2441.41, 0, 0, 75, 1, 1, 1, False
2441.439, 0, 0, 75, 1, 1, 1, False
2441.459, 0, 0, 75, 1, 1, 1, False
2441.489, 0, 0, 75, 1, 1, 1, False
2441.562, 0, 0, 75, 1, 1, 1, False
2441.584, 0, 0, 75, 1, 1, 1, False
2441.606, 0, 0, 75, 1, 1, 1, False
2441.631, 0, 0, 75, 1, 1, 1, False
2441.656, 0, 0, 75, 1, 1, 1, False
2441.685, 0, 0, 75, 1, 1, 1, False
2441.785, 0, 0, 75, 1, 1, 1, False
2441.812, 0, 0, 75, 1, 1, 1, False
2441.841, 0, 0, 75, 1, 1, 1, False
2441.94, 0, 0, 75, 1, 1, 1, False
2441.976, 0, 0, 75, 1, 1, 1, False
2442.006, 0, 0, 75, 1, 1, 1, False
2442.039, 0, 0, 75, 1, 1, 1, False
2442.068, 0, 0, 75, 1, 1, 1, False
2442.168, 0, 0, 75, 1, 1, 1, False
2442.233, 0, 0, 75, 1, 1, 1, False
2442.277, 0, 0, 75, 1, 1, 1, False
2442.296, 0, 0, 75, 1, 1, 1, False
2442.316, 0, 0, 75, 1, 1, 1, False
2442.34, 0, 0, 75, 1, 1, 1, False
2442.36, 0, 0, 75, 1, 1, 1, False
2442.397, 0, 0, 75, 1, 1, 1, False
2442.416, 0, 0, 75, 1, 1, 1, False
2442.44, 0, 0, 75, 1, 1, 1, False
2442.462, 0, 0, 75, 1, 1, 1, False
2442.485, 0, 0, 75, 1, 1, 1, False
2442.519, 0, 0, 75, 1, 1, 1, False
2442.597, 0, 0, 75, 1, 1, 1, False
2442.624, 0, 0, 75, 1, 1, 1, False
2442.654, 0, 0, 75, 1, 1, 1, False
2442.749, 0, 0, 75, 1, 1, 1, False
2442.773, 0, 0, 75, 1, 1, 1, False
2442.797, 0, 0, 75, 1, 1, 1, False
2442.897, 0, 0, 75, 1, 1, 1, False
2442.918, 0, 0, 75, 1, 1, 1, False
2442.942, 0, 0, 75, 1, 1, 1, False
2443.033, 0, 0, 75, 1, 1, 1, False
2443.133, 0, 0, 75, 1, 1, 1, False
2443.161, 0, 0, 75, 1, 1, 1, False
2443.184, 0, 0, 75, 1, 1, 1, False
2443.205, 0, 0, 75, 1, 1, 1, False
2443.224, 0, 0, 75, 1, 1, 1, False
2443.248, 0, 0, 75, 1, 1, 1, False
2443.273, 0, 0, 75, 1, 1, 1, False
2443.302, 0, 0, 75, 1, 1, 1, False
2443.332, 0, 0, 75, 1, 1, 1, False
2443.366, 0, 0, 75, 1, 1, 1, False
2443.398, 0, 0, 75, 1, 1, 1, False
2443.478, 0, 0, 75, 1, 1, 1, False
2443.501, 0, 0, 75, 1, 1, 1, False
2443.524, 0, 0, 75, 1, 1, 1, False
2443.544, 0, 0, 75, 1, 1, 1, False
2443.564, 0, 0, 75, 1, 1, 1, False
2443.592, 0, 0, 75, 1, 1, 1, False
2443.642, 0, 0, 75, 1, 1, 1, False
2443.665, 0, 0, 75, 1, 1, 1, False
2443.693, 0, 0, 75, 1, 1, 1, False
2443.717, 0, 0, 75, 1, 1, 1, False
2443.802, 0, 0, 75, 1, 1, 1, False
2443.825, 0, 0, 75, 1, 1, 1, False
2443.853, 0, 0, 75, 1, 1, 1, False
2443.878, 0, 0, 75, 1, 1, 1, False
2443.902, 0, 0, 75, 1, 1, 1, False
2444.001, 0, 0, 75, 1, 1, 1, False
2444.021, 0, 0, 75, 1, 1, 1, False
2444.046, 0, 0, 75, 1, 1, 1, False
2444.073, 0, 0, 75, 1, 1, 1, False
2444.105, 0, 0, 75, 1, 1, 1, False
2444.205, 0, 0, 75, 1, 1, 1, False
2444.228, 0, 0, 75, 1, 1, 1, False
2444.252, 0, 0, 75, 1, 1, 1, False
2444.335, 0, 0, 75, 1, 1, 1, False
2444.357, 0, 0, 75, 1, 1, 1, False
2444.379, 0, 0, 75, 1, 1, 1, False
2444.4, 0, 0, 75, 1, 1, 1, False
2444.474, 0, 0, 75, 1, 1, 1, False
2444.496, 0, 0, 75, 1, 1, 1, False
2444.521, 0, 0, 75, 1, 1, 1, False
2444.543, 0, 0, 75, 1, 1, 1, False
2444.567, 0, 0, 75, 1, 1, 1, False
2444.645, 0, 0, 75, 1, 1, 1, False
2444.667, 0, 0, 75, 1, 1, 1, False
2444.689, 0, 0, 75, 1, 1, 1, False
2444.712, 0, 0, 75, 1, 1, 1, False
2444.739, 0, 0, 75, 1, 1, 1, False
2444.76, 0, 0, 75, 1, 1, 1, False
2444.789, 0, 0, 75, 1, 1, 1, False
2444.839, 0, 0, 75, 1, 1, 1, False
2444.861, 0, 0, 75, 1, 1, 1, False
2444.879, 0, 0, 75, 1, 1, 1, False
2444.901, 0, 0, 75, 1, 1, 1, False
2444.924, 0, 0, 75, 1, 1, 1, False
2444.954, 0, 0, 75, 1, 1, 1, False
2445.036, 0, 0, 75, 1, 1, 1, False
2445.064, 0, 0, 75, 1, 1, 1, False
2445.085, 0, 0, 75, 1, 1, 1, False
2445.104, 0, 0, 75, 1, 1, 1, False
2445.128, 0, 0, 75, 1, 1, 1, False
2445.173, 0, 0, 75, 1, 1, 1, False
2445.273, 0, 0, 75, 1, 1, 1, False
2445.298, 0, 0, 75, 1, 1, 1, False
2445.321, 0, 0, 75, 1, 1, 1, False
2445.348, 0, 0, 75, 1, 1, 1, False
2445.448, 0, 0, 75, 1, 1, 1, False
2445.474, 0, 0, 75, 1, 1, 1, False
2445.499, 0, 0, 75, 1, 1, 1, False
2445.552, 0, 0, 75, 1, 1, 1, False
2445.581, 0, 0, 75, 1, 1, 1, False
2445.68, 0, 0, 75, 1, 1, 1, False
2445.725, 0, 0, 75, 1, 1, 1, False
2445.771, 0, 0, 75, 1, 1, 1, False
2445.798, 0, 0, 75, 1, 1, 1, False
2445.824, 0, 0, 75, 1, 1, 1, False
2445.918, 0, 0, 75, 1, 1, 1, False
2445.939, 0, 0, 75, 1, 1, 1, False
2445.96, 0, 0, 75, 1, 1, 1, False
2445.983, 0, 0, 75, 1, 1, 1, False
2446.006, 0, 0, 75, 1, 1, 1, False
2446.028, 0, 0, 75, 1, 1, 1, False
2446.128, 0, 0, 75, 1, 1, 1, False
2446.156, 0, 0, 75, 1, 1, 1, False
2446.178, 0, 0, 75, 1, 1, 1, False
2446.271, 0, 0, 75, 1, 1, 1, False
2446.291, 0, 0, 75, 1, 1, 1, False
2446.315, 0, 0, 75, 1, 1, 1, False
2446.345, 0, 0, 75, 1, 1, 1, False
2446.433, 0, 0, 75, 1, 1, 1, False
2446.454, 0, 0, 75, 1, 1, 1, False
2446.483, 0, 0, 75, 1, 1, 1, False
2446.514, 0, 0, 75, 1, 1, 1, False
2446.614, 0, 0, 75, 1, 1, 1, False
2446.64, 0, 0, 75, 1, 1, 1, False
2446.664, 0, 0, 75, 1, 1, 1, False
2446.69, 0, 0, 75, 1, 1, 1, False
2446.72, 0, 0, 75, 1, 1, 1, False
2446.813, 0, 0, 75, 1, 1, 1, False
2446.874, 0, 0, 75, 1, 1, 1, False
2446.908, 0, 0, 75, 1, 1, 1, False
2446.977, 0, 0, 75, 1, 1, 1, False
2447.005, 0, 0, 75, 1, 1, 1, False
2447.033, 0, 0, 75, 1, 1, 1, False
2447.063, 0, 0, 75, 1, 1, 1, False
2447.094, 0, 0, 75, 1, 1, 1, False
2447.13, 0, 0, 75, 1, 1, 1, False
2447.172, 0, 0, 75, 1, 1, 1, False
2447.233, 0, 0, 75, 1, 1, 1, False
2447.26, 0, 0, 75, 1, 1, 1, False
2447.281, 0, 0, 75, 1, 1, 1, False
2447.304, 0, 0, 75, 1, 1, 1, False
2447.333, 0, 0, 75, 1, 1, 1, False
2447.362, 0, 0, 75, 1, 1, 1, False
2447.384, 0, 0, 75, 1, 1, 1, False
2447.407, 0, 0, 75, 1, 1, 1, False
2447.437, 0, 0, 75, 1, 1, 1, False
2447.457, 0, 0, 75, 1, 1, 1, False
2447.482, 0, 0, 75, 1, 1, 1, False
2447.512, 0, 0, 75, 1, 1, 1, False
2447.544, 0, 0, 75, 1, 1, 1, False
2447.578, 0, 0, 75, 1, 1, 1, False
2447.615, 0, 0, 75, 1, 1, 1, False
2447.64, 0, 0, 75, 1, 1, 1, False
2447.74, 0, 0, 75, 1, 1, 1, False
2447.824, 0, 0, 75, 1, 1, 1, False
2447.843, 0, 0, 75, 1, 1, 1, False
2447.87, 0, 0, 75, 1, 1, 1, False
2447.958, 0, 0, 75, 1, 1, 1, False
2447.986, 0, 0, 75, 1, 1, 1, False
2448.007, 0, 0, 75, 1, 1, 1, False
2448.026, 0, 0, 75, 1, 1, 1, False
2448.112, 0, 0, 75, 1, 1, 1, False
2448.137, 0, 0, 75, 1, 1, 1, False
2448.16, 0, 0, 75, 1, 1, 1, False
2448.179, 0, 0, 75, 1, 1, 1, False
2448.263, 0, 0, 75, 1, 1, 1, False
2448.282, 0, 0, 75, 1, 1, 1, False
2448.306, 0, 0, 75, 1, 1, 1, False
2448.326, 0, 0, 75, 1, 1, 1, False
2448.365, 0, 0, 75, 1, 1, 1, False
2448.42, 0, 0, 75, 1, 1, 1, False
2448.447, 0, 0, 75, 1, 1, 1, False
2448.466, 0, 0, 75, 1, 1, 1, False
2448.554, 0, 0, 75, 1, 1, 1, False
2448.583, 0, 0, 75, 1, 1, 1, False
2448.612, 0, 0, 75, 1, 1, 1, False
2448.698, 0, 0, 75, 1, 1, 1, False
2448.727, 0, 0, 75, 1, 1, 1, False
2448.749, 0, 0, 75, 1, 1, 1, False
2448.849, 0, 0, 75, 1, 1, 1, False
2448.871, 0, 0, 75, 1, 1, 1, False
2448.891, 0, 0, 75, 1, 1, 1, False
2448.922, 0, 0, 75, 1, 1, 1, False
2448.949, 0, 0, 75, 1, 1, 1, False
2449.05, 0, 0, 75, 1, 1, 1, False
2449.074, 0, 0, 75, 1, 1, 1, False
2449.095, 0, 0, 75, 1, 1, 1, False
2449.12, 0, 0, 75, 1, 1, 1, False
2449.143, 0, 0, 75, 1, 1, 1, False
2449.162, 0, 0, 75, 1, 1, 1, False
2449.188, 0, 0, 75, 1, 1, 1, False
2449.218, 0, 0, 75, 1, 1, 1, False
2449.252, 0, 0, 75, 1, 1, 1, False
2449.281, 0, 0, 75, 1, 1, 1, False
2449.315, 0, 0, 75, 1, 1, 1, False
2449.348, 0, 0, 75, 1, 1, 1, False
2449.379, 0, 0, 75, 1, 1, 1, False
2449.409, 0, 0, 75, 1, 1, 1, False
2449.5, 0, 0, 75, 1, 1, 1, False
2449.536, 0, 0, 75, 1, 1, 1, False
2449.591, 0, 0, 75, 1, 1, 1, False
2449.637, 0, 0, 75, 1, 1, 1, False
2449.671, 0, 0, 75, 1, 1, 1, False
2449.707, 0, 0, 75, 1, 1, 1, False
2449.807, 0, 0, 75, 1, 1, 1, False
2449.866, 0, 0, 75, 1, 1, 1, False
2449.915, 0, 0, 75, 1, 1, 1, False
2449.938, 0, 0, 75, 1, 1, 1, False
2449.965, 0, 0, 75, 1, 1, 1, False
2450.003, 0, 0, 75, 1, 1, 1, False
2450.103, 0, 0, 75, 1, 1, 1, False
2450.13, 0, 0, 75, 1, 1, 1, False
2450.198, 0, 0, 75, 1, 1, 1, False
2450.298, 0, 0, 75, 1, 1, 1, False
2450.359, 0, 0, 75, 1, 1, 1, False
2450.459, 0, 0, 75, 1, 1, 1, False
2450.497, 0, 0, 75, 1, 1, 1, False
2450.522, 0, 0, 75, 1, 1, 1, False
2450.555, 0, 0, 75, 1, 1, 1, False
2450.583, 0, 0, 75, 1, 1, 1, False
2450.604, 0, 0, 75, 1, 1, 1, False
2450.705, 0, 0, 75, 1, 1, 1, False
2450.731, 0, 0, 75, 1, 1, 1, False
2450.752, 0, 0, 75, 1, 1, 1, False
2450.773, 0, 0, 75, 1, 1, 1, False
2450.805, 0, 0, 75, 1, 1, 1, False
2450.833, 0, 0, 75, 1, 1, 1, False
2450.852, 0, 0, 75, 1, 1, 1, False
2450.872, 0, 0, 75, 1, 1, 1, False
2450.894, 0, 0, 75, 1, 1, 1, False
2450.918, 0, 0, 75, 1, 1, 1, False
2450.95, 0, 0, 75, 1, 1, 1, False
2451.05, 0, 0, 75, 1, 1, 1, False
2451.078, 0, 0, 75, 1, 1, 1, False
2451.097, 0, 0, 75, 1, 1, 1, False
2451.183, 0, 0, 75, 1, 1, 1, False
2451.207, 0, 0, 75, 1, 1, 1, False
2451.235, 0, 0, 75, 1, 1, 1, False
2451.267, 0, 0, 75, 1, 1, 1, False
2451.294, 0, 0, 75, 1, 1, 1, False
2451.393, 0, 0, 75, 1, 1, 1, False
2451.418, 0, 0, 75, 1, 1, 1, False
2451.442, 0, 0, 75, 1, 1, 1, False
2451.465, 0, 0, 75, 1, 1, 1, False
2451.498, 0, 0, 75, 1, 1, 1, False
2451.584, 0, 0, 75, 1, 1, 1, False
2451.684, 0, 0, 75, 1, 1, 1, False
2451.708, 0, 0, 75, 1, 1, 1, False
2451.733, 0, 0, 75, 1, 1, 1, False
2451.781, 0, 0, 75, 1, 1, 1, False
2451.811, 0, 0, 75, 1, 1, 1, False
2451.836, 0, 0, 75, 1, 1, 1, False
2451.855, 0, 0, 75, 1, 1, 1, False
2451.88, 0, 0, 75, 1, 1, 1, False
2451.904, 0, 0, 75, 1, 1, 1, False
2451.928, 0, 0, 75, 1, 1, 1, False
2451.952, 0, 0, 75, 1, 1, 1, False
2451.976, 0, 0, 75, 1, 1, 1, False
2452.007, 0, 0, 75, 1, 1, 1, False
2452.038, 0, 0, 75, 1, 1, 1, False
2452.071, 0, 0, 75, 1, 1, 1, False
2452.1, 0, 0, 75, 1, 1, 1, False
2452.132, 0, 0, 75, 1, 1, 1, False
2452.167, 0, 0, 75, 1, 1, 1, False
2452.196, 0, 0, 75, 1, 1, 1, False
2452.227, 0, 0, 75, 1, 1, 1, False
2452.261, 0, 0, 75, 1, 1, 1, False
2452.291, 0, 0, 75, 1, 1, 1, False
2452.324, 0, 0, 75, 1, 1, 1, False
2452.356, 0, 0, 75, 1, 1, 1, False
2452.388, 0, 0, 75, 1, 1, 1, False
2452.42, 0, 0, 75, 1, 1, 1, False
2452.456, 0, 0, 75, 1, 1, 1, False
2452.489, 0, 0, 75, 1, 1, 1, False
2452.52, 0, 0, 75, 1, 1, 1, False
2452.548, 0, 0, 75, 1, 1, 1, False
2452.581, 0, 0, 75, 1, 1, 1, False
2452.681, 0, 0, 75, 1, 1, 1, False
2452.689, 0, 0, 75, 1, 1, 1, False
2452.699, 0, 0, 75, 1, 1, 1, False
2452.712, 0, 0, 75, 1, 1, 1, False
2452.72, 0, 0, 75, 1, 1, 1, False
2452.731, 0, 0, 75, 1, 1, 1, False
2452.736, 0, 0, 75, 1, 1, 1, False
2452.739, 0, 0, 75, 1, 1, 1, False
2452.744, 0, 0, 75, 1, 1, 1, False
2452.78, 0, 0, 75, 1, 1, 1, False
2452.783, 0, 0, 75, 1, 1, 1, False
2452.788, 0, 0, 75, 1, 1, 1, False
2452.796, 0, 0, 75, 1, 1, 1, False
2452.8, 0, 0, 75, 1, 1, 1, False
2452.803, 0, 0, 75, 1, 1, 1, False
2452.808, 0, 0, 75, 1, 1, 1, False
2452.816, 0, 0, 75, 1, 1, 1, False
2452.824, 0, 0, 75, 1, 1, 1, False
2452.827, 0, 0, 75, 1, 1, 1, False
2452.831, 0, 0, 75, 1, 1, 1, False
2452.835, 0, 0, 75, 1, 1, 1, False
2452.839, 0, 0, 75, 1, 1, 1, False
2452.844, 0, 0, 75, 1, 1, 1, False
2452.847, 0, 0, 75, 1, 1, 1, False
2452.851, 0, 0, 75, 1, 1, 1, False
2452.857, 0, 0, 75, 1, 1, 1, False
2452.863, 0, 0, 75, 1, 1, 1, False
2452.867, 0, 0, 75, 1, 1, 1, False
2452.872, 0, 0, 75, 1, 1, 1, False
2452.875, 0, 0, 75, 1, 1, 1, False
2452.879, 0, 0, 75, 1, 1, 1, False
2452.911, 0, 0, 75, 1, 1, 1, False
2452.92, 0, 0, 75, 1, 1, 1, False
2452.923, 0, 0, 75, 1, 1, 1, False
2452.927, 0, 0, 75, 1, 1, 1, False
2452.931, 0, 0, 75, 1, 1, 1, False
2452.935, 0, 0, 75, 1, 1, 1, False
2452.939, 0, 0, 75, 1, 1, 1, False
2452.943, 0, 0, 75, 1, 1, 1, False
2452.958, 0, 0, 75, 1, 1, 1, False
2452.963, 0, 0, 75, 1, 1, 1, False
2452.967, 0, 0, 75, 1, 1, 1, False
2452.971, 0, 0, 75, 1, 1, 1, False
2452.976, 0, 0, 75, 1, 1, 1, False
2452.979, 0, 0, 75, 1, 1, 1, False
2452.983, 0, 0, 75, 1, 1, 1, False
2452.987, 0, 0, 75, 1, 1, 1, False
2452.991, 0, 0, 75, 1, 1, 1, False
2452.995, 0, 0, 75, 1, 1, 1, False
2452.999, 0, 0, 75, 1, 1, 1, False
2453.003, 0, 0, 75, 1, 1, 1, False
2453.007, 0, 0, 75, 1, 1, 1, False
2453.011, 0, 0, 75, 1, 1, 1, False
2453.015, 0, 0, 75, 1, 1, 1, False
2453.02, 0, 0, 75, 1, 1, 1, False
2453.023, 0, 0, 75, 1, 1, 1, False
2453.027, 0, 0, 75, 1, 1, 1, False
2453.031, 0, 0, 75, 1, 1, 1, False
2453.035, 0, 0, 75, 1, 1, 1, False
2453.039, 0, 0, 75, 1, 1, 1, False
2453.043, 0, 0, 75, 1, 1, 1, False
2453.047, 0, 0, 75, 1, 1, 1, False
2453.096, 0, 0, 75, 1, 1, 1, False
2453.104, 0, 0, 75, 1, 1, 1, False
2453.107, 0, 0, 75, 1, 1, 1, False
2453.112, 0, 0, 75, 1, 1, 1, False
2453.119, 0, 0, 75, 1, 1, 1, False
2453.123, 0, 0, 75, 1, 1, 1, False
2453.128, 0, 0, 75, 1, 1, 1, False
2453.132, 0, 0, 75, 1, 1, 1, False
2453.135, 0, 0, 75, 1, 1, 1, False
2453.139, 0, 0, 75, 1, 1, 1, False
2453.143, 0, 0, 75, 1, 1, 1, False
2453.147, 0, 0, 75, 1, 1, 1, False
2453.151, 0, 0, 75, 1, 1, 1, False
2453.156, 0, 0, 75, 1, 1, 1, False
2453.159, 0, 0, 75, 1, 1, 1, False
2453.163, 0, 0, 75, 1, 1, 1, False
2453.167, 0, 0, 75, 1, 1, 1, False
2453.171, 0, 0, 75, 1, 1, 1, False
2453.175, 0, 0, 75, 1, 1, 1, False
2453.179, 0, 0, 75, 1, 1, 1, False
2453.183, 0, 0, 75, 1, 1, 1, False
2453.187, 0, 0, 75, 1, 1, 1, False
2453.192, 0, 0, 75, 1, 1, 1, False
2453.202, 0, 0, 75, 1, 1, 1, False
2453.207, 0, 0, 75, 1, 1, 1, False
2453.211, 0, 0, 75, 1, 1, 1, False
2453.215, 0, 0, 75, 1, 1, 1, False
2453.219, 0, 0, 75, 1, 1, 1, False
2453.223, 0, 0, 75, 1, 1, 1, False
2453.228, 0, 0, 75, 1, 1, 1, False
2453.231, 0, 0, 75, 1, 1, 1, False
2453.268, 0, 0, 75, 1, 1, 1, False
2453.271, 0, 0, 75, 1, 1, 1, False
2453.276, 0, 0, 75, 1, 1, 1, False
2453.279, 0, 0, 75, 1, 1, 1, False
2453.283, 0, 0, 75, 1, 1, 1, False
2453.287, 0, 0, 75, 1, 1, 1, False
2453.292, 0, 0, 75, 1, 1, 1, False
2453.295, 0, 0, 75, 1, 1, 1, False
2453.3, 0, 0, 75, 1, 1, 1, False
2453.303, 0, 0, 75, 1, 1, 1, False
2453.307, 0, 0, 75, 1, 1, 1, False
2453.312, 0, 0, 75, 1, 1, 1, False
2453.315, 0, 0, 75, 1, 1, 1, False
2453.319, 0, 0, 75, 1, 1, 1, False
2453.323, 0, 0, 75, 1, 1, 1, False
2453.327, 0, 0, 75, 1, 1, 1, False
2453.331, 0, 0, 75, 1, 1, 1, False
2453.335, 0, 0, 75, 1, 1, 1, False
2453.339, 0, 0, 75, 1, 1, 1, False
2453.343, 0, 0, 75, 1, 1, 1, False
2453.347, 0, 0, 75, 1, 1, 1, False
2453.351, 0, 0, 75, 1, 1, 1, False
2453.355, 0, 0, 75, 1, 1, 1, False
2453.359, 0, 0, 75, 1, 1, 1, False
2453.364, 0, 0, 75, 1, 1, 1, False
2453.367, 0, 0, 75, 1, 1, 1, False
2453.371, 0, 0, 75, 1, 1, 1, False
2453.375, 0, 0, 75, 1, 1, 1, False
2453.379, 0, 0, 75, 1, 1, 1, False
2453.384, 0, 0, 75, 1, 1, 1, False
2453.392, 0, 0, 75, 1, 1, 1, False
2453.432, 0, 0, 75, 1, 1, 1, False
2453.435, 0, 0, 75, 1, 1, 1, False
2453.44, 0, 0, 75, 1, 1, 1, False
2453.443, 0, 0, 75, 1, 1, 1, False
2453.452, 0, 0, 75, 1, 1, 1, False
2453.455, 0, 0, 75, 1, 1, 1, False
2453.461, 0, 0, 75, 1, 1, 1, False
2453.473, 0, 0, 75, 1, 1, 1, False
2453.487, 0, 0, 75, 1, 1, 1, False
2453.492, 0, 0, 75, 1, 1, 1, False
2453.501, 0, 0, 75, 1, 1, 1, False
2453.515, 0, 0, 75, 1, 1, 1, False
2453.522, 0, 0, 75, 1, 1, 1, False
2453.528, 0, 0, 75, 1, 1, 1, False
2453.531, 0, 0, 75, 1, 1, 1, False
2453.535, 0, 0, 75, 1, 1, 1, False
2453.539, 0, 0, 75, 1, 1, 1, False
2453.543, 0, 0, 75, 1, 1, 1, False
2453.547, 0, 0, 75, 1, 1, 1, False
2453.552, 0, 0, 75, 1, 1, 1, False
2453.556, 0, 0, 75, 1, 1, 1, False
2453.559, 0, 0, 75, 1, 1, 1, False
2453.563, 0, 0, 75, 1, 1, 1, False
2453.567, 0, 0, 75, 1, 1, 1, False
2453.572, 0, 0, 75, 1, 1, 1, False
2453.575, 0, 0, 75, 1, 1, 1, False
2453.579, 0, 0, 75, 1, 1, 1, False
2453.584, 0, 0, 75, 1, 1, 1, False
2453.587, 0, 0, 75, 1, 1, 1, False
2453.592, 0, 0, 75, 1, 1, 1, False
2453.595, 0, 0, 75, 1, 1, 1, False
2453.644, 0, 0, 75, 1, 1, 1, False
2453.656, 0, 0, 75, 1, 1, 1, False
2453.659, 0, 0, 75, 1, 1, 1, False
2453.664, 0, 0, 75, 1, 1, 1, False
2453.677, 0, 0, 75, 1, 1, 1, False
2453.679, 0, 0, 75, 1, 1, 1, False
2453.685, 0, 0, 75, 1, 1, 1, False
2453.696, 0, 0, 75, 1, 1, 1, False
2453.7, 0, 0, 75, 1, 1, 1, False
2453.703, 0, 0, 75, 1, 1, 1, False
2453.713, 0, 0, 75, 1, 1, 1, False
2453.72, 0, 0, 75, 1, 1, 1, False
2453.73, 0, 0, 75, 1, 1, 1, False
2453.745, 0, 0, 75, 1, 1, 1, False
2453.759, 0, 0, 75, 1, 1, 1, False
2453.772, 0, 0, 75, 1, 1, 1, False
2453.798, 0, 0, 75, 1, 1, 1, False
2453.804, 0, 0, 75, 1, 1, 1, False
2453.815, 0, 0, 75, 1, 1, 1, False
2453.82, 0, 0, 75, 1, 1, 1, False
2453.83, 0, 0, 75, 1, 1, 1, False
2453.844, 0, 0, 75, 1, 1, 1, False
2453.849, 0, 0, 75, 1, 1, 1, False
2453.86, 0, 0, 75, 1, 1, 1, False
2453.864, 0, 0, 75, 1, 1, 1, False
2453.87, 0, 0, 75, 1, 1, 1, False
2453.878, 0, 0, 75, 1, 1, 1, False
2453.892, 0, 0, 75, 1, 1, 1, False
2453.896, 0, 0, 75, 1, 1, 1, False
2453.899, 0, 0, 75, 1, 1, 1, False
2453.903, 0, 0, 75, 1, 1, 1, False
2453.94, 0, 0, 75, 1, 1, 1, False
2453.943, 0, 0, 75, 1, 1, 1, False
2453.947, 0, 0, 75, 1, 1, 1, False
2453.951, 0, 0, 75, 1, 1, 1, False
2453.955, 0, 0, 75, 1, 1, 1, False
2453.959, 0, 0, 75, 1, 1, 1, False
2453.963, 0, 0, 75, 1, 1, 1, False
2453.967, 0, 0, 75, 1, 1, 1, False
2453.971, 0, 0, 75, 1, 1, 1, False
2453.975, 0, 0, 75, 1, 1, 1, False
2453.979, 0, 0, 75, 1, 1, 1, False
2453.983, 0, 0, 75, 1, 1, 1, False
2453.987, 0, 0, 75, 1, 1, 1, False
2453.991, 0, 0, 75, 1, 1, 1, False
2453.995, 0, 0, 75, 1, 1, 1, False
2453.999, 0, 0, 75, 1, 1, 1, False
2454.003, 0, 0, 75, 1, 1, 1, False
2454.007, 0, 0, 75, 1, 1, 1, False
2454.011, 0, 0, 75, 1, 1, 1, False
2454.015, 0, 0, 75, 1, 1, 1, False
2454.019, 0, 0, 75, 1, 1, 1, False
2454.023, 0, 0, 75, 1, 1, 1, False
2454.027, 0, 0, 75, 1, 1, 1, False
2454.031, 0, 0, 75, 1, 1, 1, False
2454.035, 0, 0, 75, 1, 1, 1, False
2454.04, 0, 0, 75, 1, 1, 1, False
2454.043, 0, 0, 75, 1, 1, 1, False
2454.047, 0, 0, 75, 1, 1, 1, False
2454.052, 0, 0, 75, 1, 1, 1, False
2454.055, 0, 0, 75, 1, 1, 1, False
2454.06, 0, 0, 75, 1, 1, 1, False
2454.096, 0, 0, 75, 1, 1, 1, False
2454.099, 0, 0, 75, 1, 1, 1, False
2454.103, 0, 0, 75, 1, 1, 1, False
2454.107, 0, 0, 75, 1, 1, 1, False
2454.112, 0, 0, 75, 1, 1, 1, False
2454.115, 0, 0, 75, 1, 1, 1, False
2454.119, 0, 0, 75, 1, 1, 1, False
2454.123, 0, 0, 75, 1, 1, 1, False
2454.127, 0, 0, 75, 1, 1, 1, False
2454.132, 0, 0, 75, 1, 1, 1, False
2454.135, 0, 0, 75, 1, 1, 1, False
2454.14, 0, 0, 75, 1, 1, 1, False
2454.144, 0, 0, 75, 1, 1, 1, False
2454.147, 0, 0, 75, 1, 1, 1, False
2454.151, 0, 0, 75, 1, 1, 1, False
2454.155, 0, 0, 75, 1, 1, 1, False
2454.159, 0, 0, 75, 1, 1, 1, False
